-8573.9482422,-7591.1484375,19175.367188,8490.1621094,13128.829102,10186.355469,9673.1923828,5146.6450195,11117.472656,15664.270508,7289.6113281,5594.0693359,2657.3186035,12580.708984,12216.302734,10269.762695
-8573.9287109,-7590.3461914,19174.449219,8491.1513672,13128.712891,10188.682617,9671.3818359,5141.9628906,11116.137695,15662.75,7287.1503906,5587.1743164,2648.4797363,12574.079102,12211.301758,10259.461914
-8581.6689453,-7597.1850586,19169.910156,8483.5908203,13116.411133,10180.648438,9665.5556641,5134.6464844,11108.044922,15657.609375,7283.8999023,5586.1108398,2644.5102539,12568.761719,12208.236328,10259.445313
-8571.2099609,-7586.2983398,19178.601563,8494.2861328,13128.974609,10189.066406,9676.0908203,5144.0268555,11120.745117,15667.939453,7295.5180664,5598.3012695,2657.5415039,12582.717773,12220.280273,10272.421875
-8572.3134766,-7586.262207,19177.822266,8493.9931641,13128.714844,10186.19043,9676.0585938,5139.9824219,11117.945313,15665.244141,7295.3999023,5597.6147461,2659.2719727,12582.520508,12218.833008,10270.419922
-8563.1679688,-7578.5146484,19183.181641,8500.6923828,13139.058594,10188.671875,9684.2148438,5149.1293945,11127.358398,15674.027344,7305.0092773,5607.8481445,2666.7788086,12593.463867,12232.807617,10284.693359
-8566.9619141,-7582.1816406,19178.492188,8494.3310547,13134.00293,10184.296875,9683.4736328,5147.699707,11119.537109,15665.766602,7297.3984375,5601.0581055,2659.8564453,12584.924805,12219.954102,10273.833008
-8563.7607422,-7576.362793,19182.107422,8501.4609375,13143.426758,10189.029297,9691.1103516,5154.6333008,11124.021484,15674.560547,7307.0478516,5611.3203125,2670.8005371,12597.504883,12234.813477,10287.242188
-8564.5371094,-7581.1635742,19179.576172,8502.953125,13140.767578,10183.923828,9689.6230469,5154.7636719,11119.798828,15672.399414,7303.3867188,5608.7490234,2669.394043,12591.796875,12226.05957,10279.572266
-8561.9130859,-7577.8837891,19182.574219,8506.3964844,13146.548828,10189.416016,9696.6728516,5156.9819336,11121.316406,15677.272461,7307.2446289,5612.5424805,2666.5996094,12593.251953,12225.322266,10277.548828
-8561.2695313,-7574.1513672,19183.433594,8507.2480469,13144.720703,10191.493164,9697.7382813,5156.3974609,11120.814453,15678.143555,7308.7900391,5612.4375,2666.4111328,12593.612305,12228.454102,10280.358398
-8562.0146484,-7578.2280273,19177.736328,8505.8330078,13136.311523,10184.020508,9695.3457031,5145.7792969,11114.717773,15673.845703,7308.7338867,5610.9248047,2663.9870605,12587.19043,12227.199219,10281.292969
-8569.8466797,-7589.9257813,19174.40625,8498.1240234,13131.751953,10183.514648,9690.5947266,5140.9277344,11113.603516,15669.911133,7301.9262695,5600.1357422,2645.3654785,12584.550781,12218.103516,10265.707031
-8568.8808594,-7583.9804688,19175.464844,8497.2177734,13128.755859,10183.363281,9687.7392578,5140.7001953,11117.810547,15668.208008,7302.6777344,5601.4824219,2649.9238281,12582.529297,12218.206055,10268.301758
-8566.9384766,-7583.6489258,19174.132813,8497.9443359,13134.460938,10182.642578,9687.0224609,5146.5209961,11118.413086,15667.320313,7301.3374023,5598.3457031,2651.4316406,12584.943359,12217.303711,10262.306641
-8565.9794922,-7578.9672852,19180.583984,8503.7392578,13143.017578,10187.503906,9692.609375,5155.1616211,11114.261719,15666.883789,7305.34375,5610.1791992,2662.1433105,12586.166992,12225.31543,10276.147461
-8564.3496094,-7579.3032227,19174.523438,8501.546875,13144.486328,10178.399414,9691.9130859,5156.0869141,11105.957031,15662.441406,7300.6347656,5605.972168,2663.8657227,12579.420898,12222.266602,10277.863281
-8565.2646484,-7580.4770508,19173.373047,8501.5791016,13139.006836,10182.416992,9693.6445313,5153.6489258,11113.123047,15666.996094,7301.9584961,5610.8803711,2669.3347168,12594.174805,12230.636719,10287.758789
-8570.0693359,-7586.0595703,19170.486328,8497.59375,13132.470703,10181.020508,9687.0341797,5149.4790039,11103.568359,15661.035156,7295.2084961,5602.2929688,2658.4963379,12581.088867,12214.041016,10269.501953
-8576.2685547,-7584.0366211,19169.851563,8495.7978516,13135.228516,10178.357422,9683.9150391,5146.8222656,11098.469727,15654.492188,7288.2290039,5595.2983398,2649.8051758,12573.001953,12205.136719,10259.213867
-8576.8251953,-7582.6030273,19175.703125,8495.7998047,13137.085938,10182.454102,9685.8212891,5149.875,11107.698242,15662.537109,7294.902832,5599.309082,2655.2243652,12581.470703,12216.410156,10268.72168
-8575.7167969,-7588.5751953,19177.683594,8496.7167969,13137.335938,10184.841797,9685.8535156,5152.824707,11113.154297,15667.186523,7298.2182617,5601.5742188,2657.6210938,12589.798828,12223.769531,10273.18457
-8571.0302734,-7580.6450195,19173.878906,8500.6523438,13141.507813,10191.108398,9689.8857422,5158.359375,11116.06543,15668.617188,7302.4428711,5603.5561523,2657.1206055,12586.375,12222.679688,10275.479492
-8583.6357422,-7589.7211914,19164.449219,8489.1621094,13133.560547,10183.167969,9675.1152344,5148.0546875,11106.756836,15657.40332,7294.7250977,5598.0507813,2655.7038574,12576.974609,12215.993164,10273.435547
-8578.9921875,-7592.0302734,19168.210938,8486.3701172,13135.350586,10181.563477,9671.1542969,5136.8666992,11106.177734,15656.264648,7290.6416016,5593.3447266,2649.4399414,12571.525391,12208.036133,10260.808594
-8570.4658203,-7578.9868164,19182.09375,8495.7734375,13148.958984,10196.918945,9685.4189453,5149.300293,11116.426758,15667.298828,7300.2705078,5605.3320313,2662.1704102,12586.714844,12223.373047,10274.819336
-8570.4365234,-7579.3408203,19183.115234,8498.1826172,13146.464844,10194.65332,9684.1347656,5159.8730469,11124.578125,15671.782227,7303.7001953,5607.4233398,2667.1418457,12597.285156,12227.34668,10277.393555
-8574.8300781,-7583.7001953,19178.023438,8493.9296875,13139.613281,10192.914063,9680.6796875,5151.6474609,11119.632813,15667.813477,7298.9453125,5600.5375977,2663.5446777,12589.553711,12221.421875,10277.802734
-8569.9169922,-7578.5405273,19182.039063,8494.4863281,13139.605469,10191.743164,9683.3310547,5151.0551758,11117.990234,15671.714844,7298.109375,5602.5698242,2662.715332,12592.454102,12220.530273,10275.943359
-8569.4189453,-7577.1669922,19186.021484,8497.8496094,13140.878906,10192.742188,9683.7490234,5153.5561523,11114.140625,15668.854492,7296.8793945,5600.5263672,2662.8432617,12582.678711,12215.858398,10273.126953
-8576.7480469,-7581.7202148,19180.363281,8492.8574219,13135.240234,10192.640625,9677.6357422,5149.8413086,11114.30957,15668.013672,7295.2250977,5597.6503906,2657.1401367,12583.939453,12218.661133,10271.303711
-8578.1123047,-7588.8764648,19180.824219,8491.2548828,13130.663086,10194.533203,9676.3623047,5145.1323242,11116.355469,15670.641602,7295.4291992,5595.5849609,2657.6784668,12588.664063,12224.638672,10275.363281
-8572.6328125,-7587.0361328,19185.796875,8493.421875,13131.238281,10198.743164,9676.7558594,5148.2983398,11112.785156,15666.878906,7294.4331055,5591.0893555,2652.3198242,12575.530273,12206.514648,10260.425781
-8575.2646484,-7588.0458984,19187.484375,8492.6142578,13127.645508,10197.859375,9677.0068359,5143.0332031,11111.342773,15665.505859,7294.246582,5588.1308594,2650.8041992,12575.94043,12212.65625,10262.515625
-8576.0283203,-7587.2006836,19188.996094,8497.1875,13132.296875,10196.172852,9680.2597656,5145.1381836,11108.93457,15668.878906,7297.8295898,5594.4077148,2652.5388184,12581.573242,12218.475586,10266.22168
-8567.5683594,-7578.2724609,19188.884766,8502.4980469,13139.571289,10193.022461,9686.1582031,5153.6860352,11115.850586,15674.152344,7305.2792969,5601.4794922,2661.8300781,12588.408203,12221.418945,10272.270508
-8563.6894531,-7571.0883789,19193.330078,8507.9238281,13146.957031,10195.757813,9692.6748047,5162.628418,11114.587891,15674.514648,7306.6298828,5609.8515625,2667.0385742,12579.011719,12212.613281,10271.086914
-8562.9384766,-7573.7094727,19192.726563,8509.921875,13144.800781,10192.436523,9693.1298828,5156.6499023,11111.064453,15671.998047,7304.1352539,5605.6972656,2661.4436035,12582.387695,12217.140625,10273.475586
-8569.7626953,-7582.1162109,19188.724609,8507.3974609,13141.980469,10190.575195,9690.6806641,5156.9370117,11114.19043,15672.25,7301.8769531,5610.0708008,2664.8435059,12588.488281,12216.68457,10274.844727
-8566.0830078,-7578.6083984,19191.617188,8511.7734375,13141.647461,10189.93457,9692.1044922,5154.8789063,11111.427734,15672.291016,7303.1630859,5612.0029297,2666.2734375,12589.964844,12219.980469,10279.436523
-8573.6689453,-7583.3603516,19188.980469,8507.3808594,13140.183594,10190.442383,9691.4628906,5156.3032227,11113.739258,15672.200195,7303.6323242,5610.4365234,2661.9445801,12588.549805,12220.040039,10276.680664
-8572.2001953,-7585.902832,19188.951172,8505.0458984,13137.509766,10195.388672,9689.4990234,5151.7988281,11113.55957,15672.217773,7302.2666016,5608.0209961,2662.8798828,12586.046875,12220.358398,10276.688477
-8566.5791016,-7579.5073242,19193.794922,8511.9277344,13147.848633,10197.844727,9697.78125,5155.7138672,11123.201172,15682.537109,7311.3422852,5618.9785156,2672.8295898,12595.236328,12233.371094,10294.681641
-8570.4228516,-7584.8012695,19189.164063,8502.4482422,13134.970703,10190.650391,9687.7617188,5145.6455078,11116.219727,15674.327148,7303.8603516,5606.5380859,2657.142334,12586.02832,12219.106445,10278.185547
-8568.4140625,-7578.8803711,19198.160156,8506.3837891,13140.755859,10199.256836,9693.3164063,5152.7744141,11119.188477,15677.461914,7308.7744141,5612.9448242,2663.6940918,12585.304688,12226.961914,10279.212891
-8575.7460938,-7587.3637695,19189.21875,8496.0576172,13131.981445,10192.785156,9684.1357422,5140.5664063,11108.875977,15666.363281,7297.1420898,5600.1411133,2646.7631836,12572.649414,12207.181641,10255.367188
-8566.0195313,-7571.6450195,19197.849609,8512.6152344,13149.274414,10206.419922,9698.2871094,5154.5444336,11129.529297,15681.504883,7311.2241211,5615.2202148,2658.9858398,12592.587891,12220.634766,10272.140625
-8568.1572266,-7574.0771484,19187.972656,8509.390625,13145.431641,10196.776367,9693.9433594,5158.0825195,11124.254883,15676.063477,7306.9897461,5613.4609375,2660.8723145,12592.466797,12220.763672,10277.949219
-8577.7138672,-7577.1386719,19185.466797,8500.2646484,13134.928711,10191.40625,9687.7724609,5149.2661133,11113.422852,15669.623047,7297.4794922,5601.8847656,2654.1450195,12585.486328,12219.416016,10278.685547
-8570.3642578,-7570.512207,19191.244141,8508.3779297,13141.066406,10197.326172,9689.3378906,5155.5737305,11116.71582,15672.536133,7298.8203125,5604.8037109,2663.0483398,12586.750977,12218.166992,10276.529297
-8567.2998047,-7574.5498047,19193.197266,8506.8710938,13140.09082,10203.477539,9691.5400391,5158.3115234,11125.118164,15680.371094,7302.1987305,5607.4179688,2661.2128906,12597.737305,12224.750977,10278.842773
-8564.1953125,-7575.8413086,19200.164063,8509.5078125,13137.954102,10203.730469,9690.1474609,5151.2617188,11129.702148,15683.837891,7306.5478516,5608.503418,2657.1386719,12600.573242,12229.805664,10282.791016
-8564.7128906,-7578.1914063,19195.763672,8507.0908203,13134.989258,10197.59668,9689.5605469,5149.3012695,11128.280273,15682.855469,7307.6557617,5611.2412109,2661.5004883,12599.523438,12233.561523,10286.602539
-8567.5761719,-7574.1386719,19191.359375,8507.6855469,13136.771484,10198.59668,9686.8876953,5149.0361328,11129.369141,15683.099609,7307.612793,5608.3398438,2655.5241699,12594.973633,12229.845703,10279.960938
-8559.9824219,-7576.4101563,19196.839844,8509.0966797,13136.0,10204.336914,9686.3925781,5146.2294922,11132.667969,15684.116211,7308.3305664,5610.3339844,2656.1958008,12598.457031,12232.291016,10283.28418
-8566.3779297,-7575.7851563,19193.496094,8506.5429688,13134.480469,10202.301758,9687.0224609,5141.7905273,11131.676758,15681.325195,7306.1577148,5607.387207,2656.1208496,12598.539063,12230.137695,10279.436523
-8565.6035156,-7578.8261719,19193.845703,8505.5761719,13135.495117,10202.206055,9688.6230469,5143.0805664,11130.844727,15681.150391,7304.5375977,5605.6484375,2655.0893555,12597.150391,12226.549805,10277.166992
-8561.7373047,-7572.3105469,19198.146484,8513.2744141,13137.512695,10203.133789,9689.0039063,5146.2080078,11130.900391,15681.624023,7303.503418,5603.6225586,2653.6142578,12596.583984,12224.65625,10272.049805
-8562.4316406,-7573.9765625,19195.267578,8513.5537109,13143.550781,10201.223633,9690.7167969,5154.9975586,11131.347656,15682.240234,7304.644043,5609.3671875,2660.2670898,12597.200195,12227.37793,10283.489258
-8562.9267578,-7574.6040039,19192.054688,8511.6445313,13142.109375,10202.068359,9692.1660156,5153.0869141,11131.989258,15680.451172,7303.9086914,5609.1508789,2660.7019043,12602.828125,12236.276367,10292.000977
-8566.5527344,-7578.5986328,19186.472656,8506.5527344,13135.729492,10192.645508,9686.1289063,5156.9951172,11119.986328,15673.740234,7296.7231445,5606.684082,2655.0119629,12589.027344,12222.933594,10279.791992
-8571.0058594,-7583.2177734,19182.089844,8503.2832031,13132.268555,10192.62207,9679.7978516,5151.034668,11118.010742,15666.886719,7291.578125,5597.2099609,2651.7683105,12583.722656,12210.852539,10263.374023
-8564.5898438,-7577.2680664,19184.943359,8507.2460938,13137.008789,10194.150391,9682.1777344,5145.0649414,11122.277344,15673.109375,7298.175293,5601.6621094,2653.8303223,12586.575195,12218.071289,10265.75293
-8565.6025391,-7577.6166992,19182.251953,8507.4208984,13134.72168,10191.027344,9681.3300781,5136.8984375,11111.817383,15667.083984,7295.5117188,5596.3896484,2647.6550293,12578.327148,12213.209961,10260.231445
-8570.3730469,-7576.7749023,19180.892578,8504.4619141,13137.740234,10186.875977,9680.6113281,5140.503418,11111.09082,15664.835938,7296.9638672,5596.5131836,2647.0388184,12578.625977,12212.919922,10261.821289
-8562.4482422,-7576.2792969,19184.359375,8510.8173828,13138.217773,10190.858398,9683.6992188,5146.3408203,11118.517578,15669.168945,7300.4975586,5600.3974609,2652.0805664,12585.779297,12220.066406,10267.658203
-8557.5214844,-7570.1005859,19196.138672,8517.2285156,13143.772461,10199.305664,9691.0009766,5149.5,11124.5,15676.829102,7306.5366211,5608.0576172,2656.9116211,12593.254883,12225.324219,10273.258789
-8556.3867188,-7566.4555664,19199.449219,8521.7197266,13151.905273,10200.080078,9695.7910156,5160.5336914,11126.342773,15677.908203,7308.5703125,5613.6821289,2662.2590332,12601.21875,12232.595703,10283.074219
-8567.9335938,-7572.6479492,19188.015625,8515.1826172,13146.344727,10186.62793,9686.1240234,5153.4750977,11109.883789,15664.513672,7294.2412109,5602.1987305,2655.8056641,12583.291016,12215.40918,10269.308594
-8553.3203125,-7562.875,19191.578125,8523.9892578,13153.615234,10197.358398,9694.8203125,5163.534668,11124.386719,15675.481445,7303.4711914,5610.3295898,2666.0715332,12592.870117,12221.274414,10274.253906
-8544.1513672,-7564.550293,19187.929688,8526.2402344,13149.21875,10189.97168,9695.1933594,5157.3657227,11120.589844,15674.634766,7304.0742188,5611.4160156,2671.3339844,12587.067383,12222.06543,10279.329102
-8554.9238281,-7571.6142578,19179.875,8520.0976563,13140.141602,10182.238281,9683.1416016,5153.7563477,11104.041992,15661.774414,7289.8930664,5601.0576172,2658.387207,12569.329102,12205.672852,10261.578125
-8567.3203125,-7577.3300781,19172.035156,8508.2558594,13132.476563,10177.990234,9677.5742188,5146.2792969,11097.397461,15654.625977,7285.4824219,5590.2368164,2646.690918,12567.473633,12201.875,10255.276367
-8555.7919922,-7567.0732422,19183.386719,8519.4824219,13146.262695,10191.636719,9688.7734375,5156.3852539,11113.866211,15669.580078,7300.3198242,5607.2514648,2660.9082031,12582.621094,12221.464844,10272.367188
-8554.1142578,-7572.6879883,19183.861328,8514.1494141,13138.141602,10189.366211,9682.7587891,5149.0498047,11108.325195,15666.286133,7297.7485352,5604.3681641,2657.8789063,12577.961914,12217.333984,10270.861328
-8560.8984375,-7572.5146484,19179.855469,8512.765625,13145.345703,10185.526367,9686.3867188,5154.140625,11107.606445,15665.543945,7300.1943359,5607.7324219,2660.1086426,12579.832031,12222.821289,10273.994141
-8567.2490234,-7575.5385742,19182.375,8516.2197266,13139.261719,10185.592773,9692.0957031,5152.3632813,11110.25,15667.654297,7301.9243164,5607.7099609,2660.2416992,12581.689453,12221.96875,10272.092773
-8569.3740234,-7575.5253906,19186.962891,8524.2675781,13152.636719,10187.542969,9706.3955078,5162.5092773,11123.334961,15678.776367,7315.6074219,5618.3769531,2666.8217773,12597.042969,12227.645508,10276.883789
-8572.9248047,-7578.4570313,19185.3125,8525.328125,13154.805664,10186.865234,9711.2949219,5167.5527344,11131.292969,15687.49707,7324.0449219,5628.2416992,2675.7658691,12608.40625,12239.020508,10291.338867
-8574.5126953,-7585.9443359,19183.291016,8521.234375,13149.758789,10185.418945,9709.2353516,5165.855957,11129.045898,15684.794922,7319.5200195,5628.1699219,2677.6940918,12606.105469,12241.549805,10297.455078
-8569.3203125,-7589.1479492,19172.375,8505.0478516,13136.207031,10176.358398,9689.0371094,5151.2319336,11099.228516,15660.020508,7292.9990234,5600.840332,2652.7709961,12568.589844,12202.254883,10262.921875
-8550.6699219,-7568.684082,19181.673828,8512.5039063,13143.541992,10187.675781,9690.8349609,5154.8803711,11108.763672,15665.725586,7295.6420898,5603.2880859,2654.8547363,12578.237305,12207.65625,10260.169922
-8554.2705078,-7570.628418,19176.115234,8506.2890625,13136.989258,10180.004883,9678.2763672,5146.9448242,11096.723633,15658.448242,7289.1376953,5597.1293945,2645.4621582,12566.1875,12202.410156,10258.092773
-8557.5742188,-7566.8676758,19174.972656,8504.2626953,13137.022461,10177.473633,9680.5029297,5147.5366211,11095.166992,15655.131836,7289.0976563,5597.1269531,2649.1748047,12561.262695,12201.290039,10261.900391
-8561.3798828,-7574.7954102,19177.423828,8504.9160156,13132.587891,10181.548828,9679.9433594,5144.0629883,11101.829102,15660.735352,7294.6142578,5599.5019531,2649.5136719,12569.073242,12208.264648,10264.753906
-8558.4951172,-7573.9365234,19183.681641,8508.9628906,13137.714844,10187.071289,9687.2626953,5147.7827148,11108.552734,15668.155273,7300.2109375,5608.1762695,2658.2338867,12573.805664,12210.803711,10270.520508
-8555.1337891,-7572.7675781,19189.533203,8513.2763672,13138.378906,10189.698242,9690.796875,5149.4663086,11111.254883,15669.352539,7301.1972656,5602.7382813,2655.130127,12570.746094,12208.001953,10262.432617
-8551.4697266,-7568.2880859,19194.595703,8522.2460938,13147.579102,10194.873047,9697.5058594,5155.5385742,11118.929688,15673.943359,7306.8300781,5610.2387695,2662.6911621,12582.636719,12219.833984,10272.522461
-8559.796875,-7576.3408203,19192.082031,8514.6855469,13137.151367,10189.277344,9694.8720703,5147.5727539,11116.267578,15665.785156,7301.7910156,5601.8740234,2655.833252,12581.954102,12215.467773,10268.548828
-8548.6015625,-7561.972168,19201.103516,8524.7285156,13147.709961,10198.129883,9704.2695313,5161.6098633,11122.463867,15678.121094,7309.6918945,5615.9135742,2667.0881348,12594.192383,12228.626953,10280.524414
-8549.4794922,-7561.9887695,19196.666016,8520.3232422,13150.521484,10191.719727,9698.7890625,5165.644043,11116.194336,15670.173828,7302.7729492,5610.984375,2664.015625,12584.661133,12221.515625,10280.083008
-8553.5478516,-7569.1171875,19197.091797,8520.5166016,13145.294922,10190.083008,9696.2392578,5156.5952148,11110.768555,15667.75,7301.1196289,5610.7241211,2660.5981445,12579.000977,12219.568359,10279.443359
-8548.640625,-7561.809082,19207.429688,8524.0449219,13144.878906,10202.485352,9696.1259766,5149.3857422,11119.28125,15674.933594,7302.7202148,5607.3486328,2651.411377,12582.473633,12213.397461,10266.160156
-8552.0410156,-7569.6132813,19200.341797,8515.6835938,13143.177734,10205.405273,9689.0556641,5152.0898438,11115.310547,15668.195313,7298.7026367,5602.0039063,2655.2424316,12577.607422,12211.774414,10267.407227
-8556.1181641,-7576.2148438,19184.496094,8506.9589844,13133.992188,10200.786133,9680.5136719,5141.2250977,11107.248047,15660.172852,7293.081543,5596.9125977,2646.5649414,12570.367188,12209.15918,10262.005859
-8552.46875,-7570.5527344,19193.082031,8510.140625,13137.532227,10196.916016,9682.6767578,5143.7421875,11115.254883,15668.00293,7298.5024414,5601.0771484,2650.0656738,12576.954102,12212.992188,10265.237305
-8558.6171875,-7577.0737305,19192.869141,8506.5146484,13137.942383,10189.447266,9681.7392578,5149.3032227,11121.824219,15666.735352,7301.765625,5603.8061523,2650.1391602,12584.713867,12217.631836,10269.224609
-8556.0634766,-7583.2246094,19194.228516,8506.7373047,13137.522461,10196.308594,9689.4462891,5149.1948242,11127.589844,15673.466797,7304.9746094,5608.3188477,2652.3535156,12595.383789,12225.381836,10276.124023
-8558.1162109,-7580.1123047,19198.412109,8509.5517578,13142.047852,10200.554688,9694.3476563,5153.5126953,11133.602539,15680.041016,7310.574707,5617.6386719,2670.5085449,12603.043945,12236.525391,10295.467773
-8568.7148438,-7590.5004883,19193.685547,8500.6015625,13132.650391,10198.525391,9685.515625,5142.7807617,11131.113281,15675.142578,7301.9291992,5607.6733398,2663.1594238,12602.269531,12228.857422,10280.625977
-8566.3583984,-7586.559082,19195.708984,8501.5751953,13132.797852,10199.848633,9689.34375,5147.1220703,11129.986328,15677.723633,7303.4863281,5606.6694336,2660.3642578,12597.84375,12225.416016,10276.033203
-8565.9052734,-7587.2290039,19199.796875,8504.3808594,13134.701172,10205.305664,9690.7197266,5154.081543,11131.791016,15684.150391,7304.8168945,5612.8852539,2667.9313965,12598.556641,12229.106445,10282.580078
-8571.9746094,-7595.8027344,19193.355469,8497.2001953,13133.536133,10204.120117,9688.6337891,5151.0458984,11137.581055,15684.791016,7305.6230469,5610.5302734,2667.6691895,12607.37207,12237.62207,10290.883789
-8574.7470703,-7598.8085938,19190.599609,8492.9912109,13126.089844,10200.604492,9684.6035156,5147.3540039,11134.854492,15684.630859,7304.1801758,5612.284668,2668.2561035,12606.557617,12237.979492,10291.040039
-8569.2568359,-7591.9257813,19197.6875,8497.2675781,13130.147461,10210.302734,9688.234375,5145.2270508,11144.366211,15690.732422,7308.8188477,5612.8334961,2663.9782715,12609.404297,12235.678711,10286.135742
-8569.9453125,-7599.34375,19193.701172,8489.8964844,13122.838867,10208.091797,9682.7099609,5136.4008789,11137.666016,15682.792969,7302.5273438,5602.2382813,2649.387207,12594.249023,12222.876953,10268.958984
-8564.6777344,-7594.1738281,19197.75,8493.0644531,13126.069336,10207.095703,9688.7548828,5142.6074219,11136.988281,15687.015625,7309.7773438,5611.5043945,2659.0900879,12601.532227,12232.316406,10283.115234
-8568.2753906,-7594.3833008,19193.939453,8489.5283203,13125.470703,10203.794922,9686.8955078,5141.043457,11139.047852,15686.84668,7306.7128906,5607.4951172,2662.5986328,12604.500977,12236.033203,10283.902344
-8562.8369141,-7592.8847656,19202.560547,8495.921875,13133.682617,10212.554688,9694.3847656,5149.5849609,11148.793945,15693.256836,7311.9545898,5611.5214844,2665.9763184,12611.414063,12239.021484,10285.208984
-8564.4941406,-7590.7553711,19203.820313,8498.8408203,13132.770508,10210.777344,9694.0039063,5147.5083008,11146.391602,15694.790039,7310.7485352,5614.8579102,2667.9865723,12612.162109,12238.485352,10286.732422
