-5729.574707,15222.483398,10338.741211,6954.25,4312.5839844,4227.9521484,3197.8666992,446.33969116,3640.0065918,6913.3505859,-1712.060791,13492.669922,8340.3701172,15388.819336,10083.558594,13524.604492
-5724.9814453,15219.678711,10347.768555,6951.1269531,4310.5463867,4232.065918,3194.8510742,443.20343018,3642.3259277,6898.5,-1709.310791,13482.426758,8339.2880859,15381.619141,10096.216797,13549.328125
-5721.3950195,15215.356445,10353.875,6946.9682617,4311.4560547,4230.0361328,3190.6962891,439.94659424,3638.9450684,6879.21875,-1705.1473389,13472.830078,8342.3222656,15351.742188,10102.332031,13564.245117
-5719.7451172,15228.977539,10351.415039,6946.1347656,4310.402832,4232.340332,3188.7956543,437.21365356,3630.4904785,6854.9794922,-1701.7879639,13456.884766,8339.7539063,15313.380859,10096.126953,13572.939453
-5723.2954102,15236.404297,10348.826172,6936.3588867,4301.1621094,4238.4213867,3178.6608887,427.3494873,3625.2897949,6835.5361328,-1703.5742188,13440.708984,8333.0498047,15284.585938,10088.56543,13564.306641
-5732.2070313,15243.375,10351.967773,6932.8647461,4299.7587891,4216.1274414,3178.2077637,425.92218018,3619.432373,6830.6625977,-1698.963501,13438.890625,8334.3261719,15287.978516,10088.902344,13565.010742
-5727.4912109,15247.262695,10345.318359,6939.3227539,4295.2084961,4222.7939453,3180.6784668,430.86413574,3619.6188965,6845.5283203,-1704.7329102,13440.178711,8326.9619141,15315.120117,10069.787109,13507.374023
-5716.7822266,15242.444336,10346.487305,6952.2949219,4298.9331055,4227.6865234,3189.9296875,439.3142395,3626.7226563,6872.6162109,-1703.3179932,13462.785156,8336.5859375,15359.661133,10094.362305,13529.677734
-5727.1416016,15229.271484,10333.231445,6947.0732422,4306.8969727,4217.815918,3184.3852539,436.59301758,3620.5822754,6882.6811523,-1719.6016846,13469.963867,8329.1337891,15376.213867,10083.719727,13521.1875
-5728.0913086,15219.037109,10327.944336,6943.8027344,4288.9716797,4214.3525391,3178.2390137,432.78448486,3616.0065918,6889.4541016,-1733.5061035,13475.264648,8330.234375,15376.374023,10083.348633,13527.646484
-5718.7885742,15214.709961,10337.754883,6945.9536133,4297.0415039,4220.5581055,3181.3103027,436.52331543,3631.7250977,6901.2661133,-1729.984375,13483.724609,8334.1005859,15396.692383,10098.52832,13555.623047
-5719.3652344,15221.025391,10345.708984,6943.5551758,4301.8867188,4225.1225586,3178.6950684,438.10574341,3635.0881348,6891.0795898,-1727.3023682,13475.993164,8338.3291016,15381.370117,10108.856445,13574.306641
-5733.7636719,15226.613281,10340.668945,6935.4248047,4298.2529297,4219.1474609,3166.1091309,434.5484314,3628.4382324,6866.1757813,-1730.4621582,13457.470703,8337.5146484,15347.319336,10107.955078,13585.376953
-5731.5605469,15232.982422,10342.464844,6932.5239258,4298.3481445,4222.5410156,3164.121582,427.2434082,3625.5056152,6849.3774414,-1726.8479004,13443.706055,8337.7314453,15333.161133,10107.980469,13588.412109
-5731.2788086,15234.740234,10333.788086,6923.7231445,4277.5761719,4218.8911133,3157.3051758,416.55062866,3626.9084473,6835.0195313,-1721.6347656,13428.546875,8332.3642578,15313.273438,10098.733398,13578.943359
-5727.9233398,15236.301758,10341.158203,6919.0566406,4303.5473633,4212.9853516,3154.548584,417.01431274,3617.902832,6824.5058594,-1717.3614502,13425.019531,8334.2080078,15291.306641,10094.295898,13576.393555
-5733.699707,15231.876953,10332.347656,6926.7573242,4300.0771484,4212.1811523,3155.7770996,418.94110107,3612.1853027,6834.6689453,-1715.5229492,13433.458008,8334.3662109,15313.864258,10087.455078,13559.168945
-5747.1425781,15217.623047,10320.891602,6921.5883789,4280.0839844,4203.8242188,3149.4858398,419.33651733,3597.0097656,6836.8837891,-1738.7125244,13418.486328,8311.3271484,15300.436523,10030.620117,13471.760742
-5748.9438477,15199.151367,10315.925781,6924.9179688,4259.0185547,4203.7080078,3152.5119629,430.09854126,3595.3054199,6853.4282227,-1744.1723633,13439.217773,8318.4082031,15320.944336,10034.78125,13490.457031
-5745.6176758,15203.850586,10312.458008,6927.043457,4269.3491211,4201.9609375,3155.8483887,435.23532104,3604.2365723,6875.6899414,-1745.2592773,13459.595703,8321.1240234,15355.086914,10061.389648,13528.847656
-5744.1694336,15212.172852,10314.479492,6927.9375,4284.1489258,4204.4072266,3161.1364746,437.45153809,3605.4992676,6884.7880859,-1747.7293701,13462.87793,8323.1142578,15373.200195,10067.495117,13532.389648
-5735.1816406,15222.884766,10323.408203,6932.7646484,4295.5854492,4212.4223633,3166.7092285,437.11889648,3620.6164551,6884.6977539,-1737.7585449,13468.5625,8332.9140625,15382.292969,10093.948242,13564.112305
-5736.097168,15221.554688,10326.99707,6926.6479492,4287.8676758,4212.1083984,3165.3701172,430.52880859,3626.2719727,6866.2573242,-1733.8862305,13451.790039,8328.9189453,15363.892578,10089.619141,13549.133789
-5735.637207,15226.451172,10333.21582,6927.2241211,4286.6625977,4216.3666992,3168.6940918,430.43585205,3624.7351074,6851.5756836,-1726.7523193,13436.049805,8330.8798828,15340.892578,10089.842773,13541.516602
-5734.1762695,15230.685547,10343.651367,6930.5087891,4291.3227539,4221.6396484,3176.248291,428.47576904,3632.3869629,6846.8461914,-1710.1755371,13438.121094,8333.4785156,15333.729492,10107.165039,13581.499023
-5742.043457,15227.647461,10341.37207,6920.7104492,4282.6606445,4216.0053711,3170.6616211,418.45507813,3621.7055664,6823.1425781,-1713.2355957,13422.544922,8330.5097656,15281.568359,10077.849609,13556.063477
-5737.9643555,15223.991211,10338.0,6928.1069336,4278.8276367,4213.777832,3172.3701172,415.76004028,3609.3254395,6822.0410156,-1715.486084,13421.584961,8321.2841797,15260.472656,10049.948242,13511.756836
-5724.9819336,15219.064453,10336.990234,6937.9013672,4278.9023438,4214.4428711,3178.3068848,417.29815674,3611.2700195,6841.0185547,-1715.2570801,13437.765625,8316.9160156,15286.100586,10052.374023,13504.648438
-5726.3295898,15220.712891,10333.263672,6942.3188477,4283.0478516,4215.9926758,3183.6274414,424.16070557,3616.2990723,6872.1982422,-1712.5952148,13461.837891,8317.2089844,15340.329102,10074.179688,13527.450195
-5727.3935547,15223.996094,10335.28418,6951.8364258,4292.1523438,4223.0805664,3195.614502,434.80392456,3633.2802734,6906.0961914,-1702.9106445,13496.750977,8337.9755859,15400.266602,10111.956055,13585.897461
-5724.6484375,15223.054688,10333.555664,6951.769043,4297.6484375,4222.3129883,3196.2722168,436.83291626,3643.7734375,6921.3051758,-1706.2596436,13506.591797,8346.5449219,15436.876953,10134.017578,13616.299805
-5721.9306641,15227.268555,10343.941406,6954.1728516,4290.3500977,4229.3691406,3198.0808105,438.92077637,3654.1394043,6920.8945313,-1703.588623,13501.526367,8343.2587891,15428.599609,10126.584961,13606.366211
-5722.0893555,15232.048828,10350.574219,6950.0219727,4290.0302734,4235.5463867,3195.8779297,436.25888062,3660.4897461,6906.8481445,-1699.2838135,13487.834961,8346.2949219,15407.362305,10130.744141,13591.583008
-5722.2910156,15228.118164,10353.729492,6944.7724609,4301.2841797,4235.1513672,3191.3962402,434.01116943,3649.970459,6882.1816406,-1697.1181641,13474.507813,8353.9277344,15358.521484,10119.358398,13598.128906
-5724.7661133,15224.686523,10353.270508,6936.5703125,4299.5307617,4230.2705078,3182.2746582,431.37213135,3640.4714355,6861.8007813,-1693.6497803,13463.34375,8350.7041016,15323.577148,10116.25293,13609.967773
-5730.3212891,15217.783203,10351.539063,6928.9941406,4296.9052734,4227.3574219,3179.4335938,424.80267334,3642.1550293,6852.6367188,-1682.0935059,13459.529297,8350.984375,15310.976563,10128.124023,13631.849609
-5736.809082,15223.351563,10341.972656,6923.0810547,4285.5673828,4217.6669922,3172.8679199,416.77981567,3628.2038574,6842.0654297,-1688.6427002,13448.519531,8340.0166016,15294.443359,10097.25293,13583.897461
-5743.3447266,15232.350586,10329.049805,6921.0151367,4279.7329102,4207.9599609,3160.4780273,416.38513184,3611.777832,6843.1933594,-1712.1791992,13435.816406,8325.1142578,15295.540039,10045.363281,13487.105469
-5737.7563477,15228.314453,10324.880859,6927.0288086,4284.2670898,4207.9658203,3165.6784668,423.10931396,3618.5649414,6870.7539063,-1712.0566406,13452.361328,8326.0986328,15346.760742,10069.446289,13473.402344
-5729.4584961,15222.513672,10330.476563,6944.9731445,4307.6289063,4218.4619141,3184.1757813,436.01623535,3634.0405273,6904.5473633,-1702.4219971,13486.270508,8340.2802734,15395.449219,10093.876953,13523.405273
-5716.328125,15235.054688,10340.560547,6957.5654297,4316.265625,4230.2041016,3192.7878418,443.14712524,3647.8027344,6923.890625,-1702.769165,13500.480469,8340.2509766,15406.898438,10094.208984,13529.580078
-5722.8369141,15232.026367,10339.095703,6951.6611328,4293.1821289,4227.8032227,3187.0600586,439.83178711,3643.4445801,6915.5351563,-1709.802002,13492.332031,8336.2753906,15390.024414,10096.512695,13537.647461
-5727.4243164,15230.987305,10348.066406,6950.144043,4300.0380859,4237.1713867,3191.0454102,436.26647949,3648.138916,6901.7246094,-1703.6607666,13485.753906,8339.0712891,15363.070313,10108.137695,13560.055664
-5732.7714844,15221.416992,10341.37207,6940.7460938,4297.4863281,4245.2192383,3185.3718262,428.09054565,3647.4772949,6882.7895508,-1702.8721924,13468.920898,8336.6220703,15345.224609,10107.258789,13560.605469
-5730.6630859,15229.180664,10351.300781,6941.8789063,4303.7084961,4224.6386719,3190.7609863,424.29852295,3641.2714844,6868.859375,-1693.0419922,13460.393555,8340.71875,15331.49707,10110.65332,13574.211914
-5725.5209961,15240.680664,10356.801758,6941.6044922,4311.4345703,4233.8476563,3192.4997559,419.91687012,3646.0195313,6861.3935547,-1685.3287354,13454.436523,8340.5791016,15327.912109,10112.875,13575.102539
-5716.3881836,15248.194336,10361.436523,6946.5244141,4310.6220703,4236.9057617,3199.2770996,421.35455322,3642.8447266,6859.987793,-1672.2145996,13462.979492,8348.5625,15333.155273,10126.458008,13596.987305
-5725.7539063,15227.550781,10347.849609,6940.7612305,4283.6264648,4224.6616211,3190.5375977,423.18673706,3627.8894043,6864.824707,-1684.4572754,13462.411133,8336.6064453,15346.594727,10107.041992,13565.104492
-5731.1074219,15217.74707,10337.09375,6940.6342773,4287.734375,4220.7680664,3188.2817383,426.76403809,3616.2619629,6873.7626953,-1698.5440674,13469.295898,8331.8095703,15345.461914,10089.760742,13560.145508
-5728.8061523,15223.15625,10333.711914,6945.9042969,4292.2451172,4220.4692383,3188.6843262,430.72097778,3618.8276367,6891.2597656,-1705.0048828,13486.956055,8338.3955078,15364.262695,10089.393555,13561.621094
-5718.7714844,15237.337891,10343.401367,6960.0786133,4316.5561523,4231.796875,3203.1179199,441.44021606,3637.8305664,6916.8706055,-1703.0882568,13503.636719,8345.7470703,15408.517578,10102.788086,13560.469727
-5723.5498047,15231.623047,10344.563477,6957.4624023,4298.3081055,4237.4794922,3202.4768066,443.52392578,3645.3859863,6924.8569336,-1706.4571533,13503.188477,8348.4892578,15416.966797,10106.325195,13566.422852
-5718.7265625,15234.319336,10354.652344,6953.2548828,4293.1577148,4240.8115234,3198.1689453,441.93515015,3654.6296387,6912.9868164,-1703.4389648,13492.832031,8350.6191406,15403.192383,10113.052734,13569.359375
-5717.6625977,15229.59668,10357.517578,6943.2485352,4302.5019531,4244.6870117,3190.8901367,435.51489258,3655.6101074,6892.690918,-1703.428833,13474.848633,8346.6601563,15368.025391,10101.041992,13559.544922
-5725.5117188,15232.110352,10357.274414,6940.4863281,4293.0039063,4239.7050781,3188.3527832,426.60375977,3645.5673828,6871.0532227,-1700.9459229,13452.429688,8339.0322266,15334.379883,10097.295898,13552.927734
-5739.0268555,15235.105469,10359.174805,6932.2392578,4289.0307617,4238.8085938,3181.942627,420.08135986,3643.4916992,6851.0537109,-1700.4334717,13436.34668,8328.5673828,15296.416992,10085.006836,13531.102539
-5737.8496094,15235.019531,10357.665039,6924.1137695,4281.7094727,4234.6118164,3172.3205566,410.94143677,3634.6225586,6832.3383789,-1703.7128906,13416.553711,8310.1132813,15262.296875,10049.03125,13483.240234
-5733.784668,15225.946289,10352.638672,6933.421875,4271.5517578,4233.3642578,3175.123291,416.49700928,3632.0944824,6851.2514648,-1697.2015381,13436.90918,8317.3046875,15305.34375,10067.8125,13496.707031
-5726.5498047,15229.770508,10350.654297,6943.237793,4277.9228516,4233.0048828,3185.2236328,423.34738159,3639.8239746,6878.1293945,-1685.8717041,13467.897461,8332.0771484,15354.615234,10097.604492,13540.055664
-5715.0615234,15233.397461,10353.948242,6950.5566406,4305.0444336,4234.590332,3193.8847656,435.12750244,3645.8259277,6906.6137695,-1687.2227783,13490.047852,8340.6699219,15394.19043,10111.452148,13560.707031
-5712.9248047,15228.630859,10342.332031,6948.9125977,4308.0053711,4228.1767578,3189.0532227,441.27444458,3636.8918457,6913.987793,-1699.4681396,13496.832031,8341.2548828,15395.490234,10098.776367,13564.698242
-5715.2368164,15229.392578,10340.536133,6947.8310547,4295.1030273,4228.878418,3187.9558105,441.65240479,3647.1550293,6924.112793,-1705.1828613,13499.724609,8341.3457031,15415.793945,10106.735352,13563.045898
-5706.5766602,15237.760742,10347.049805,6947.1357422,4300.4541016,4235.3193359,3188.5864258,443.6267395,3651.6374512,6913.8876953,-1705.3909912,13494.015625,8339.8994141,15389.869141,10109.974609,13567.314453
-5717.0214844,15236.132813,10338.402344,6939.8452148,4299.3374023,4229.3222656,3184.2780762,437.09094238,3647.4111328,6894.1645508,-1703.182373,13484.056641,8339.3574219,15371.613281,10118.436523,13589.032227
-5729.5009766,15226.831055,10344.59375,6933.3891602,4295.3662109,4230.675293,3184.3325195,429.78329468,3639.7570801,6876.6342773,-1694.4614258,13475.367188,8347.2607422,15346.1875,10135.829102,13621.795898
-5729.4541016,15225.738281,10348.137695,6931.1816406,4297.3305664,4225.4541016,3183.4731445,426.01013184,3635.9033203,6862.2504883,-1686.9038086,13468.648438,8348.1142578,15340.026367,10143.317383,13642.101563
-5733.199707,15227.498047,10352.19043,6928.2880859,4297.4321289,4222.0166016,3182.3713379,427.60137939,3637.7089844,6852.9052734,-1678.5384521,13463.552734,8351.9521484,15332.359375,10141.387695,13646.964844
-5742.543457,15219.145508,10335.475586,6920.4174805,4267.8447266,4209.4804688,3176.901123,421.07873535,3624.512207,6854.8813477,-1684.4453125,13464.30957,8342.5068359,15337.296875,10122.338867,13627.93457
-5740.7353516,15214.631836,10326.958008,6925.8173828,4271.0166016,4206.8344727,3173.4519043,421.76004028,3618.1032715,6863.1293945,-1699.7806396,13460.380859,8331.6396484,15357.011719,10086.161133,13563.657227
-5734.6831055,15223.144531,10323.708984,6929.8012695,4275.7929688,4204.9291992,3173.572998,425.65145874,3610.8508301,6874.7597656,-1714.2746582,13463.827148,8332.0791016,15354.421875,10070.027344,13504.060547
-5730.8149414,15227.540039,10320.552734,6936.5908203,4280.1157227,4207.4946289,3176.6455078,431.34655762,3606.5632324,6881.1220703,-1727.4866943,13466.057617,8327.3193359,15342.483398,10053.80957,13467.973633
-5730.7856445,15222.533203,10326.765625,6940.6464844,4280.784668,4214.5595703,3183.5283203,433.87475586,3622.713623,6903.1821289,-1723.4630127,13481.004883,8334.3740234,15378.050781,10077.698242,13503.219727
-5733.8320313,15226.078125,10331.307617,6940.6694336,4281.753418,4217.3886719,3186.9541016,436.16390991,3635.5595703,6907.6835938,-1715.789917,13489.554688,8343.7792969,15392.375,10101.665039,13545.819336
-5727.6381836,15231.262695,10342.495117,6940.6469727,4286.0883789,4221.6503906,3188.7685547,430.86669922,3643.7006836,6899.6308594,-1707.4483643,13482.584961,8347.4140625,15385.994141,10118.665039,13571.358398
-5725.262207,15238.605469,10351.166992,6940.7250977,4295.8994141,4228.1137695,3191.6464844,426.85971069,3647.0219727,6881.2788086,-1703.4012451,13467.804688,8348.5253906,15354.607422,10114.613281,13568.128906
-5732.8764648,15233.558594,10350.404297,6935.2749023,4292.8999023,4223.3139648,3180.0488281,422.82803345,3635.1787109,6853.2578125,-1709.6231689,13435.344727,8331.9755859,15309.020508,10082.408203,13518.662109
-5737.4677734,15237.782227,10352.897461,6931.6674805,4280.0761719,4223.1420898,3179.411377,421.64151001,3635.1196289,6844.234375,-1701.7717285,13435.074219,8345.5136719,15303.388672,10095.69043,13546.657227
-5740.0703125,15239.404297,10343.001953,6928.9755859,4273.8955078,4215.0205078,3170.9033203,421.94567871,3624.5480957,6839.6523438,-1697.6601563,13441.460938,8345.8710938,15298.344727,10095.618164,13562.041992
-5737.5400391,15234.779297,10330.25,6927.2299805,4285.4448242,4208.3432617,3169.1027832,422.93432617,3614.9125977,6852.4672852,-1706.5792236,13452.887695,8339.4648438,15314.255859,10089.601563,13566.192383
-5732.9135742,15228.138672,10323.87793,6928.590332,4285.75,4201.2963867,3166.954834,425.63131714,3608.8623047,6868.9838867,-1710.2364502,13473.839844,8344.0732422,15343.841797,10110.823242,13604.124023
-5732.418457,15221.408203,10322.15625,6936.9116211,4280.8154297,4205.0385742,3175.204834,426.49072266,3622.1616211,6896.7495117,-1710.4234619,13494.058594,8341.6923828,15392.123047,10122.336914,13605.850586
-5731.8950195,15218.635742,10322.054688,6936.8974609,4284.1831055,4210.5786133,3176.0700684,433.57861328,3634.1481934,6916.8642578,-1709.9140625,13506.407227,8349.8095703,15425.917969,10125.116211,13605.192383
-5730.2050781,15219.462891,10326.974609,6939.2871094,4308.2216797,4216.0581055,3181.8017578,440.85321045,3653.427002,6928.597168,-1704.8045654,13511.823242,8357.6601563,15445.022461,10122.431641,13595.204102
-5740.0244141,15212.489258,10326.300781,6924.1049805,4286.0961914,4212.8745117,3164.5532227,434.79763794,3642.1816406,6890.7421875,-1725.7949219,13466.772461,8329.8945313,15374.696289,10079.703125,13516.888672
-5736.1865234,15215.507813,10333.442383,6923.9472656,4284.8500977,4214.1450195,3160.8574219,429.49438477,3639.2763672,6872.8369141,-1718.2084961,13459.3125,8331.4775391,15331.879883,10096.671875,13542.4375
-5728.2675781,15217.591797,10337.90625,6924.4926758,4287.5620117,4217.3808594,3163.3742676,429.20962524,3636.7973633,6855.9487305,-1709.3286133,13452.708008,8336.421875,15311.486328,10100.041992,13567.895508
-5726.2358398,15236.511719,10333.272461,6919.2128906,4277.8422852,4227.8212891,3158.6843262,422.30093384,3626.2834473,6833.378418,-1711.19104,13434.003906,8335.4873047,15267.59082,10076.467773,13551.146484
-5721.6103516,15244.089844,10341.084961,6925.0732422,4293.2709961,4207.8930664,3160.6347656,416.41885376,3623.682373,6830.8525391,-1705.7006836,13428.02832,8331.5341797,15275.444336,10071.859375,13515.040039
-5726.3764648,15227.836914,10328.888672,6931.1494141,4280.0859375,4208.2431641,3166.6679688,422.4911499,3619.6638184,6847.875,-1707.1408691,13445.415039,8327.6875,15310.955078,10073.298828,13515.769531
-5727.8496094,15231.801758,10326.69043,6933.6318359,4287.8554688,4205.6103516,3166.2224121,427.05743408,3618.5705566,6867.3291016,-1708.6922607,13460.648438,8329.2226563,15345.048828,10078.869141,13528.625977
-5725.5483398,15235.033203,10324.358398,6943.2172852,4301.640625,4209.1245117,3179.6945801,437.35507202,3630.7856445,6896.5361328,-1700.427002,13489.524414,8339.6914063,15393.707031,10103.205078,13556.577148
-5722.5737305,15236.118164,10326.189453,6951.6733398,4299.5854492,4211.2602539,3187.5102539,441.59225464,3637.6049805,6915.6484375,-1704.5206299,13506.1875,8346.2080078,15413.741211,10117.833008,13583.65332
-5730.2324219,15234.353516,10327.05957,6948.5087891,4298.1904297,4213.0625,3184.1083984,442.34646606,3631.8930664,6910.8706055,-1712.3084717,13505.563477,8345.4248047,15395.739258,10111.036133,13588.107422
-5718.5410156,15246.540039,10336.507813,6948.2822266,4303.0756836,4217.5083008,3185.7480469,441.42663574,3638.0004883,6896.2636719,-1711.3463135,13495.581055,8349.0507813,15368.175781,10119.020508,13599.958008
-5710.6611328,15258.416992,10347.05957,6953.1064453,4305.5737305,4224.5776367,3187.3828125,442.22485352,3645.5358887,6885.9941406,-1703.814209,13483.628906,8349.5019531,15358.533203,10122.432617,13592.511719
-5712.5629883,15255.214844,10347.774414,6944.4316406,4298.3354492,4223.2514648,3181.8859863,431.56951904,3636.1091309,6861.7602539,-1702.5054932,13463.472656,8342.5498047,15328.487305,10110.210938,13589.923828
-5719.2128906,15248.74707,10350.829102,6943.6601563,4302.8598633,4226.2851563,3180.3200684,428.29296875,3630.6350098,6845.7158203,-1696.4245605,13453.424805,8347.3271484,15302.357422,10110.357422,13596.200195
-5715.609375,15243.976563,10359.436523,6949.3076172,4312.7441406,4223.9814453,3186.1125488,429.39700317,3637.9260254,6846.7001953,-1682.0389404,13457.414063,8354.6503906,15297.791016,10109.325195,13596.398438
-5719.0375977,15236.045898,10347.741211,6947.265625,4285.6303711,4214.1923828,3183.6987305,424.52441406,3625.0083008,6851.0390625,-1683.5389404,13461.160156,8343.5244141,15320.236328,10104.712891,13581.951172
-5716.2299805,15239.053711,10340.983398,6953.2246094,4298.277832,4213.5166016,3186.0039063,428.33410645,3621.963623,6866.1552734,-1693.5737305,13462.603516,8336.5527344,15346.545898,10088.714844,13542.628906
-5718.7167969,15212.367188,10338.206055,6959.1240234,4301.6323242,4214.7001953,3191.9287109,435.92791748,3630.5834961,6894.9023438,-1696.4643555,13482.039063,8334.6894531,15389.599609,10096.345703,13529.222656
-5712.9985352,15217.648438,10343.855469,6965.2436523,4301.9248047,4222.5297852,3197.2092285,444.94091797,3642.2006836,6915.484375,-1697.8271484,13495.40918,8334.9794922,15411.367188,10103.333008,13534.814453
-5708.8310547,15233.732422,10342.722656,6961.503418,4303.1875,4224.8388672,3195.3181152,443.21890259,3645.2741699,6921.8730469,-1704.5784912,13494.710938,8334.3867188,15413.039063,10103.279297,13538.107422
-5721.0844727,15241.708008,10344.448242,6951.9570313,4300.4912109,4227.9404297,3185.6105957,436.01696777,3654.0112305,6913.0727539,-1707.6434326,13482.887695,8334.7294922,15408.519531,10101.652344,13541.820313
-5727.612793,15241.734375,10344.292969,6943.9130859,4298.418457,4227.3334961,3180.6750488,428.20559692,3649.5341797,6895.1650391,-1709.9822998,13465.238281,8331.4003906,15383.488281,10097.65332,13535.969727
-5719.9233398,15243.660156,10345.918945,6943.4790039,4311.2910156,4221.6757813,3177.7570801,425.44403076,3638.904541,6869.3735352,-1707.3480225,13449.418945,8330.2363281,15338.650391,10087.267578,13525.876953
-5722.9125977,15246.536133,10346.90332,6938.8388672,4294.3959961,4220.8745117,3177.126709,426.38766479,3637.1738281,6857.1162109,-1699.1950684,13445.360352,8332.3789063,15322.470703,10093.119141,13552.505859
-5724.5756836,15247.766602,10353.316406,6935.3730469,4278.253418,4224.2758789,3176.4291992,423.06082153,3638.6616211,6850.6601563,-1689.2271729,13444.994141,8335.0644531,15314.285156,10111.963867,13578.793945
-5718.9975586,15253.771484,10352.1875,6943.6381836,4297.9516602,4223.9731445,3186.0507813,433.12139893,3635.2824707,6861.8359375,-1676.4509277,13463.654297,8344.1162109,15330.041992,10123.882813,13603.106445
-5710.1293945,15256.319336,10351.296875,6952.3881836,4301.3745117,4226.737793,3193.5529785,437.11425781,3629.2285156,6875.109375,-1678.7264404,13482.077148,8346.3544922,15338.151367,10109.642578,13597.103516
-5714.8808594,15252.236328,10340.695313,6957.1928711,4292.8144531,4219.7275391,3194.869873,443.44766235,3628.0749512,6891.6191406,-1688.8856201,13494.020508,8347.3027344,15358.742188,10099.583008,13583.342773
-5716.2055664,15242.998047,10339.342773,6961.7524414,4314.0654297,4221.1708984,3200.1184082,447.15505981,3630.1049805,6909.5019531,-1697.267334,13504.350586,8341.4550781,15385.734375,10109.884766,13587.171875
-5710.7055664,15230.506836,10342.753906,6966.3413086,4310.706543,4222.9262695,3201.4680176,449.51309204,3639.1464844,6923.378418,-1700.4299316,13511.984375,8347.3710938,15402.294922,10107.191406,13611.678711
-5703.7270508,15242.989258,10357.030273,6968.9985352,4318.0585938,4235.3574219,3207.2785645,457.70684814,3653.6088867,6928.6435547,-1696.272583,13511.334961,8361.2490234,15420.886719,10117.666992,13586.999023
-5704.4755859,15250.516602,10363.179688,6963.0083008,4310.1152344,4237.4692383,3203.4760742,448.44598389,3663.630127,6917.9985352,-1693.2814941,13494.503906,8358.9667969,15421.993164,10134.455078,13567.751953
-5704.7915039,15250.688477,10361.858398,6955.5356445,4304.6523438,4236.8979492,3196.215332,439.80505371,3657.4753418,6896.3349609,-1693.4041748,13477.020508,8349.3115234,15385.905273,10126.765625,13576.348633
-5706.4868164,15252.833008,10364.973633,6953.1254883,4303.347168,4240.0839844,3192.0400391,435.19708252,3649.6425781,6872.4477539,-1694.1323242,13455.944336,8339.2626953,15339.433594,10104.357422,13554.776367
-5711.7485352,15250.607422,10366.238281,6948.4072266,4295.2128906,4235.0795898,3187.7885742,430.01596069,3642.3908691,6851.9765625,-1694.2833252,13439.917969,8343.1621094,15289.464844,10081.517578,13522.083008
-5715.2270508,15247.029297,10361.931641,6944.449707,4289.1103516,4226.0141602,3181.9619141,425.83123779,3634.0080566,6849.5668945,-1694.1182861,13431.020508,8335.1552734,15294.353516,10077.296875,13501.992188
