-6653.8798828,-16063.594727,-7721.9604492,-14969.418945,-13191.024414,-8227.3994141,-17481.587891,-21208.353516,-12773.640625,-12634.780273,-7991.1298828,-8743.6787109,-7633.4770508,-7907.0117188,-18945.869141,-11304.418945
-6654.7661133,-16061.9375,-7722.6171875,-14968.952148,-13188.020508,-8226.8857422,-17480.601563,-21197.767578,-12786.374023,-12642.421875,-8000.9291992,-8744.5449219,-7631.7314453,-7953.2543945,-18980.009766,-11314.585938
-6654.0258789,-16060.597656,-7718.5664063,-14966.203125,-13188.663086,-8232.6972656,-17481.681641,-21197.884766,-12786.644531,-12635.96582,-8004.9624023,-8753.4082031,-7647.8725586,-7931.5380859,-18971.708984,-11331.959961
-6648.1132813,-16054.984375,-7708.2084961,-14958.239258,-13181.839844,-8230.5097656,-17471.384766,-21190.140625,-12769.813477,-12619.776367,-7996.4755859,-8744.2011719,-7644.425293,-7891.5585938,-18946.6875,-11320.303711
-6642.2866211,-16048.412109,-7701.6713867,-14954.069336,-13178.798828,-8229.7871094,-17468.226563,-21185.402344,-12765.806641,-12613.529297,-7990.5839844,-8732.4853516,-7621.8374023,-7883.9848633,-18942.539063,-11302.356445
-6645.9355469,-16048.134766,-7703.081543,-14953.181641,-13178.02832,-8232.2089844,-17468.015625,-21186.611328,-12766.327148,-12615.727539,-7992.1958008,-8728.4501953,-7616.6948242,-7885.3134766,-18938.707031,-11292.423828
-6649.9599609,-16050.94043,-7710.0332031,-14960.325195,-13184.208984,-8240.1630859,-17478.462891,-21199.751953,-12779.870117,-12626.384766,-7999.1728516,-8743.2900391,-7638.6591797,-7908.5834961,-18952.671875,-11310.12793
-6657.5947266,-16060.785156,-7721.5737305,-14970.219727,-13192.936523,-8240.6337891,-17485.876953,-21209.181641,-12780.250977,-12635.652344,-8002.6210938,-8759.9912109,-7676.5556641,-7896.2753906,-18943.3125,-11328.668945
-6640.8134766,-16049.959961,-7708.6928711,-14959.550781,-13179.578125,-8227.1748047,-17470.324219,-21198.144531,-12766.561523,-12618.862305,-7979.9145508,-8736.4794922,-7631.0444336,-7852.3984375,-18903.990234,-11291.928711
-6644.6362305,-16052.474609,-7712.8012695,-14963.880859,-13183.854492,-8227.03125,-17475.697266,-21206.304688,-12777.958008,-12626.387695,-7983.4858398,-8740.6738281,-7635.8618164,-7874.5722656,-18920.373047,-11288.665039
-6651.2670898,-16058.579102,-7722.7973633,-14969.851563,-13189.669922,-8236.6777344,-17482.228516,-21207.205078,-12793.454102,-12643.449219,-7994.012207,-8748.3007813,-7637.730957,-7938.3208008,-18963.375,-11300.980469
-6654.4404297,-16059.568359,-7726.1181641,-14971.304688,-13190.616211,-8243.4306641,-17481.654297,-21202.392578,-12794.832031,-12646.261719,-8000.3496094,-8747.140625,-7629.3125,-7950.0083008,-18968.529297,-11305.560547
-6656.7617188,-16062.575195,-7726.2250977,-14971.786133,-13192.933594,-8248.4667969,-17484.59375,-21215.070313,-12795.833984,-12643.018555,-8005.4599609,-8751.8701172,-7629.8891602,-7943.2753906,-18970.878906,-11323.490234
-6657.4726563,-16061.272461,-7721.9858398,-14971.542969,-13191.710938,-8247.5224609,-17482.439453,-21233.935547,-12795.929688,-12637.074219,-8008.0317383,-8752.0185547,-7633.3696289,-7927.0297852,-18960.212891,-11330.269531
-6649.1147461,-16051.537109,-7709.6987305,-14961.908203,-13189.469727,-8237.4541016,-17475.660156,-21223.955078,-12783.381836,-12625.038086,-8004.2382813,-8754.6455078,-7649.168457,-7897.5102539,-18947.492188,-11324.049805
-6651.1450195,-16049.249023,-7711.3193359,-14965.233398,-13189.27832,-8237.4580078,-17480.130859,-21212.121094,-12792.194336,-12634.100586,-8013.7817383,-8761.1748047,-7660.1450195,-7942.1904297,-18982.310547,-11345.271484
-6654.3173828,-16056.802734,-7715.7592773,-14970.209961,-13190.09082,-8242.7734375,-17485.220703,-21207.472656,-12799.84082,-12638.010742,-8014.0639648,-8757.84375,-7652.7719727,-7947.7758789,-18976.732422,-11336.757813
-6650.03125,-16055.563477,-7712.1362305,-14966.115234,-13184.22168,-8235.4443359,-17477.826172,-21198.564453,-12776.230469,-12624.267578,-7995.402832,-8741.1523438,-7638.6767578,-7901.7851563,-18937.939453,-11301.205078
-6646.9770508,-16053.448242,-7714.2119141,-14965.243164,-13181.755859,-8232.2753906,-17473.916016,-21197.716797,-12767.794922,-12618.533203,-7983.753418,-8731.0400391,-7634.081543,-7880.6337891,-18917.707031,-11277.960938
-6653.1235352,-16056.407227,-7716.9624023,-14969.136719,-13185.229492,-8235.0957031,-17474.701172,-21205.898438,-12771.273438,-12623.87207,-7982.1655273,-8728.4384766,-7623.2666016,-7886.8999023,-18919.947266,-11264.047852
-6642.7358398,-16046.675781,-7710.1523438,-14961.015625,-13175.289063,-8226.2197266,-17464.427734,-21196.267578,-12759.625,-12612.674805,-7967.5795898,-8712.3242188,-7608.6630859,-7872.9980469,-18906.277344,-11226.94043
-6650.4765625,-16059.501953,-7719.7626953,-14971.820313,-13185.066406,-8237.8691406,-17476.087891,-21190.128906,-12776.113281,-12628.617188,-7986.5625,-8729.7070313,-7638.1279297,-7912.0791016,-18942.707031,-11252.366211
-6656.9985352,-16058.393555,-7720.8520508,-14973.09668,-13189.785156,-8240.1503906,-17481.935547,-21197.998047,-12780.969727,-12631.533203,-8001.0,-8749.6025391,-7655.0449219,-7916.621582,-18958.992188,-11302.741211
-6647.9277344,-16052.4375,-7709.9863281,-14963.288086,-13187.99707,-8232.625,-17473.4375,-21205.675781,-12771.382813,-12617.30957,-7991.8549805,-8739.0244141,-7626.0136719,-7902.5419922,-18938.740234,-11294.15625
-6648.9521484,-16052.443359,-7706.7949219,-14963.714844,-13189.424805,-8234.7539063,-17479.933594,-21204.119141,-12776.621094,-12620.526367,-8005.3369141,-8757.9697266,-7644.9067383,-7893.0068359,-18960.177734,-11364.128906
-6646.8364258,-16050.029297,-7703.6396484,-14959.926758,-13184.641602,-8229.9228516,-17472.644531,-21201.244141,-12768.274414,-12608.484375,-7996.2158203,-8743.8652344,-7640.0332031,-7854.0097656,-18931.425781,-11326.313477
