-3439.0249023,-4121.2348633,32.089424133,9342.5263672,-452.14828491,9144.5439453,12863.55957,-4094.3657227,4729.6875,5590.815918,12514.116211,5694.362793,-564.91082764,13210.082031,1866.7381592,3169.7902832
-3437.5612793,-4120.6088867,24.017562866,9343.7197266,-450.25982666,9138.9267578,12861.249023,-4087.4616699,4726.2524414,5590.0273438,12507.688477,5691.2553711,-560.9887085,13206.836914,1862.8519287,3159.0881348
-3440.9780273,-4122.2231445,17.421585083,9342.8105469,-452.13192749,9148.6611328,12862.112305,-4085.9592285,4731.1635742,5593.1220703,12507.219727,5690.2075195,-563.83337402,13216.618164,1873.18396,3164.0151367
-3436.1474609,-4121.3974609,24.715408325,9347.6044922,-452.00820923,9149.5322266,12865.142578,-4080.8869629,4734.6796875,5596.3242188,12509.206055,5691.6796875,-564.64990234,13222.800781,1874.6083984,3167.3981934
-3428.449707,-4116.1748047,32.801395416,9353.53125,-449.15167236,9145.3603516,12869.0,-4077.6367188,4729.0673828,5594.1489258,12506.248047,5691.5380859,-561.16888428,13214.84375,1866.8612061,3162.4533691
-3437.8383789,-4118.7158203,22.301469803,9350.2939453,-449.35964966,9144.7158203,12863.4375,-4077.1157227,4722.9570313,5587.5307617,12503.96875,5688.9819336,-559.63647461,13207.605469,1863.6864014,3165.2429199
-3435.8027344,-4115.1137695,29.669223785,9350.3535156,-448.22424316,9141.2207031,12863.916016,-4081.7629395,4723.1601563,5588.0097656,12506.30957,5690.8466797,-559.31115723,13207.742188,1865.9732666,3162.6206055
-3437.6958008,-4115.7568359,26.116933823,9346.1054688,-446.13922119,9143.0175781,12863.826172,-4084.8330078,4725.237793,5586.6831055,12509.254883,5689.9091797,-567.39672852,13209.603516,1866.9946289,3160.918457
-3438.0632324,-4116.6401367,30.355279922,9344.7734375,-451.01821899,9138.2724609,12859.886719,-4089.6757813,4726.5009766,5586.6279297,12510.537109,5691.1328125,-559.84790039,13215.223633,1869.8060303,3164.5585938
-3430.416748,-4115.5966797,39.322093964,9350.640625,-446.37820435,9147.1376953,12864.4375,-4085.9140625,4735.5878906,5589.9760742,12511.594727,5690.2578125,-566.20568848,13215.186523,1857.4543457,3144.3295898
-3435.020752,-4121.9072266,27.230846405,9345.6972656,-448.26498413,9134.1621094,12858.083008,-4088.6806641,4724.4277344,5583.2475586,12510.242188,5684.4516602,-572.39453125,13206.929688,1849.7177734,3135.2585449
-3431.5334473,-4120.2680664,24.971092224,9346.8144531,-449.93753052,9133.296875,12860.344727,-4087.9194336,4718.8583984,5583.0615234,12502.205078,5683.0263672,-575.06970215,13204.269531,1847.1168213,3145.5319824
-3427.5939941,-4116.0146484,37.139030457,9353.8945313,-444.25909424,9138.4208984,12865.742188,-4084.1779785,4711.3046875,5584.5004883,12505.648438,5684.8178711,-565.77496338,13201.302734,1853.2385254,3158.3764648
-3433.4411621,-4119.215332,21.331485748,9350.7626953,-448.57022095,9137.8212891,12861.051758,-4087.3098145,4715.5,5580.8525391,12502.240234,5684.0170898,-561.01953125,13204.199219,1854.6375732,3159.5708008
-3433.8461914,-4119.6083984,9.2998008728,9349.2802734,-446.58251953,9133.9873047,12859.174805,-4082.5366211,4713.5336914,5580.0258789,12496.768555,5684.9296875,-564.39581299,13201.925781,1854.0554199,3159.395752
-3431.2670898,-4119.4609375,18.042737961,9353.0566406,-443.15328979,9130.7470703,12859.288086,-4074.107666,4712.6547852,5580.5166016,12501.077148,5691.6538086,-544.2355957,13206.310547,1863.9078369,3176.310791
-3437.9575195,-4121.2250977,23.103210449,9347.5234375,-445.52893066,9131.0800781,12857.618164,-4082.9020996,4718.7431641,5580.9106445,12504.836914,5689.9677734,-553.17773438,13213.936523,1871.5541992,3170.5488281
-3437.621582,-4118.9692383,31.326063156,9345.1679688,-446.54708862,9136.6367188,12851.567383,-4087.6171875,4716.9794922,5574.9130859,12498.413086,5683.8920898,-572.7711792,13192.933594,1849.7840576,3146.072998
-3438.8356934,-4117.7314453,19.224193573,9341.6572266,-446.9654541,9137.6738281,12851.136719,-4094.4523926,4725.8398438,5573.0629883,12498.28418,5683.4047852,-567.98980713,13198.751953,1850.0368652,3145.3369141
-3438.1706543,-4118.6567383,14.55796051,9339.4375,-450.41925049,9137.0791016,12850.179688,-4092.9182129,4728.3740234,5576.6650391,12500.647461,5685.2070313,-565.9307251,13202.90918,1853.5118408,3150.1374512
-3440.7900391,-4121.6269531,24.9958992,9335.9111328,-446.37008667,9135.359375,12851.092773,-4089.2072754,4721.3012695,5576.1533203,12500.297852,5685.9926758,-564.36865234,13201.494141,1851.5006104,3151.8325195
-3447.3144531,-4127.9335938,11.483570099,9334.1337891,-453.93463135,9134.4873047,12846.46875,-4091.8513184,4716.3447266,5572.9370117,12493.731445,5684.5532227,-560.41491699,13195.514648,1846.0274658,3153.1555176
-3443.564209,-4130.8837891,10.286241531,9338.1386719,-456.99023438,9132.4287109,12847.544922,-4091.5161133,4712.9765625,5571.5097656,12490.102539,5678.3842773,-565.96014404,13192.09082,1845.2556152,3145.5415039
-3442.3847656,-4126.9589844,12.169411659,9342.0761719,-454.78027344,9139.1816406,12848.016602,-4087.2265625,4720.4482422,5579.237793,12490.566406,5679.5791016,-571.01275635,13200.964844,1848.9188232,3139.4838867
-3450.295166,-4134.3320313,11.005302429,9335.6884766,-457.61541748,9129.0898438,12847.443359,-4082.2780762,4721.2207031,5577.7080078,12492.666992,5682.9990234,-555.96588135,13209.282227,1863.2264404,3155.7963867
-3441.6713867,-4128.4326172,25.490192413,9341.1240234,-451.21139526,9135.5839844,12851.426758,-4077.2287598,4717.1445313,5581.6162109,12491.458008,5683.0654297,-557.3503418,13205.078125,1861.4864502,3153.3095703
-3447.354248,-4132.7255859,0.71568340063,9335.6699219,-451.38122559,9131.8164063,12847.796875,-4082.6796875,4719.7924805,5577.472168,12491.194336,5680.9443359,-561.92108154,13207.354492,1861.5478516,3148.3032227
-3453.7473145,-4138.4052734,5.9185495377,9325.1660156,-453.05966187,9129.8222656,12843.758789,-4089.6640625,4708.1523438,5571.3100586,12488.730469,5675.9985352,-564.61157227,13196.408203,1852.197998,3140.206543
-3442.5878906,-4130.4838867,18.496261597,9331.8271484,-452.46432495,9133.4453125,12846.742188,-4088.1936035,4715.3515625,5574.296875,12496.855469,5682.2709961,-557.86395264,13199.821289,1860.4263916,3151.2668457
-3436.0944824,-4134.8505859,27.439434052,9328.3085938,-459.91287231,9117.1494141,12839.569336,-4095.4692383,4710.9833984,5572.4086914,12491.763672,5673.6376953,-578.10675049,13189.161133,1841.7205811,3134.7739258
-3454.4462891,-4134.8173828,11.705849648,9323.9951172,-461.69271851,9127.3916016,12839.362305,-4092.1486816,4718.7973633,5577.5605469,12495.619141,5677.1586914,-571.01568604,13199.158203,1848.3408203,3144.0178223
-3450.4279785,-4133.9702148,13.776360512,9329.9228516,-462.4262085,9134.0898438,12844.105469,-4091.7636719,4723.5517578,5584.9248047,12501.798828,5680.9077148,-567.55548096,13205.257813,1854.454834,3154.159668
-3444.9208984,-4136.0556641,20.824604034,9335.6396484,-455.68197632,9134.4462891,12850.321289,-4090.0837402,4721.3183594,5586.1235352,12504.313477,5683.5532227,-559.97241211,13209.615234,1865.4685059,3162.9377441
-3447.3886719,-4138.4580078,16.715204239,9333.0429688,-462.05743408,9134.3310547,12849.882813,-4091.0856934,4717.7138672,5583.2890625,12498.917969,5681.5263672,-559.7869873,13205.099609,1857.932251,3155.5349121
-3443.6584473,-4134.5234375,14.359628677,9339.1542969,-457.59310913,9132.7451172,12851.735352,-4082.0270996,4710.0175781,5583.203125,12498.496094,5681.7944336,-563.42602539,13205.46582,1857.3178711,3151.470459
-3442.7868652,-4135.3574219,13.265641212,9342.3115234,-455.90475464,9133.7695313,12850.930664,-4083.9978027,4708.1625977,5582.2290039,12493.739258,5679.3911133,-565.84796143,13198.696289,1853.0300293,3149.4956055
-3440.8598633,-4127.9453125,22.136665344,9344.3652344,-449.87539673,9136.578125,12859.480469,-4082.5021973,4713.8881836,5586.2026367,12500.249023,5684.2709961,-558.09588623,13208.303711,1861.9215088,3159.3745117
-3444.9169922,-4131.3603516,23.576688766,9340.1708984,-456.79837036,9136.4179688,12853.992188,-4086.1166992,4712.3520508,5583.5019531,12501.854492,5682.9785156,-562.89697266,13204.237305,1862.5682373,3156.0209961
-3443.7004395,-4128.8417969,26.117118835,9340.0166016,-457.50378418,9136.5527344,12857.521484,-4084.782959,4715.1069336,5585.5532227,12507.585938,5687.3613281,-562.8237915,13203.500977,1862.1774902,3154.7404785
-3438.706543,-4122.0131836,30.325807571,9342.8320313,-454.35891724,9134.3867188,12858.339844,-4087.5893555,4716.1118164,5587.8891602,12512.245117,5689.7709961,-558.93023682,13206.703125,1864.3845215,3164.1237793
-3434.111084,-4120.7207031,48.066257477,9346.4101563,-448.90170288,9142.2265625,12863.21582,-4086.5246582,4720.8125,5590.1987305,12516.677734,5691.3950195,-556.86669922,13209.353516,1866.9825439,3164.3950195
-3441.0437012,-4127.8271484,17.104867935,9342.8261719,-455.03515625,9130.4589844,12859.332031,-4090.2373047,4718.0019531,5584.8154297,12510.958008,5687.6640625,-560.34155273,13207.019531,1855.5568848,3153.333252
-3441.6618652,-4125.0805664,12.619649887,9347.0537109,-451.94403076,9130.6953125,12862.555664,-4084.4909668,4718.0078125,5586.331543,12511.462891,5691.4067383,-559.83905029,13208.948242,1863.81604,3162.0136719
-3441.0390625,-4123.0830078,17.180454254,9350.5449219,-445.68423462,9131.3496094,12868.675781,-4076.9172363,4716.4931641,5591.0180664,12511.441406,5696.9355469,-551.36340332,13216.301758,1866.8728027,3170.6621094
-3441.4882813,-4127.6459961,18.477716446,9353.9179688,-444.97790527,9134.6523438,12870.131836,-4073.9963379,4718.168457,5593.8813477,12513.645508,5698.2373047,-549.76275635,13222.180664,1872.982666,3168.7541504
-3436.6779785,-4128.1342773,19.245071411,9356.8818359,-449.37744141,9135.8417969,12871.698242,-4078.3464355,4721.1533203,5591.96875,12512.759766,5695.8266602,-560.9342041,13219.365234,1866.7770996,3155.4370117
-3442.7644043,-4130.0390625,16.46099472,9349.2460938,-450.82376099,9134.6914063,12868.081055,-4077.4367676,4716.4272461,5588.4741211,12513.297852,5696.2270508,-556.25073242,13216.199219,1870.942749,3165.2619629
-3452.2202148,-4130.4311523,11.02731514,9342.1230469,-455.36392212,9126.2890625,12860.762695,-4086.2363281,4709.8608398,5579.3969727,12508.049805,5692.0068359,-560.00274658,13199.069336,1858.8757324,3155.138916
-3445.375,-4128.7163086,19.594331741,9340.9736328,-453.43450928,9131.3789063,12862.50293,-4086.510498,4717.0371094,5585.1049805,12512.250977,5693.5673828,-562.76031494,13206.768555,1863.413208,3155.7646484
-3449.9672852,-4135.8886719,22.078086853,9334.7851563,-456.60946655,9134.3769531,12858.453125,-4093.9873047,4717.0498047,5579.3828125,12512.177734,5694.6962891,-562.38183594,13206.126953,1864.9050293,3160.3813477
-3453.3654785,-4136.9804688,24.206069946,9334.0625,-461.95852661,9132.5068359,12857.962891,-4091.5263672,4719.2421875,5581.6333008,12513.862305,5692.2080078,-564.86730957,13206.177734,1857.2230225,3158.380127
-3449.3850098,-4128.5415039,26.011566162,9335.2089844,-458.43347168,9133.5927734,12859.713867,-4090.1757813,4723.9570313,5584.5473633,12514.584961,5694.784668,-560.94586182,13205.77832,1857.4906006,3162.9526367
-3450.6677246,-4129.9760742,19.814155579,9335.6757813,-458.98822021,9134.4677734,12860.451172,-4088.9306641,4729.5947266,5588.7011719,12511.710938,5694.0527344,-566.33660889,13215.250977,1862.083374,3162.7080078
-3444.4587402,-4130.6425781,23.062192917,9344.2128906,-453.96569824,9136.1435547,12864.414063,-4082.6494141,4728.3051758,5591.4804688,12515.798828,5699.6689453,-555.11737061,13217.926758,1865.253418,3172.8305664
-3438.9685059,-4131.5258789,19.048213959,9345.5732422,-450.55038452,9140.1083984,12869.946289,-4076.9401855,4724.8286133,5593.9755859,12515.525391,5702.125,-548.01629639,13215.09082,1869.3525391,3179.0454102
-3441.2199707,-4139.2973633,15.682097435,9344.1816406,-454.81558228,9140.2939453,12859.630859,-4085.5356445,4723.2094727,5588.7978516,12503.84082,5689.5766602,-568.11865234,13210.661133,1854.128418,3150.6552734
-3442.8994141,-4138.1464844,11.056389809,9341.6416016,-453.30596924,9131.8193359,12860.048828,-4083.0808105,4715.8852539,5583.9663086,12500.030273,5686.0991211,-567.9588623,13205.47168,1857.7714844,3150.138916
-3439.9465332,-4132.890625,30.796768188,9343.0908203,-451.95526123,9138.0605469,12862.043945,-4086.2280273,4723.2485352,5589.2416992,12506.510742,5687.7255859,-562.43347168,13212.450195,1865.1623535,3154.0385742
-3446.2709961,-4133.4462891,38.110671997,9340.7314453,-452.8911438,9146.3466797,12858.899414,-4084.5856934,4730.6303711,5588.0488281,12509.225586,5689.4633789,-565.33709717,13211.662109,1868.0874023,3155.6328125
-3445.0710449,-4130.1484375,31.778112411,9338.2041016,-450.96685791,9140.3427734,12859.501953,-4085.2741699,4733.0063477,5591.1137695,12513.164063,5691.1699219,-564.07641602,13219.648438,1874.3394775,3166.3483887
-3449.9443359,-4133.4072266,5.0257487297,9331.734375,-456.01397705,9131.7080078,12853.589844,-4087.7924805,4732.6147461,5585.2749023,12509.896484,5687.7783203,-569.32208252,13216.074219,1867.8586426,3162.7939453
-3442.7233887,-4126.7412109,21.965595245,9338.7148438,-452.96688843,9139.3974609,12858.365234,-4086.5588379,4742.6772461,5593.6655273,12516.609375,5693.6049805,-564.55450439,13218.397461,1871.9979248,3164.8154297
-3440.4223633,-4126.2685547,39.19695282,9344.9775391,-452.28964233,9149.8242188,12865.467773,-4077.7861328,4746.8427734,5602.9785156,12517.55957,5695.4731445,-558.73999023,13225.46582,1877.5562744,3170.0957031
-3440.5585938,-4127.5805664,24.527454376,9343.8925781,-448.81741333,9155.640625,12867.983398,-4075.6833496,4746.0830078,5604.309082,12516.375977,5691.8720703,-562.74414063,13232.101563,1883.1580811,3172.6728516
-3438.1726074,-4126.9848633,24.671014786,9349.8847656,-448.35388184,9157.5322266,12873.541992,-4072.8781738,4754.46875,5609.3110352,12516.615234,5694.3339844,-560.44573975,13242.59668,1890.6624756,3176.9868164
-3440.2607422,-4123.9995117,30.509096146,9351.5478516,-443.24807739,9155.2802734,12873.911133,-4071.7700195,4752.8051758,5606.0175781,12512.026367,5692.9550781,-561.07568359,13235.091797,1881.9069824,3168.3356934
-3443.2407227,-4122.5581055,26.53730011,9351.1054688,-441.93939209,9154.9072266,12872.095703,-4074.0852051,4753.4262695,5607.6313477,12509.788086,5695.6645508,-559.04144287,13235.588867,1881.9851074,3173.6479492
-3435.6049805,-4119.9311523,38.802440643,9355.0126953,-437.5994873,9160.5205078,12874.84375,-4073.3312988,4761.2724609,5607.9458008,12516.861328,5703.2519531,-548.01452637,13236.913086,1893.7785645,3185.8623047
-3439.0849609,-4121.3588867,42.936645508,9349.8583984,-442.83358765,9159.4951172,12871.423828,-4085.0778809,4762.4619141,5609.1333008,12519.242188,5700.0571289,-555.35412598,13239.90918,1895.6298828,3183.8911133
-3431.2478027,-4116.7539063,50.65322876,9350.9121094,-441.4498291,9157.3876953,12867.37793,-4086.2954102,4767.8144531,5609.7128906,12521.080078,5702.5844727,-551.67926025,13248.297852,1903.1141357,3187.8242188
-3438.545166,-4118.9794922,31.459062576,9342.5537109,-447.23687744,9146.640625,12863.322266,-4086.6950684,4757.6225586,5600.0644531,12512.350586,5694.9350586,-552.48016357,13231.860352,1889.288208,3176.9492188
-3441.5710449,-4118.8881836,17.0928936,9342.7792969,-444.58905029,9153.7998047,12864.305664,-4085.5288086,4758.2631836,5600.2197266,12517.135742,5694.6899414,-556.36828613,13229.368164,1890.0715332,3174.3146973
-3439.5297852,-4121.5244141,25.670288086,9341.2958984,-446.82846069,9150.7226563,12864.668945,-4084.4243164,4754.3745117,5599.3964844,12516.250977,5697.0117188,-548.80822754,13237.551758,1895.7868652,3187.0263672
-3436.0979004,-4116.6337891,26.937402725,9345.796875,-446.91546631,9154.4580078,12867.319336,-4079.0600586,4759.5200195,5604.5424805,12515.098633,5697.7246094,-548.34844971,13243.077148,1898.0236816,3184.3181152
-3431.5310059,-4123.2495117,23.238481522,9348.9101563,-443.08853149,9143.4667969,12864.922852,-4074.090332,4742.2299805,5596.3852539,12510.507813,5693.3500977,-553.93432617,13231.079102,1888.8770752,3174.534668
-3435.7424316,-4128.2260742,24.661128998,9348.7021484,-441.18624878,9139.4228516,12864.858398,-4072.7409668,4736.3330078,5593.8886719,12508.701172,5695.4692383,-547.18579102,13226.599609,1890.3812256,3177.9516602
-3451.2260742,-4133.5004883,26.838542938,9346.5761719,-446.52191162,9143.5458984,12867.254883,-4072.9248047,4732.9960938,5597.730957,12509.814453,5695.4238281,-547.37677002,13227.411133,1888.0559082,3178.668457
-3442.9431152,-4130.0844727,19.391517639,9346.5185547,-446.56271362,9133.4199219,12866.401367,-4076.7878418,4731.2983398,5596.6694336,12510.863281,5695.1308594,-552.58099365,13227.960938,1896.4351807,3180.3435059
-3451.6479492,-4129.8984375,11.688656807,9340.2236328,-452.41125488,9131.6816406,12861.729492,-4078.0935059,4729.3349609,5591.890625,12507.560547,5693.706543,-546.48577881,13218.59668,1884.2579346,3174.4631348
-3446.5300293,-4121.9277344,17.106157303,9343.4169922,-449.26989746,9135.9208984,12865.09375,-4076.6972656,4732.5825195,5596.5751953,12514.954102,5693.168457,-557.79833984,13217.286133,1878.2211914,3164.4238281
-3438.8049316,-4123.2856445,23.724609375,9345.0380859,-450.51037598,9136.1826172,12866.59082,-4082.0749512,4735.9599609,5598.0571289,12517.798828,5695.675293,-560.10528564,13220.729492,1878.4967041,3168.505127
-3440.1313477,-4123.9658203,28.096752167,9343.9248047,-449.08508301,9134.8486328,12866.512695,-4087.1704102,4732.8286133,5593.9853516,12517.040039,5693.6914063,-559.19665527,13217.844727,1877.5001221,3169.3195801
-3438.9602051,-4129.0009766,22.491451263,9342.8652344,-455.97381592,9132.2412109,12862.464844,-4092.8237305,4729.6411133,5587.5478516,12512.669922,5690.7783203,-567.45941162,13216.196289,1873.005249,3166.8964844
-3437.0441895,-4125.2241211,19.970302582,9346.1806641,-450.26339722,9131.8242188,12865.294922,-4082.947998,4727.5820313,5590.4589844,12515.967773,5696.0957031,-558.95001221,13219.973633,1880.9293213,3177.5109863
-3437.592041,-4125.9916992,15.427121162,9347.4980469,-445.69549561,9134.0625,12867.314453,-4078.9543457,4731.4091797,5591.09375,12513.229492,5696.9086914,-560.4743042,13217.954102,1871.9711914,3161.5639648
-3437.3942871,-4123.6811523,6.48873806,9351.3759766,-440.2822876,9130.421875,12870.070313,-4078.3132324,4730.2783203,5592.871582,12514.015625,5697.3261719,-559.50665283,13223.90625,1877.8306885,3157.7419434
-3437.769043,-4122.3354492,15.727719307,9355.3378906,-441.88919067,9130.1103516,12873.338867,-4077.6550293,4726.4819336,5593.3359375,12515.307617,5702.1547852,-553.5723877,13218.313477,1877.2523193,3166.0998535
-3439.6157227,-4123.9013672,16.594055176,9350.90625,-445.66436768,9133.8105469,12868.203125,-4079.6557617,4723.1928711,5589.4584961,12508.165039,5693.4121094,-563.64788818,13208.349609,1870.5163574,3154.8459473
-3432.3183594,-4121.5756836,21.557142258,9350.9589844,-445.35708618,9132.0966797,12870.290039,-4079.8920898,4723.4667969,5591.4624023,12513.640625,5694.9536133,-558.36029053,13213.551758,1873.2043457,3159.9443359
-3433.282959,-4119.6953125,27.986965179,9349.28125,-445.93222046,9134.0234375,12869.458008,-4079.2348633,4735.7456055,5594.737793,12519.705078,5698.4003906,-555.24914551,13221.710938,1881.6179199,3167.4431152
-3438.5039063,-4121.8110352,35.374488831,9344.8144531,-448.97393799,9133.3964844,12865.662109,-4085.0500488,4739.3374023,5596.1479492,12522.587891,5698.3183594,-559.94592285,13224.388672,1880.9564209,3161.5290527
-3435.6166992,-4123.8549805,30.558708191,9344.2783203,-452.25018311,9139.765625,12866.077148,-4084.7553711,4734.0395508,5596.5063477,12520.65918,5696.6748047,-560.17852783,13220.628906,1876.9597168,3159.4389648
-3436.1940918,-4127.6757813,24.213869095,9339.2763672,-448.74487305,9133.4707031,12861.473633,-4085.0769043,4722.8876953,5592.5009766,12517.624023,5695.8447266,-563.01782227,13208.233398,1869.394165,3159.791748
-3438.9699707,-4131.894043,19.226343155,9337.9267578,-455.21151733,9130.8886719,12857.601563,-4084.1772461,4719.9116211,5589.9125977,12509.474609,5693.1157227,-560.44805908,13205.646484,1865.7451172,3160.1604004
-3431.9807129,-4132.4370117,23.046043396,9342.5,-455.02523804,9132.65625,12861.878906,-4081.972168,4721.2543945,5592.6040039,12511.666992,5693.1845703,-557.4777832,13210.228516,1868.1888428,3161.3544922
-3430.5180664,-4131.6933594,31.390781403,9347.3212891,-450.28927612,9128.2314453,12867.142578,-4077.5339355,4720.2636719,5595.9121094,12511.641602,5691.1572266,-557.43988037,13213.071289,1872.805542,3161.048584
-3428.4450684,-4124.1499023,35.945968628,9352.9023438,-444.51339722,9136.8417969,12869.358398,-4073.8024902,4725.0239258,5600.8955078,12510.572266,5696.652832,-553.80773926,13217.216797,1873.8952637,3160.6472168
-3434.1560059,-4131.1865234,24.07976532,9351.5820313,-449.50454712,9140.9892578,12866.970703,-4077.3466797,4723.7573242,5596.5527344,12507.727539,5694.1459961,-553.72369385,13216.667969,1875.4842529,3167.2277832
-3436.9040527,-4130.1918945,14.359659195,9348.5625,-451.84939575,9144.8701172,12865.188477,-4078.6875,4729.296875,5595.9160156,12508.604492,5696.6738281,-556.41729736,13216.388672,1875.076416,3163.7143555
-3434.0703125,-4122.8657227,30.142765045,9350.8769531,-448.97613525,9132.9482422,12861.597656,-4084.6813965,4731.0117188,5597.7246094,12512.836914,5696.8334961,-560.67480469,13219.089844,1880.142334,3170.7546387
-3435.2426758,-4122.4438477,33.984939575,9350.3652344,-448.96456909,9143.4765625,12861.323242,-4084.4526367,4735.6542969,5598.5141602,12517.15332,5697.2041016,-559.02600098,13216.923828,1882.1506348,3172.8041992
-3435.3046875,-4125.8886719,25.516227722,9347.6650391,-450.25524902,9140.3681641,12860.933594,-4086.1281738,4741.9946289,5599.5898438,12514.165039,5693.8510742,-560.42199707,13216.830078,1873.8829346,3163.2897949
-3431.8681641,-4121.8979492,26.638000488,9347.3974609,-451.80459595,9142.1787109,12860.419922,-4092.4814453,4736.7407227,5596.628418,12515.355469,5692.4726563,-565.81921387,13213.65332,1868.105957,3161.260498
-3428.6872559,-4121.496582,24.045869827,9351.1796875,-450.76199341,9140.4091797,12859.555664,-4086.4968262,4724.1962891,5592.6835938,12510.87793,5690.4575195,-563.42773438,13202.500977,1856.088623,3150.6071777
-3423.0544434,-4117.8959961,35.348884583,9356.9462891,-445.94549561,9148.1943359,12868.731445,-4081.7912598,4735.9384766,5599.4960938,12513.174805,5695.8945313,-556.36273193,13216.256836,1866.3804932,3166.0407715
-3421.4020996,-4118.5712891,34.343227386,9360.0566406,-449.05227661,9148.390625,12868.639648,-4082.6552734,4734.840332,5602.8623047,12512.698242,5694.5742188,-554.81939697,13222.482422,1872.1756592,3169.5439453
-3425.7746582,-4120.2348633,35.792152405,9360.3652344,-446.72320557,9146.0117188,12866.40918,-4079.8171387,4735.9086914,5601.9375,12510.943359,5694.0068359,-554.34692383,13219.234375,1873.4859619,3167.6972656
-3430.8132324,-4121.8139648,31.624973297,9356.9882813,-447.22875977,9148.5273438,12866.458984,-4078.0515137,4737.5366211,5600.7924805,12508.635742,5693.487793,-554.03814697,13219.412109,1875.6987305,3166.574707
-3430.1591797,-4122.5727539,25.756006241,9352.3671875,-447.70581055,9149.3154297,12862.904297,-4078.6606445,4737.9467773,5599.9975586,12508.96582,5693.1645508,-554.86645508,13219.910156,1878.366333,3162.2585449
-3437.925293,-4126.8125,27.450178146,9345.9736328,-454.76116943,9144.25,12858.860352,-4083.3952637,4734.2963867,5591.9814453,12506.990234,5685.6743164,-566.63861084,13207.458984,1868.5498047,3152.3508301
-3435.0800781,-4124.6577148,29.105789185,9345.7529297,-455.63604736,9145.5449219,12858.772461,-4085.4985352,4735.3320313,5591.8237305,12510.123047,5690.5566406,-560.5244751,13209.457031,1868.2513428,3157.996582
-3435.4543457,-4130.0126953,37.475212097,9341.640625,-459.59036255,9141.6201172,12856.227539,-4090.7797852,4733.074707,5590.9204102,12508.702148,5689.3681641,-561.01721191,13210.938477,1867.5123291,3163.3774414
-3434.9396973,-4126.546875,38.195529938,9345.1835938,-456.50463867,9143.9746094,12857.833984,-4089.5695801,4742.9228516,5594.8598633,12515.766602,5691.9912109,-566.34179688,13217.952148,1873.6843262,3161.7202148
-3432.1166992,-4129.2558594,39.122226715,9346.5683594,-458.67547607,9148.5253906,12861.869141,-4087.9790039,4748.2304688,5602.5151367,12514.780273,5690.7329102,-568.02734375,13218.716797,1866.7862549,3156.4938965
-3430.1467285,-4130.8554688,30.304071426,9348.0966797,-454.90960693,9153.1298828,12863.325195,-4083.3779297,4745.253418,5600.3027344,12514.549805,5693.4741211,-560.66955566,13220.418945,1871.348877,3163.5422363
