-11350.249023,-10699.660156,-3564.2646484,-8208.6923828,969.25616455,-2040.3691406,-4882.5996094,3038.6235352,-1918.6522217,-35.564975739,-8886.0351563,2585.4494629,8203.4404297,-361.83996582,44.529537201,-4493.809082
-11357.491211,-10703.732422,-3552.361084,-8211.2666016,969.54760742,-2042.5545654,-4882.6914063,3039.5883789,-1902.5389404,-27.61482811,-8885.1503906,2583.4267578,8198.203125,-359.53579712,45.618824005,-4499.9121094
-11352.173828,-10696.857422,-3533.9016113,-8208.0488281,969.26617432,-2045.18396,-4878.1865234,3052.0390625,-1915.6223145,-31.225383759,-8882.8242188,2581.276123,8203.7304688,-356.45391846,44.725654602,-4498.4887695
-11353.254883,-10697.191406,-3540.3706055,-8213.1796875,969.06542969,-2046.8297119,-4880.8779297,3049.1669922,-1906.9384766,-33.981033325,-8884.2099609,2582.8327637,8205.8769531,-360.02441406,47.640201569,-4489.2680664
-11355.229492,-10695.264648,-3545.1931152,-8213.7255859,977.72174072,-2056.0166016,-4884.3388672,3004.5651855,-1913.4171143,-43.473667145,-8884.0419922,2586.786377,8209.3183594,-372.25741577,47.149120331,-4487.0864258
-11350.68457,-10689.874023,-3554.5361328,-8215.4189453,993.66882324,-2061.5488281,-4886.284668,3000.0966797,-1915.6488037,-45.515808105,-8884.5742188,2590.3518066,8212.8076172,-372.63931274,46.546672821,-4486.4804688
-11345.199219,-10689.991211,-3536.2185059,-8205.9042969,1015.6951294,-2051.71875,-4875.6884766,3057.0056152,-1915.1185303,-38.220466614,-8879.1162109,2599.7407227,8219.6611328,-371.9442749,48.63993454,-4480.3491211
-11350.054688,-10696.276367,-3547.4221191,-8210.1357422,974.26226807,-2051.7060547,-4885.7148438,3061.6916504,-1913.4599609,-42.454460144,-8887.1201172,2585.8344727,8213.3457031,-367.78939819,52.626003265,-4479.7866211
-11354.738281,-10704.916992,-3558.4140625,-8217.9091797,952.75354004,-2056.3457031,-4891.1220703,3070.2741699,-1909.0621338,-41.26820755,-8892.8359375,2578.1647949,8201.9492188,-368.22006226,48.000926971,-4488.0073242
-11344.124023,-10696.09668,-3549.9143066,-8208.4003906,973.92016602,-2053.8054199,-4880.5415039,3075.5334473,-1901.5390625,-30.606969833,-8886.078125,2588.7404785,8210.7832031,-358.61151123,55.236408234,-4480.0727539
-11351.717773,-10701.501953,-3554.8139648,-8212.1015625,961.53979492,-2055.2844238,-4880.9160156,3056.4121094,-1904.2427979,-37.651882172,-8889.3046875,2585.0285645,8208.0625,-366.77154541,48.84210968,-4486.6201172
-11357.272461,-10705.149414,-3558.0622559,-8220.4492188,952.88360596,-2061.9301758,-4889.3984375,3056.8745117,-1915.645752,-46.10874176,-8894.6494141,2579.3278809,8204.2880859,-376.64447021,41.882175446,-4490.9160156
-11357.173828,-10702.611328,-3557.9572754,-8221.828125,963.85180664,-2064.0529785,-4886.8833008,3046.6982422,-1910.4468994,-46.065475464,-8890.2207031,2579.6730957,8196.7519531,-373.70889282,42.049152374,-4494.9716797
-11353.933594,-10703.124023,-3538.4157715,-8219.296875,959.24786377,-2060.4750977,-4885.4848633,3035.3586426,-1901.6591797,-33.282863617,-8882.9833984,2584.1711426,8197.6845703,-359.68417358,58.465461731,-4484.84375
-11350.525391,-10697.595703,-3543.4150391,-8218.8154297,962.23498535,-2073.4602051,-4881.7768555,3047.1713867,-1898.1102295,-31.83203125,-8880.7929688,2585.2104492,8196.5224609,-358.19656372,54.863456726,-4489.3896484
-11353.019531,-10697.984375,-3545.427002,-8220.3212891,972.88922119,-2050.0549316,-4881.9619141,3061.3173828,-1890.2802734,-27.263507843,-8873.6357422,2595.144043,8206.3945313,-344.93206787,75.420875549,-4465.9296875
-11349.491211,-10690.286133,-3549.0725098,-8215.2744141,965.78741455,-2081.201416,-4884.5102539,3050.3439941,-1909.3342285,-35.673801422,-8877.2685547,2593.8308105,8206.2529297,-353.16226196,73.353713989,-4462.0151367
-11349.374023,-10695.276367,-3542.2399902,-8210.4726563,963.19415283,-2053.4375,-4878.2949219,3053.1982422,-1907.9484863,-25.708068848,-8871.1015625,2596.7844238,8207.7001953,-341.87350464,80.491157532,-4461.7124023
-11349.972656,-10697.119141,-3553.0029297,-8213.7626953,967.40631104,-2053.8200684,-4884.4682617,3054.2387695,-1908.9957275,-32.99584198,-8877.1142578,2593.6416016,8210.7490234,-341.9190979,72.580215454,-4468.3828125
-11349.892578,-10697.258789,-3541.2453613,-8210.3720703,966.34338379,-2073.5598145,-4884.4287109,3047.3225098,-1919.0098877,-34.57623291,-8882.8232422,2590.9665527,8208.7255859,-355.80206299,58.083602905,-4478.4511719
-11353.80957,-10698.645508,-3563.0258789,-8209.8808594,965.20611572,-2073.9562988,-4885.7084961,3014.5952148,-1920.8631592,-31.018377304,-8885.5332031,2588.2731934,8201.0859375,-362.31542969,43.348884583,-4496.0800781
-11357.212891,-10700.242188,-3556.9389648,-8209.4736328,968.0980835,-2048.7355957,-4882.5996094,3035.7150879,-1913.1192627,-30.246305466,-8882.4521484,2588.4899902,8208.6796875,-352.67431641,52.23367691,-4479.5600586
-11366.807617,-10707.411133,-3554.1210938,-8221.6884766,964.33532715,-2039.6092529,-4892.7792969,3043.6259766,-1910.7408447,-37.225421906,-8883.4140625,2583.873291,8200.3222656,-370.01016235,47.048130035,-4479.2890625
-11353.584961,-10701.256836,-3565.8564453,-8214.7490234,974.33447266,-2067.9204102,-4886.6455078,3054.0537109,-1907.5064697,-41.962913513,-8881.6552734,2588.1462402,8197.3574219,-368.07666016,51.769729614,-4482.3310547
-11353.652344,-10700.647461,-3546.3803711,-8212.0742188,973.58911133,-2051.2734375,-4883.1503906,3051.8557129,-1915.5543213,-45.355823517,-8879.7363281,2588.842041,8198.8417969,-373.58666992,49.606105804,-4483.9257813
-11356.948242,-10702.980469,-3546.5620117,-8212.8564453,973.78961182,-2068.4606934,-4886.331543,3047.8232422,-1910.9998779,-40.74256134,-8876.1904297,2593.0317383,8205.4990234,-364.71691895,54.532543182,-4472.9160156
-11353.152344,-10695.986328,-3549.1594238,-8206.0527344,977.70117188,-2086.8071289,-4875.0917969,3053.342041,-1900.4372559,-23.002548218,-8865.7607422,2600.8486328,8203.9316406,-354.59866333,66.986335754,-4464.4287109
-11348.782227,-10697.271484,-3537.7570801,-8201.2734375,972.05291748,-2063.3134766,-4871.8027344,3058.0021973,-1888.6915283,-14.199390411,-8864.1904297,2601.4846191,8209.6582031,-347.60192871,60.966014862,-4479.5727539
-11345.291992,-10698.021484,-3536.8068848,-8200.7763672,964.18566895,-2046.7786865,-4876.5576172,3052.0627441,-1896.2185059,-16.930305481,-8874.2832031,2587.3791504,8201.1757813,-356.60443115,53.226139069,-4494.5092773
-11344.756836,-10693.806641,-3544.1494141,-8197.2607422,975.9744873,-2056.2333984,-4875.5703125,3048.1784668,-1902.3851318,-20.970111847,-8878.4404297,2585.2543945,8206.4462891,-360.93869019,53.302307129,-4488.7836914
-11338.777344,-10684.493164,-3534.8637695,-8190.4951172,987.08483887,-2033.9716797,-4866.7172852,3068.140625,-1892.4530029,-14.731743813,-8869.671875,2596.8662109,8221.4394531,-346.34057617,67.803337097,-4474.4526367
-11347.18457,-10694.013672,-3551.5612793,-8199.5673828,984.53594971,-2039.8826904,-4871.9389648,3070.0058594,-1891.6099854,-21.885169983,-8872.4589844,2592.5439453,8218.7861328,-345.82907104,67.128860474,-4473.1591797
-11358.585938,-10703.414063,-3558.9233398,-8210.8144531,969.29962158,-2048.2426758,-4878.3129883,3057.6682129,-1902.800293,-28.18878746,-8876.7207031,2583.8325195,8202.8134766,-348.68847656,60.424571991,-4482.769043
-11355.052734,-10702.134766,-3552.0712891,-8207.7939453,977.14276123,-2038.7891846,-4873.0043945,3056.8513184,-1908.4616699,-19.221813202,-8872.4326172,2588.1027832,8206.2050781,-351.75878906,60.365345001,-4481.1328125
-11354.391602,-10696.381836,-3536.2062988,-8204.3037109,993.29248047,-2055.0854492,-4869.8212891,3034.3210449,-1900.7720947,-20.074062347,-8870.2539063,2590.1052246,8201.7421875,-351.75219727,59.76291275,-4481.559082
-11345.829102,-10685.095703,-3534.486084,-8202.2509766,994.80688477,-2042.0596924,-4867.2666016,3031.1091309,-1893.684082,-18.957118988,-8864.7460938,2596.6901855,8204.7099609,-346.82385254,69.260147095,-4470.9580078
-11361.866211,-10705.921875,-3560.2111816,-8215.7636719,955.64624023,-2065.4963379,-4886.0522461,3032.0578613,-1906.9106445,-31.072406769,-8874.0419922,2590.5466309,8201.0244141,-353.91079712,62.435436249,-4480.3925781
-11356.206055,-10701.893555,-3544.4072266,-8207.5166016,975.56707764,-2049.9782715,-4873.4003906,3032.4030762,-1903.0872803,-23.244333267,-8867.5732422,2596.1335449,8210.8398438,-344.80218506,67.064582825,-4479.8222656
-11360.435547,-10704.044922,-3554.7094727,-8213.2861328,971.48864746,-2056.5212402,-4883.0239258,3028.3024902,-1918.529541,-33.145420074,-8883.3222656,2584.7402344,8196.3496094,-362.1690979,49.58506012,-4495.4360352
-11352.888672,-10696.006836,-3544.8737793,-8205.8662109,984.82952881,-2057.3979492,-4874.7285156,3068.0585938,-1908.8769531,-22.88417244,-8874.8095703,2592.5776367,8210.5693359,-354.64639282,61.033672333,-4480.7099609
-11356.683594,-10706.385742,-3555.2045898,-8208.2099609,967.72943115,-2066.3620605,-4878.722168,3067.3562012,-1905.8161621,-26.464593887,-8878.8916016,2591.3459473,8208.546875,-352.44360352,64.486625671,-4471.4541016
-11351.308594,-10702.077148,-3539.1765137,-8204.7451172,972.1887207,-2053.2976074,-4877.4912109,3069.3232422,-1907.3920898,-25.765794754,-8879.0947266,2593.9213867,8209.3994141,-354.83462524,63.936210632,-4473.8339844
-11367.140625,-10708.458008,-3603.4626465,-8218.5390625,968.26776123,-2072.9243164,-4889.4604492,3059.8491211,-1912.2045898,-33.72190094,-8887.0351563,2582.1540527,8194.7177734,-359.18539429,51.516910553,-4485.5043945
-11369.166992,-10705.833984,-3562.1542969,-8215.6748047,968.47589111,-2051.9404297,-4881.9824219,3057.154541,-1900.7816162,-32.383682251,-8883.125,2586.6945801,8199.0058594,-354.81964111,55.492225647,-4481.2290039
-11363.257813,-10700.197266,-3555.2619629,-8217.3798828,973.24121094,-2066.5722656,-4879.7060547,3060.7954102,-1903.6842041,-26.067674637,-8876.1914063,2590.3103027,8205.3193359,-350.6656189,62.455619812,-4474.6186523
-11363.126953,-10705.302734,-3547.5620117,-8220.3251953,967.48583984,-2070.1132813,-4884.4438477,3051.2231445,-1901.3133545,-29.038330078,-8877.0917969,2590.7192383,8197.34375,-351.81274414,64.773200989,-4474.4067383
-11370.318359,-10709.568359,-3544.7038574,-8225.5029297,958.68011475,-2062.2458496,-4889.8095703,3037.2958984,-1898.1286621,-34.394374847,-8881.2216797,2584.3815918,8193.7958984,-362.28900146,56.331558228,-4485.3457031
-11361.007813,-10699.46582,-3556.7331543,-8215.5253906,980.00543213,-2080.0366211,-4882.5932617,3057.2878418,-1895.4981689,-24.538568497,-8874.1523438,2594.206543,8208.4355469,-349.79690552,68.777099609,-4471.5561523
-11362.958984,-10702.370117,-3572.0170898,-8214.5703125,975.25604248,-2041.4299316,-4880.0639648,3062.2814941,-1903.3398438,-27.082277298,-8876.5810547,2592.4855957,8210.9082031,-351.9465332,66.535179138,-4473.6196289
-11364.834961,-10704.844727,-3560.6965332,-8219.6132813,960.92926025,-2054.6855469,-4889.0112305,3056.8161621,-1909.6160889,-35.470588684,-8886.6699219,2584.6799316,8200.4423828,-365.85772705,53.076667786,-4485.2270508
-11369.271484,-10706.836914,-3555.3996582,-8222.2460938,966.75500488,-2054.8476563,-4891.1147461,3049.2980957,-1913.8847656,-44.55525589,-8893.7138672,2580.9494629,8203.7314453,-373.96032715,47.485862732,-4490.3149414
-11369.850586,-10711.317383,-3570.8725586,-8219.328125,963.44604492,-2059.2285156,-4889.8276367,3023.2614746,-1913.020752,-41.954147339,-8893.0654297,2582.5593262,8203.5820313,-364.20394897,57.996295929,-4487.9194336
-11366.09082,-10707.674805,-3561.3703613,-8220.0390625,963.27416992,-2033.8259277,-4887.0400391,3023.8525391,-1911.7322998,-38.000350952,-8889.7490234,2582.4487305,8199.0498047,-363.78955078,51.758773804,-4486.659668
-11366.334961,-10711.641602,-3561.0791016,-8225.1542969,969.6338501,-2052.7548828,-4887.9462891,3036.1564941,-1919.6851807,-43.796367645,-8891.1113281,2587.0625,8201.3662109,-377.57363892,44.609786987,-4486.4492188
-11366.34375,-10706.670898,-3564.1633301,-8220.6865234,982.43969727,-2043.1151123,-4879.2407227,3066.2941895,-1903.1639404,-35.953159332,-8877.7978516,2599.4960938,8217.3818359,-359.74291992,59.318691254,-4472.2705078
-11369.917969,-10714.706055,-3557.9418945,-8224.7050781,972.08129883,-2047.8676758,-4884.7758789,3059.9797363,-1915.4550781,-43.025615692,-8876.2001953,2603.7805176,8216.5820313,-355.84643555,69.004455566,-4458.7573242
-11375.990234,-10717.72168,-3558.8952637,-8230.7167969,961.03594971,-2055.0998535,-4892.4711914,3056.1237793,-1906.2145996,-41.990764618,-8878.3388672,2598.8728027,8214.2021484,-348.86965942,74.145355225,-4456.2866211
-11372.092773,-10714.827148,-3556.1074219,-8224.8417969,976.82891846,-2071.1455078,-4884.7983398,3060.5112305,-1889.088623,-30.688899994,-8870.5097656,2604.9460449,8212.078125,-345.65823364,77.595870972,-4459.199707
-11366.014648,-10710.838867,-3537.1984863,-8218.6865234,965.73980713,-2045.1668701,-4880.9077148,3060.3674316,-1901.96521,-27.189533234,-8873.6005859,2597.3708496,8206.4033203,-352.79425049,70.055297852,-4468.3461914
-11361.18457,-10711.183594,-3573.6821289,-8218.9511719,979.02832031,-2039.5600586,-4883.2402344,3057.5124512,-1906.5137939,-33.95565033,-8887.5029297,2582.3295898,8203.1113281,-368.22106934,52.414707184,-4486.362793
-11354.204102,-10700.423828,-3559.5290527,-8208.1054688,1004.0714111,-2046.4912109,-4874.652832,3062.2939453,-1894.9576416,-25.57532692,-8879.6806641,2588.9731445,8207.6396484,-349.16714478,70.316123962,-4476.5405273
-11358.658203,-10709.922852,-3562.6843262,-8219.4433594,949.7097168,-2043.8969727,-4884.8320313,3048.5488281,-1890.7382813,-25.713754654,-8885.1601563,2581.0080566,8203.9892578,-343.62893677,74.454292297,-4472.8671875
-11365.28125,-10706.134766,-3545.2624512,-8214.9736328,967.07275391,-2036.6564941,-4874.9731445,3058.4321289,-1890.5256348,-20.731292725,-8875.0732422,2592.2839355,8211.6992188,-344.02059937,77.41835022,-4465.3144531
-11363.31543,-10707.200195,-3534.2871094,-8219.4550781,970.72113037,-2075.7084961,-4881.8515625,3052.0834961,-1900.2767334,-28.595407486,-8876.7753906,2590.9418945,8203.0253906,-349.68423462,66.90422821,-4474.6269531
-11349.103516,-10703.342773,-3514.8813477,-8216.7724609,968.88323975,-2069.6811523,-4877.8564453,3043.284668,-1898.2081299,-26.993982315,-8872.1933594,2593.6501465,8206.5419922,-355.43225098,70.063682556,-4472.1689453
-11359.525391,-10718.883789,-3535.9001465,-8225.1660156,955.9887085,-2030.5627441,-4885.9521484,3037.6494141,-1895.3989258,-33.235031128,-8876.3496094,2588.5354004,8201.4697266,-351.70553589,67.015930176,-4475.96875
-11367.787109,-10722.207031,-3569.0688477,-8231.7236328,958.38537598,-2054.2229004,-4890.5224609,3038.0727539,-1905.9313965,-42.113231659,-8882.9746094,2588.2255859,8203.2167969,-362.92279053,61.045227051,-4481.4614258
-11376.335938,-10727.942383,-3571.8574219,-8236.140625,953.89447021,-2056.6552734,-4894.1821289,3036.9318848,-1909.0731201,-45.91204834,-8888.2607422,2584.6345215,8204.3789063,-372.83602905,49.707214355,-4488.1323242
-11359.430664,-10714.650391,-3555.7526855,-8225.0390625,978.66516113,-2052.5219727,-4884.0532227,3045.6311035,-1902.8411865,-35.61730957,-8877.2773438,2597.5957031,8216.8222656,-360.95059204,59.727684021,-4473.9248047
-11366.897461,-10725.858398,-3559.295166,-8229.921875,972.34594727,-2064.1921387,-4894.003418,3023.105957,-1924.1866455,-45.65549469,-8890.9121094,2578.1132813,8206.4667969,-375.12362671,47.081737518,-4492.0307617
-11367.233398,-10726.493164,-3576.7019043,-8230.4169922,964.81811523,-2094.1647949,-4895.640625,3029.255127,-1911.7957764,-41.025188446,-8888.6669922,2581.1911621,8201.3925781,-358.12850952,57.406951904,-4492.081543
-11363.391602,-10720.048828,-3560.4682617,-8217.8066406,966.83355713,-2058.2443848,-4881.8457031,3045.1262207,-1905.5476074,-28.009613037,-8880.7460938,2588.3503418,8204.3330078,-347.19274902,62.750263214,-4488.9179688
-11365.920898,-10717.150391,-3554.932373,-8220.4365234,970.73248291,-2055.1933594,-4877.5239258,3053.8491211,-1905.5541992,-25.137449265,-8879.7138672,2587.2971191,8205.1269531,-355.46020508,54.937862396,-4493.0668945
-11373.015625,-10723.623047,-3554.9865723,-8230.0996094,958.12683105,-2057.7905273,-4887.2363281,3048.3522949,-1913.6578369,-36.524421692,-8888.1074219,2574.5749512,8200.4169922,-358.20928955,47.871639252,-4499.6123047
-11371.702148,-10719.338867,-3561.8173828,-8230.1816406,959.65515137,-2055.0078125,-4891.4267578,3047.96875,-1911.6176758,-38.812091827,-8882.9277344,2580.2521973,8204.3232422,-363.15588379,50.140602112,-4490.4726563
-11369.186523,-10719.585938,-3547.513916,-8232.2011719,961.78533936,-2065.3293457,-4889.3203125,3043.876709,-1911.7255859,-38.91153717,-8883.9414063,2581.1811523,8207.2158203,-373.0296936,51.692768097,-4485.2109375
-11368.482422,-10713.398438,-3539.8837891,-8227.8925781,962.30401611,-2047.2114258,-4888.0400391,3039.9182129,-1909.8856201,-37.299846649,-8878.3291016,2586.6801758,8214.4990234,-364.06011963,59.213294983,-4475.2861328
-11371.730469,-10716.893555,-3561.3212891,-8229.7216797,956.90637207,-2049.282959,-4888.6435547,3046.1911621,-1900.2098389,-29.670578003,-8876.9443359,2588.5263672,8211.3173828,-353.13519287,63.756252289,-4477.3061523
-11369.326172,-10716.78125,-3554.2939453,-8227.3154297,961.05957031,-2050.1569824,-4887.4619141,3048.4106445,-1895.3768311,-25.693206787,-8874.9521484,2591.8798828,8216.7197266,-352.28662109,64.580223083,-4478.4311523
-11367.213867,-10717.537109,-3576.3605957,-8230.9589844,956.53405762,-2077.8671875,-4896.1806641,3005.1760254,-1901.7120361,-31.658056259,-8884.3369141,2585.3925781,8210.5322266,-355.49508667,61.298610687,-4482.3515625
-11368.258789,-10719.813477,-3564.7719727,-8228.3486328,957.29925537,-2079.0400391,-4896.0351563,2979.1394043,-1902.7406006,-34.280189514,-8886.75,2584.3793945,8205.0048828,-354.27862549,59.442420959,-4482.8964844
-11371.255859,-10723.625977,-3577.9118652,-8227.296875,966.33972168,-2094.5939941,-4893.9238281,3025.723877,-1906.1671143,-36.864315033,-8886.2011719,2584.5859375,8208.6005859,-356.79656982,57.105743408,-4483.4775391
-11359.87207,-10717.047852,-3558.5795898,-8221.7265625,967.33374023,-2069.3669434,-4888.2988281,3053.5273438,-1907.0166016,-34.344242096,-8882.4111328,2589.0341797,8212.5205078,-353.31884766,61.125007629,-4482.4057617
-11367.676758,-10717.956055,-3545.6276855,-8229.1904297,964.23852539,-2053.2131348,-4891.8051758,3048.2495117,-1906.9748535,-37.611251831,-8884.9511719,2584.4240723,8207.3964844,-353.12075806,62.092002869,-4484.324707
-11366.868164,-10720.422852,-3557.5544434,-8233.9453125,956.02380371,-2077.1325684,-4892.4248047,3038.5605469,-1906.5159912,-42.986965179,-8886.7890625,2582.3937988,8204.0712891,-358.9694519,62.3865242,-4482.2905273
-11368.888672,-10716.455078,-3559.7937012,-8231.8681641,966.46954346,-2043.8824463,-4892.355957,3047.4455566,-1910.043457,-41.924198151,-8883.5556641,2590.3320313,8210.2333984,-360.96636963,56.186920166,-4484.8798828
-11375.796875,-10713.625977,-3570.583252,-8236.8476563,960.61236572,-2045.034668,-4893.2456055,3049.1821289,-1911.2988281,-42.469322205,-8884.7255859,2585.2722168,8206.5507813,-355.17004395,59.803253174,-4482.387207
-11369.864258,-10708.304688,-3573.6359863,-8228.6669922,967.41278076,-2052.0024414,-4894.2373047,3065.7922363,-1912.3426514,-39.575786591,-8881.9482422,2587.1384277,8204.5859375,-355.23931885,61.833507538,-4480.9487305
-11370.279297,-10709.329102,-3575.3266602,-8223.5664063,976.56500244,-2056.5463867,-4890.3520508,3047.6340332,-1913.5648193,-36.856220245,-8879.2783203,2593.0029297,8213.2919922,-358.28918457,63.969985962,-4476.4633789
-11374.585938,-10723.523438,-3565.512207,-8235.2324219,939.11914063,-2065.3059082,-4902.1230469,3045.840332,-1931.9442139,-49.910980225,-8895.2753906,2582.6169434,8210.6494141,-375.01235962,49.343799591,-4487.484375
-11376.782227,-10722.34375,-3583.0178223,-8238.1640625,937.51922607,-2069.3703613,-4906.2333984,3043.9482422,-1928.0339355,-52.148586273,-8898.1699219,2577.6325684,8207.2490234,-376.52886963,44.335914612,-4494.3935547
-11362.078125,-10709.536133,-3554.3828125,-8223.9521484,965.0189209,-2053.1379395,-4890.1660156,3057.0026855,-1907.5653076,-36.990428925,-8884.5615234,2594.3220215,8213.9384766,-353.94470215,62.856990814,-4475.0859375
-11360.717773,-10703.290039,-3547.7341309,-8214.3632813,973.90228271,-2047.3361816,-4883.5209961,3048.791748,-1902.7362061,-33.324172974,-8879.9199219,2599.6125488,8216.4755859,-351.52337646,67.08014679,-4470.4960938
-11354.558594,-10700.717773,-3566.2407227,-8213.9003906,972.29925537,-2032.2807617,-4882.4267578,3032.9958496,-1902.5344238,-32.454555511,-8879.7119141,2593.5588379,8210.0283203,-350.64825439,61.057132721,-4479.5571289
-11351.839844,-10703.219727,-3578.7788086,-8212.2695313,976.38037109,-2051.2353516,-4881.5253906,3037.9831543,-1897.2657471,-31.385213852,-8877.2636719,2591.3835449,8202.2011719,-346.30899048,64.32144928,-4485.1992188
-11357.644531,-10703.294922,-3555.6171875,-8217.6923828,965.85424805,-2076.2988281,-4881.2319336,3029.6655273,-1901.1654053,-32.819091797,-8875.6083984,2592.3056641,8207.8232422,-352.28048706,67.154998779,-4473.9033203
-11356.498047,-10704.498047,-3541.579834,-8217.7246094,961.36968994,-2066.6311035,-4880.0053711,3030.8056641,-1902.3430176,-33.011737823,-8872.6318359,2594.8813477,8208.8222656,-359.49966431,68.211662292,-4469.9799805
