-1628.5751953,6096.5629883,3519.8078613,14992.551758,22053.654297,13810.885742,12894.944336,20191.302734,14782.944336,5361.2441406,6973.8862305,13173.423828,15704.053711,3195.5529785,5434.8017578,3666.9362793
-1625.1436768,6098.3583984,3524.2768555,14996.09668,22059.662109,13817.026367,12899.295898,20197.855469,14787.498047,5364.7055664,6983.1953125,13184.551758,15726.100586,3205.7304688,5446.4204102,3683.6381836
-1624.6182861,6101.7368164,3527.3955078,14999.841797,22063.484375,13819.462891,12903.111328,20200.746094,14789.477539,5372.7602539,6995.9628906,13194.296875,15730.040039,3209.3063965,5455.8120117,3692.8376465
-1631.7437744,6094.0234375,3521.2878418,14991.000977,22056.222656,13811.789063,12899.380859,20193.880859,14784.509766,5363.9941406,6990.8647461,13187.301758,15712.638672,3195.8696289,5445.3139648,3678.7402344
-1635.1021729,6088.9423828,3517.9829102,14989.128906,22051.212891,13804.279297,12894.260742,20189.986328,14782.774414,5363.8701172,6990.0341797,13188.666992,15711.109375,3191.7316895,5444.8520508,3676.4570313
-1633.3894043,6089.8686523,3517.1791992,14992.131836,22053.982422,13805.865234,12903.476563,20194.048828,14788.308594,5369.4799805,7001.8183594,13199.425781,15719.599609,3200.8439941,5454.0537109,3688.2265625
-1638.8410645,6091.0922852,3514.5268555,14989.34375,22056.330078,13804.092773,12906.571289,20195.822266,14789.316406,5374.7119141,7008.3881836,13205.289063,15724.854492,3207.326416,5460.222168,3693.6970215
-1639.3430176,6086.2666016,3515.4377441,14986.212891,22059.359375,13804.5625,12911.036133,20197.619141,14790.942383,5377.3193359,7016.5053711,13215.368164,15728.640625,3212.7348633,5466.7856445,3705.3874512
-1634.8977051,6090.0917969,3517.7329102,14994.476563,22061.328125,13808.196289,12916.569336,20199.429688,14796.837891,5386.9169922,7027.0766602,13224.830078,15735.182617,3225.1040039,5473.8486328,3712.2453613
-1636.4719238,6089.449707,3516.2814941,14994.241211,22061.982422,13808.726563,12918.895508,20200.878906,14801.113281,5392.3476563,7035.6499023,13227.727539,15740.318359,3232.5483398,5479.2773438,3715.1142578
-1640.0690918,6084.6386719,3512.435791,14989.360352,22055.199219,13803.635742,12913.515625,20196.220703,14787.605469,5384.8769531,7031.4287109,13224.058594,15727.013672,3221.340332,5468.3457031,3701.6870117
-1643.6090088,6084.0825195,3513.6315918,14989.681641,22053.921875,13806.941406,12914.830078,20194.628906,14796.225586,5390.925293,7035.5,13224.217773,15724.864258,3221.6843262,5474.9492188,3707.4008789
-1633.6148682,6090.7436523,3524.8046875,14995.926758,22061.183594,13818.03418,12921.958984,20201.212891,14809.099609,5406.8984375,7049.4907227,13236.182617,15737.4375,3236.3930664,5488.2304688,3718.484375
-1637.4326172,6089.7363281,3525.4702148,14994.385742,22053.896484,13816.68457,12921.729492,20196.541016,14797.164063,5401.1069336,7045.1166992,13227.304688,15730.935547,3219.9155273,5472.4301758,3700.8894043
-1639.3758545,6086.7924805,3530.4648438,14994.03125,22050.628906,13821.474609,12924.43457,20192.964844,14808.170898,5410.5952148,7048.5336914,13223.443359,15728.397461,3229.1787109,5479.8144531,3699.2458496
-1635.6246338,6088.0375977,3538.2387695,14998.152344,22053.087891,13826.522461,12930.208984,20193.494141,14818.174805,5421.8686523,7053.0522461,13223.255859,15725.165039,3238.020752,5483.9633789,3699.8366699
-1633.7142334,6090.1914063,3543.7844238,15000.217773,22053.679688,13829.916016,12932.257813,20195.736328,14819.727539,5425.5625,7053.159668,13227.161133,15731.49707,3238.5969238,5485.9458008,3706.9558105
-1629.2675781,6092.796875,3545.1821289,15001.996094,22053.71875,13834.31543,12935.157227,20198.173828,14822.087891,5431.0112305,7056.2460938,13230.164063,15733.564453,3240.2358398,5493.2773438,3717.559082
-1629.9654541,6088.9501953,3544.7258301,14999.862305,22051.90625,13832.50293,12932.59375,20198.587891,14818.597656,5433.2490234,7055.2519531,13226.507813,15732.355469,3242.5063477,5494.3598633,3715.4462891
-1626.357666,6090.0996094,3549.0490723,15002.039063,22050.949219,13836.0625,12932.571289,20196.589844,14823.847656,5438.0092773,7060.4672852,13226.703125,15733.254883,3246.8452148,5497.9799805,3724.5480957
-1627.7376709,6088.0654297,3547.1774902,14998.777344,22050.1875,13836.776367,12932.459961,20195.839844,14831.712891,5438.6210938,7057.6948242,13224.270508,15733.417969,3251.5949707,5498.3808594,3723.9714355
-1629.9649658,6085.6030273,3545.2802734,14997.700195,22048.853516,13839.470703,12927.259766,20191.746094,14830.303711,5436.9990234,7048.0180664,13210.148438,15723.475586,3248.0654297,5485.3515625,3699.0964355
-1628.7043457,6085.3574219,3544.2207031,14995.169922,22044.3125,13841.748047,12923.041992,20187.917969,14827.116211,5435.9731445,7047.1850586,13206.487305,15717.927734,3249.0808105,5487.4707031,3702.8679199
-1627.237793,6087.1479492,3549.5964355,14997.455078,22047.089844,13848.24707,12928.636719,20191.878906,14827.880859,5439.3598633,7052.1499023,13207.850586,15720.913086,3252.333252,5489.8383789,3705.6486816
-1625.2886963,6088.4116211,3552.0031738,14999.949219,22047.962891,13850.886719,12925.851563,20192.144531,14833.277344,5441.0693359,7049.6430664,13206.669922,15720.302734,3245.2768555,5484.7441406,3705.3635254
-1629.5993652,6083.0117188,3546.0488281,14995.237305,22045.5625,13839.046875,12920.177734,20188.421875,14822.321289,5432.3242188,7039.159668,13197.318359,15717.584961,3232.6599121,5472.9326172,3692.9755859
-1626.6326904,6085.5341797,3549.1711426,15000.02832,22049.701172,13833.852539,12923.106445,20190.087891,14827.466797,5434.6845703,7039.4213867,13197.804688,15716.739258,3234.3811035,5472.1118164,3692.3188477
-1628.9044189,6085.1333008,3548.5595703,14998.53125,22049.75,13837.583984,12920.356445,20190.953125,14825.383789,5429.5556641,7033.7045898,13195.243164,15715.56543,3233.7390137,5472.0415039,3694.6984863
-1628.6798096,6087.2001953,3547.7399902,14999.275391,22050.599609,13839.082031,12921.073242,20191.001953,14830.171875,5433.2949219,7031.6743164,13192.414063,15711.370117,3244.121582,5472.9775391,3689.845459
-1625.8984375,6088.6630859,3545.7351074,15000.416016,22049.34375,13833.364258,12918.553711,20188.636719,14828.387695,5429.4643555,7027.8427734,13189.085938,15699.594727,3239.3779297,5471.4077148,3692.2980957
-1629.5255127,6086.5688477,3544.6767578,14998.234375,22046.375,13826.6875,12916.552734,20186.46875,14834.4375,5431.9199219,7026.0180664,13187.637695,15700.202148,3247.5546875,5474.2866211,3697.189209
-1622.8884277,6095.828125,3559.4233398,15006.555664,22054.773438,13830.125,12924.75,20193.851563,14842.482422,5443.6323242,7035.8291016,13195.945313,15712.454102,3255.0397949,5486.347168,3711.8701172
-1622.2849121,6097.0883789,3557.1174316,15008.210938,22058.5,13830.891602,12928.220703,20197.449219,14841.083984,5435.9536133,7032.3432617,13192.136719,15711.427734,3238.157959,5470.2172852,3698.5664063
-1624.5626221,6097.6264648,3549.3666992,15008.400391,22053.140625,13826.767578,12920.289063,20193.005859,14834.376953,5430.3022461,7026.3994141,13180.039063,15699.564453,3233.6047363,5466.8012695,3689.2988281
-1625.5125732,6096.8657227,3545.3903809,15002.21582,22051.078125,13821.165039,12913.057617,20189.287109,14822.34668,5419.7216797,7013.4160156,13166.206055,15687.43457,3218.1733398,5454.4663086,3672.1660156
-1621.4086914,6098.9707031,3547.9968262,15003.65918,22055.511719,13830.706055,12915.045898,20193.226563,14830.938477,5422.2001953,7012.065918,13165.976563,15694.96582,3225.4675293,5461.0522461,3677.8562012
-1620.9138184,6099.565918,3543.909668,14999.49707,22054.574219,13823.501953,12907.554688,20190.304688,14813.742188,5409.2963867,7000.8969727,13156.026367,15688.606445,3210.4404297,5453.7993164,3670.2404785
