-8353.2314453,-7348.3120117,18877.636719,8617.953125,13200.338867,10281.012695,9635.4541016,5051.1113281,11094.646484,15757.974609,7256.7475586,5575.5947266,2587.5004883,12447.473633,12241.239258,10240.666992
-8354.6757813,-7348.3344727,18877.361328,8615.5908203,13200.899414,10279.317383,9632.9169922,5046.3100586,11087.431641,15753.944336,7257.621582,5572.2573242,2587.9685059,12446.216797,12243.69043,10249.144531
-8353.71875,-7348.9814453,18879.460938,8614.9179688,13195.020508,10280.061523,9631.1142578,5044.3769531,11087.591797,15753.643555,7252.809082,5569.159668,2583.8505859,12442.90625,12240.515625,10247.178711
-8348.8818359,-7343.3271484,18875.556641,8617.2089844,13196.132813,10276.688477,9628.1494141,5041.4487305,11084.157227,15748.007813,7248.855957,5558.7329102,2568.6518555,12423.285156,12215.088867,10211.905273
-8350.8144531,-7342.1518555,18874.476563,8617.5849609,13203.254883,10273.104492,9631.4648438,5050.5180664,11084.209961,15748.441406,7248.7495117,5562.5083008,2575.1132813,12434.908203,12225.944336,10224.404297
-8343.4160156,-7333.7319336,18871.394531,8620.6914063,13203.989258,10271.216797,9630.9472656,5054.4609375,11079.453125,15745.140625,7244.4155273,5560.1650391,2572.6040039,12435.175781,12220.994141,10220.511719
-8344.6484375,-7336.3291016,18866.048828,8616.2080078,13196.773438,10266.095703,9624.2841797,5046.6816406,11073.395508,15737.880859,7237.6953125,5553.7807617,2565.7878418,12427.118164,12212.080078,10215.914063
-8341.1025391,-7329.3896484,18866.960938,8621.9150391,13202.75293,10268.069336,9630.4091797,5052.7397461,11077.682617,15741.181641,7240.4599609,5556.7602539,2571.7719727,12434.171875,12218.194336,10218.483398
-8344.3242188,-7335.4814453,18864.617188,8622.1669922,13205.40332,10269.446289,9633.7597656,5054.921875,11079.142578,15744.371094,7245.6069336,5560.1791992,2571.8479004,12432.987305,12215.326172,10217.824219
-8346.1914063,-7337.3911133,18864.300781,8622.0087891,13204.086914,10266.224609,9632.4736328,5051.3110352,11079.807617,15745.40625,7244.7402344,5562.5600586,2572.0849609,12435.874023,12220.539063,10221.597656
-8351.1767578,-7342.3544922,18861.923828,8618.4453125,13201.81543,10269.344727,9628.4423828,5045.9233398,11079.90918,15742.532227,7242.6005859,5554.953125,2562.3620605,12430.007813,12215.71582,10213.920898
-8340.2011719,-7327.8173828,18873.242188,8629.0742188,13215.168945,10278.850586,9641.6875,5060.1977539,11093.05957,15755.992188,7254.394043,5567.4960938,2574.753418,12443.869141,12229.698242,10227.130859
-8344.9726563,-7333.1381836,18867.839844,8620.3974609,13196.732422,10270.598633,9631.0332031,5035.6791992,11086.883789,15746.118164,7244.956543,5556.0615234,2561.9863281,12433.775391,12219.811523,10217.62207
-8350.7587891,-7334.9545898,18875.380859,8619.0800781,13192.77832,10280.362305,9629.7392578,5033.4692383,11095.501953,15748.69043,7247.8198242,5558.8676758,2566.1237793,12437.713867,12224.211914,10223.084961
-8344.6259766,-7332.3354492,18873.146484,8622.0615234,13198.001953,10280.789063,9633.8847656,5040.6928711,11097.796875,15751.673828,7250.7055664,5562.7680664,2570.7714844,12441.057617,12228.762695,10226.024414
-8346.7373047,-7337.1557617,18864.472656,8622.3994141,13197.146484,10285.285156,9632.40625,5048.5131836,11107.623047,15755.216797,7251.9086914,5565.7851563,2578.9199219,12448.892578,12236.727539,10234.904297
-8353.3212891,-7352.3564453,18870.876953,8613.5195313,13186.043945,10280.910156,9627.5878906,5041.5634766,11104.063477,15752.102539,7246.2944336,5560.6166992,2573.5356445,12447.130859,12230.095703,10229.140625
-8348.2832031,-7344.0683594,18885.59375,8622.3427734,13194.137695,10284.59375,9638.0556641,5049.265625,11116.47168,15764.950195,7256.9125977,5571.625,2588.6015625,12459.141602,12243.952148,10242.125
-8355.7353516,-7352.7128906,18873.029297,8609.0537109,13186.824219,10278.522461,9632.4072266,5041.1787109,11115.286133,15762.261719,7250.1987305,5567.5952148,2583.7553711,12461.4375,12239.922852,10236.99707
-8362.3349609,-7359.8212891,18855.791016,8600.8466797,13180.764648,10274.042969,9625.8476563,5039.1391602,11117.088867,15761.458984,7250.074707,5566.019043,2579.3278809,12461.0,12240.280273,10236.229492
-8366.9003906,-7359.2148438,18860.878906,8599.4833984,13176.525391,10274.126953,9621.2988281,5035.3061523,11116.125977,15759.298828,7247.4404297,5559.8457031,2572.4719238,12452.693359,12229.943359,10226.264648
-8372.9365234,-7372.5639648,18862.220703,8595.9023438,13177.719727,10278.683594,9624.7265625,5033.3774414,11119.673828,15763.855469,7251.7519531,5563.9389648,2579.9824219,12453.402344,12238.067383,10235.173828
-8377.6484375,-7379.1298828,18866.742188,8593.1435547,13172.931641,10281.513672,9620.9462891,5034.6494141,11126.463867,15767.680664,7255.6630859,5564.7402344,2583.427002,12462.728516,12247.950195,10244.098633
-8371.8154297,-7371.8227539,18869.152344,8590.3632813,13177.367188,10285.991211,9621.6416016,5037.4238281,11133.330078,15770.19043,7259.4360352,5567.2744141,2588.5915527,12471.539063,12249.829102,10244.706055
-8369.5390625,-7373.0493164,18868.511719,8584.4707031,13175.024414,10284.720703,9618.1347656,5033.0429688,11131.047852,15765.897461,7253.7768555,5563.9291992,2586.6274414,12461.822266,12247.192383,10240.595703
-8367.1503906,-7366.7866211,18872.269531,8587.4033203,13177.651367,10289.56543,9616.890625,5030.8266602,11133.041992,15769.395508,7254.5742188,5563.4248047,2586.0288086,12460.512695,12243.917969,10237.138672
-8391.9384766,-7388.684082,18850.880859,8567.5253906,13163.804688,10269.008789,9599.4892578,5022.7075195,11112.714844,15751.760742,7237.4121094,5546.699707,2574.8508301,12447.911133,12230.12207,10226.108398
-8390.1044922,-7390.4580078,18852.460938,8572.8320313,13166.951172,10273.957031,9603.8427734,5033.0288086,11116.022461,15756.691406,7239.5537109,5555.2797852,2584.5581055,12449.113281,12229.025391,10229.963867
-8383.0234375,-7383.5195313,18858.611328,8578.1269531,13170.930664,10274.430664,9610.2333984,5036.9291992,11117.227539,15759.750977,7242.4135742,5558.5249023,2592.6352539,12454.051758,12233.064453,10232.785156
-8385.7890625,-7392.2744141,18859.931641,8572.8457031,13167.380859,10278.166992,9605.7324219,5031.4584961,11117.680664,15759.035156,7239.628418,5555.815918,2589.105957,12453.34082,12229.625,10229.053711
-8398.0732422,-7403.2167969,18850.566406,8564.7695313,13156.447266,10270.255859,9592.8837891,5017.8657227,11112.566406,15753.275391,7232.1772461,5545.9448242,2579.2580566,12445.0625,12225.759766,10225.141602
-8397.5175781,-7402.9501953,18852.115234,8566.8222656,13162.952148,10274.053711,9595.4482422,5028.0571289,11115.65918,15756.53125,7235.6259766,5553.2480469,2587.7929688,12451.045898,12233.124023,10238.152344
-8395.4697266,-7397.7768555,18858.328125,8567.7392578,13161.817383,10280.507813,9598.9169922,5026.4702148,11119.185547,15761.353516,7244.34375,5559.5439453,2593.2775879,12454.095703,12241.780273,10249.030273
-8396.8398438,-7398.7114258,18856.724609,8564.7587891,13162.137695,10278.426758,9594.5498047,5023.1274414,11118.487305,15757.783203,7237.659668,5554.7744141,2588.1726074,12449.330078,12234.615234,10235.847656
-8394.9199219,-7391.0180664,18861.855469,8568.2861328,13164.49707,10278.112305,9597.6269531,5029.6665039,11126.026367,15763.40918,7243.8271484,5563.2382813,2594.5610352,12456.06543,12245.713867,10249.84082
-8393.1611328,-7391.0473633,18865.777344,8569.0888672,13165.799805,10281.333008,9601.0595703,5029.9912109,11121.261719,15762.709961,7242.144043,5563.6972656,2597.4465332,12454.740234,12242.895508,10245.512695
-8399.9072266,-7400.8588867,18866.164063,8565.7685547,13164.264648,10281.160156,9598.3085938,5033.3623047,11110.293945,15758.503906,7241.8476563,5563.7773438,2597.5842285,12445.05957,12235.269531,10245.959961
-8398.5380859,-7397.5922852,18870.625,8569.9257813,13172.84375,10287.956055,9604.7666016,5037.8359375,11115.800781,15762.125977,7247.4160156,5573.8476563,2605.3415527,12453.632813,12240.201172,10249.114258
-8404.6650391,-7403.2080078,18857.556641,8567.5,13169.012695,10279.987305,9600.1953125,5035.7890625,11124.105469,15766.551758,7248.3144531,5578.3935547,2605.3908691,12463.000977,12248.145508,10257.974609
-8407.2158203,-7406.7587891,18853.201172,8565.0097656,13172.595703,10277.370117,9599.7128906,5040.2978516,11119.864258,15764.852539,7247.9638672,5581.9277344,2607.2412109,12458.754883,12250.950195,10263.336914
-8411.2744141,-7414.222168,18848.195313,8558.5097656,13169.198242,10271.040039,9594.3066406,5036.0922852,11114.569336,15758.589844,7244.449707,5576.3720703,2602.932373,12456.930664,12246.817383,10257.779297
-8414.1230469,-7415.8623047,18846.791016,8556.7822266,13165.320313,10271.444336,9591.6796875,5029.2460938,11109.743164,15758.323242,7241.769043,5572.3564453,2591.3310547,12448.214844,12239.418945,10245.334961
-8414.2109375,-7414.2822266,18851.111328,8557.2402344,13165.341797,10270.970703,9593.2988281,5029.5024414,11111.351563,15760.038086,7246.7705078,5574.6064453,2593.2412109,12448.350586,12238.800781,10248.146484
-8416.8730469,-7414.1801758,18847.783203,8557.3681641,13164.90918,10266.489258,9592.53125,5030.4179688,11108.380859,15755.671875,7245.5048828,5569.5766602,2592.048584,12443.404297,12233.412109,10240.810547
-8410.7792969,-7403.9360352,18852.212891,8561.3261719,13173.144531,10274.464844,9599.7822266,5033.090332,11112.958008,15758.34375,7249.9624023,5572.2158203,2586.6325684,12452.207031,12237.167969,10237.005859
-8409.9140625,-7403.5722656,18855.279297,8562.8925781,13169.857422,10272.488281,9604.5400391,5034.9155273,11112.392578,15761.450195,7251.3579102,5575.019043,2592.854248,12457.789063,12244.116211,10248.859375
-8411.9609375,-7402.7026367,18858.548828,8566.1181641,13174.810547,10273.762695,9607.4619141,5041.8393555,11114.84082,15763.391602,7256.4311523,5580.7758789,2599.2302246,12460.256836,12246.503906,10249.97168
-8407.5703125,-7401.7202148,18853.732422,8568.6826172,13176.660156,10271.897461,9609.3242188,5039.8369141,11106.09375,15759.447266,7251.3881836,5577.7724609,2598.7441406,12453.452148,12243.189453,10248.9375
-8405.6337891,-7401.9438477,18857.107422,8572.4267578,13179.523438,10271.844727,9612.9560547,5044.059082,11104.369141,15760.40332,7254.7861328,5582.315918,2602.3029785,12453.777344,12244.959961,10252.297852
-8412.1455078,-7406.5258789,18852.224609,8568.2324219,13173.128906,10267.342773,9610.2539063,5039.4770508,11098.648438,15754.217773,7251.0400391,5577.777832,2598.2380371,12449.869141,12242.014648,10249.061523
-8411.2998047,-7408.7299805,18851.082031,8566.453125,13169.717773,10268.016602,9606.6972656,5036.6694336,11094.963867,15753.378906,7248.546875,5574.8242188,2593.5039063,12449.895508,12243.470703,10250.361328
-8408.3671875,-7401.5219727,18853.023438,8569.6552734,13176.006836,10272.055664,9610.2724609,5037.515625,11098.65918,15757.398438,7252.5458984,5574.8955078,2590.8693848,12451.043945,12246.004883,10248.753906
-8405.2412109,-7399.824707,18853.558594,8573.2714844,13177.887695,10274.407227,9616.1982422,5036.7265625,11100.05957,15755.541992,7255.6396484,5576.4594727,2591.9963379,12451.639648,12243.669922,10248.404297
-8406.4345703,-7405.3818359,18851.882813,8570.4208984,13172.519531,10270.806641,9607.453125,5030.1748047,11094.858398,15749.181641,7250.328125,5567.7597656,2582.7182617,12448.432617,12241.116211,10241.624023
-8399.0214844,-7392.5820313,18858.607422,8575.0439453,13178.505859,10273.643555,9614.8105469,5034.0732422,11093.200195,15748.657227,7251.4384766,5570.675293,2584.262207,12443.985352,12238.74707,10238.405273
-8395.9902344,-7393.1508789,18861.498047,8578.9980469,13176.783203,10270.592773,9612.8583984,5033.4204102,11074.290039,15736.03125,7244.1420898,5563.6313477,2581.1591797,12423.154297,12223.607422,10228.797852
-8385.6640625,-7383.4003906,18874.333984,8589.9375,13188.470703,10278.225586,9626.4658203,5045.3696289,11086.72168,15746.035156,7252.6196289,5570.8120117,2591.019043,12438.344727,12234.729492,10240.848633
-8371.7265625,-7375.0385742,18885.841797,8601.7060547,13196.100586,10282.786133,9634.4023438,5050.4326172,11085.433594,15746.084961,7253.1074219,5568.6196289,2584.7561035,12432.650391,12225.799805,10233.981445
-8357.4121094,-7359.6826172,18896.160156,8614.6484375,13206.541016,10303.689453,9643.6708984,5057.4648438,11097.758789,15756.740234,7256.9042969,5576.3510742,2590.4499512,12443.78125,12234.443359,10237.993164
-8364.2607422,-7365.0351563,18884.734375,8611.6484375,13201.303711,10292.657227,9635.1416016,5053.6591797,11093.380859,15752.959961,7248.9208984,5566.8598633,2584.4267578,12443.31543,12237.474609,10239.143555
-8362.875,-7361.0317383,18876.685547,8618.2978516,13204.586914,10295.380859,9634.0917969,5052.4155273,11099.260742,15755.332031,7247.5786133,5560.4628906,2573.1186523,12445.652344,12230.489258,10228.44043
-8356.9179688,-7359.503418,18890.880859,8618.8271484,13200.178711,10301.487305,9634.1015625,5045.5292969,11105.570313,15757.391602,7245.3701172,5552.3232422,2563.479248,12446.588867,12230.655273,10224.756836
-8360.15625,-7361.331543,18895.285156,8617.9111328,13201.616211,10304.601563,9633.390625,5047.3710938,11113.486328,15761.603516,7244.5078125,5552.5151367,2563.6845703,12452.319336,12237.108398,10226.696289
-8362.2412109,-7359.1103516,18897.919922,8617.9746094,13201.015625,10305.918945,9631.6904297,5042.9155273,11116.376953,15760.370117,7241.5292969,5542.53125,2558.3588867,12449.641602,12230.603516,10217.772461
-8362.3095703,-7359.949707,18899.746094,8619.9628906,13199.523438,10310.551758,9629.5097656,5040.487793,11122.496094,15765.193359,7242.6523438,5540.6240234,2553.6037598,12457.601563,12233.856445,10217.355469
-8358.1884766,-7359.5717773,18901.474609,8619.7226563,13198.463867,10310.253906,9628.8623047,5038.855957,11130.038086,15766.928711,7239.546875,5537.6484375,2548.097168,12462.203125,12235.580078,10215.716797
-8351.0986328,-7343.512207,18912.214844,8629.9023438,13212.84375,10321.915039,9638.6933594,5058.1245117,11142.898438,15777.587891,7250.1210938,5543.2543945,2557.7407227,12473.75293,12239.964844,10218.960938
-8356.4228516,-7345.340332,18910.824219,8630.9541016,13211.704102,10321.790039,9642.0048828,5057.2084961,11145.105469,15780.568359,7250.4072266,5549.3085938,2564.1367188,12479.90918,12249.22168,10229.758789
-8370.8564453,-7362.2626953,18892.511719,8615.8710938,13199.085938,10300.900391,9627.4980469,5040.8227539,11127.630859,15767.083984,7237.2998047,5535.7109375,2553.8693848,12462.394531,12234.329102,10217.428711
-8378.7167969,-7368.659668,18883.068359,8610.7363281,13193.165039,10292.521484,9625.7861328,5030.8208008,11122.420898,15765.060547,7233.6176758,5537.2773438,2555.2922363,12459.28418,12229.795898,10218.807617
