-18257.521484,161.23403931,8105.1884766,2336.4418945,-5078.6181641,330.04345703,-7527.1831055,-4878.2851563,779.9888916,-9292.0136719,1106.4398193,-3400.9240723,13101.231445,-10605.529297,12151.073242,-20695.683594
-18255.435547,160.31202698,8115.1357422,2337.5026855,-5079.3168945,324.50418091,-7528.9711914,-4864.7709961,792.76586914,-9292.3134766,1108.7601318,-3394.7380371,13102.070313,-10609.677734,12146.101563,-20698.208984
-18255.732422,160.6337738,8128.1850586,2338.4233398,-5072.5024414,313.60876465,-7526.5825195,-4823.3032227,784.76727295,-9292.4140625,1108.8013916,-3389.8598633,13105.96582,-10615.597656,12148.785156,-20688.851563
-18269.0625,139.83074951,8106.5488281,2327.7631836,-5083.3764648,252.88336182,-7536.3979492,-4823.9145508,775.54443359,-9301.8662109,1101.189209,-3403.5671387,13093.960938,-10620.740234,12145.400391,-20696.208984
-18272.925781,132.96733093,8111.7900391,2332.3300781,-5078.4990234,274.85119629,-7534.7695313,-4846.3691406,776.36260986,-9293.9804688,1103.4302979,-3397.0952148,13100.541016,-10615.810547,12152.706055,-20683.326172
-18266.060547,157.84989929,8115.7880859,2334.8259277,-5077.9047852,328.26260376,-7528.6040039,-4872.7719727,784.69592285,-9282.8154297,1109.5716553,-3383.8625488,13102.180664,-10599.632813,12165.364258,-20679.574219
-18262.347656,152.15145874,8107.1923828,2329.5861816,-5078.0493164,331.23797607,-7532.7636719,-4873.5810547,773.19171143,-9286.7490234,1107.5947266,-3384.4443359,13095.980469,-10598.974609,12164.020508,-20681.773438
-18247.28125,153.33294678,8114.1772461,2344.8984375,-5063.8154297,327.8699646,-7519.6479492,-4866.4433594,782.34729004,-9280.4384766,1121.4715576,-3384.1445313,13107.724609,-10589.040039,12173.40625,-20675.007813
-18265.015625,170.90716553,8105.7236328,2337.2675781,-5072.4873047,332.22341919,-7529.0454102,-4864.3847656,775.89685059,-9286.3037109,1115.4743652,-3400.3095703,13099.339844,-10600.604492,12163.239258,-20685.328125
-18267.412109,159.8427887,8109.2836914,2333.3823242,-5077.4262695,325.07748413,-7528.8803711,-4838.5439453,776.38354492,-9287.421875,1114.4052734,-3403.4816895,13103.591797,-10600.03418,12165.772461,-20681.140625
-18253.867188,158.64346313,8111.6132813,2334.0205078,-5080.6098633,309.77380371,-7527.1088867,-4821.0126953,785.003479,-9288.1025391,1118.1604004,-3401.5869141,13102.474609,-10597.708984,12166.769531,-20677.806641
-18248.195313,160.92111206,8109.2661133,2340.8305664,-5074.6508789,312.35910034,-7521.9086914,-4819.3330078,786.87176514,-9282.6826172,1120.6014404,-3372.6960449,13108.189453,-10598.536133,12168.797852,-20667.990234
-18246.472656,158.41699219,8092.5532227,2341.8642578,-5067.3466797,331.1293335,-7518.9335938,-4828.1030273,783.57159424,-9279.8623047,1124.8679199,-3351.5522461,13116.637695,-10600.498047,12170.702148,-20668.005859
-18259.279297,153.57748413,8081.4824219,2332.458252,-5081.3017578,343.60314941,-7526.3432617,-4845.3984375,769.66607666,-9288.4072266,1116.6871338,-3354.2854004,13102.488281,-10603.119141,12167.889648,-20683.574219
-18265.087891,152.8848877,8066.831543,2331.1262207,-5080.3496094,337.9906311,-7528.7143555,-4845.5639648,765.47949219,-9287.1220703,1116.2856445,-3350.9855957,13099.865234,-10607.703125,12164.638672,-20679.861328
-18264.099609,155.47889709,8076.9301758,2333.3056641,-5073.2514648,333.81976318,-7524.3388672,-4835.3095703,773.07824707,-9281.7080078,1119.864624,-3333.6665039,13107.888672,-10597.84082,12176.12793,-20665.917969
-18265.767578,155.79985046,8070.2773438,2331.0537109,-5075.0209961,329.91488647,-7523.5942383,-4834.7607422,775.06152344,-9281.4423828,1121.8482666,-3337.7626953,13106.960938,-10592.912109,12176.301758,-20677.791016
-18263.478516,154.01574707,8072.3486328,2332.6411133,-5077.5737305,323.46542358,-7524.7558594,-4834.9458008,755.78833008,-9293.1367188,1113.3631592,-3348.9787598,13103.416992,-10618.15332,12161.953125,-20683.658203
-18262.146484,153.28929138,8075.5566406,2333.465332,-5077.534668,323.27316284,-7523.8847656,-4842.0917969,754.8024292,-9292.3925781,1114.9821777,-3356.9057617,13102.921875,-10611.607422,12161.032227,-20679.068359
-18263.195313,155.55584717,8076.0302734,2335.1376953,-5076.6616211,332.00631714,-7519.8847656,-4846.699707,759.02191162,-9286.5136719,1118.4094238,-3363.8950195,13102.795898,-10599.261719,12167.488281,-20673.927734
-18259.939453,158.9928894,8096.6005859,2341.590332,-5074.8325195,335.08187866,-7515.3779297,-4839.730957,765.09619141,-9280.0527344,1125.710083,-3352.4912109,13109.418945,-10592.486328,12179.433594,-20659.230469
-18263.972656,153.15306091,8082.9868164,2340.2241211,-5079.7705078,311.70401001,-7518.7563477,-4848.2265625,767.27392578,-9287.0439453,1121.1221924,-3350.519043,13101.753906,-10602.223633,12165.064453,-20673.744141
-18270.197266,148.19447327,8073.7304688,2336.2548828,-5083.581543,308.80136108,-7523.6000977,-4855.1005859,765.35394287,-9287.1943359,1116.2020264,-3357.5837402,13098.99707,-10602.936523,12159.772461,-20677.970703
-18264.720703,150.94129944,8083.175293,2340.0031738,-5079.0439453,327.08328247,-7520.1459961,-4851.7749023,766.50299072,-9284.2695313,1118.6174316,-3361.8344727,13103.532227,-10600.152344,12164.99707,-20677.494141
-18260.230469,157.05793762,8089.3505859,2345.5725098,-5075.3989258,336.83374023,-7511.1533203,-4842.9575195,770.76000977,-9280.0292969,1124.7434082,-3347.1242676,13109.541016,-10591.867188,12176.361328,-20668.216797
-18257.650391,160.79179382,8103.612793,2348.9924316,-5072.8569336,335.59576416,-7509.3696289,-4843.1484375,778.32922363,-9274.1591797,1128.8999023,-3350.7607422,13114.257813,-10584.556641,12180.782227,-20663.927734
-18269.736328,148.31539917,8094.5385742,2337.2412109,-5084.0361328,292.8034668,-7526.0112305,-4859.512207,771.21496582,-9287.1972656,1115.5285645,-3375.2600098,13095.519531,-10606.295898,12160.689453,-20689.835938
-18263.388672,153.01567078,8100.2226563,2339.8820801,-5081.1567383,282.5791626,-7520.824707,-4868.5556641,774.1026001,-9287.2675781,1119.9659424,-3372.6704102,13101.213867,-10603.373047,12163.488281,-20679.583984
-18265.359375,152.0506134,8092.097168,2341.3989258,-5079.9726563,313.46365356,-7518.9750977,-4876.1123047,782.12872314,-9285.0683594,1119.9016113,-3381.0712891,13098.516602,-10591.759766,12167.530273,-20679.765625
-18273.181641,142.89852905,8087.6411133,2334.5493164,-5080.7021484,339.39239502,-7521.6586914,-4861.6821289,786.45037842,-9284.5068359,1119.3605957,-3388.90625,13101.155273,-10594.118164,12162.663086,-20686.453125
-18274.337891,144.54492188,8084.8422852,2334.3911133,-5084.8891602,338.07702637,-7523.5048828,-4856.9863281,782.71038818,-9287.6884766,1119.1560059,-3397.9418945,13102.87793,-10605.411133,12161.050781,-20682.097656
-18268.876953,150.87467957,8084.9589844,2342.6005859,-5076.9770508,299.86294556,-7518.2753906,-4838.0727539,773.15441895,-9284.4882813,1122.322998,-3397.3828125,13106.529297,-10603.208984,12173.62207,-20670.441406
-18269.484375,149.59693909,8083.9897461,2344.1916504,-5075.4726563,283.08850098,-7514.4174805,-4835.1606445,771.82879639,-9285.0498047,1122.1943359,-3402.8764648,13105.87207,-10602.308594,12169.901367,-20678.925781
-18272.265625,159.07830811,8089.4130859,2350.3986816,-5070.9790039,314.78097534,-7513.652832,-4831.8828125,782.97003174,-9280.3076172,1121.5499268,-3397.1730957,13100.65332,-10612.061523,12160.591797,-20685.818359
-18295.345703,147.57215881,8066.9345703,2339.2241211,-5082.1948242,337.11749268,-7521.4526367,-4841.1459961,789.29742432,-9284.8515625,1115.3352051,-3394.534668,13091.773438,-10601.59082,12166.729492,-20694.494141
-18282.8125,151.40950012,8076.0498047,2344.7600098,-5077.2607422,342.18951416,-7519.3989258,-4847.6503906,802.68878174,-9279.6025391,1119.9318848,-3376.7321777,13099.827148,-10583.455078,12173.984375,-20692.619141
-18270.625,149.04039001,8072.7304688,2338.1826172,-5080.9760742,315.42172241,-7525.6572266,-4864.3911133,806.42279053,-9285.0634766,1113.5615234,-3371.0507813,13091.754883,-10588.822266,12167.807617,-20687.443359
-18265.490234,149.37174988,8069.5458984,2341.5930176,-5080.9960938,332.42443848,-7527.9116211,-4875.565918,809.21691895,-9286.0927734,1111.1608887,-3363.0612793,13087.192383,-10598.458984,12165.323242,-20690.740234
-18263.439453,150.26168823,8062.0532227,2340.7253418,-5082.2607422,350.92749023,-7530.5869141,-4876.8779297,800.43035889,-9289.3066406,1108.9592285,-3359.416748,13093.881836,-10611.589844,12166.243164,-20689.335938
-18263.572266,158.41545105,8065.0698242,2345.6362305,-5074.7880859,343.39358521,-7529.5400391,-4844.934082,796.90155029,-9287.7646484,1115.125,-3362.609375,13099.915039,-10612.806641,12169.424805,-20672.851563
-18263.242188,155.41882324,8060.574707,2348.5380859,-5076.0869141,342.41766357,-7523.2817383,-4839.9042969,800.01824951,-9287.4052734,1114.5665283,-3365.1672363,13102.246094,-10609.245117,12163.663086,-20683.140625
-18269.572266,147.21736145,8041.3305664,2340.6313477,-5088.6210938,332.09484863,-7532.3198242,-4851.8925781,793.48675537,-9296.5849609,1103.5097656,-3384.0251465,13101.492188,-10615.236328,12148.588867,-20707.164063
-18267.296875,151.53759766,8075.6333008,2349.1442871,-5081.3286133,336.06289673,-7522.9580078,-4845.1098633,814.22167969,-9287.0380859,1115.2010498,-3376.7011719,13108.669922,-10595.476563,12167.635742,-20683.001953
-18278.046875,135.47010803,8073.6835938,2343.4033203,-5087.4970703,329.55758667,-7527.6391602,-4849.3032227,810.65777588,-9291.03125,1110.038208,-3381.9206543,13102.78418,-10600.157227,12166.945313,-20670.361328
-18277.53125,133.40228271,8073.0166016,2340.5056152,-5090.5068359,322.50628662,-7527.1328125,-4840.8579102,813.78344727,-9297.3232422,1108.9677734,-3379.7429199,13100.197266,-10608.102539,12162.87207,-20684.560547
-18264.677734,153.22187805,8058.4711914,2346.0874023,-5083.3891602,326.68734741,-7521.0664063,-4839.2875977,823.03601074,-9289.9589844,1113.8007813,-3373.2233887,13102.605469,-10607.071289,12163.09082,-20693.238281
-18268.978516,147.28813171,8058.6098633,2344.0236816,-5083.8862305,326.83059692,-7525.2148438,-4852.097168,816.88916016,-9297.8291016,1109.1899414,-3378.7333984,13099.720703,-10621.608398,12152.745117,-20685.064453
-18276.777344,126.48260498,8065.3959961,2338.3879395,-5089.3198242,322.49935913,-7529.3164063,-4864.784668,817.24462891,-9299.6992188,1106.9047852,-3387.7470703,13091.928711,-10614.459961,12152.166016,-20701.210938
-18275.851563,142.22227478,8068.8857422,2339.4719238,-5088.4511719,303.13876343,-7528.5161133,-4858.3740234,813.42016602,-9299.8925781,1109.7794189,-3390.2416992,13095.503906,-10621.304688,12153.571289,-20695.013672
-18268.798828,147.49661255,8080.1630859,2345.7297363,-5087.9848633,286.22097778,-7526.3637695,-4859.2714844,812.50170898,-9296.1992188,1110.1933594,-3386.3618164,13096.3125,-10622.639648,12153.503906,-20700.335938
-18274.837891,151.50268555,8115.1083984,2346.2768555,-5086.3071289,300.00418091,-7524.1943359,-4878.3945313,807.19110107,-9296.9746094,1110.3325195,-3384.2492676,13095.415039,-10619.716797,12157.835938,-20691.324219
-18277.083984,142.43559265,8112.8706055,2345.050293,-5086.3027344,313.70028687,-7521.2114258,-4858.9160156,808.68457031,-9295.6044922,1112.770752,-3386.2497559,13095.860352,-10615.973633,12160.253906,-20686.154297
-18275.505859,142.14439392,8120.2119141,2345.0024414,-5088.0024414,291.52001953,-7521.2929688,-4862.3959961,813.58410645,-9297.3603516,1111.7163086,-3375.7243652,13091.745117,-10621.054688,12153.594727,-20691.554688
-18275.042969,143.7286377,8117.4633789,2342.1928711,-5087.2519531,311.90490723,-7522.4057617,-4855.3701172,807.33374023,-9297.4052734,1108.6130371,-3381.4550781,13089.020508,-10618.551758,12151.206055,-20701.0
-18282.349609,138.84695435,8106.0825195,2343.1572266,-5087.265625,339.75262451,-7525.7905273,-4870.4741211,806.43609619,-9295.3955078,1107.2521973,-3371.8103027,13087.961914,-10611.587891,12156.629883,-20698.21875
-18289.886719,138.59353638,8093.8466797,2342.0922852,-5087.4750977,337.64709473,-7523.5380859,-4857.800293,810.85089111,-9293.7675781,1110.0693359,-3361.7456055,13091.052734,-10604.711914,12161.185547,-20693.441406
-18285.828125,118.68112946,8087.0605469,2339.2573242,-5089.7480469,324.47229004,-7526.6274414,-4851.9321289,801.12194824,-9296.5878906,1106.9101563,-3364.6369629,13088.27832,-10603.425781,12160.375,-20691.859375
-18278.306641,126.72665405,8092.3710938,2341.645752,-5089.6010742,302.44943237,-7524.9506836,-4848.7885742,803.45050049,-9300.0390625,1105.2032471,-3375.7971191,13084.917969,-10618.248047,12154.676758,-20698.076172
-18280.779297,137.67556763,8091.9008789,2338.9672852,-5089.7919922,309.70169067,-7524.7529297,-4871.1552734,817.20153809,-9298.8535156,1107.8232422,-3393.3251953,13082.483398,-10614.850586,12157.783203,-20696.236328
-18281.541016,139.68569946,8092.1962891,2339.7683105,-5090.4345703,321.98306274,-7524.8710938,-4880.7211914,814.28424072,-9302.0585938,1105.2587891,-3387.767334,13074.357422,-10620.586914,12147.626953,-20702.222656
-18273.3125,153.38897705,8111.4086914,2349.0871582,-5082.9042969,336.45211792,-7516.7797852,-4875.5458984,817.09112549,-9286.5488281,1114.1552734,-3382.7053223,13081.041992,-10595.292969,12164.878906,-20695.185547
-18273.798828,150.93798828,8103.7983398,2347.7114258,-5081.8095703,335.47058105,-7512.9296875,-4865.3413086,823.05133057,-9282.6728516,1118.513916,-3383.434082,13083.729492,-10590.779297,12171.832031,-20686.529297
-18275.445313,150.13726807,8094.3901367,2350.6616211,-5078.4355469,324.58190918,-7510.4194336,-4853.1801758,816.1015625,-9286.8603516,1119.7744141,-3366.965332,13088.629883,-10604.369141,12167.878906,-20686.605469
-18262.871094,157.93280029,8111.4980469,2363.0712891,-5069.8613281,342.21270752,-7498.3833008,-4846.0185547,821.38067627,-9272.2548828,1132.0213623,-3352.567627,13101.396484,-10594.856445,12178.530273,-20677.925781
-18261.896484,158.7088623,8118.4584961,2364.8156738,-5069.0634766,350.44763184,-7498.3779297,-4861.0825195,812.57623291,-9273.6025391,1130.0289307,-3350.2612305,13099.22168,-10603.775391,12172.517578,-20677.445313
-18283.109375,151.85003662,8104.1147461,2357.4182129,-5081.168457,350.50875854,-7506.0610352,-4849.8549805,817.07263184,-9280.7636719,1121.0859375,-3366.7094727,13092.396484,-10602.953125,12171.519531,-20679.15625
-18271.664063,159.71916199,8111.3862305,2363.7197266,-5071.921875,358.49060059,-7494.9458008,-4836.2246094,833.67834473,-9263.3310547,1135.9558105,-3362.4558105,13102.167969,-10577.411133,12185.198242,-20669.925781
-18269.027344,151.56011963,8092.2319336,2354.3024902,-5084.1835938,340.72787476,-7505.4975586,-4857.8232422,819.34545898,-9274.9404297,1124.0812988,-3380.2038574,13093.760742,-10595.43457,12171.875,-20679.277344
-18268.060547,141.8371582,8079.4262695,2351.8579102,-5084.050293,335.83398438,-7508.2875977,-4862.5043945,793.29302979,-9282.7763672,1119.8082275,-3384.1896973,13092.827148,-10610.954102,12169.478516,-20684.039063
-18268.957031,146.26000977,8067.7202148,2353.7687988,-5082.5219727,289.00396729,-7504.1674805,-4866.1953125,788.34362793,-9279.9160156,1127.253418,-3377.8210449,13089.297852,-10604.21582,12168.251953,-20690.390625
-18283.285156,138.73252869,8060.9980469,2344.8056641,-5094.1274414,239.40885925,-7520.2792969,-4867.855957,761.14910889,-9299.8720703,1109.5738525,-3380.1391602,13081.729492,-10634.521484,12144.699219,-20706.183594
-18294.349609,128.37940979,8060.2207031,2342.3320313,-5095.8657227,266.73403931,-7520.0493164,-4871.7866211,753.89282227,-9300.2587891,1112.0994873,-3376.0942383,13081.183594,-10633.892578,12145.571289,-20702.566406
-18292.380859,118.00242615,8062.6787109,2339.2819824,-5094.2827148,303.32781982,-7520.9580078,-4879.9858398,752.64440918,-9299.5712891,1111.2506104,-3380.1826172,13080.015625,-10629.636719,12150.197266,-20698.269531
-18281.447266,136.68179321,8052.078125,2339.2036133,-5099.3105469,326.96377563,-7522.6108398,-4870.6640625,756.75732422,-9299.9785156,1112.7713623,-3368.9213867,13085.430664,-10624.207031,12157.444336,-20685.144531
-18295.724609,129.98344421,8052.9848633,2332.8867188,-5106.2192383,330.1817627,-7528.3564453,-4876.1523438,750.35003662,-9303.6416016,1106.5843506,-3368.6413574,13085.098633,-10623.362305,12156.109375,-20683.902344
-18292.550781,127.42586517,8044.3930664,2336.0473633,-5101.3896484,327.61434937,-7526.4052734,-4864.0161133,755.83172607,-9296.3876953,1111.0496826,-3363.6350098,13088.332031,-10610.550781,12161.211914,-20682.675781
-18284.261719,139.05763245,8047.6103516,2341.8205566,-5093.9658203,324.06964111,-7519.6572266,-4854.980957,762.91052246,-9288.8164063,1119.0255127,-3361.8022461,13103.835938,-10603.884766,12173.573242,-20674.666016
-18290.289063,135.04011536,8033.9238281,2336.4284668,-5101.0556641,312.81546021,-7523.6435547,-4863.3041992,760.17492676,-9293.2978516,1112.0458984,-3373.9277344,13096.482422,-10617.102539,12167.188477,-20683.339844
-18290.335938,138.59170532,8040.2700195,2337.8879395,-5101.2973633,333.69125366,-7524.1577148,-4859.3486328,764.22790527,-9294.2333984,1111.3814697,-3383.0505371,13087.987305,-10620.600586,12163.84375,-20682.855469
-18294.789063,139.24812317,8048.3764648,2338.222168,-5103.6694336,335.00097656,-7527.840332,-4859.1157227,756.18835449,-9295.0839844,1110.7445068,-3386.2687988,13093.360352,-10618.515625,12168.982422,-20662.888672
-18283.876953,139.08734131,8038.7421875,2337.2724609,-5104.3652344,334.65457153,-7528.1289063,-4857.9169922,748.38708496,-9296.1142578,1107.5473633,-3387.2104492,13092.448242,-10616.929688,12160.117188,-20678.613281
-18287.197266,137.21379089,8018.1591797,2336.4199219,-5106.6230469,336.09686279,-7529.9692383,-4860.3862305,749.12512207,-9297.8154297,1103.2623291,-3389.5158691,13087.592773,-10617.507813,12146.238281,-20697.556641
-18283.195313,139.37063599,8017.8125,2344.767334,-5097.9511719,325.69644165,-7522.8393555,-4863.9726563,755.60797119,-9292.8701172,1109.9522705,-3396.7910156,13087.976563,-10606.814453,12156.739258,-20689.654297
-18282.029297,141.15116882,8028.8378906,2346.5144043,-5098.8920898,322.36755371,-7522.8344727,-4881.324707,749.03515625,-9293.4697266,1107.2618408,-3381.7470703,13087.399414,-10610.473633,12154.708008,-20698.609375
-18289.117188,129.20518494,8040.1884766,2339.3200684,-5104.4013672,328.3850708,-7527.7695313,-4883.7700195,745.05908203,-9299.8613281,1102.3414307,-3396.6582031,13080.883789,-10621.960938,12145.015625,-20708.630859
-18297.869141,104.98141479,8032.8339844,2332.8344727,-5113.4692383,323.60882568,-7534.6162109,-4885.0932617,744.82922363,-9307.6855469,1094.3117676,-3394.0939941,13072.469727,-10629.083008,12139.717773,-20713.099609
-18290.130859,133.0300293,8034.0073242,2344.6931152,-5101.6508789,325.54904175,-7521.4130859,-4861.2216797,761.81323242,-9293.9970703,1107.4276123,-3383.84375,13084.905273,-10613.59668,12156.087891,-20698.548828
-18285.939453,141.29823303,8057.7148438,2348.8442383,-5096.5302734,332.36425781,-7514.5014648,-4854.4399414,759.91027832,-9287.8740234,1112.390625,-3387.7770996,13091.205078,-10611.792969,12154.421875,-20688.962891
-18291.484375,134.42050171,8043.269043,2346.6298828,-5102.4887695,326.65261841,-7516.519043,-4867.0454102,754.5456543,-9285.7109375,1113.083374,-3383.1230469,13094.791016,-10608.970703,12158.887695,-20686.941406
-18299.962891,119.00868988,8024.8032227,2331.1027832,-5119.9692383,256.5284729,-7528.4814453,-4935.5859375,739.2644043,-9302.8457031,1101.4029541,-3402.001709,13079.830078,-10623.114258,12144.161133,-20694.484375
-18296.814453,124.43786621,8037.7548828,2333.0087891,-5118.0019531,221.16741943,-7530.2094727,-4905.1948242,737.27593994,-9307.4882813,1100.3675537,-3418.6657715,13077.907227,-10629.557617,12140.033203,-20694.603516
-18286.994141,133.53883362,8054.0976563,2344.7502441,-5105.1015625,283.25253296,-7517.6142578,-4865.0966797,755.24884033,-9293.3154297,1116.3397217,-3409.3269043,13085.826172,-10612.348633,12160.145508,-20681.888672
-18292.455078,125.65775299,8046.3320313,2342.4155273,-5107.277832,343.05282593,-7516.409668,-4861.371582,752.94500732,-9290.4375,1118.2906494,-3406.4724121,13091.427734,-10614.680664,12163.271484,-20680.046875
-18308.035156,118.53907776,8019.4443359,2335.9714355,-5115.0537109,338.22732544,-7525.6992188,-4877.3984375,734.05194092,-9306.0322266,1106.3079834,-3411.9953613,13080.333008,-10638.398438,12143.09082,-20700.681641
