-5424.1962891,-12480.361328,-2732.8491211,-6515.3886719,-6526.5336914,-2580.8430176,-6022.9931641,-4470.7944336,-5012.6904297,2599.6740723,-9069.5966797,-10253.174805,-2219.5581055,406.09771729,-5893.6542969,-10563.40332
-5420.2197266,-12467.321289,-2731.9416504,-6516.7773438,-6521.9736328,-2584.6796875,-6025.7651367,-4469.0068359,-5010.4902344,2596.3964844,-9070.7753906,-10254.856445,-2217.1105957,399.87637329,-5904.4521484,-10572.544922
-5421.9438477,-12470.461914,-2729.6484375,-6512.7407227,-6524.5449219,-2582.1870117,-6026.4521484,-4469.7739258,-5014.309082,2595.7333984,-9068.4873047,-10253.72168,-2211.4179688,395.17724609,-5909.3496094,-10575.731445
-5410.5053711,-12476.454102,-2728.300293,-6505.8515625,-6518.3896484,-2582.7817383,-6019.6489258,-4473.1572266,-5008.7548828,2608.017334,-9060.1083984,-10244.570313,-2200.5996094,420.8742981,-5880.9824219,-10546.704102
-5405.1459961,-12478.216797,-2727.4086914,-6507.1318359,-6522.2758789,-2581.4472656,-6020.262207,-4492.7358398,-5011.2539063,2604.7043457,-9070.2714844,-10260.125,-2223.8496094,403.894104,-5905.6782227,-10592.27832
-5411.2524414,-12476.258789,-2724.6228027,-6502.7944336,-6521.8310547,-2576.128418,-6011.9736328,-4487.3188477,-5006.3486328,2619.4472656,-9062.0742188,-10255.119141,-2222.081543,437.77203369,-5871.8662109,-10570.358398
-5414.2993164,-12477.053711,-2729.4746094,-6506.5200195,-6517.7397461,-2573.8840332,-6010.121582,-4464.0859375,-5014.7719727,2623.4316406,-9058.8320313,-10250.263672,-2223.7009277,459.66156006,-5859.3833008,-10561.844727
-5413.7709961,-12476.067383,-2720.9265137,-6505.1445313,-6522.1782227,-2572.1994629,-6010.7426758,-4459.5693359,-5006.9648438,2628.6157227,-9061.2919922,-10255.260742,-2232.6057129,461.9446106,-5870.3710938,-10581.669922
-5423.418457,-12475.834961,-2729.5463867,-6505.5053711,-6518.8618164,-2570.0476074,-6014.7075195,-4464.5205078,-5006.5205078,2624.123291,-9062.6962891,-10256.970703,-2231.767334,456.39212036,-5882.0864258,-10586.012695
-5435.2041016,-12478.098633,-2737.6306152,-6517.4086914,-6527.8789063,-2575.8881836,-6024.4414063,-4471.2539063,-5010.6323242,2606.6335449,-9076.9863281,-10275.080078,-2250.848877,420.05123901,-5925.5532227,-10627.081055
-5436.7709961,-12473.088867,-2736.9074707,-6515.3955078,-6528.5151367,-2572.5720215,-6026.3408203,-4473.9013672,-5008.2543945,2598.1989746,-9081.9619141,-10276.302734,-2249.262207,383.72592163,-5956.706543,-10634.72168
-5435.8935547,-12474.325195,-2739.0041504,-6522.8041992,-6527.3935547,-2573.9904785,-6027.6552734,-4476.2919922,-5007.2626953,2592.3964844,-9077.3564453,-10267.415039,-2233.9177246,358.84481812,-5948.4291992,-10603.100586
-5418.8671875,-12472.71875,-2729.3837891,-6524.6850586,-6529.8227539,-2575.3830566,-6026.0351563,-4472.0200195,-5006.8608398,2598.7570801,-9069.5341797,-10260.306641,-2227.1591797,374.74108887,-5923.8691406,-10585.890625
-5408.4272461,-12483.361328,-2725.564209,-6524.8818359,-6524.5068359,-2574.8510742,-6021.5214844,-4469.84375,-5003.3198242,2609.7163086,-9062.5527344,-10250.018555,-2219.2114258,414.13998413,-5903.3291016,-10561.611328
-5411.7109375,-12488.566406,-2722.5114746,-6523.9160156,-6522.4648438,-2576.8625488,-6019.4501953,-4468.3735352,-5000.6699219,2616.2773438,-9062.5810547,-10250.360352,-2217.3969727,426.79949951,-5895.6694336,-10565.040039
-5416.0390625,-12491.079102,-2711.5583496,-6522.3071289,-6519.4145508,-2576.2333984,-6017.7836914,-4470.4199219,-5004.7753906,2612.9677734,-9070.9414063,-10259.569336,-2226.8981934,411.20153809,-5909.0776367,-10603.006836
-5417.3603516,-12480.505859,-2728.7265625,-6519.2177734,-6521.1811523,-2575.9375,-6016.0380859,-4468.2387695,-5007.7685547,2619.6931152,-9063.5527344,-10252.157227,-2221.5527344,432.83270264,-5879.2177734,-10570.104492
-5422.6699219,-12472.475586,-2731.1108398,-6514.5771484,-6521.7548828,-2570.7583008,-6009.1621094,-4465.3730469,-4988.206543,2634.8703613,-9056.3027344,-10243.545898,-2210.0654297,470.1769104,-5865.2680664,-10550.942383
-5429.3061523,-12466.088867,-2726.6699219,-6509.5644531,-6521.1333008,-2561.9555664,-6010.9555664,-4461.1162109,-4980.2436523,2631.935791,-9053.78125,-10240.624023,-2201.4443359,449.81088257,-5879.5834961,-10551.692383
-5430.8442383,-12456.722656,-2726.6975098,-6514.2866211,-6522.4296875,-2562.0830078,-6016.8339844,-4463.043457,-4986.2597656,2615.5947266,-9064.1376953,-10250.430664,-2210.1928711,406.14941406,-5909.9990234,-10581.661133
-5425.8613281,-12465.588867,-2723.6000977,-6516.5751953,-6525.2197266,-2566.5209961,-6021.050293,-4467.4594727,-4983.3588867,2614.5651855,-9065.5996094,-10257.984375,-2217.4462891,414.01657104,-5911.550293,-10609.222656
-5427.4794922,-12483.012695,-2725.5563965,-6524.1152344,-6532.6152344,-2572.8754883,-6029.3725586,-4475.3466797,-4983.5234375,2602.59375,-9076.0996094,-10271.944336,-2230.7485352,401.48016357,-5933.2387695,-10633.379883
-5421.3359375,-12470.124023,-2719.6518555,-6528.0957031,-6532.4814453,-2572.1970215,-6031.4414063,-4476.3461914,-4979.324707,2600.9953613,-9075.4052734,-10269.585938,-2232.5595703,389.77655029,-5930.1689453,-10620.545898
-5420.1049805,-12469.348633,-2732.1953125,-6530.8012695,-6536.2470703,-2579.4428711,-6028.8950195,-4480.1420898,-4990.7807617,2598.541748,-9074.7851563,-10267.516602,-2231.8493652,382.21569824,-5925.8515625,-10610.939453
-5415.4726563,-12465.710938,-2737.0588379,-6525.6572266,-6531.8793945,-2579.8842773,-6022.8325195,-4479.953125,-4994.2646484,2604.7712402,-9074.1474609,-10269.549805,-2243.0217285,403.87423706,-5918.8950195,-10612.28418
-5411.1005859,-12475.706055,-2724.715332,-6518.0957031,-6525.621582,-2574.545166,-6009.4941406,-4475.784668,-4989.2089844,2619.7553711,-9065.5791016,-10260.015625,-2228.4782715,442.51522827,-5891.8813477,-10587.232422
-5411.4858398,-12496.033203,-2721.0114746,-6510.3461914,-6525.4472656,-2574.1022949,-6006.4101563,-4473.5751953,-4994.734375,2616.3742676,-9066.9394531,-10259.277344,-2223.5625,412.91033936,-5899.6904297,-10587.75293
-5412.3051758,-12489.557617,-2733.3798828,-6513.5463867,-6526.5625,-2575.8398438,-6005.0288086,-4473.359375,-4998.5126953,2616.9992676,-9071.5029297,-10266.272461,-2233.4794922,417.92941284,-5909.5063477,-10604.68457
-5428.2504883,-12480.967773,-2723.6245117,-6512.1020508,-6524.5996094,-2576.923584,-6004.5004883,-4473.4052734,-5007.6254883,2613.0551758,-9068.9072266,-10265.701172,-2230.1594238,413.66009521,-5908.3237305,-10606.212891
-5432.6254883,-12482.014648,-2724.7966309,-6515.0927734,-6532.4277344,-2579.8056641,-6012.9848633,-4471.8925781,-5016.5415039,2597.8933105,-9077.1904297,-10270.608398,-2237.2404785,378.73364258,-5931.8447266,-10619.998047
-5438.2832031,-12472.53125,-2724.8530273,-6515.0830078,-6525.7490234,-2576.7585449,-6017.5791016,-4477.0039063,-5022.2695313,2586.7248535,-9082.2373047,-10277.558594,-2242.6166992,345.26937866,-5955.3461914,-10630.865234
-5438.1943359,-12466.016602,-2730.3103027,-6511.6533203,-6527.0649414,-2576.9082031,-6017.496582,-4476.9667969,-5016.4521484,2586.9587402,-9077.0927734,-10268.152344,-2234.5576172,344.7043457,-5943.2724609,-10610.661133
-5427.5708008,-12485.053711,-2724.8549805,-6509.0556641,-6528.8857422,-2578.5810547,-6016.3076172,-4478.3330078,-5010.019043,2592.215332,-9071.5546875,-10267.09082,-2232.2304688,369.20376587,-5929.3334961,-10606.847656
-5417.7299805,-12478.101563,-2720.230957,-6511.0600586,-6523.7094727,-2575.371582,-6013.8134766,-4475.6533203,-5003.2749023,2602.8149414,-9063.859375,-10254.796875,-2221.1069336,395.53121948,-5908.3725586,-10579.526367
-5426.2768555,-12466.624023,-2718.8400879,-6505.2924805,-6518.503418,-2574.2253418,-6004.0834961,-4468.7583008,-4999.5185547,2616.157959,-9052.9873047,-10240.526367,-2207.6745605,418.71575928,-5884.168457,-10545.185547
-5435.2197266,-12467.375,-2719.9572754,-6502.4570313,-6514.3251953,-2573.6477051,-5997.9863281,-4463.4238281,-4997.0385742,2623.7736816,-9047.3486328,-10228.134766,-2190.4970703,425.57940674,-5865.1088867,-10510.701172
-5434.6298828,-12477.679688,-2715.2597656,-6502.1523438,-6513.6054688,-2569.2441406,-5993.6137695,-4466.0180664,-4994.7114258,2631.2595215,-9047.8613281,-10234.253906,-2210.4052734,438.46408081,-5872.9667969,-10539.977539
-5411.3476563,-12488.935547,-2717.197998,-6501.8081055,-6515.878418,-2566.651123,-5994.4902344,-4466.2680664,-4995.4941406,2632.3208008,-9051.1601563,-10243.126953,-2229.7336426,438.56558228,-5883.3105469,-10566.335938
-5411.6337891,-12478.366211,-2716.3615723,-6505.5507813,-6515.3383789,-2564.7233887,-5997.7163086,-4466.2333984,-4994.3256836,2627.3999023,-9058.0625,-10251.041016,-2229.8415527,425.40960693,-5897.4213867,-10586.104492
-5408.6904297,-12476.303711,-2704.6154785,-6503.3613281,-6515.6557617,-2564.0202637,-6002.7246094,-4470.7319336,-4996.1435547,2621.3666992,-9062.6679688,-10257.578125,-2237.6330566,425.4928894,-5906.1494141,-10610.672852
-5411.0385742,-12472.477539,-2729.4482422,-6512.5795898,-6523.3232422,-2566.15625,-6009.746582,-4473.5551758,-4996.2963867,2618.5349121,-9063.1376953,-10261.101563,-2238.8464355,430.84942627,-5901.3305664,-10608.475586
-5415.6894531,-12469.873047,-2731.434082,-6516.8457031,-6531.1621094,-2567.2133789,-6016.246582,-4480.8500977,-5003.3935547,2604.4685059,-9068.2734375,-10265.306641,-2245.213623,406.70074463,-5915.4194336,-10616.449219
-5415.3666992,-12470.282227,-2725.9133301,-6514.7817383,-6531.6904297,-2570.8303223,-6016.0986328,-4485.2978516,-5000.2983398,2606.6052246,-9066.0185547,-10265.889648,-2243.40625,408.82397461,-5911.9594727,-10609.916016
-5415.8168945,-12483.337891,-2723.0334473,-6513.2866211,-6530.7236328,-2568.697998,-6017.1367188,-4498.7949219,-4999.5268555,2605.9291992,-9064.5224609,-10262.198242,-2230.625,415.54516602,-5902.1088867,-10593.717773
-5425.3647461,-12474.178711,-2720.6784668,-6513.0405273,-6535.6674805,-2570.3830566,-6012.7436523,-4494.0791016,-5001.9628906,2612.9465332,-9060.7451172,-10253.591797,-2220.7304688,437.49468994,-5881.9545898,-10566.479492
-5423.3950195,-12466.575195,-2721.9770508,-6505.0297852,-6528.340332,-2567.9667969,-6008.8061523,-4472.3764648,-5001.8896484,2616.6486816,-9062.109375,-10254.006836,-2226.2668457,436.82598877,-5887.2612305,-10570.81543
-5424.5483398,-12465.561523,-2726.1779785,-6506.4086914,-6521.5175781,-2571.4660645,-6008.0473633,-4476.4018555,-5010.331543,2605.9147949,-9075.7626953,-10265.545898,-2238.8637695,395.73239136,-5924.6474609,-10603.916992
-5425.6845703,-12472.429688,-2732.7553711,-6510.4511719,-6523.0776367,-2573.4746094,-6011.7373047,-4478.8525391,-5015.4067383,2598.1582031,-9081.1455078,-10271.736328,-2246.6352539,366.28540039,-5933.5498047,-10614.029297
-5419.0922852,-12476.96875,-2724.8676758,-6507.5693359,-6518.8579102,-2573.5722656,-6008.1186523,-4475.6049805,-5005.4296875,2607.8994141,-9075.5058594,-10264.925781,-2231.8779297,396.31335449,-5908.6948242,-10605.042969
-5419.5219727,-12462.482422,-2721.8134766,-6508.1147461,-6527.668457,-2573.5031738,-6007.2568359,-4475.6162109,-5002.815918,2608.453125,-9072.2138672,-10262.231445,-2233.0275879,414.81182861,-5895.9169922,-10588.572266
-5418.2299805,-12455.951172,-2722.1557617,-6509.1977539,-6525.4052734,-2573.7873535,-6013.2099609,-4480.3535156,-5004.9916992,2606.5297852,-9068.7832031,-10260.024414,-2226.0805664,414.52853394,-5890.3720703,-10569.779297
-5402.6669922,-12452.137695,-2721.6169434,-6506.6347656,-6523.7749023,-2568.7155762,-6011.3828125,-4475.7324219,-4995.2001953,2610.2016602,-9061.2480469,-10253.291016,-2214.0698242,425.70013428,-5883.3012695,-10553.351563
-5417.1577148,-12471.603516,-2725.7172852,-6514.9848633,-6533.9570313,-2579.7729492,-6025.7495117,-4478.6743164,-5010.3891602,2591.385498,-9081.2802734,-10272.510742,-2235.4584961,391.54199219,-5930.9023438,-10610.271484
-5429.8803711,-12494.893555,-2725.3518066,-6522.8383789,-6536.1279297,-2585.5620117,-6028.7890625,-4478.9902344,-5011.5356445,2589.435791,-9082.9394531,-10275.582031,-2241.081543,385.44482422,-5932.8081055,-10610.90332
-5432.5698242,-12486.77832,-2724.6818848,-6524.230957,-6540.8603516,-2591.09375,-6031.2089844,-4484.9658203,-5011.890625,2589.4008789,-9088.1738281,-10281.775391,-2251.0856934,384.89489746,-5935.2348633,-10623.230469
-5430.3510742,-12467.117188,-2722.4213867,-6516.1948242,-6535.3588867,-2579.064209,-6027.2001953,-4480.612793,-5009.9492188,2595.5471191,-9084.8730469,-10279.901367,-2250.1574707,395.10675049,-5922.1098633,-10612.617188
-5428.7890625,-12451.561523,-2744.574707,-6520.1157227,-6530.2583008,-2576.5334473,-6023.6186523,-4475.7607422,-5009.0429688,2598.2045898,-9082.0234375,-10271.100586,-2228.4899902,402.09112549,-5906.519043,-10576.137695
-5446.5864258,-12461.129883,-2735.3945313,-6520.5244141,-6530.2822266,-2581.5036621,-6022.1831055,-4474.1025391,-5011.6049805,2601.1516113,-9082.7431641,-10269.123047,-2222.2409668,413.6836853,-5904.3500977,-10584.583984
-5433.2241211,-12460.371094,-2728.421875,-6519.6137695,-6528.5688477,-2576.1279297,-6018.2988281,-4470.7597656,-5005.8388672,2606.4921875,-9082.0917969,-10269.735352,-2217.8259277,422.01953125,-5907.2563477,-10591.628906
-5420.90625,-12463.631836,-2718.8422852,-6523.9897461,-6528.8681641,-2573.0117188,-6024.4145508,-4474.4663086,-5006.0288086,2602.0168457,-9088.1708984,-10277.65625,-2234.6838379,408.66723633,-5924.4833984,-10612.150391
-5421.8041992,-12470.52832,-2730.1503906,-6523.9150391,-6529.0981445,-2577.8752441,-6031.9487305,-4477.8525391,-5010.6889648,2598.0021973,-9084.7626953,-10275.513672,-2236.3215332,413.5479126,-5909.3911133,-10599.663086
-5425.5341797,-12482.509766,-2749.4814453,-6524.8144531,-6528.6582031,-2579.6801758,-6038.7158203,-4481.0092773,-5008.3339844,2598.682373,-9082.1826172,-10276.105469,-2239.4284668,435.63031006,-5904.2260742,-10603.895508
-5434.3500977,-12487.515625,-2742.6638184,-6533.1953125,-6532.4165039,-2584.3513184,-6041.0214844,-4484.4116211,-5009.7128906,2598.0395508,-9078.4619141,-10273.550781,-2245.0935059,449.32723999,-5893.5009766,-10600.411133
-5415.8369141,-12488.702148,-2738.8703613,-6531.300293,-6531.0141602,-2581.6318359,-6038.9375,-4484.4858398,-5003.1044922,2604.4726563,-9074.1826172,-10273.331055,-2250.3242188,454.84820557,-5895.3974609,-10609.347656
-5411.4384766,-12481.661133,-2734.7128906,-6528.8125,-6530.5048828,-2577.5246582,-6035.956543,-4480.9667969,-5001.4267578,2600.0471191,-9077.0839844,-10274.362305,-2254.6452637,430.44259644,-5914.3295898,-10629.763672
-5416.5537109,-12483.666016,-2733.8664551,-6531.4267578,-6531.0688477,-2584.0026855,-6037.394043,-4482.2763672,-5015.4882813,2583.9431152,-9089.3613281,-10281.189453,-2252.3146973,371.52835083,-5942.0649414,-10636.176758
-5414.0546875,-12469.379883,-2733.0998535,-6529.190918,-6526.4013672,-2583.7478027,-6037.1401367,-4476.921875,-5015.5869141,2582.7236328,-9093.9072266,-10280.419922,-2249.248291,342.0848999,-5956.0444336,-10638.638672
-5419.4482422,-12486.451172,-2734.4301758,-6530.5,-6536.8618164,-2585.527832,-6036.9580078,-4475.8320313,-5010.0966797,2585.5427246,-9096.2421875,-10283.084961,-2255.4035645,359.15634155,-5966.3295898,-10644.023438
-5420.9282227,-12488.158203,-2740.7258301,-6526.2202148,-6531.8945313,-2580.295166,-6029.7993164,-4474.4145508,-5008.5249023,2593.75,-9088.6650391,-10273.40625,-2247.4182129,378.96255493,-5946.5380859,-10627.133789
-5418.453125,-12475.699219,-2740.7460938,-6523.6923828,-6525.9609375,-2576.4228516,-6028.5864258,-4474.1464844,-5010.9570313,2595.6677246,-9084.1025391,-10266.59668,-2238.3066406,384.40393066,-5931.0625,-10613.700195
-5434.1352539,-12471.112305,-2744.2653809,-6527.7104492,-6530.3491211,-2577.802002,-6031.840332,-4476.6748047,-5012.1821289,2590.2573242,-9082.3974609,-10264.307617,-2235.8522949,369.20962524,-5931.8891602,-10605.240234
-5443.6577148,-12492.322266,-2743.1237793,-6529.8569336,-6535.1679688,-2583.142334,-6036.40625,-4482.7724609,-5013.7026367,2587.4816895,-9081.3212891,-10261.200195,-2230.4157715,372.47076416,-5920.4570313,-10594.600586
-5444.8217773,-12512.003906,-2746.1352539,-6529.1176758,-6534.8178711,-2582.7436523,-6033.3881836,-4483.8061523,-5019.0991211,2593.0515137,-9072.8876953,-10255.360352,-2223.4008789,398.20986938,-5910.6870117,-10582.491211
-5442.96875,-12511.655273,-2736.5639648,-6529.6577148,-6529.9023438,-2581.484375,-6025.9575195,-4477.25,-5015.168457,2603.0683594,-9059.9482422,-10243.916992,-2211.1901855,423.29647827,-5886.3095703,-10558.994141
-5434.0864258,-12492.195313,-2724.4714355,-6526.5073242,-6530.8310547,-2580.0546875,-6019.5830078,-4477.9951172,-5005.1176758,2612.9208984,-9052.2763672,-10238.463867,-2208.6494141,433.41790771,-5877.2788086,-10549.907227
-5422.512207,-12477.972656,-2724.1794434,-6524.3408203,-6530.7148438,-2573.0715332,-6019.5463867,-4477.1953125,-5007.5053711,2607.9162598,-9060.0244141,-10247.358398,-2215.1831055,402.68011475,-5901.6728516,-10568.905273
-5406.1044922,-12468.923828,-2727.6115723,-6525.6552734,-6530.0527344,-2576.59375,-6021.3203125,-4477.2895508,-5011.9902344,2609.484375,-9062.4873047,-10247.25293,-2214.8894043,405.18618774,-5898.7807617,-10564.253906
-5404.4296875,-12472.173828,-2725.6052246,-6527.5576172,-6532.6245117,-2576.3217773,-6022.6054688,-4476.2299805,-5016.4272461,2613.4445801,-9067.328125,-10254.304688,-2221.1274414,410.76477051,-5896.0986328,-10568.722656
-5399.8232422,-12458.140625,-2726.4414063,-6527.0898438,-6531.7875977,-2575.8068848,-6024.4765625,-4476.0058594,-5011.6240234,2613.8066406,-9069.2900391,-10261.341797,-2228.9660645,414.50680542,-5904.668457,-10588.235352
-5402.3896484,-12463.245117,-2720.1455078,-6524.3925781,-6530.7290039,-2577.3422852,-6025.3198242,-4479.1118164,-5016.9458008,2608.701416,-9075.8798828,-10266.270508,-2233.8847656,406.8659668,-5918.0366211,-10609.763672
-5406.9550781,-12453.97168,-2717.465332,-6525.9370117,-6529.5791016,-2573.340332,-6027.315918,-4479.9370117,-5013.465332,2604.9628906,-9079.2060547,-10271.539063,-2240.0236816,384.29638672,-5936.7436523,-10633.579102
-5416.7504883,-12457.916992,-2722.5627441,-6524.9790039,-6534.2270508,-2574.5053711,-6032.7094727,-4482.9052734,-5009.6210938,2602.1320801,-9076.6064453,-10273.014648,-2240.1696777,398.26571655,-5927.6801758,-10620.378906
-5428.2314453,-12472.233398,-2742.2385254,-6533.0668945,-6541.1098633,-2582.1472168,-6039.0297852,-4489.7924805,-5014.5922852,2598.6074219,-9076.2910156,-10275.086914,-2245.4365234,408.06414795,-5925.1464844,-10618.790039
-5427.9570313,-12486.254883,-2718.9870605,-6527.5693359,-6532.0463867,-2574.3657227,-6028.5673828,-4488.6987305,-4998.5473633,2612.0354004,-9060.2890625,-10262.075195,-2237.5239258,434.19439697,-5904.2919922,-10599.886719
-5424.8110352,-12496.561523,-2719.8532715,-6523.3544922,-6533.112793,-2569.8535156,-6025.3701172,-4486.8681641,-4989.777832,2617.4934082,-9059.1816406,-10257.472656,-2233.987793,437.08096313,-5906.6162109,-10599.318359
-5425.6279297,-12481.604492,-2730.3776855,-6517.8608398,-6533.0507813,-2567.9272461,-6018.5732422,-4482.359375,-4994.9902344,2617.2900391,-9059.4394531,-10254.384766,-2228.8310547,421.92910767,-5901.440918,-10583.667969
-5422.909668,-12466.837891,-2722.4475098,-6513.9995117,-6530.5927734,-2570.6635742,-6017.987793,-4479.4995117,-5011.4956055,2609.208252,-9067.8378906,-10258.154297,-2228.1738281,389.99417114,-5901.6318359,-10576.467773
-5426.7421875,-12467.176758,-2722.2585449,-6509.5253906,-6527.3862305,-2573.2912598,-6015.8574219,-4479.987793,-5014.6621094,2606.6921387,-9068.828125,-10256.945313,-2227.8322754,385.64877319,-5899.0737305,-10565.654297
-5426.2226563,-12463.978516,-2727.6508789,-6508.1079102,-6528.0942383,-2574.9462891,-6010.7485352,-4480.0722656,-5021.7431641,2607.8562012,-9072.1542969,-10256.794922,-2220.9025879,391.74728394,-5898.7905273,-10557.308594
-5437.1455078,-12467.28418,-2729.9555664,-6506.4536133,-6525.9077148,-2572.5351563,-6008.9423828,-4477.6455078,-5016.4868164,2611.9921875,-9067.3427734,-10251.520508,-2214.0771484,404.95196533,-5896.9990234,-10561.533203
-5435.2875977,-12469.012695,-2727.003418,-6502.7944336,-6523.7290039,-2571.0354004,-6009.7285156,-4478.1621094,-5012.6025391,2612.2597656,-9062.8876953,-10248.359375,-2210.8254395,409.74887085,-5896.3818359,-10561.893555
-5427.3574219,-12464.413086,-2725.2519531,-6504.012207,-6522.4770508,-2570.9516602,-6011.2910156,-4476.2075195,-5013.159668,2609.237793,-9058.5966797,-10244.584961,-2204.4504395,416.46923828,-5883.7426758,-10542.866211
-5427.2006836,-12469.508789,-2719.9880371,-6505.6743164,-6522.8955078,-2569.4887695,-6014.2739258,-4475.7583008,-5006.003418,2612.9233398,-9055.3583984,-10244.137695,-2214.3039551,432.20736694,-5873.7851563,-10543.938477
-5434.2324219,-12471.013672,-2722.1115723,-6510.4746094,-6525.0302734,-2570.2495117,-6017.6962891,-4475.9628906,-5005.3066406,2613.2785645,-9051.6699219,-10236.783203,-2202.7805176,444.82553101,-5857.1894531,-10515.663086
-5444.0981445,-12479.322266,-2728.0534668,-6518.6166992,-6530.034668,-2579.6108398,-6028.3720703,-4483.394043,-5010.2817383,2598.0673828,-9065.4130859,-10257.948242,-2232.6345215,415.39724731,-5900.1367188,-10571.051758
-5435.0302734,-12479.360352,-2732.2634277,-6524.3061523,-6534.6435547,-2582.5715332,-6039.1694336,-4492.2485352,-5012.5991211,2588.4782715,-9085.8486328,-10287.728516,-2269.8391113,392.1713562,-5951.9599609,-10661.273438
-5427.2929688,-12479.269531,-2732.0605469,-6526.1723633,-6531.5390625,-2580.3977051,-6034.234375,-4490.7900391,-5012.3623047,2592.4660645,-9086.6308594,-10287.34082,-2265.9870605,394.52584839,-5951.4931641,-10658.640625
-5416.2016602,-12478.958008,-2730.5239258,-6526.402832,-6534.7919922,-2578.088623,-6029.2304688,-4489.3901367,-5010.0888672,2601.3083496,-9085.0039063,-10286.723633,-2268.7687988,408.46691895,-5941.3154297,-10661.921875
-5407.6103516,-12482.442383,-2733.1501465,-6523.003418,-6533.4228516,-2574.7961426,-6027.0258789,-4499.5263672,-5007.5043945,2606.0092773,-9079.7900391,-10276.237305,-2253.2885742,411.2555542,-5923.9755859,-10634.285156
-5414.6577148,-12478.737305,-2735.3894043,-6523.7973633,-6538.6411133,-2577.4506836,-6027.1772461,-4504.9707031,-5005.5268555,2607.2751465,-9075.7480469,-10271.546875,-2239.3664551,407.50848389,-5909.8764648,-10609.144531
-5426.628418,-12469.648438,-2729.9753418,-6524.8925781,-6533.4033203,-2577.269043,-6025.2045898,-4482.6181641,-5003.1010742,2609.3962402,-9073.1181641,-10268.376953,-2243.3215332,424.5708313,-5899.1513672,-10598.544922
-5436.6162109,-12480.072266,-2732.5852051,-6525.0327148,-6534.9887695,-2581.1845703,-6030.5742188,-4479.0322266,-5009.8862305,2608.5646973,-9069.5908203,-10265.720703,-2243.2558594,436.83892822,-5890.9838867,-10591.629883
-5441.7558594,-12492.084961,-2730.8293457,-6525.1083984,-6537.472168,-2578.5500488,-6026.9179688,-4478.5551758,-5001.6811523,2614.6804199,-9064.1816406,-10260.126953,-2234.1335449,461.24368286,-5876.965332,-10579.445313
-5429.0512695,-12470.625977,-2735.8063965,-6532.7128906,-6540.6313477,-2578.6413574,-6031.8510742,-4483.215332,-4999.8583984,2607.1079102,-9068.9355469,-10268.702148,-2243.8862305,452.94277954,-5896.1889648,-10610.049805
-5415.6894531,-12470.324219,-2724.6088867,-6531.9560547,-6540.2070313,-2572.9418945,-6038.3442383,-4485.2749023,-5005.0,2600.4550781,-9071.8291016,-10272.381836,-2244.2802734,425.59628296,-5909.9492188,-10611.192383
-5429.6826172,-12489.916992,-2739.1870117,-6536.2890625,-6538.2661133,-2577.753418,-6042.1699219,-4489.8701172,-5007.7045898,2592.2858887,-9084.3730469,-10283.563477,-2258.3583984,393.58605957,-5941.9414063,-10633.566406
