6468.9243164,13922.643555,6124.425293,9222.1875,18616.626953,9772.0166016,10213.616211,9058.9511719,3926.5078125,1630.401123,189.91752625,7831.1420898,465.76571655,10868.038086,12110.146484,-3024.7641602
6458.6982422,13908.390625,6113.824707,9213.1777344,18605.601563,9758.5078125,10203.87207,9051.0097656,3916.3395996,1619.0856934,182.0125885,7820.5961914,450.01751709,10861.148438,12101.217773,-3037.0480957
6470.184082,13913.548828,6124.3364258,9226.0234375,18617.996094,9766.3398438,10217.955078,9066.0576172,3932.8474121,1630.5931396,193.72071838,7833.0444336,459.37124634,10878.380859,12118.916016,-3017.2248535
6460.9672852,13911.624023,6122.8818359,9223.7763672,18614.761719,9766.7841797,10217.841797,9052.5644531,3924.9699707,1629.3037109,193.55532837,7830.6279297,461.91854858,10866.725586,12115.243164,-3016.8696289
6462.7485352,13915.966797,6116.5898438,9222.9628906,18617.183594,9788.921875,10221.798828,9053.6650391,3923.9428711,1629.1556396,194.29278564,7829.4384766,464.6307373,10866.37207,12115.25,-3014.0632324
6464.6821289,13918.34375,6118.4003906,9224.4736328,18614.087891,9779.7226563,10222.789063,9061.6367188,3930.9387207,1638.4078369,200.72380066,7834.9155273,464.35879517,10883.319336,12127.113281,-3007.6052246
6466.3510742,13914.938477,6125.222168,9224.4462891,18618.111328,9760.6972656,10223.31543,9054.0869141,3918.8515625,1629.9293213,193.3586731,7828.8413086,457.10675049,10862.37793,12108.688477,-3020.7504883
6463.4599609,13910.276367,6122.5644531,9217.7763672,18607.65625,9751.1503906,10214.46582,9049.6660156,3930.0986328,1630.7911377,190.57591248,7819.9389648,442.85290527,10868.505859,12107.332031,-3034.0180664
6472.6923828,13921.920898,6131.1889648,9225.1259766,18611.912109,9756.8095703,10215.357422,9048.6943359,3925.4020996,1627.9970703,193.4745636,7821.1245117,447.9675293,10860.356445,12104.983398,-3031.2485352
6474.675293,13919.799805,6130.690918,9224.3251953,18619.486328,9763.9892578,10216.598633,9057.8525391,3918.3674316,1627.7924805,195.54283142,7820.4077148,453.5921936,10866.605469,12112.832031,-3019.8205566
6466.0336914,13913.109375,6122.3505859,9222.3496094,18610.332031,9757.5732422,10208.359375,9047.6630859,3916.4428711,1621.7175293,185.93002319,7814.6357422,448.25961304,10856.008789,12105.257813,-3026.0373535
6474.2597656,13924.138672,6123.1513672,9225.6582031,18617.517578,9759.8291016,10207.421875,9050.5380859,3912.0825195,1621.5289307,184.41934204,7816.5405273,446.43814087,10853.235352,12102.441406,-3029.5498047
6467.3374023,13922.629883,6122.4643555,9220.0087891,18612.537109,9765.7539063,10205.176758,9059.7021484,3921.0852051,1617.979248,182.18629456,7809.9790039,450.64929199,10856.473633,12101.618164,-3032.4316406
6458.2802734,13918.898438,6118.9453125,9218.2734375,18608.162109,9761.3759766,10203.135742,9057.5546875,3912.7492676,1618.0643311,180.14141846,7806.2265625,448.65795898,10854.998047,12101.601563,-3034.9475098
6465.5161133,13920.822266,6118.644043,9219.6064453,18613.960938,9743.2558594,10206.566406,9059.7910156,3916.8269043,1616.3380127,180.86247253,7807.9008789,445.74520874,10854.824219,12101.930664,-3036.9799805
6470.3901367,13927.319336,6126.8076172,9224.9052734,18614.667969,9723.4414063,10208.389648,9062.5429688,3916.0053711,1622.2596436,181.47090149,7810.7280273,452.27572632,10855.063477,12101.883789,-3031.5412598
6473.9633789,13928.388672,6129.5166016,9227.1259766,18617.238281,9754.3701172,10213.411133,9061.7070313,3924.4047852,1626.3486328,183.06544495,7813.1918945,451.27548218,10856.59082,12104.068359,-3032.4177246
6467.4819336,13923.416992,6118.4916992,9221.9179688,18615.130859,9767.7197266,10209.132813,9060.1367188,3921.484375,1619.8917236,178.13809204,7812.6298828,453.01571655,10859.47168,12107.887695,-3029.2114258
6463.8388672,13923.477539,6115.6625977,9218.5351563,18614.287109,9771.5205078,10209.915039,9058.7519531,3924.1318359,1616.9615479,179.20733643,7814.3608398,453.58151245,10859.171875,12109.371094,-3028.5270996
6466.1269531,13926.110352,6121.2416992,9224.4951172,18619.1875,9778.1132813,10216.499023,9060.6699219,3928.1879883,1624.4029541,185.29663086,7822.1835938,457.11984253,10864.120117,12110.390625,-3026.5793457
6458.8740234,13916.854492,6117.3413086,9221.4863281,18615.580078,9769.4189453,10213.020508,9055.8828125,3924.0703125,1625.3188477,182.51535034,7819.4521484,452.49285889,10866.240234,12109.691406,-3030.5002441
6456.1708984,13912.755859,6115.8696289,9221.3574219,18615.060547,9768.8378906,10215.09082,9055.4013672,3922.3632813,1625.6729736,183.66069031,7822.128418,451.55361938,10865.263672,12109.111328,-3030.2949219
6463.5200195,13926.666992,6122.125,9230.2246094,18627.09375,9773.0224609,10226.246094,9072.0546875,3937.4675293,1638.5343018,197.81546021,7837.1655273,466.04867554,10881.816406,12128.520508,-3011.2399902
6456.659668,13910.543945,6113.0078125,9221.3632813,18621.474609,9762.1621094,10215.303711,9070.5283203,3925.5686035,1624.3092041,188.98597717,7831.324707,465.322052,10867.669922,12117.291016,-3017.4575195
6452.8789063,13902.652344,6107.434082,9211.1777344,18614.628906,9738.8486328,10208.426758,9061.3789063,3913.5043945,1613.597168,178.67427063,7825.9599609,457.15313721,10846.916992,12097.255859,-3030.4736328
6433.7460938,13894.31543,6099.5571289,9202.4941406,18606.185547,9742.9033203,10199.149414,9048.2324219,3916.6984863,1608.4707031,173.16674805,7824.2680664,458.11154175,10848.697266,12100.947266,-3027.9641113
6433.6572266,13892.203125,6096.9589844,9197.9306641,18599.376953,9744.2333984,10194.09375,9043.6416016,3910.2553711,1607.725708,168.9859314,7819.7666016,455.42687988,10848.007813,12097.057617,-3029.2709961
6430.4121094,13889.174805,6094.2441406,9193.6464844,18598.296875,9742.3056641,10187.793945,9045.6972656,3908.081543,1602.6169434,160.30210876,7816.4243164,458.20397949,10843.136719,12091.338867,-3033.4550781
6428.4799805,13884.563477,6090.7202148,9190.9794922,18593.738281,9745.9882813,10184.396484,9045.0478516,3909.4787598,1600.940918,157.96876526,7818.0068359,456.76251221,10849.34375,12090.749023,-3038.2224121
6427.2133789,13888.608398,6091.7363281,9194.0283203,18595.003906,9742.4326172,10186.06543,9051.8808594,3912.880127,1603.8754883,159.5227356,7823.2446289,469.00442505,10850.253906,12097.397461,-3030.8630371
6430.7402344,13888.207031,6092.3374023,9192.1123047,18594.623047,9745.3125,10181.749023,9049.1386719,3915.5026855,1604.1312256,158.24478149,7821.8876953,465.23519897,10859.415039,12105.049805,-3022.0974121
6433.9790039,13889.710938,6093.5820313,9191.2607422,18595.1875,9750.1650391,10180.938477,9047.5380859,3920.8662109,1605.5350342,157.46434021,7821.222168,466.19909668,10857.25293,12102.148438,-3025.9916992
6447.9897461,13903.641602,6103.7431641,9201.9599609,18607.726563,9758.4931641,10189.404297,9060.9111328,3929.439209,1614.7641602,164.62216187,7829.5415039,475.29772949,10869.759766,12110.016602,-3019.4577637
6433.046875,13892.320313,6087.0341797,9186.4384766,18592.115234,9727.640625,10170.451172,9043.5078125,3908.2841797,1593.4326172,147.94647217,7816.0068359,464.12832642,10843.448242,12094.396484,-3033.4589844
6426.6660156,13881.69043,6081.0419922,9176.2197266,18581.263672,9720.3583984,10158.958984,9031.0039063,3907.5842285,1592.8140869,139.10243225,7809.6445313,459.7722168,10840.671875,12092.667969,-3033.189209
6432.8198242,13885.078125,6086.855957,9179.7958984,18587.369141,9729.7763672,10159.144531,9024.1679688,3910.8056641,1597.6890869,141.19430542,7808.0058594,462.97021484,10840.805664,12094.704102,-3030.2646484
6441.519043,13894.586914,6090.737793,9187.8564453,18591.808594,9742.6376953,10165.370117,9041.0986328,3905.2954102,1598.3040771,148.65388489,7820.5136719,476.46624756,10849.859375,12109.631836,-3014.7668457
6437.7783203,13892.491211,6088.9736328,9186.9345703,18592.580078,9744.9560547,10165.922852,9030.5029297,3908.4091797,1595.5570068,151.37496948,7819.8183594,472.58233643,10848.556641,12100.821289,-3029.9829102
6431.1259766,13886.30957,6084.3652344,9182.0439453,18589.923828,9740.0410156,10164.079102,9044.4609375,3910.5500488,1595.3808594,150.0859375,7817.8149414,469.06893921,10859.5,12106.18457,-3026.3713379
6426.0688477,13885.150391,6080.4697266,9179.2695313,18585.107422,9736.3271484,10158.655273,9046.3505859,3911.1643066,1593.0939941,143.79220581,7812.4804688,464.98321533,10853.461914,12100.766602,-3030.1599121
6428.8442383,13889.676758,6084.8046875,9184.6650391,18587.251953,9738.5214844,10164.68457,9048.5488281,3913.6748047,1598.8378906,149.37747192,7815.1103516,468.91516113,10849.177734,12101.490234,-3027.526123
6437.3720703,13895.331055,6092.2734375,9190.8251953,18591.330078,9746.4160156,10172.774414,9050.1962891,3920.1743164,1605.8181152,152.14257813,7817.7797852,469.32232666,10855.050781,12103.617188,-3025.3308105
6437.8027344,13896.772461,6095.8457031,9193.4980469,18592.576172,9751.9169922,10175.933594,9049.6728516,3922.6523438,1610.3000488,151.71585083,7814.5908203,463.42752075,10856.009766,12103.192383,-3027.4707031
6440.2880859,13895.941406,6097.40625,9192.5546875,18588.505859,9749.7695313,10176.146484,9047.0996094,3921.1000977,1607.3858643,148.14102173,7813.902832,463.44015503,10860.972656,12105.211914,-3024.3227539
6437.5683594,13891.329102,6098.4589844,9191.0380859,18589.201172,9751.6533203,10178.913086,9045.4111328,3924.7548828,1607.4969482,147.38560486,7812.6318359,460.92141724,10862.227539,12106.740234,-3021.0744629
6435.1621094,13890.257813,6101.0004883,9190.6464844,18591.492188,9754.28125,10178.624023,9047.6337891,3935.3173828,1615.6856689,147.70751953,7814.3076172,467.14517212,10869.208984,12116.091797,-3014.3676758
6438.1289063,13892.976563,6100.03125,9191.4433594,18593.845703,9751.7216797,10181.826172,9047.0605469,3930.373291,1614.6077881,147.43077087,7813.0385742,466.39916992,10867.466797,12113.450195,-3016.4992676
6433.484375,13888.926758,6098.2294922,9187.3857422,18590.666016,9748.3740234,10175.375,9042.5830078,3927.7077637,1610.4594727,143.68353271,7804.144043,457.95013428,10869.706055,12106.123047,-3031.6376953
6439.5986328,13894.765625,6104.9174805,9194.6152344,18592.871094,9755.1513672,10180.010742,9044.4101563,3936.5646973,1615.835083,148.40222168,7803.6855469,451.13336182,10868.683594,12106.605469,-3034.4960938
6437.9980469,13897.149414,6102.8901367,9194.9443359,18594.591797,9746.8095703,10177.901367,9047.4150391,3925.1533203,1613.7769775,146.6764679,7802.6616211,451.51135254,10852.199219,12097.943359,-3034.6367188
6433.9448242,13892.072266,6089.1113281,9190.8242188,18593.300781,9726.7041016,10174.451172,9040.8515625,3913.8815918,1605.1016846,141.24223328,7797.5244141,452.77032471,10851.942383,12101.769531,-3031.3132324
6441.7592773,13896.211914,6096.7148438,9198.6582031,18597.216797,9734.9941406,10180.478516,9046.6767578,3932.7126465,1619.8447266,155.93843079,7802.4926758,453.35491943,10875.232422,12120.272461,-3019.2241211
6451.0991211,13903.508789,6108.7651367,9203.7939453,18599.279297,9748.9589844,10181.56543,9050.265625,3928.4763184,1617.8039551,158.79797363,7802.6738281,452.57705688,10863.424805,12108.224609,-3032.6787109
6441.0126953,13898.306641,6110.1777344,9201.3720703,18597.382813,9757.3935547,10181.28418,9048.3984375,3928.079834,1620.4927979,158.28117371,7797.6894531,449.61102295,10862.612305,12099.014648,-3038.2485352
6449.5727539,13904.993164,6110.637207,9200.2197266,18599.634766,9764.8798828,10183.703125,9049.6308594,3927.1577148,1622.2668457,159.08557129,7797.4101563,447.16400146,10868.208984,12104.826172,-3032.5722656
6438.8725586,13904.668945,6108.0429688,9201.6074219,18596.568359,9759.2021484,10180.830078,9049.21875,3932.6589355,1620.5488281,163.81109619,7801.3530273,451.73651123,10867.404297,12109.96582,-3029.6647949
6438.8876953,13898.288086,6104.9814453,9198.7802734,18595.974609,9755.2519531,10180.411133,9049.3173828,3927.0537109,1618.6002197,162.33644104,7798.9501953,447.31808472,10862.301758,12104.02832,-3033.6430664
6450.0332031,13907.834961,6114.421875,9207.8359375,18607.277344,9761.1123047,10189.270508,9055.7099609,3935.1479492,1626.7041016,173.72283936,7806.7719727,453.94009399,10872.206055,12114.06543,-3020.7272949
6462.1308594,13915.077148,6121.2636719,9214.0712891,18610.158203,9765.2705078,10195.255859,9053.3310547,3946.8369141,1634.6046143,184.52449036,7812.1948242,459.18688965,10882.71582,12122.919922,-3016.0844727
6452.8974609,13911.448242,6111.0463867,9205.9755859,18606.498047,9754.2822266,10189.357422,9033.1005859,3927.9516602,1622.6757813,175.16317749,7803.8964844,436.40951538,10872.323242,12117.59668,-3026.251709
6457.1972656,13914.206055,6112.9667969,9208.5673828,18607.335938,9762.0966797,10194.623047,9048.625,3934.989502,1625.7647705,176.25195313,7809.125,444.84921265,10873.512695,12120.897461,-3026.5532227
6452.2797852,13907.746094,6106.9702148,9202.1455078,18600.091797,9754.8583984,10187.150391,9056.7685547,3921.8061523,1620.1607666,171.43836975,7801.0864258,447.42941284,10867.145508,12110.78418,-3030.8635254
6451.4516602,13911.490234,6106.2133789,9202.2890625,18602.679688,9754.1972656,10186.993164,9053.8984375,3927.8415527,1620.3770752,173.2635498,7798.9067383,447.95928955,10869.69043,12108.033203,-3042.357666
6442.7695313,13901.246094,6096.6396484,9193.3164063,18597.107422,9747.9628906,10181.959961,9039.0869141,3919.5888672,1609.7342529,164.0456543,7792.7753906,435.20748901,10858.175781,12098.605469,-3049.2580566
6440.8334961,13898.545898,6096.9550781,9191.5478516,18592.589844,9746.4648438,10180.462891,9038.1220703,3914.0974121,1605.8988037,161.38302612,7790.9091797,434.68569946,10848.356445,12093.011719,-3044.7663574
6446.2021484,13907.136719,6098.8276367,9198.0302734,18598.800781,9749.5927734,10185.898438,9049.1660156,3920.5119629,1609.5668945,167.69146729,7799.1533203,444.07827759,10854.476563,12103.015625,-3036.609375
6451.8662109,13909.079102,6100.7871094,9200.6845703,18600.785156,9748.8076172,10187.829102,9050.0117188,3917.878418,1606.2022705,165.57894897,7799.4956055,444.93667603,10852.828125,12099.680664,-3041.4833984
6454.4853516,13913.074219,6102.0053711,9201.0917969,18599.779297,9749.3798828,10189.166016,9042.7568359,3916.239502,1605.8883057,166.60661316,7800.1210938,441.82244873,10856.475586,12096.913086,-3042.6923828
6438.6450195,13891.895508,6088.3901367,9187.0175781,18591.039063,9735.3408203,10179.769531,9026.2070313,3911.8886719,1595.7808838,155.50578308,7793.5722656,436.20724487,10848.425781,12088.992188,-3053.9033203
6438.2666016,13890.484375,6088.8564453,9188.5693359,18595.216797,9735.6738281,10180.787109,9042.2998047,3897.4472656,1586.8446045,152.54808044,7793.8364258,439.14395142,10834.636719,12085.321289,-3054.6123047
6441.6030273,13897.745117,6093.1245117,9194.0820313,18602.277344,9740.3759766,10184.773438,9051.8671875,3906.1672363,1594.5368652,160.61727905,7805.4570313,448.07369995,10842.985352,12094.137695,-3044.4199219
6443.7685547,13905.411133,6096.5893555,9196.6962891,18608.291016,9739.3408203,10187.710938,9062.5078125,3910.5041504,1599.6812744,169.37541199,7813.9477539,460.57342529,10854.949219,12104.366211,-3030.0810547
6447.2456055,13906.232422,6097.0698242,9199.3759766,18610.386719,9741.2119141,10191.299805,9062.3603516,3904.2949219,1599.3330078,168.66897583,7816.9233398,463.5579834,10852.676758,12101.210938,-3032.2116699
6445.1162109,13903.477539,6090.6625977,9192.8447266,18602.792969,9736.2109375,10181.798828,9053.0175781,3895.0810547,1589.6534424,161.36436462,7809.53125,451.90078735,10838.176758,12083.577148,-3049.2087402
6436.3232422,13892.517578,6084.2827148,9187.1933594,18598.244141,9726.1660156,10180.154297,9049.28125,3890.8720703,1586.9299316,157.5745697,7807.5854492,450.55895996,10836.115234,12085.932617,-3041.095459
6433.8125,13889.742188,6083.8183594,9186.875,18599.003906,9726.1982422,10182.698242,9048.484375,3884.1843262,1591.4460449,159.04734802,7809.6992188,461.35980225,10840.517578,12092.00293,-3033.9455566
6434.0126953,13892.739258,6084.1347656,9188.5791016,18600.333984,9732.1503906,10183.952148,9055.9589844,3886.6437988,1596.637085,161.67150879,7815.9067383,464.19482422,10843.666016,12093.625977,-3032.8310547
6437.7480469,13894.650391,6085.6049805,9188.9423828,18598.4375,9728.9375,10187.462891,9054.7041016,3898.9790039,1597.9019775,162.70381165,7816.8911133,463.85067749,10846.262695,12096.570313,-3036.095459
6437.2524414,13894.114258,6086.9443359,9188.9306641,18597.089844,9728.2607422,10186.475586,9053.7792969,3899.4597168,1600.6690674,168.65298462,7818.2070313,466.52359009,10850.567383,12103.369141,-3027.8659668
6438.1816406,13892.470703,6091.1367188,9191.8144531,18593.869141,9733.78125,10187.975586,9059.7607422,3899.1616211,1605.6568604,167.94381714,7819.7294922,471.96063232,10851.539063,12099.298828,-3028.5095215
6449.144043,13900.451172,6102.3754883,9198.9599609,18603.068359,9741.8544922,10190.771484,9051.5673828,3908.857666,1615.5280762,176.17727661,7826.0043945,475.7467041,10862.308594,12108.073242,-3021.0615234
6446.1328125,13900.631836,6100.8442383,9198.0380859,18599.177734,9741.4238281,10187.598633,9048.4521484,3909.4660645,1616.4447021,173.01101685,7824.8012695,476.36245728,10864.564453,12106.40918,-3023.262207
6445.9672852,13903.083008,6101.4545898,9199.1279297,18601.050781,9743.078125,10187.432617,9031.5761719,3909.9628906,1616.2583008,177.70661926,7826.9194336,476.09457397,10863.999023,12111.416016,-3019.2214355
6446.3500977,13899.797852,6096.8125,9201.7324219,18600.884766,9740.8974609,10186.223633,9048.0664063,3908.4545898,1617.6369629,177.58901978,7826.9003906,471.36276245,10862.493164,12107.011719,-3022.1157227
6446.3017578,13900.506836,6098.8046875,9200.2119141,18594.744141,9742.6279297,10184.280273,9052.7568359,3910.7084961,1616.6621094,175.29631042,7824.2060547,468.26757813,10860.395508,12103.727539,-3027.6184082
6455.434082,13907.750977,6106.4892578,9205.8701172,18598.453125,9751.5009766,10187.996094,9054.4951172,3916.8405762,1622.3613281,174.93684387,7823.3564453,471.81863403,10863.390625,12106.844727,-3024.626709
6432.1674805,13898.701172,6092.980957,9192.6953125,18584.960938,9733.9667969,10177.474609,9044.0751953,3912.2463379,1616.8271484,164.74957275,7815.0131836,460.42706299,10856.208984,12103.21582,-3026.5551758
6431.3120117,13886.849609,6082.5175781,9184.8623047,18586.126953,9714.4628906,10169.380859,9041.2900391,3896.9997559,1601.3950195,157.00765991,7809.7416992,457.91601563,10847.348633,12093.796875,-3034.5866699
6431.3178711,13891.09082,6084.0727539,9184.0576172,18581.876953,9694.1259766,10171.129883,9038.1660156,3898.5585938,1600.1398926,154.07809448,7810.4370117,458.92340088,10848.423828,12095.672852,-3034.5827637
6432.578125,13890.025391,6085.9008789,9183.9091797,18583.041016,9701.2021484,10170.029297,9038.6074219,3900.3723145,1599.473999,151.94770813,7808.4633789,456.50698853,10848.209961,12092.338867,-3037.2854004
6426.2172852,13884.666992,6081.5541992,9182.3779297,18579.884766,9729.1865234,10164.401367,9036.0078125,3896.3959961,1596.6439209,149.32948303,7806.1005859,458.80001831,10848.0625,12092.329102,-3035.626709
6429.3696289,13888.616211,6085.0737305,9182.7128906,18578.0625,9746.4023438,10165.474609,9035.3613281,3899.972168,1599.6368408,151.87397766,7807.8803711,456.08236694,10852.776367,12098.77832,-3030.9057617
6433.8125,13889.936523,6092.4711914,9186.2431641,18582.255859,9755.0136719,10174.663086,9039.5634766,3920.9929199,1608.1561279,157.48855591,7812.0390625,460.33093262,10856.373047,12104.021484,-3020.6691895
6438.7373047,13895.359375,6096.1787109,9190.3066406,18585.662109,9752.1611328,10177.670898,9046.6621094,3924.6865234,1610.550415,159.07629395,7814.7246094,466.55352783,10862.165039,12105.631836,-3023.7456055
6430.5942383,13886.865234,6084.8730469,9184.7744141,18579.929688,9737.6464844,10168.446289,9042.7900391,3900.534668,1595.1503906,147.77825928,7805.4780273,454.86569214,10852.436523,12093.331055,-3039.9260254
6440.0634766,13891.814453,6086.6821289,9188.5908203,18587.181641,9743.9306641,10175.402344,9042.6103516,3905.0202637,1598.4686279,151.6647644,7812.4545898,461.60464478,10861.658203,12105.208008,-3029.2519531
6429.921875,13886.759766,6079.5551758,9181.5849609,18583.271484,9737.1738281,10169.891602,9033.6621094,3906.8415527,1596.5916748,144.54267883,7808.8476563,463.67037964,10850.723633,12094.753906,-3036.0458984
6428.2485352,13884.311523,6075.9311523,9177.9853516,18574.667969,9720.5332031,10166.216797,9027.4599609,3897.3967285,1589.1118164,139.01420593,7805.578125,457.89572144,10850.243164,12094.992188,-3035.7158203
6439.0380859,13892.458008,6087.3374023,9189.71875,18585.609375,9723.7441406,10175.257813,9039.4013672,3911.2009277,1597.8018799,148.4850769,7814.3378906,467.10501099,10854.368164,12101.80957,-3029.1206055
6430.1381836,13886.0625,6085.8720703,9185.5224609,18586.292969,9740.0488281,10175.306641,9047.4580078,3913.8955078,1598.7738037,149.87863159,7815.6098633,472.23556519,10857.164063,12106.719727,-3022.583252
6429.0356445,13882.62207,6076.8779297,9183.2822266,18591.621094,9765.0048828,10173.890625,9051.3027344,3911.0083008,1600.8179932,148.41137695,7820.612793,457.17114258,10858.114258,12106.157227,-3030.3376465
6429.8251953,13886.045898,6076.5625,9182.7246094,18590.908203,9752.7333984,10166.952148,9057.0449219,3913.4348145,1597.6387939,143.37283325,7814.2602539,450.01473999,10851.819336,12093.799805,-3047.6982422
6445.4516602,13893.716797,6093.2006836,9187.4023438,18587.953125,9738.6318359,10167.522461,9044.2958984,3913.878418,1599.6485596,142.02333069,7800.9301758,451.07839966,10856.535156,12103.25,-3022.578125
6448.0004883,13902.827148,6105.4731445,9195.3691406,18595.59375,9740.3232422,10174.03418,9051.5800781,3912.5021973,1606.1657715,152.17158508,7815.1264648,479.24810791,10859.207031,12111.552734,-3020.1086426
6444.3510742,13899.549805,6102.6503906,9191.8388672,18591.191406,9739.4052734,10170.154297,9050.8828125,3916.470459,1601.9383545,149.67649841,7809.6367188,457.07913208,10855.72168,12106.462891,-3026.4775391
6438.3237305,13892.161133,6096.3662109,9188.6650391,18586.878906,9739.0214844,10167.706055,9043.8974609,3919.0598145,1602.77771,145.22998047,7805.8852539,460.52151489,10861.777344,12109.240234,-3026.5678711
6439.4941406,13891.912109,6099.362793,9188.5791016,18588.201172,9740.8076172,10168.567383,9045.9238281,3918.2666016,1601.892334,146.21763611,7804.9589844,463.70346069,10850.360352,12101.448242,-3028.4521484
6435.7265625,13890.951172,6092.2426758,9183.75,18580.341797,9738.2109375,10161.083008,9042.6533203,3909.5932617,1600.3763428,139.53161621,7799.8085938,458.63528442,10848.133789,12099.69043,-3032.0419922
6447.1728516,13903.830078,6100.2788086,9195.890625,18590.505859,9751.6230469,10176.707031,9052.3056641,3922.2595215,1611.2139893,150.79658508,7808.1083984,462.77468872,10858.142578,12107.222656,-3026.5600586
6438.9609375,13891.391602,6094.8896484,9191.6640625,18591.289063,9745.3320313,10177.196289,9048.359375,3913.2128906,1605.3057861,147.9243927,7803.0341797,457.51849365,10855.173828,12100.454102,-3030.8786621
6436.5654297,13890.948242,6092.1708984,9192.1992188,18589.697266,9740.8466797,10177.930664,9042.5410156,3912.3474121,1603.4293213,147.70330811,7801.2490234,446.78765869,10855.333984,12102.282227,-3032.4155273
6436.875,13889.03125,6087.2104492,9189.0576172,18582.935547,9736.3417969,10171.828125,9020.5234375,3910.6530762,1600.0714111,142.09703064,7792.4716797,443.04681396,10851.330078,12095.733398,-3044.3144531
6436.2792969,13891.019531,6089.8984375,9189.4960938,18584.591797,9739.4394531,10173.859375,9021.0957031,3912.3647461,1601.392334,142.65631104,7791.659668,448.94140625,10850.925781,12099.649414,-3033.7724609
6439.284668,13894.823242,6091.1777344,9195.7285156,18589.607422,9739.9257813,10176.733398,9034.3496094,3909.543457,1604.0015869,146.66279602,7794.1992188,450.18487549,10853.917969,12104.349609,-3024.9404297
