-3742.6430664,-4735.3452148,-476.13500977,8952.6894531,-519.60162354,9433.2050781,12427.104492,-4529.4013672,3710.4077148,5377.2875977,12353.708008,5503.2368164,-765.0402832,12927.384766,1146.4135742,2116.5769043
-3745.550293,-4743.824707,-471.01730347,8953.9482422,-518.6439209,9435.4033203,12431.984375,-4529.1918945,3714.78125,5386.5712891,12363.973633,5513.7783203,-762.53912354,12932.578125,1147.8277588,2116.4216309
-3746.1271973,-4748.3027344,-472.59686279,8951.8730469,-517.06628418,9432.8447266,12430.319336,-4532.6943359,3726.2580566,5392.9946289,12369.129883,5518.9995117,-754.46252441,12943.626953,1155.8896484,2125.9086914
-3743.7038574,-4747.7631836,-474.21862793,8951.7519531,-521.16992188,9430.0341797,12432.921875,-4529.3076172,3733.6350098,5399.0727539,12372.397461,5520.7294922,-752.39074707,12956.272461,1165.4082031,2136.0432129
-3739.1237793,-4740.1064453,-482.71697998,8952.8798828,-517.75854492,9425.9443359,12429.993164,-4524.6523438,3716.8867188,5393.9243164,12367.004883,5515.2373047,-761.81542969,12951.379883,1157.5826416,2126.8120117
-3745.8237305,-4747.7270508,-490.46459961,8941.3056641,-529.2144165,9418.2705078,12420.764648,-4527.7714844,3698.7543945,5385.7641602,12356.813477,5512.4760742,-756.88757324,12944.623047,1155.4116211,2130.713623
-3746.7060547,-4747.4379883,-485.94024658,8947.7587891,-524.65679932,9426.5849609,12426.349609,-4525.0834961,3728.8071289,5402.6005859,12366.8125,5521.4301758,-747.14398193,12970.985352,1178.46875,2150.6872559
-3751.4492188,-4747.5874023,-488.55059814,8943.0605469,-522.52886963,9423.1777344,12422.816406,-4525.3837891,3728.4672852,5401.5527344,12362.311523,5519.5229492,-746.72698975,12968.060547,1172.3371582,2152.7192383
-3751.5947266,-4748.2236328,-494.51861572,8940.8017578,-523.29486084,9419.8476563,12417.219727,-4525.2993164,3727.1181641,5398.3818359,12360.225586,5520.7211914,-737.66882324,12973.314453,1177.0372314,2158.0219727
-3752.1884766,-4752.3022461,-491.73092651,8936.5449219,-529.73852539,9424.7226563,12412.515625,-4533.6606445,3740.076416,5402.6748047,12361.887695,5520.5131836,-742.47021484,12983.119141,1190.1693115,2161.2307129
-3758.498291,-4756.53125,-486.7401123,8932.9111328,-529.32592773,9427.0605469,12413.49707,-4535.9101563,3751.7885742,5408.9746094,12370.000977,5526.8217773,-731.11065674,12995.473633,1204.3809814,2177.0490723
-3762.8317871,-4759.8427734,-491.92514038,8923.59375,-534.9822998,9422.2597656,12405.949219,-4540.0332031,3747.4772949,5399.8081055,12365.839844,5521.0561523,-734.96600342,12989.796875,1194.8886719,2170.954834
-3763.0422363,-4761.402832,-497.62213135,8920.5537109,-541.64569092,9424.9160156,12398.714844,-4543.3950195,3738.3239746,5389.9443359,12355.708008,5509.6010742,-748.76831055,12979.125,1186.2910156,2159.137207
-3762.4475098,-4763.2001953,-502.81121826,8916.2460938,-549.61010742,9416.2617188,12391.765625,-4553.3813477,3738.3012695,5387.5917969,12348.548828,5498.9672852,-760.16009521,12978.522461,1184.2407227,2149.0881348
-3759.9230957,-4759.1816406,-507.91586304,8919.7890625,-546.52050781,9416.9726563,12395.314453,-4546.8242188,3742.5612793,5390.9165039,12345.205078,5499.90625,-753.45758057,12986.758789,1186.4442139,2158.5556641
-3762.2492676,-4763.7358398,-505.60540771,8923.5673828,-544.44836426,9423.2929688,12398.884766,-4539.2548828,3748.043457,5395.887207,12348.46875,5504.565918,-743.46618652,12991.185547,1190.9180908,2166.1293945
-3768.6352539,-4765.0629883,-509.92126465,8925.0859375,-542.13665771,9423.4970703,12400.755859,-4531.3491211,3754.1333008,5402.3740234,12352.412109,5511.3535156,-729.49591064,13000.24707,1203.4711914,2181.1965332
-3775.2231445,-4767.9838867,-518.14355469,8917.5859375,-546.93688965,9416.5419922,12393.40918,-4536.0878906,3747.3222656,5389.730957,12338.255859,5497.0844727,-754.01525879,12991.623047,1193.4200439,2162.9851074
-3770.807373,-4772.2055664,-507.80404663,8923.1142578,-539.81988525,9423.703125,12397.025391,-4532.581543,3743.9147949,5391.8549805,12338.454102,5496.4033203,-754.31420898,12989.599609,1190.5678711,2158.8144531
-3776.4304199,-4775.8168945,-514.66558838,8914.7548828,-547.5859375,9417.5009766,12386.635742,-4547.4091797,3742.1955566,5377.1806641,12326.671875,5486.9824219,-757.26055908,12985.704102,1188.9243164,2152.7263184
-3765.2104492,-4756.925293,-503.68951416,8921.2119141,-539.61633301,9422.8652344,12391.424805,-4541.3642578,3756.1064453,5379.840332,12335.700195,5494.9975586,-748.87188721,12988.790039,1195.6929932,2163.0268555
-3762.6689453,-4758.4648438,-494.12994385,8920.9287109,-544.39581299,9424.3095703,12394.237305,-4543.9291992,3758.3442383,5380.5595703,12336.582031,5493.4047852,-750.79864502,12985.068359,1191.9256592,2160.1489258
-3765.6821289,-4759.0097656,-497.15176392,8920.7412109,-550.06201172,9424.5488281,12389.942383,-4545.3173828,3748.3823242,5375.0546875,12329.174805,5485.5083008,-762.37011719,12970.929688,1176.7529297,2152.7666016
-3766.4465332,-4765.9794922,-500.64718628,8916.9443359,-551.39855957,9428.1972656,12387.833984,-4547.6469727,3760.5217285,5377.6259766,12331.399414,5486.4790039,-753.16925049,12984.342773,1190.05896,2162.9775391
-3760.9868164,-4771.9287109,-496.68136597,8919.7070313,-550.4107666,9426.9160156,12388.575195,-4544.4482422,3755.4348145,5376.5239258,12323.944336,5478.9165039,-766.19244385,12980.637695,1179.9593506,2149.0913086
-3768.1679688,-4767.4521484,-501.15612793,8914.6679688,-551.88226318,9420.1904297,12380.863281,-4544.8466797,3748.2299805,5367.9599609,12310.978516,5469.9731445,-773.3414917,12975.71875,1178.6485596,2143.6894531
-3761.6694336,-4767.6005859,-510.71789551,8916.3369141,-554.35650635,9421.1582031,12377.614258,-4542.5874023,3740.0881348,5361.3662109,12304.397461,5462.7060547,-777.17370605,12968.204102,1169.1269531,2134.3984375
-3761.7155762,-4768.2094727,-513.37658691,8918.4736328,-550.56884766,9421.9492188,12380.55957,-4539.4511719,3739.605957,5356.5078125,12298.043945,5459.6455078,-776.36212158,12963.109375,1166.682251,2125.6635742
-3759.6782227,-4763.3613281,-510.46817017,8924.8173828,-544.77539063,9423.9130859,12385.222656,-4533.340332,3739.2746582,5354.3071289,12295.541016,5457.2338867,-775.8336792,12957.176758,1162.1485596,2123.2368164
-3749.5146484,-4751.4169922,-496.60253906,8934.9580078,-535.07806396,9435.4765625,12391.666016,-4532.8613281,3745.3474121,5359.6328125,12302.592773,5466.0019531,-775.00030518,12963.164063,1175.1390381,2134.947998
-3755.4418945,-4755.2143555,-502.44668579,8925.4472656,-540.7421875,9425.1591797,12384.53418,-4542.1376953,3738.7290039,5351.5478516,12298.393555,5458.8603516,-781.8861084,12951.117188,1162.6247559,2121.0598145
-3755.394043,-4754.3452148,-496.41766357,8925.3759766,-540.22558594,9422.2119141,12385.547852,-4547.7167969,3736.0373535,5349.3706055,12299.001953,5453.4702148,-792.93768311,12943.436523,1152.1160889,2105.5761719
-3753.9069824,-4750.7636719,-490.18121338,8930.7001953,-540.14068604,9427.5224609,12388.795898,-4550.4716797,3745.3234863,5353.2060547,12300.610352,5457.4633789,-794.9420166,12947.935547,1155.6625977,2111.5085449
-3740.6960449,-4737.8154297,-482.4855957,8941.3457031,-529.00799561,9440.4658203,12402.043945,-4543.9560547,3753.4072266,5362.2304688,12308.214844,5462.7626953,-798.3883667,12950.236328,1149.7093506,2103.5192871
-3746.0612793,-4743.8256836,-488.92904663,8940.2226563,-532.95904541,9442.5126953,12401.144531,-4547.3515625,3754.6501465,5360.1987305,12303.71875,5457.8256836,-801.9331665,12950.515625,1143.1906738,2096.5566406
-3743.8613281,-4737.6582031,-486.13388062,8944.6582031,-532.40332031,9439.7949219,12404.745117,-4543.5117188,3747.5078125,5356.7734375,12300.105469,5458.2861328,-798.26702881,12936.824219,1141.5345459,2097.7351074
-3733.8947754,-4735.293457,-486.18429565,8952.0791016,-526.25891113,9437.7675781,12407.441406,-4537.3208008,3731.2880859,5354.0107422,12292.706055,5456.9663086,-806.71618652,12925.869141,1127.9406738,2086.9260254
-3732.0598145,-4736.5185547,-484.57611084,8956.3535156,-516.94335938,9444.3544922,12416.274414,-4528.3789063,3745.005127,5361.53125,12300.793945,5462.4692383,-803.51538086,12938.885742,1138.8364258,2092.4174805
-3725.9111328,-4727.9394531,-480.11575317,8966.1230469,-516.84545898,9448.2607422,12419.772461,-4528.3891602,3743.486084,5366.2050781,12306.336914,5468.2568359,-801.27130127,12935.636719,1138.2867432,2095.0571289
-3724.7351074,-4716.3574219,-478.90524292,8969.2109375,-510.63034058,9444.0380859,12423.058594,-4525.7070313,3730.248291,5361.3969727,12309.963867,5479.2700195,-788.63299561,12928.076172,1145.4609375,2106.1425781
-3722.8544922,-4712.2392578,-475.16381836,8967.1777344,-509.21240234,9441.8105469,12422.095703,-4526.8310547,3731.6560059,5358.9194336,12308.697266,5473.7114258,-804.61456299,12914.347656,1130.8436279,2086.2768555
-3722.7915039,-4717.1777344,-472.21292114,8963.1787109,-509.1550293,9441.3359375,12421.625,-4531.9370117,3743.1188965,5363.1079102,12318.629883,5480.5317383,-804.5199585,12919.022461,1129.1665039,2082.8273926
-3717.5375977,-4708.5004883,-467.30004883,8969.7177734,-504.21127319,9445.3291016,12430.925781,-4530.5869141,3737.9689941,5367.1230469,12327.371094,5487.9663086,-796.9407959,12918.8125,1124.064209,2082.9440918
-3718.7194824,-4705.737793,-467.86193848,8973.6005859,-504.5296936,9444.296875,12437.918945,-4526.484375,3739.7124023,5372.7192383,12340.057617,5497.4897461,-795.15844727,12924.417969,1134.8538818,2093.6931152
-3723.3601074,-4719.3452148,-470.2673645,8970.1738281,-509.71575928,9437.6201172,12435.080078,-4526.4291992,3723.8828125,5370.3056641,12340.84082,5497.9946289,-798.06365967,12914.280273,1124.3831787,2085.8671875
-3717.0939941,-4717.1064453,-471.73226929,8974.1933594,-505.59780884,9438.2285156,12442.123047,-4524.0703125,3726.3479004,5379.3579102,12346.380859,5502.5400391,-795.00427246,12916.927734,1127.6517334,2087.7858887
-3712.1320801,-4711.0302734,-463.96057129,8981.8320313,-501.19580078,9440.421875,12449.029297,-4516.8349609,3733.9626465,5392.2265625,12356.791016,5512.6352539,-783.47485352,12931.921875,1139.7824707,2099.8603516
-3713.2512207,-4710.2626953,-458.04724121,8989.6474609,-495.74151611,9442.9443359,12455.87793,-4513.7963867,3727.5510254,5396.2768555,12362.529297,5518.1630859,-776.1373291,12937.802734,1146.4205322,2105.3071289
-3719.4833984,-4716.9003906,-464.87731934,8984.0,-497.91412354,9437.0253906,12452.666992,-4513.8666992,3724.0046387,5395.5151367,12363.09375,5521.1772461,-766.87908936,12938.882813,1152.1791992,2112.7832031
-3722.7580566,-4714.3515625,-471.87866211,8981.5585938,-501.76315308,9439.4560547,12447.959961,-4517.28125,3723.4812012,5391.4472656,12360.099609,5513.3862305,-771.12872314,12938.986328,1153.9293213,2110.3476563
-3712.5334473,-4709.0292969,-463.8404541,8983.3994141,-500.06500244,9440.6132813,12449.816406,-4515.9101563,3728.5825195,5399.1049805,12370.304688,5526.9199219,-757.8895874,12944.439453,1160.7866211,2128.9790039
-3720.7871094,-4717.9067383,-467.24642944,8973.2177734,-508.42990112,9436.0878906,12441.257813,-4520.5117188,3728.6179199,5401.0024414,12374.748047,5528.9072266,-747.93530273,12948.175781,1168.3179932,2139.1611328
-3719.8803711,-4712.1494141,-460.45013428,8971.8984375,-508.32791138,9442.7695313,12436.145508,-4528.519043,3729.2607422,5399.0566406,12374.092773,5522.7158203,-758.12359619,12950.170898,1167.8969727,2137.9543457
-3729.829834,-4710.2265625,-470.22039795,8962.2802734,-511.42810059,9429.4042969,12430.445313,-4525.9594727,3726.434082,5397.1103516,12373.708984,5525.0083008,-755.03088379,12955.859375,1175.5299072,2148.348877
-3733.2133789,-4713.918457,-480.58251953,8956.0322266,-512.82989502,9426.1367188,12423.915039,-4529.112793,3725.1665039,5392.4428711,12370.175781,5521.1538086,-754.62835693,12953.103516,1168.0349121,2145.8815918
-3740.0249023,-4726.9731445,-481.12445068,8953.2890625,-517.3637085,9422.5009766,12420.545898,-4528.121582,3729.4086914,5392.6503906,12362.786133,5521.0224609,-747.05047607,12955.001953,1166.8936768,2149.3371582
-3742.0703125,-4733.8549805,-488.37268066,8952.2001953,-522.57116699,9418.2753906,12418.825195,-4528.8920898,3724.5075684,5389.4404297,12358.4375,5516.2856445,-754.55230713,12963.135742,1172.0861816,2150.8735352
-3746.8273926,-4740.3735352,-493.44540405,8950.8251953,-524.8682251,9423.7548828,12417.679688,-4527.4799805,3727.3725586,5391.3588867,12355.401367,5516.3608398,-751.56213379,12968.092773,1175.144165,2151.2412109
-3758.2114258,-4745.8085938,-497.23477173,8947.2617188,-525.96697998,9422.9755859,12415.194336,-4527.4692383,3735.1962891,5391.4663086,12359.399414,5517.6220703,-741.13867188,12979.279297,1191.2971191,2163.2602539
-3759.0983887,-4743.8618164,-502.82241821,8945.765625,-527.25946045,9426.4863281,12413.368164,-4527.4868164,3735.489502,5390.5834961,12355.371094,5517.3237305,-739.09741211,12984.630859,1202.4349365,2171.8349609
-3764.4130859,-4747.9760742,-503.78265381,8936.7646484,-536.96154785,9421.4990234,12403.560547,-4532.7792969,3738.5476074,5385.1225586,12351.269531,5513.4868164,-740.0737915,12984.202148,1204.814209,2170.3059082
-3763.4169922,-4751.6826172,-499.55981445,8933.2392578,-535.17669678,9425.0820313,12401.576172,-4538.4633789,3742.4748535,5387.0004883,12352.970703,5514.8217773,-742.3684082,12987.367188,1208.6507568,2170.6711426
-3763.651123,-4758.3955078,-498.98135376,8926.0732422,-543.64691162,9426.8261719,12391.295898,-4549.046875,3748.2819824,5383.53125,12347.952148,5508.5668945,-748.69915771,12986.302734,1205.5528564,2171.2131348
-3763.2495117,-4753.7421875,-502.40658569,8921.7382813,-542.44641113,9423.4052734,12387.883789,-4547.7143555,3745.4162598,5381.2949219,12343.857422,5503.5898438,-750.57244873,12983.943359,1199.1860352,2168.8193359
-3757.4978027,-4750.7055664,-495.98831177,8926.0537109,-540.7633667,9430.4882813,12389.225586,-4544.9750977,3757.1855469,5385.7685547,12344.491211,5508.1982422,-741.95281982,12992.914063,1206.6265869,2181.7016602
-3751.657959,-4740.7250977,-495.1043396,8930.3212891,-532.17462158,9433.3212891,12391.338867,-4535.3989258,3765.5090332,5389.4506836,12340.373047,5502.5922852,-745.21002197,13004.62793,1212.9204102,2182.4838867
-3754.9550781,-4750.5664063,-501.64657593,8927.6728516,-535.98547363,9426.7275391,12389.236328,-4535.2373047,3765.2209473,5386.0786133,12335.163086,5500.3569336,-733.26849365,13006.912109,1214.3115234,2187.7929688
-3768.5087891,-4770.5014648,-511.76669312,8917.0742188,-548.2130127,9422.1308594,12377.553711,-4553.237793,3751.7453613,5370.8710938,12313.193359,5474.4892578,-777.5637207,12983.367188,1182.3981934,2148.5061035
-3771.4274902,-4769.2607422,-508.60784912,8921.6308594,-540.00439453,9424.7988281,12382.918945,-4541.2612305,3745.1872559,5368.9018555,12313.503906,5477.5839844,-766.17749023,12978.339844,1184.258667,2155.9829102
-3765.0324707,-4762.5708008,-509.96051025,8928.1396484,-533.05841064,9430.0341797,12387.295898,-4536.3076172,3759.8308105,5374.5864258,12314.148438,5480.25,-760.31970215,12988.563477,1189.175415,2161.5524902
-3770.1501465,-4762.1630859,-512.98547363,8920.8740234,-539.5904541,9418.3867188,12377.990234,-4549.1171875,3752.6904297,5359.8491211,12303.682617,5467.6894531,-774.60119629,12970.226563,1178.6705322,2141.1115723
-3761.1799316,-4751.9667969,-505.46871948,8926.5263672,-530.52386475,9420.2294922,12380.310547,-4544.949707,3750.5390625,5357.3959961,12305.944336,5474.0805664,-762.87457275,12967.200195,1183.9815674,2149.2619629
-3768.4289551,-4757.6616211,-509.80667114,8917.1787109,-539.73638916,9411.7773438,12369.62793,-4551.9936523,3738.9421387,5346.4775391,12297.44043,5462.4589844,-777.34155273,12947.356445,1164.6729736,2127.4094238
-3767.0576172,-4758.1035156,-504.48959351,8915.3388672,-545.01654053,9419.3789063,12371.05957,-4554.7456055,3754.1157227,5351.1103516,12299.509766,5463.3662109,-778.9977417,12958.766602,1171.8323975,2128.9956055
-3775.4311523,-4764.1044922,-506.40911865,8911.1142578,-549.65985107,9416.6640625,12367.149414,-4555.7709961,3745.8950195,5341.5004883,12292.610352,5456.3339844,-781.30462646,12950.785156,1161.7546387,2121.5351563
-3770.9189453,-4766.1801758,-505.55072021,8912.7226563,-551.85961914,9421.9306641,12368.398438,-4552.2255859,3750.2844238,5344.4477539,12285.822266,5449.8881836,-779.52374268,12951.499023,1157.3139648,2121.3549805
-3760.6831055,-4754.074707,-499.82373047,8925.2363281,-543.24884033,9427.2246094,12373.94043,-4546.5424805,3749.2883301,5348.5400391,12284.422852,5452.597168,-777.73840332,12948.748047,1153.3007813,2117.456543
-3763.4787598,-4757.5668945,-501.80276489,8924.1796875,-542.1005249,9425.2490234,12370.326172,-4541.9692383,3748.5561523,5347.3964844,12278.509766,5448.6894531,-777.79217529,12950.320313,1157.2001953,2118.2880859
-3756.9111328,-4752.8603516,-494.79995728,8930.0478516,-536.05316162,9437.5224609,12380.331055,-4535.9335938,3764.7907715,5355.581543,12284.282227,5455.1044922,-769.56677246,12968.949219,1173.1806641,2130.2145996
-3760.5732422,-4752.7504883,-504.65682983,8926.9921875,-537.23297119,9433.0595703,12378.509766,-4533.9785156,3753.9145508,5353.5786133,12282.335938,5456.8041992,-770.91387939,12961.007813,1159.1766357,2120.3981934
-3764.8710938,-4754.0620117,-504.48193359,8928.2578125,-536.6940918,9431.5390625,12377.170898,-4538.1171875,3748.5305176,5351.9306641,12282.566406,5458.5634766,-766.42816162,12949.737305,1155.8046875,2121.6166992
-3769.8117676,-4756.1953125,-503.20480347,8921.9082031,-540.41094971,9426.2714844,12370.44043,-4540.1918945,3747.8034668,5349.2602539,12282.174805,5455.4594727,-773.16638184,12943.75293,1152.4324951,2115.8117676
-3762.6218262,-4749.8505859,-491.44586182,8927.6171875,-534.51342773,9432.9521484,12376.712891,-4542.2792969,3750.0529785,5351.3720703,12288.915039,5456.6079102,-783.51391602,12934.543945,1137.0679932,2097.6970215
-3765.5371094,-4753.3945313,-490.59094238,8923.859375,-538.32904053,9429.75,12377.257813,-4543.3706055,3756.4262695,5352.1005859,12290.857422,5457.1088867,-782.89160156,12934.483398,1129.9987793,2094.5324707
-3759.4848633,-4756.1665039,-499.27990723,8926.8613281,-536.59484863,9426.6875,12377.788086,-4545.6972656,3754.8937988,5351.5722656,12293.302734,5460.1928711,-789.84295654,12936.265625,1135.2512207,2092.659668
-3751.2839355,-4752.8442383,-491.5317688,8933.4658203,-529.67431641,9420.9267578,12388.061523,-4535.090332,3732.2839355,5349.4082031,12296.05957,5464.8447266,-783.62646484,12918.34082,1125.7845459,2098.5112305
-3745.8771973,-4753.0834961,-491.81607056,8937.9824219,-529.6072998,9421.3457031,12394.322266,-4529.9951172,3728.7426758,5349.5717773,12297.119141,5466.5986328,-779.980896,12918.115234,1127.8674316,2098.6035156
-3750.0805664,-4752.5175781,-492.27047729,8941.3974609,-530.24084473,9421.4326172,12396.610352,-4532.0209961,3733.8352051,5356.7905273,12298.739258,5467.355957,-781.15667725,12925.0,1126.4083252,2098.1977539
-3746.135498,-4760.0185547,-493.05786133,8944.5205078,-525.95623779,9423.6826172,12403.00293,-4525.3354492,3725.5839844,5356.9560547,12298.453125,5468.4150391,-779.54998779,12918.433594,1125.993042,2091.239502
-3747.0563965,-4755.9985352,-491.44720459,8947.75,-522.91888428,9426.1279297,12406.78125,-4522.6230469,3731.8083496,5362.6171875,12303.941406,5473.8544922,-776.597229,12921.952148,1129.699707,2092.7382813
-3750.8449707,-4748.5488281,-489.5274353,8949.7539063,-518.86444092,9429.3447266,12409.087891,-4526.6166992,3721.2836914,5357.2358398,12306.790039,5474.4179688,-780.86584473,12912.161133,1125.1789551,2088.345459
-3741.9516602,-4739.3193359,-478.53973389,8954.3642578,-516.04760742,9436.4443359,12418.869141,-4531.7182617,3732.1894531,5366.8486328,12318.916992,5476.6000977,-787.0859375,12919.880859,1128.6816406,2088.8029785
-3742.2084961,-4734.4204102,-475.82714844,8956.3388672,-510.72381592,9436.8105469,12424.189453,-4531.7241211,3742.6413574,5376.7456055,12331.800781,5484.3979492,-782.42736816,12926.736328,1132.2467041,2093.9875488
-3746.083252,-4735.1186523,-475.23348999,8957.3154297,-511.67068481,9433.4111328,12426.427734,-4531.5825195,3727.1975098,5371.2578125,12337.579102,5486.6054688,-784.64398193,12919.31543,1129.2633057,2090.8986816
-3742.4313965,-4730.7553711,-469.74353027,8958.8300781,-504.23696899,9433.1210938,12430.916016,-4527.0913086,3716.1154785,5370.6938477,12340.869141,5486.1508789,-795.29211426,12909.444336,1128.9812012,2087.1730957
-3732.8674316,-4729.2089844,-464.1317749,8961.0488281,-509.69750977,9437.1181641,12430.863281,-4529.6816406,3723.1152344,5377.5673828,12347.116211,5487.1459961,-797.10534668,12916.68457,1131.9418945,2090.7651367
-3726.6086426,-4723.4970703,-457.8609314,8971.7109375,-504.30377197,9437.2431641,12440.508789,-4524.0102539,3717.6794434,5387.465332,12353.097656,5492.1669922,-795.8838501,12923.450195,1132.8557129,2091.2348633
-3724.4631348,-4719.9946289,-452.5552063,8978.8076172,-496.64767456,9442.0957031,12447.384766,-4514.7099609,3717.4362793,5392.0888672,12360.056641,5503.9223633,-780.34088135,12924.592773,1140.1818848,2109.6765137
-3729.2248535,-4725.2021484,-457.79919434,8979.6943359,-493.65219116,9444.5986328,12451.348633,-4513.2202148,3728.222168,5397.3359375,12364.994141,5511.1064453,-773.75500488,12938.844727,1154.5030518,2123.5112305
-3730.6269531,-4730.3911133,-461.33999634,8974.9892578,-498.900177,9440.6582031,12445.615234,-4518.5512695,3725.2229004,5397.4584961,12363.380859,5504.4785156,-786.15405273,12942.972656,1155.2033691,2117.4416504
-3724.6584473,-4722.9375,-463.60760498,8978.0761719,-494.47866821,9442.3232422,12447.317383,-4513.7456055,3732.0078125,5403.8178711,12372.045898,5511.5786133,-772.4574585,12950.755859,1166.1000977,2128.7026367
-3725.8137207,-4728.4628906,-467.74023438,8970.1308594,-498.565979,9432.8125,12439.917969,-4524.980957,3724.2209473,5400.1791992,12371.882813,5512.4150391,-772.07781982,12950.235352,1165.3146973,2135.6616211
-3726.0187988,-4729.6987305,-471.86825562,8969.6210938,-498.29058838,9432.5859375,12440.391602,-4523.3920898,3733.3376465,5401.8066406,12377.637695,5521.2900391,-761.09277344,12960.083008,1181.6861572,2154.6535645
-3725.0097656,-4725.703125,-464.46929932,8966.3671875,-501.14697266,9437.3837891,12437.105469,-4527.6201172,3736.5644531,5400.5791016,12373.472656,5516.0063477,-769.77844238,12953.15625,1167.4105225,2138.779541
-3734.9899902,-4727.8837891,-462.93264771,8958.6572266,-507.19937134,9434.3818359,12430.794922,-4529.1904297,3743.267334,5397.5097656,12366.18457,5505.7446289,-782.11968994,12955.458008,1150.102417,2111.1850586
-3741.7094727,-4734.7939453,-472.42376709,8955.0283203,-519.0625,9431.0380859,12421.841797,-4534.949707,3736.7539063,5393.5200195,12358.75,5501.4775391,-780.31420898,12949.821289,1142.833374,2102.8688965
-3739.5756836,-4737.8886719,-484.4213562,8956.7685547,-520.17932129,9432.0097656,12424.71875,-4530.7949219,3745.8012695,5397.5571289,12354.693359,5505.902832,-766.90917969,12962.631836,1156.7104492,2127.6508789
-3757.1845703,-4754.5400391,-495.96490479,8944.2148438,-526.18041992,9426.4716797,12411.814453,-4527.4541016,3746.189209,5391.2548828,12342.325195,5498.8183594,-763.43841553,12965.104492,1157.1286621,2129.3847656
-3754.1687012,-4755.0322266,-497.11984253,8949.3691406,-527.98077393,9431.3222656,12412.572266,-4521.8759766,3751.8876953,5398.0400391,12342.866211,5504.3051758,-750.44903564,12982.368164,1173.8139648,2144.7224121
-3755.2727051,-4763.4082031,-499.60168457,8941.9160156,-530.99163818,9428.4921875,12401.753906,-4527.5200195,3742.8405762,5389.9941406,12330.633789,5491.1645508,-764.18328857,12975.485352,1162.9299316,2126.9279785
-3766.4528809,-4774.003418,-505.30621338,8933.2089844,-531.68365479,9424.390625,12397.202148,-4521.8989258,3745.3903809,5387.4716797,12326.538086,5497.9594727,-743.99029541,12981.480469,1173.1967773,2152.0244141
