-18268.109375,-298.55856323,6213.6708984,2581.4858398,-5321.6918945,-437.05892944,-7508.1201172,-5263.6645508,3557.6257324,-9474.5996094,722.93035889,-3893.1501465,11799.977539,-11009.904297,10854.383789,-22533.363281
-18261.394531,-300.93218994,6216.1582031,2578.9248047,-5326.1430664,-455.48742676,-7512.2744141,-5266.6367188,3550.7224121,-9483.1591797,717.76922607,-3907.1813965,11797.234375,-11017.025391,10851.152344,-22534.287109
-18256.695313,-299.62786865,6215.8085938,2577.3642578,-5327.8100586,-486.03646851,-7515.121582,-5278.8139648,3545.2141113,-9482.3144531,717.90844727,-3918.5205078,11793.572266,-11017.886719,10844.908203,-22543.242188
-18256.238281,-301.32800293,6207.6162109,2577.8835449,-5329.3115234,-473.37533569,-7515.5327148,-5279.3725586,3533.2705078,-9489.6318359,714.58544922,-3925.5266113,11792.067383,-11028.290039,10837.621094,-22551.375
-18257.693359,-303.22817993,6215.3027344,2575.604248,-5332.0952148,-438.81463623,-7514.7983398,-5274.8129883,3536.2504883,-9487.2304688,714.9050293,-3945.4963379,11786.708008,-11026.608398,10839.550781,-22551.294922
-18250.537109,-297.95452881,6225.0756836,2582.4785156,-5324.5732422,-423.20999146,-7506.8852539,-5265.7456055,3547.3056641,-9477.59375,724.54962158,-3932.3232422,11791.799805,-11008.742188,10853.456055,-22537.599609
-18253.378906,-297.21875,6211.5942383,2580.0917969,-5326.9804688,-437.2696228,-7511.3354492,-5267.3579102,3525.6494141,-9483.7460938,722.79858398,-3933.5554199,11791.713867,-11021.267578,10846.871094,-22541.875
-18253.130859,-298.71224976,6228.0830078,2582.7744141,-5325.550293,-431.28256226,-7506.8857422,-5263.5522461,3525.3291016,-9479.5400391,725.06268311,-3935.6796875,11800.044922,-11010.044922,10853.62793,-22533.703125
-18252.910156,-295.18585205,6234.6640625,2585.1875,-5323.3535156,-436.64007568,-7503.4423828,-5263.0385742,3526.5231934,-9478.6152344,726.16845703,-3934.6398926,11802.299805,-11009.887695,10855.193359,-22532.482422
-18253.216797,-293.84063721,6246.40625,2583.5378418,-5322.5063477,-443.11325073,-7504.6650391,-5267.5244141,3530.0249023,-9478.9472656,725.95996094,-3930.4750977,11796.875977,-11007.441406,10856.439453,-22530.992188
-18256.625,-296.92337036,6242.9106445,2586.1730957,-5327.4316406,-447.3968811,-7508.3256836,-5271.9726563,3527.2243652,-9480.3251953,724.48937988,-3924.6669922,11791.62207,-11004.96582,10855.574219,-22533.759766
-18259.259766,-299.95022583,6241.3037109,2581.0705566,-5326.1484375,-458.04678345,-7509.9428711,-5282.3251953,3521.9541016,-9487.8789063,720.55548096,-3933.78125,11788.149414,-11010.021484,10852.557617,-22534.001953
-18256.734375,-296.07391357,6243.2045898,2582.0415039,-5320.0546875,-475.24679565,-7508.4257813,-5288.5195313,3517.1984863,-9488.3457031,720.03814697,-3934.1589355,11789.379883,-11017.15625,10849.25293,-22534.603516
-18257.595703,-294.78726196,6253.8916016,2584.9282227,-5318.3168945,-456.70578003,-7505.8300781,-5270.2998047,3516.2893066,-9484.6484375,723.74456787,-3939.1699219,11795.100586,-11020.175781,10853.00293,-22530.175781
-18253.230469,-293.40994263,6258.65625,2585.8747559,-5317.4326172,-434.71118164,-7501.2431641,-5297.574707,3521.2683105,-9481.203125,724.33764648,-3934.4228516,11796.264648,-11018.53125,10853.87207,-22530.607422
-18260.560547,-293.55502319,6246.6054688,2590.6826172,-5314.7919922,-432.55557251,-7497.3515625,-5301.6757813,3535.8356934,-9476.0175781,730.05010986,-3921.989502,11795.675781,-10999.323242,10867.179688,-22520.746094
-18260.880859,-305.08599854,6251.2758789,2590.8972168,-5313.9624023,-437.97851563,-7498.4155273,-5273.578125,3533.0012207,-9475.0292969,727.38470459,-3915.9941406,11798.948242,-10998.135742,10866.633789,-22522.984375
-18256.734375,-287.82791138,6256.3115234,2585.0332031,-5312.3061523,-457.24655151,-7506.5253906,-5272.7822266,3520.517334,-9483.4033203,720.48657227,-3923.6359863,11793.842773,-11010.553711,10854.639648,-22529.673828
-18255.234375,-291.76541138,6256.3535156,2581.9870605,-5322.3178711,-475.07846069,-7505.1826172,-5258.5253906,3520.0336914,-9485.1953125,715.3538208,-3933.7619629,11797.055664,-11020.957031,10846.019531,-22548.097656
-18249.798828,-293.15753174,6252.2114258,2587.635498,-5319.222168,-447.8074646,-7500.3154297,-5251.6430664,3529.501709,-9474.3574219,723.04797363,-3924.6601563,11801.664063,-10996.947266,10858.44043,-22531.53125
-18256.933594,-300.44958496,6252.7617188,2580.2595215,-5323.8320313,-438.67959595,-7507.9013672,-5262.1362305,3519.0063477,-9481.3818359,717.4967041,-3922.3374023,11795.067383,-11009.753906,10851.617188,-22531.826172
-18256.996094,-303.27630615,6244.4472656,2575.4829102,-5326.0117188,-441.6178894,-7510.8261719,-5264.5712891,3517.6877441,-9484.0302734,711.55194092,-3923.9130859,11796.251953,-11030.306641,10841.053711,-22541.730469
-18261.435547,-306.79000854,6249.1303711,2573.0935059,-5329.7495117,-446.56210327,-7515.5229492,-5270.4487305,3515.5961914,-9487.6074219,708.84234619,-3942.1748047,11791.475586,-11024.501953,10842.713867,-22543.888672
-18259.541016,-302.10693359,6270.4775391,2573.6489258,-5328.5224609,-446.49468994,-7514.3188477,-5267.2792969,3510.5693359,-9485.2236328,713.46759033,-3938.6276855,11797.764648,-11011.49707,10852.519531,-22535.369141
-18256.160156,-301.43048096,6287.5444336,2581.0163574,-5326.0424805,-461.91104126,-7510.3134766,-5264.8999023,3508.2487793,-9485.828125,716.20300293,-3930.6245117,11803.464844,-11017.162109,10850.331055,-22533.636719
-18257.365234,-302.85092163,6280.7768555,2579.979248,-5326.3369141,-485.70025635,-7511.1791992,-5272.2758789,3506.3391113,-9486.2080078,713.8001709,-3925.817627,11798.905273,-11013.807617,10852.636719,-22534.123047
-18255.720703,-305.52316284,6283.8022461,2580.965332,-5329.1870117,-497.55743408,-7510.9296875,-5278.4370117,3516.7028809,-9481.2773438,718.09265137,-3917.4550781,11795.462891,-11003.618164,10860.701172,-22523.345703
-18252.808594,-302.93161011,6306.7314453,2584.2902832,-5326.3964844,-450.5244751,-7507.6616211,-5274.2285156,3512.2817383,-9478.8964844,717.58227539,-3920.2045898,11794.878906,-11006.670898,10854.474609,-22517.591797
-18261.054688,-301.55407715,6301.074707,2580.1079102,-5328.6674805,-476.80603027,-7511.7700195,-5276.7363281,3513.1916504,-9480.2900391,715.63848877,-3922.4995117,11791.491211,-11006.285156,10855.628906,-22524.28125
-18268.222656,-303.18551636,6277.921875,2576.793457,-5331.2983398,-465.06030273,-7514.8300781,-5298.2124023,3499.9914551,-9487.0498047,712.16088867,-3929.1286621,11786.759766,-11025.255859,10846.422852,-22546.792969
-18262.167969,-319.69555664,6264.4360352,2575.9360352,-5329.5239258,-425.16418457,-7513.3735352,-5298.5170898,3498.3652344,-9486.4140625,712.17584229,-3932.7158203,11791.887695,-11028.461914,10845.15625,-22542.78125
-18262.158203,-314.71212769,6253.6118164,2572.0458984,-5331.7001953,-412.77865601,-7517.7006836,-5280.4179688,3489.3513184,-9487.8183594,708.38769531,-3926.0302734,11793.689453,-11032.150391,10846.294922,-22538.197266
-18265.082031,-303.12680054,6263.8100586,2577.3937988,-5325.8256836,-423.70407104,-7509.859375,-5264.3637695,3501.0966797,-9484.4833984,716.54486084,-3904.2697754,11800.582031,-11020.361328,10851.707031,-22533.359375
-18274.25,-307.09378052,6259.6987305,2573.1223145,-5327.7949219,-430.41152954,-7513.0415039,-5288.2421875,3502.6506348,-9483.9277344,714.17712402,-3909.0412598,11796.683594,-11011.893555,10853.612305,-22539.925781
-18271.365234,-316.30245972,6252.824707,2566.6269531,-5331.5615234,-443.39572144,-7523.7124023,-5312.3515625,3488.3232422,-9492.6376953,706.3460083,-3912.7822266,11786.359375,-11035.59375,10837.066406,-22553.550781
-18259.326172,-307.94577026,6265.1298828,2573.7927246,-5325.8457031,-437.57644653,-7511.84375,-5285.7626953,3495.5,-9483.6386719,717.15386963,-3905.8676758,11797.350586,-11022.545898,10847.628906,-22540.03125
-18255.21875,-302.0579834,6274.9321289,2582.6384277,-5318.5922852,-422.98059082,-7501.0205078,-5269.065918,3510.588623,-9469.4814453,729.22637939,-3906.4750977,11812.40918,-11001.230469,10867.012695,-22529.789063
-18259.177734,-304.47296143,6258.2495117,2577.4865723,-5325.7666016,-432.01553345,-7508.0375977,-5275.4282227,3498.2885742,-9474.3076172,724.17102051,-3895.1923828,11806.010742,-11011.732422,10855.750977,-22535.869141
-18267.732422,-314.27749634,6247.5449219,2569.6657715,-5334.2421875,-441.52099609,-7514.6958008,-5280.7866211,3481.2480469,-9487.640625,714.71154785,-3907.6394043,11795.516602,-11029.477539,10843.098633,-22542.453125
-18263.224609,-309.50143433,6249.0625,2574.1638184,-5332.6401367,-437.02612305,-7509.5537109,-5277.1337891,3488.0280762,-9481.1474609,719.50683594,-3901.9345703,11793.733398,-11027.969727,10849.105469,-22534.544922
-18268.064453,-312.10714722,6253.5029297,2571.0690918,-5339.5791016,-452.37414551,-7510.9511719,-5279.0776367,3486.0720215,-9483.1074219,718.90570068,-3913.2736816,11794.50293,-11029.238281,10847.90918,-22531.314453
-18267.712891,-315.5581665,6240.3515625,2568.4504395,-5339.5361328,-457.91366577,-7514.3046875,-5280.2827148,3486.0837402,-9484.2685547,716.22473145,-3920.1364746,11792.029297,-11028.19043,10846.444336,-22530.880859
-18268.205078,-316.46704102,6234.1064453,2567.3232422,-5342.7216797,-445.38339233,-7514.4980469,-5285.519043,3485.5161133,-9487.0576172,712.45050049,-3916.1945801,11788.901367,-11028.106445,10845.384766,-22538.396484
-18261.0625,-318.47241211,6230.8754883,2573.854248,-5338.7402344,-434.72924805,-7510.1767578,-5282.1572266,3491.7211914,-9480.2851563,720.52264404,-3906.1982422,11792.620117,-11016.147461,10854.453125,-22537.943359
-18265.009766,-316.42449951,6239.671875,2576.0024414,-5334.6459961,-434.52050781,-7509.012207,-5283.0664063,3491.6750488,-9476.4941406,725.5836792,-3908.0341797,11798.020508,-11014.647461,10855.203125,-22536.568359
-18267.951172,-313.57748413,6240.2285156,2571.1826172,-5340.6655273,-441.39233398,-7513.5332031,-5288.3061523,3476.8654785,-9484.375,718.47961426,-3905.373291,11792.025391,-11024.994141,10846.477539,-22541.861328
-18269.375,-316.0246582,6245.3798828,2568.5585938,-5338.7392578,-445.56460571,-7513.8618164,-5286.4780273,3478.213623,-9482.6181641,720.96173096,-3899.9335938,11795.02832,-11014.759766,10852.842773,-22530.507813
-18265.228516,-307.72564697,6244.8662109,2574.7314453,-5334.7016602,-444.97460938,-7509.9233398,-5283.7319336,3480.9179688,-9477.4921875,724.06573486,-3890.0410156,11799.916992,-11007.834961,10860.693359,-22521.5
-18265.158203,-308.53552246,6241.9916992,2571.0400391,-5335.5712891,-444.31054688,-7511.7539063,-5285.4233398,3472.7114258,-9479.8408203,721.21844482,-3885.3977051,11795.710938,-11020.277344,10852.448242,-22534.412109
-18279.205078,-317.71209717,6221.8505859,2565.661377,-5341.4960938,-446.99246216,-7516.9853516,-5281.184082,3460.512207,-9490.7392578,712.30157471,-3882.958252,11789.765625,-11043.616211,10839.069336,-22544.548828
-18275.25,-313.85458374,6239.1923828,2571.4165039,-5336.6435547,-449.2326355,-7515.0136719,-5294.8999023,3462.2758789,-9486.2480469,717.41772461,-3884.5493164,11792.77832,-11039.254883,10843.285156,-22537.472656
-18262.515625,-312.76989746,6237.0854492,2572.4997559,-5332.7763672,-483.0128479,-7511.6391602,-5299.6875,3463.3686523,-9480.1982422,719.9487915,-3878.4404297,11796.515625,-11027.598633,10851.222656,-22530.490234
-18264.423828,-312.19338989,6231.8168945,2570.3964844,-5335.5024414,-478.92678833,-7514.2324219,-5304.2011719,3471.1020508,-9477.5419922,721.19232178,-3873.2907715,11795.823242,-11023.276367,10855.429688,-22527.583984
-18266.632813,-316.80227661,6238.9365234,2563.9880371,-5340.2490234,-454.17648315,-7518.7666016,-5309.0561523,3450.2348633,-9488.5966797,712.21972656,-3876.2910156,11787.298828,-11041.09375,10840.722656,-22539.039063
-18268.191406,-317.49090576,6243.9755859,2566.4880371,-5335.5566406,-432.01281738,-7517.2832031,-5296.7773438,3453.5881348,-9482.7734375,716.6973877,-3879.5925293,11785.842773,-11032.793945,10847.032227,-22533.277344
-18275.505859,-317.51803589,6238.9287109,2563.390625,-5338.9770508,-455.4041748,-7518.5063477,-5289.3183594,3453.5803223,-9487.7470703,712.50030518,-3874.9997559,11785.875,-11031.597656,10849.727539,-22526.978516
-18281.414063,-317.48605347,6230.6079102,2564.7080078,-5339.1269531,-463.50799561,-7516.6582031,-5281.6621094,3461.4206543,-9487.7802734,716.49615479,-3876.0107422,11785.475586,-11026.188477,10853.831055,-22529.414063
-18274.941406,-318.00897217,6249.8818359,2561.4331055,-5338.8549805,-446.01461792,-7519.1420898,-5287.5566406,3463.2907715,-9486.6259766,714.37158203,-3890.4624023,11782.43457,-11021.342773,10855.331055,-22531.392578
-18273.623047,-320.00918579,6246.3481445,2559.5209961,-5341.4521484,-435.45144653,-7521.7744141,-5293.5439453,3464.6750488,-9482.8388672,717.11608887,-3877.6342773,11785.355469,-11013.460938,10861.448242,-22513.251953
-18273.365234,-318.40396118,6227.9536133,2560.7839355,-5342.199707,-443.12316895,-7521.6181641,-5299.9418945,3458.8837891,-9488.1464844,712.8223877,-3880.177002,11786.900391,-11022.924805,10857.133789,-22515.634766
-18273.869141,-317.94927979,6218.644043,2557.5854492,-5343.7890625,-450.29370117,-7523.0458984,-5308.6533203,3449.2810059,-9498.0771484,709.78894043,-3890.7880859,11783.381836,-11044.924805,10842.540039,-22527.226563
-18269.947266,-314.56762695,6230.2651367,2564.4621582,-5333.9482422,-449.79510498,-7518.1459961,-5302.3955078,3460.5656738,-9484.9013672,717.37457275,-3869.3266602,11788.744141,-11029.513672,10853.354492,-22513.212891
-18268.644531,-315.23104858,6241.2910156,2565.8422852,-5330.559082,-452.61120605,-7513.5351563,-5299.9912109,3462.5285645,-9486.2314453,717.27111816,-3885.8352051,11789.882813,-11027.890625,10855.738281,-22511.822266
-18268.179688,-312.06869507,6242.84375,2566.4204102,-5329.8588867,-452.44854736,-7514.7143555,-5289.8286133,3470.3674316,-9483.6689453,720.22723389,-3888.6235352,11791.896484,-11017.755859,10863.287109,-22507.806641
-18270.410156,-314.38583374,6240.293457,2568.2429199,-5333.5170898,-448.4597168,-7516.9941406,-5286.0898438,3471.5910645,-9483.2070313,719.64556885,-3884.0065918,11788.685547,-11015.097656,10865.644531,-22506.144531
-18278.599609,-323.9675293,6239.7294922,2559.7092285,-5339.2651367,-456.99002075,-7524.7290039,-5299.8789063,3456.9089355,-9498.8417969,708.4854126,-3878.6918945,11787.170898,-11043.953125,10851.43457,-22514.433594
-18273.244141,-323.69073486,6242.734375,2564.5839844,-5326.6855469,-456.66519165,-7516.8632813,-5306.2197266,3475.2070313,-9490.9580078,713.35675049,-3864.6223145,11794.201172,-11032.694336,10857.488281,-22506.798828
-18273.435547,-337.68481445,6241.2382813,2567.3588867,-5326.2338867,-459.81619263,-7515.5908203,-5316.0463867,3480.8735352,-9488.953125,714.40667725,-3877.2770996,11790.915039,-11022.212891,10861.533203,-22510.0625
-18273.234375,-316.9286499,6241.3081055,2568.9404297,-5326.8203125,-459.53192139,-7517.7192383,-5286.0688477,3482.517334,-9491.2080078,713.39324951,-3880.9858398,11790.983398,-11023.824219,10855.612305,-22520.949219
-18274.732422,-317.48031616,6219.3393555,2565.6657715,-5332.1508789,-465.70812988,-7519.2431641,-5276.7070313,3479.8308105,-9493.2910156,708.91607666,-3884.4396973,11781.856445,-11032.623047,10850.387695,-22523.537109
-18273.878906,-314.62582397,6236.6821289,2573.7155762,-5324.9160156,-469.09906006,-7511.4379883,-5285.3920898,3480.7434082,-9482.0351563,718.53161621,-3882.9902344,11783.713867,-11025.566406,10856.363281,-22519.300781
-18279.59375,-321.91647339,6230.7255859,2576.5461426,-5319.8725586,-457.31994629,-7507.1831055,-5288.8930664,3480.1960449,-9474.1074219,726.90631104,-3876.9665527,11788.253906,-11021.27832,10864.094727,-22504.410156
-18278.982422,-314.14974976,6221.8945313,2575.2844238,-5322.7480469,-449.4112854,-7510.4116211,-5278.6166992,3474.3833008,-9479.6103516,722.59320068,-3882.2907715,11787.486328,-11036.873047,10853.412109,-22522.439453
-18277.595703,-317.11776733,6217.9189453,2571.4230957,-5326.0195313,-450.36254883,-7510.7392578,-5266.7583008,3482.8742676,-9481.8789063,722.65679932,-3874.1381836,11788.051758,-11029.822266,10854.550781,-22534.025391
-18273.714844,-310.63641357,6219.6040039,2573.1447754,-5321.4418945,-447.22418213,-7510.2270508,-5266.8989258,3476.1879883,-9484.4472656,720.99060059,-3868.5041504,11788.292969,-11030.772461,10854.758789,-22520.025391
-18270.083984,-311.1399231,6233.6376953,2569.2375488,-5324.5786133,-467.95291138,-7515.8696289,-5282.3295898,3466.5217285,-9492.15625,715.51715088,-3873.2712402,11784.603516,-11041.119141,10847.205078,-22527.755859
-18260.791016,-301.93008423,6245.0981445,2574.3100586,-5320.0756836,-518.02203369,-7513.0883789,-5281.6616211,3481.9799805,-9486.6845703,718.6293335,-3865.7524414,11784.581055,-11039.558594,10851.644531,-22519.601563
-18254.583984,-293.12020874,6244.6728516,2585.9865723,-5321.6713867,-529.70361328,-7505.4072266,-5286.796875,3491.1564941,-9476.6113281,730.65740967,-3861.2409668,11793.460938,-11029.014648,10861.131836,-22504.988281
-18263.824219,-290.64129639,6251.0234375,2594.2072754,-5315.8662109,-439.18893433,-7495.5625,-5285.5874023,3509.6230469,-9462.7900391,743.53997803,-3845.0515137,11798.950195,-11006.642578,10878.025391,-22494.921875
-18265.769531,-296.32669067,6253.5053711,2592.7902832,-5314.3969727,-410.74887085,-7492.6958008,-5296.0673828,3512.9946289,-9459.1904297,743.58673096,-3849.8237305,11793.413086,-11006.376953,10874.558594,-22500.810547
-18256.527344,-299.38189697,6260.7729492,2589.7370605,-5318.7124023,-436.43878174,-7498.0537109,-5296.2231445,3507.5625,-9467.78125,733.82739258,-3853.9140625,11786.493164,-11023.827148,10858.566406,-22515.40625
-18252.716797,-301.13699341,6246.3974609,2588.4765625,-5318.8642578,-452.50650024,-7499.2456055,-5314.8066406,3514.1108398,-9467.0205078,733.63549805,-3854.1437988,11785.875,-11015.911133,10861.575195,-22515.087891
-18253.625,-304.32226563,6248.8408203,2587.6774902,-5321.7695313,-445.6758728,-7498.5893555,-5312.0776367,3514.9675293,-9468.5693359,733.03704834,-3844.9753418,11785.411133,-11025.118164,10861.268555,-22520.984375
-18247.828125,-299.24642944,6245.7348633,2588.526123,-5320.5493164,-428.68478394,-7497.5961914,-5296.0742188,3517.8056641,-9470.2011719,734.86486816,-3843.637207,11786.657227,-11012.774414,10868.545898,-22514.105469
-18249.808594,-298.22833252,6239.7138672,2587.9191895,-5322.2255859,-425.02938843,-7502.1123047,-5284.2773438,3522.8686523,-9475.3232422,730.86853027,-3865.1796875,11787.032227,-11013.026367,10867.514648,-22515.228516
-18244.222656,-290.293396,6247.4179688,2593.4033203,-5318.3706055,-425.0357666,-7497.3764648,-5277.2568359,3529.4064941,-9473.9765625,731.39074707,-3872.7712402,11795.75,-11021.115234,10865.681641,-22516.634766
-18262.742188,-297.06402588,6252.4316406,2585.1469727,-5330.4814453,-437.44155884,-7507.6137695,-5284.3632813,3506.2666016,-9490.2646484,716.56280518,-3875.5268555,11788.44043,-11047.449219,10846.991211,-22529.033203
-18255.603516,-297.2197876,6272.2636719,2592.3708496,-5323.65625,-434.61398315,-7502.1474609,-5278.6630859,3507.237793,-9485.6708984,721.69091797,-3870.0166016,11794.364258,-11041.103516,10853.791992,-22518.240234
-18252.724609,-298.89239502,6268.3549805,2590.7041016,-5323.0419922,-440.43280029,-7499.4970703,-5282.4741211,3502.8181152,-9485.7109375,719.90777588,-3868.2929688,11795.989258,-11041.314453,10854.139648,-22515.367188
-18253.042969,-296.74124146,6263.3061523,2589.5859375,-5324.4672852,-447.01428223,-7501.4243164,-5291.4287109,3494.2084961,-9485.4570313,718.60736084,-3866.5229492,11795.546875,-11046.030273,10851.350586,-22517.660156
-18260.035156,-303.23587036,6261.7119141,2580.3947754,-5330.1176758,-456.58831787,-7508.9555664,-5295.7338867,3495.6481934,-9495.0664063,711.97259521,-3872.7004395,11794.433594,-11048.604492,10846.867188,-22518.447266
-18262.244141,-308.35406494,6252.5893555,2581.9824219,-5329.7124023,-462.70901489,-7508.7680664,-5293.0849609,3498.3916016,-9493.8603516,713.46582031,-3869.5192871,11797.366211,-11053.338867,10843.189453,-22517.792969
-18260.650391,-308.58395386,6259.9658203,2581.5849609,-5328.2973633,-446.91793823,-7512.8647461,-5294.7329102,3499.8278809,-9495.0859375,709.27624512,-3872.0039063,11796.311523,-11053.420898,10841.005859,-22520.664063
-18247.339844,-300.16778564,6259.9360352,2582.5178223,-5330.4350586,-434.15557861,-7508.6748047,-5295.7563477,3502.9580078,-9490.2871094,711.74938965,-3889.9787598,11793.25,-11051.599609,10842.352539,-22520.167969
-18244.099609,-297.84884644,6250.0415039,2586.1831055,-5326.7294922,-432.21337891,-7509.8061523,-5294.9848633,3507.8791504,-9487.6884766,714.39996338,-3892.2575684,11798.09375,-11045.719727,10844.605469,-22524.404297
-18244.802734,-300.72808838,6267.5551758,2587.9055176,-5325.6870117,-440.23822021,-7506.2246094,-5296.1567383,3510.3449707,-9486.1748047,719.55621338,-3910.5559082,11798.027344,-11043.089844,10847.370117,-22518.623047
-18246.496094,-297.67092896,6274.2382813,2591.6430664,-5324.1967773,-433.42971802,-7497.6269531,-5294.9633789,3530.9279785,-9471.4238281,730.33825684,-3892.6083984,11802.105469,-11019.007813,10864.945313,-22505.859375
-18247.826172,-302.01425171,6260.8496094,2593.5515137,-5321.8139648,-431.243927,-7497.8583984,-5315.0766602,3530.3374023,-9468.4414063,736.0723877,-3884.7429199,11799.90625,-11012.533203,10869.527344,-22507.255859
-18249.056641,-300.99240112,6256.8764648,2592.5380859,-5321.2397461,-434.87905884,-7497.8745117,-5306.34375,3521.7570801,-9468.8085938,732.57775879,-3875.668457,11797.945313,-11020.738281,10860.952148,-22514.496094
-18248.353516,-302.2281189,6264.4462891,2593.3364258,-5318.3637695,-446.41522217,-7492.6396484,-5284.128418,3524.2390137,-9467.2441406,738.61004639,-3871.1787109,11804.613281,-11026.302734,10860.293945,-22511.462891
-18248.953125,-300.65585327,6272.387207,2593.5961914,-5314.9628906,-459.1920166,-7489.8017578,-5282.230957,3525.0925293,-9466.1005859,739.16259766,-3874.28125,11805.892578,-11025.761719,10858.90625,-22513.5
-18245.746094,-298.02532959,6282.5629883,2599.5593262,-5310.46875,-438.79046631,-7483.7822266,-5287.2294922,3534.220459,-9456.3994141,748.22772217,-3873.1174316,11818.257813,-11014.863281,10875.474609,-22512.486328
-18254.724609,-305.81756592,6276.0893555,2594.9458008,-5320.644043,-432.08999634,-7491.8037109,-5306.4384766,3515.5734863,-9468.6787109,739.94073486,-3877.1154785,11807.650391,-11042.494141,10853.333008,-22516.916016
-18252.28125,-301.71890259,6277.9711914,2598.3935547,-5317.3027344,-427.21954346,-7485.5048828,-5298.9873047,3523.862793,-9461.5136719,746.94171143,-3864.2661133,11809.96875,-11026.416992,10866.757813,-22504.300781
-18258.111328,-307.66390991,6277.8901367,2595.6755371,-5320.4643555,-434.41345215,-7488.8022461,-5302.7670898,3525.3208008,-9462.0908203,744.53814697,-3867.659668,11808.677734,-11020.46582,10869.411133,-22499.236328
-18257.65625,-309.5630188,6273.8681641,2592.6835938,-5319.9165039,-439.06774902,-7491.7407227,-5310.8955078,3522.0244141,-9465.1162109,742.73455811,-3870.7333984,11808.892578,-11025.513672,10866.147461,-22495.199219
-18257.671875,-310.88970947,6272.7607422,2587.6796875,-5322.4091797,-438.13009644,-7496.0209961,-5305.7138672,3515.5236816,-9473.4150391,736.74066162,-3874.5061035,11799.384766,-11034.893555,10858.540039,-22503.259766
-18265.382813,-316.5211792,6268.0390625,2580.3112793,-5330.3422852,-452.06268311,-7506.6191406,-5308.5375977,3503.0217285,-9487.4355469,723.71105957,-3892.340332,11790.961914,-11054.169922,10840.764648,-22523.542969
-18260.167969,-311.82403564,6280.5200195,2583.8215332,-5324.8530273,-466.04251099,-7502.5205078,-5304.5375977,3500.859375,-9488.1748047,723.46435547,-3910.7827148,11794.90918,-11053.939453,10842.977539,-22527.613281
-18258.353516,-317.36749268,6274.1450195,2585.6713867,-5324.890625,-467.77810669,-7502.4697266,-5300.5864258,3506.3945313,-9485.5986328,724.6126709,-3909.9274902,11793.416992,-11051.756836,10844.484375,-22514.707031
-18259.115234,-319.88830566,6266.234375,2581.9240723,-5330.5112305,-452.86859131,-7508.2802734,-5303.9414063,3490.8442383,-9495.7929688,715.41296387,-3932.6896973,11785.226563,-11073.020508,10827.385742,-22521.355469
-18257.869141,-311.77258301,6267.0488281,2582.2426758,-5331.5424805,-439.4737854,-7508.184082,-5303.6577148,3487.9436035,-9490.4765625,717.17260742,-3934.7722168,11786.785156,-11062.905273,10833.407227,-22518.742188
-18247.839844,-305.54232788,6282.503418,2594.3540039,-5324.0175781,-436.61437988,-7499.1782227,-5318.3300781,3490.3483887,-9481.5537109,723.38085938,-3924.5341797,11789.686523,-11049.463867,10842.871094,-22516.582031
