7831.8925781,5176.9223633,-1856.9119873,-151.93347168,10723.657227,5457.6669922,7737.527832,6431.9375,2689.6608887,12233.162109,3919.4978027,14070.807617,13386.455078,12925.540039,1528.5678711,7777.4980469
7828.5146484,5168.809082,-1871.8665771,-166.36322021,10707.401367,5465.7666016,7726.9365234,6429.4267578,2688.2023926,12224.999023,3909.8918457,14056.390625,13372.831055,12920.963867,1524.5771484,7765.1821289
7821.7626953,5185.296875,-1862.0452881,-171.11177063,10727.136719,5474.8188477,7723.2563477,6420.9462891,2698.5673828,12226.355469,3912.6079102,14051.820313,13360.634766,12926.59375,1525.6472168,7752.5288086
7836.9414063,5206.6450195,-1854.8424072,-164.95098877,10725.671875,5481.253418,7731.3818359,6427.1694336,2705.3237305,12230.863281,3920.0234375,14061.467773,13369.304688,12929.748047,1531.0112305,7759.9067383
7830.1435547,5203.7988281,-1860.6296387,-169.94197083,10682.137695,5459.8378906,7723.5209961,6417.28125,2680.7451172,12223.734375,3912.8105469,14055.438477,13371.654297,12918.904297,1522.5098877,7761.3833008
7837.7626953,5196.4365234,-1855.90979,-168.13835144,10698.504883,5447.6235352,7721.0126953,6424.9682617,2666.2814941,12222.271484,3907.3244629,14054.775391,13371.851563,12914.625977,1517.9925537,7755.9365234
7847.9619141,5201.4213867,-1875.7460938,-161.94563293,10739.37207,5459.9584961,7726.0766602,6417.5102539,2688.494873,12226.758789,3908.6044922,14058.780273,13371.93457,12927.391602,1525.7115479,7761.0161133
7826.7900391,5187.1010742,-1881.6789551,-167.23686218,10702.015625,5480.8154297,7720.0244141,6412.765625,2695.1330566,12219.446289,3897.2658691,14053.380859,13366.853516,12930.016602,1522.7303467,7764.3339844
7826.6816406,5173.8232422,-1894.5725098,-167.95736694,10711.451172,5485.550293,7714.8955078,6420.5820313,2696.8444824,12221.234375,3896.2851563,14050.40332,13366.162109,12937.395508,1527.3922119,7768.7885742
7835.5292969,5184.9277344,-1878.4874268,-153.92938232,10733.547852,5483.0810547,7725.0927734,6424.3500977,2707.8283691,12233.186523,3905.9411621,14057.069336,13372.141602,12952.297852,1544.5377197,7781.9394531
7848.0927734,5207.9375,-1888.8173828,-149.19293213,10734.40332,5476.0996094,7732.3974609,6427.6386719,2712.1921387,12242.970703,3914.222168,14069.213867,13384.337891,12965.135742,1556.3616943,7795.4321289
7855.1308594,5206.6181641,-1870.5404053,-152.37130737,10725.007813,5479.5283203,7736.1850586,6433.4272461,2704.2114258,12243.685547,3914.7480469,14065.625,13379.804688,12962.230469,1553.3592529,7786.309082
7850.3320313,5204.6655273,-1867.8398438,-173.02740479,10694.796875,5473.5957031,7713.7407227,6401.890625,2688.3720703,12224.298828,3894.0290527,14039.612305,13352.290039,12930.356445,1525.5444336,7751.4135742
7863.7060547,5227.1967773,-1856.2913818,-163.79605103,10739.931641,5484.4760742,7720.0751953,6415.8623047,2693.4875488,12226.145508,3905.7802734,14046.735352,13361.493164,12928.411133,1525.564209,7754.3066406
7874.5615234,5238.3388672,-1851.8083496,-153.20899963,10741.160156,5486.1220703,7728.8120117,6424.3476563,2707.2619629,12237.175781,3915.6806641,14060.194336,13368.632813,12947.188477,1544.9744873,7775.2211914
7860.1015625,5217.4101563,-1874.5527344,-162.20974731,10710.649414,5481.0380859,7721.0507813,6422.2041016,2700.0742188,12229.745117,3908.9885254,14048.985352,13363.675781,12932.864258,1532.331665,7767.644043
7861.1074219,5201.3144531,-1845.2128906,-152.00584412,10717.702148,5491.9545898,7735.4189453,6413.5839844,2714.2177734,12242.745117,3918.5927734,14059.71875,13367.389648,12948.046875,1536.7670898,7772.4423828
7855.4521484,5206.7275391,-1883.7475586,-151.82392883,10718.489258,5484.4545898,7732.8388672,6416.3173828,2708.715332,12242.918945,3917.736084,14061.74707,13364.947266,12945.966797,1534.9434814,7769.9145508
7855.4199219,5227.1450195,-1903.6865234,-142.7719574,10747.338867,5483.6279297,7741.4604492,6420.0737305,2703.3989258,12246.946289,3925.3903809,14073.197266,13376.50293,12944.958984,1537.7297363,7782.1210938
7874.3007813,5235.1396484,-1868.0063477,-137.83470154,10725.295898,5490.8476563,7751.5014648,6429.1079102,2713.9599609,12262.594727,3939.2854004,14084.171875,13392.245117,12965.700195,1560.055542,7803.5541992
7855.9658203,5218.7021484,-1906.5518799,-154.25942993,10704.077148,5467.1977539,7741.5546875,6421.5473633,2696.1850586,12243.628906,3922.2475586,14060.831055,13362.929688,12939.740234,1526.9171143,7766.3046875
7846.7119141,5212.4609375,-1895.4436035,-155.209198,10699.792969,5470.4130859,7736.6235352,6416.9741211,2696.260498,12241.524414,3920.8493652,14053.333984,13358.658203,12939.488281,1525.4831543,7763.8149414
7853.9736328,5212.378418,-1841.2789307,-146.29321289,10720.363281,5462.8510742,7742.668457,6406.5830078,2693.1577148,12244.202148,3929.5126953,14054.206055,13356.166016,12939.498047,1536.2670898,7767.7446289
7880.3046875,5233.6899414,-1816.3294678,-136.84709167,10744.264648,5494.1479492,7756.777832,6408.4365234,2711.5964355,12255.314453,3944.8535156,14070.625,13363.037109,12952.682617,1549.2993164,7785.3706055
7878.3037109,5235.3540039,-1839.7149658,-144.97267151,10739.709961,5500.5908203,7748.7871094,6422.0175781,2708.0539551,12244.430664,3935.8483887,14064.839844,13364.192383,12951.008789,1543.9768066,7778.1064453
7868.4960938,5227.7133789,-1897.8747559,-146.23622131,10712.972656,5488.2460938,7742.4267578,6419.7470703,2705.1564941,12242.697266,3929.2150879,14056.055664,13357.30957,12950.953125,1545.2611084,7776.4204102
7872.8330078,5232.0991211,-1866.4954834,-142.6240387,10729.640625,5479.1796875,7744.5957031,6429.9082031,2705.3996582,12238.727539,3923.9104004,14046.894531,13349.121094,12937.839844,1526.4433594,7748.2875977
7873.5117188,5221.2485352,-1872.1999512,-143.7563324,10707.820313,5455.4008789,7744.5957031,6422.4960938,2701.3613281,12240.035156,3919.8540039,14048.90625,13351.349609,12937.282227,1524.7689209,7752.3828125
7860.8779297,5192.7202148,-1883.0021973,-156.61509705,10678.171875,5465.0253906,7732.2558594,6409.2338867,2696.0986328,12229.958008,3904.8981934,14036.876953,13340.416992,12928.390625,1510.2796631,7741.4091797
7873.6484375,5218.5341797,-1844.9881592,-147.90457153,10732.357422,5478.5957031,7734.5390625,6424.1982422,2699.3171387,12229.658203,3908.1850586,14047.646484,13353.492188,12926.246094,1517.5667725,7747.5141602
7880.8105469,5232.40625,-1851.4064941,-149.51376343,10735.077148,5492.9619141,7730.078125,6417.4575195,2693.2329102,12223.823242,3908.3217773,14048.921875,13361.088867,12923.022461,1514.8371582,7757.4804688
7867.5009766,5185.0009766,-1860.2059326,-150.8399353,10733.818359,5485.3745117,7730.324707,6422.2333984,2696.0234375,12222.917969,3905.0661621,14050.022461,13361.838867,12926.705078,1521.8999023,7762.2290039
7848.2304688,5183.1264648,-1841.0489502,-147.78872681,10733.442383,5488.309082,7727.5185547,6419.3950195,2691.4523926,12221.035156,3905.140625,14043.697266,13357.061523,12916.289063,1515.8095703,7752.3994141
7836.6152344,5189.4394531,-1845.4129639,-160.99742126,10716.916016,5479.5654297,7715.4858398,6423.4511719,2682.6193848,12211.652344,3894.5859375,14034.411133,13345.942383,12902.481445,1507.69104,7734.5771484
7857.2363281,5220.5170898,-1864.3789063,-155.22979736,10731.90918,5480.465332,7723.7207031,6430.8251953,2685.1035156,12214.737305,3901.6313477,14040.073242,13350.459961,12908.595703,1511.5618896,7741.5957031
7876.5195313,5228.0283203,-1843.7130127,-154.50628662,10726.811523,5486.5102539,7726.9545898,6426.3769531,2699.2434082,12224.089844,3908.0947266,14044.354492,13352.863281,12922.856445,1522.8609619,7748.3999023
7858.6796875,5224.1704102,-1874.8435059,-160.33335876,10735.410156,5474.253418,7721.6450195,6424.8920898,2693.6611328,12220.77832,3903.1455078,14044.494141,13352.604492,12912.826172,1508.5588379,7743.4614258
7866.8671875,5239.1328125,-1888.0025635,-145.88858032,10742.949219,5479.9995117,7732.6245117,6428.1108398,2697.8898926,12234.116211,3914.2270508,14057.179688,13361.055664,12923.074219,1516.7525635,7755.3481445
7877.8359375,5235.0673828,-1856.0692139,-141.26409912,10736.740234,5489.9956055,7737.7924805,6430.8388672,2701.3625488,12245.441406,3921.0712891,14061.848633,13363.743164,12936.333984,1525.2529297,7765.3828125
7872.7011719,5218.465332,-1861.5162354,-147.51603699,10738.337891,5476.9580078,7738.3193359,6440.2949219,2696.5407715,12247.271484,3923.9836426,14067.545898,13368.194336,12935.740234,1525.467041,7764.5786133
7869.8632813,5224.2451172,-1881.46875,-142.20115662,10735.638672,5480.9042969,7743.434082,6440.0141602,2696.782959,12247.728516,3929.626709,14069.362305,13374.058594,12928.300781,1525.260498,7763.5512695
7869.9580078,5222.9291992,-1918.0804443,-133.54492188,10742.158203,5488.6054688,7751.8286133,6425.6552734,2699.2280273,12251.636719,3933.9594727,14070.848633,13372.125977,12941.770508,1533.2038574,7767.9575195
7869.9755859,5213.5546875,-1835.9958496,-116.91661835,10744.163086,5481.0576172,7765.5751953,6425.7587891,2704.8432617,12262.84082,3947.5686035,14078.464844,13382.810547,12950.203125,1545.2617188,7780.7587891
7875.640625,5218.8818359,-1833.9787598,-123.97933197,10725.004883,5478.1323242,7765.2006836,6427.4443359,2710.2814941,12265.470703,3952.0576172,14081.448242,13384.575195,12954.583008,1555.7766113,7789.3115234
7881.4238281,5236.3012695,-1840.7412109,-134.59997559,10735.6875,5488.7460938,7754.4101563,6438.8886719,2708.9853516,12255.889648,3947.8742676,14082.612305,13385.316406,12950.491211,1554.4537354,7794.2294922
7853.8847656,5213.9443359,-1845.1112061,-156.71676636,10724.296875,5483.6333008,7731.5429688,6409.6889648,2696.3603516,12239.575195,3924.4763184,14060.412109,13366.095703,12932.811523,1529.7617188,7771.0356445
7848.5712891,5212.4248047,-1834.0878906,-149.28715515,10720.417969,5485.1337891,7737.0600586,6416.5922852,2704.9213867,12244.72168,3927.4887695,14070.374023,13381.31543,12942.417969,1534.6956787,7775.7651367
7855.7753906,5224.1391602,-1846.4206543,-147.50415039,10735.25293,5483.3242188,7739.2460938,6423.7602539,2707.1071777,12242.202148,3927.4633789,14074.001953,13382.835938,12947.474609,1540.6182861,7783.9492188
7853.9316406,5219.1645508,-1882.6711426,-157.78744507,10717.067383,5478.4633789,7727.4594727,6420.8422852,2706.901123,12232.430664,3910.8708496,14060.756836,13369.932617,12932.869141,1521.1322021,7768.7138672
7854.4755859,5226.8100586,-1888.1872559,-152.3011322,10725.986328,5478.6040039,7727.2597656,6421.6352539,2706.7263184,12233.418945,3907.6594238,14064.198242,13374.041992,12934.271484,1521.2984619,7771.5029297
7856.7763672,5236.6972656,-1882.9849854,-148.73550415,10755.993164,5480.1230469,7728.4321289,6428.9755859,2697.1254883,12230.298828,3909.9348145,14073.745117,13388.849609,12940.420898,1535.4329834,7787.0429688
7856.2255859,5216.7949219,-1883.6611328,-149.12693787,10737.579102,5463.5336914,7726.4794922,6425.3793945,2698.2021484,12233.283203,3908.3566895,14073.776367,13388.350586,12956.494141,1546.942749,7795.980957
7852.3173828,5191.6425781,-1875.6315918,-156.96174622,10718.504883,5454.1303711,7718.6103516,6430.2802734,2691.0898438,12228.717773,3900.5568848,14061.009766,13378.413086,12942.0625,1533.4155273,7782.9077148
7852.2578125,5197.3637695,-1902.2421875,-164.13825989,10703.571289,5465.3779297,7711.9023438,6425.3115234,2699.359375,12221.287109,3900.0083008,14053.790039,13374.102539,12941.787109,1538.7890625,7780.5859375
7847.2246094,5203.2802734,-1916.4914551,-161.54742432,10705.080078,5477.3242188,7711.246582,6427.0151367,2698.4177246,12221.233398,3900.4038086,14051.907227,13372.889648,12944.061523,1540.6965332,7782.2143555
7856.3193359,5205.7763672,-1859.9343262,-148.37721252,10717.701172,5471.9785156,7725.3442383,6431.7202148,2707.5620117,12241.551758,3916.8239746,14067.411133,13386.330078,12957.169922,1555.5047607,7798.2177734
7847.1962891,5202.6650391,-1867.5957031,-164.0524292,10698.40332,5450.7944336,7718.8217773,6416.4111328,2691.032959,12234.117188,3913.5463867,14063.40625,13377.96582,12949.417969,1543.2769775,7784.6713867
7841.78125,5204.3530273,-1873.4504395,-170.55805969,10697.725586,5457.5361328,7714.9921875,6412.184082,2683.2834473,12231.791016,3910.2746582,14062.408203,13377.375977,12945.008789,1539.8625488,7785.7929688
7848.9355469,5214.6621094,-1890.9645996,-161.71890259,10719.332031,5477.2202148,7718.1845703,6414.4936523,2686.0239258,12228.717773,3908.9558105,14062.407227,13372.532227,12938.333984,1531.9053955,7778.3188477
7852.5810547,5205.7802734,-1940.8449707,-155.02650452,10716.257813,5482.3876953,7724.15625,6411.0849609,2683.4484863,12232.066406,3910.1489258,14063.774414,13373.938477,12937.666016,1527.8551025,7773.0805664
7852.6962891,5214.8730469,-1879.0750732,-140.63667297,10725.34375,5478.0043945,7741.2714844,6425.7177734,2700.083252,12252.925781,3927.8078613,14071.104492,13380.203125,12954.351563,1537.8395996,7780.2666016
7838.6503906,5209.6630859,-1891.9069824,-153.49856567,10717.301758,5467.9550781,7730.7426758,6428.5454102,2698.5878906,12243.030273,3917.2717285,14058.367188,13365.041016,12947.606445,1526.7724609,7759.3886719
7843.3828125,5217.1142578,-1866.0418701,-145.4221344,10743.739258,5484.7587891,7736.7275391,6435.7475586,2705.8972168,12244.40332,3927.0976563,14061.655273,13371.724609,12951.209961,1538.0939941,7772.9941406
7849.5966797,5216.109375,-1849.9337158,-152.68476868,10729.483398,5481.3286133,7737.6005859,6435.7695313,2704.7973633,12243.507813,3929.4233398,14060.770508,13367.761719,12950.289063,1547.15271,7782.3696289
7856.8505859,5214.2739258,-1868.4968262,-160.66210938,10725.112305,5449.3369141,7734.8730469,6430.4936523,2696.2543945,12236.916992,3931.8410645,14058.306641,13367.951172,12938.75293,1539.4935303,7779.6567383
7866.4355469,5228.8710938,-1844.7734375,-142.05877686,10751.657227,5484.3369141,7749.1235352,6442.4594727,2709.9570313,12251.947266,3944.8483887,14072.704102,13379.254883,12945.167969,1534.9227295,7782.0458984
7868.7041016,5229.6420898,-1847.4567871,-145.75340271,10732.217773,5491.5102539,7740.7055664,6434.9428711,2710.8564453,12243.678711,3935.9299316,14061.883789,13364.368164,12942.842773,1532.49646,7769.6386719
7870.0,5226.4052734,-1840.4222412,-145.6473999,10722.800781,5493.2338867,7735.2460938,6430.8193359,2707.0742188,12236.667969,3927.1630859,14053.775391,13348.908203,12932.890625,1514.2017822,7743.7480469
7862.2285156,5223.2060547,-1878.8742676,-145.43421936,10729.506836,5490.9477539,7740.3530273,6424.4926758,2711.7949219,12240.564453,3925.684082,14059.301758,13362.56543,12936.166992,1521.9500732,7759.4013672
7859.7021484,5202.7358398,-1888.8665771,-146.30046082,10709.589844,5482.8115234,7734.0258789,6420.1030273,2701.3847656,12233.794922,3916.479248,14050.853516,13356.56543,12930.350586,1514.9381104,7755.3076172
7867.7558594,5197.5410156,-1883.9489746,-135.43745422,10725.168945,5482.6176758,7743.7998047,6424.5234375,2703.5322266,12236.6875,3921.8266602,14058.842773,13365.541016,12932.899414,1521.6137695,7765.3842773
7850.7363281,5193.5292969,-1885.8139648,-145.80760193,10708.34668,5483.4921875,7737.1665039,6424.6015625,2694.9638672,12228.650391,3912.760498,14048.324219,13356.178711,12925.552734,1507.8817139,7749.6884766
7848.2675781,5205.3510742,-1871.0438232,-142.33851624,10715.987305,5468.0507813,7735.3198242,6417.3442383,2686.5078125,12223.719727,3911.2631836,14047.833984,13350.447266,12922.15918,1512.6972656,7753.2231445
7860.3662109,5224.0776367,-1842.4378662,-140.74656677,10741.677734,5473.3476563,7738.6621094,6421.3920898,2687.8237305,12226.794922,3914.9846191,14048.625977,13353.418945,12927.462891,1518.6269531,7757.9780273
7866.7958984,5226.4882813,-1837.6212158,-141.81639099,10734.134766,5485.3466797,7734.3330078,6419.1723633,2692.2089844,12225.567383,3914.0874023,14047.777344,13353.40332,12922.777344,1519.6208496,7760.3168945
7881.3261719,5233.4667969,-1855.8547363,-138.57479858,10733.482422,5493.5668945,7738.7163086,6418.4672852,2694.345459,12226.233398,3916.0671387,14050.693359,13354.966797,12916.720703,1512.7608643,7752.8012695
7877.5244141,5227.8251953,-1853.7789307,-143.06156921,10723.511719,5477.5932617,7731.5292969,6420.7485352,2688.0917969,12220.479492,3908.6157227,14043.71582,13343.673828,12908.978516,1504.1168213,7740.5229492
7870.5205078,5212.878418,-1862.0960693,-145.64524841,10721.34375,5462.7006836,7731.8564453,6425.340332,2688.2409668,12225.084961,3912.09375,14043.832031,13342.178711,12914.398438,1508.0061035,7747.7338867
7849.0283203,5210.9023438,-1877.8037109,-151.4209137,10722.995117,5462.3740234,7727.9082031,6427.7885742,2687.2749023,12226.963867,3909.8205566,14043.307617,13339.607422,12917.032227,1503.6761475,7742.5229492
7841.0087891,5213.9868164,-1871.5311279,-141.49021912,10712.396484,5454.3837891,7739.8183594,6428.4287109,2695.5646973,12240.000977,3917.6262207,14052.356445,13345.90918,12924.655273,1507.3353271,7746.7885742
7856.2109375,5222.043457,-1860.4584961,-129.87200928,10713.481445,5486.2119141,7748.3540039,6415.1645508,2700.7546387,12245.791992,3928.8813477,14060.483398,13353.421875,12936.65918,1524.0524902,7763.1166992
7865.7382813,5213.4086914,-1866.0239258,-129.30053711,10743.24707,5501.2719727,7752.3481445,6430.9643555,2698.7390137,12247.731445,3934.0153809,14069.047852,13359.633789,12941.228516,1531.0129395,7771.5361328
7870.9042969,5215.1630859,-1876.5290527,-134.03796387,10722.339844,5503.1938477,7749.246582,6430.5058594,2691.9101563,12243.764648,3932.3881836,14063.628906,13360.140625,12937.021484,1529.8436279,7771.0170898
7884.8574219,5229.9492188,-1860.5604248,-128.58532715,10736.299805,5504.7993164,7754.097168,6422.2412109,2697.6821289,12250.799805,3937.2568359,14062.332031,13361.730469,12944.592773,1540.470459,7780.4648438
7884.7353516,5234.6206055,-1834.8459473,-131.52157593,10746.192383,5484.0957031,7751.5024414,6420.4003906,2692.6330566,12243.991211,3936.9025879,14056.125,13356.651367,12933.961914,1534.897583,7775.7543945
7885.1025391,5248.1982422,-1839.0701904,-132.49780273,10765.614258,5488.2509766,7754.6650391,6432.9970703,2697.1379395,12245.019531,3943.2854004,14064.305664,13361.395508,12926.109375,1529.0633545,7768.0043945
7875.4169922,5242.9018555,-1826.6069336,-136.14570618,10762.235352,5486.9697266,7756.8286133,6434.9555664,2691.4399414,12245.665039,3945.1347656,14066.614258,13364.28125,12926.40332,1525.7039795,7772.1025391
7863.3017578,5221.7182617,-1871.4449463,-149.27339172,10711.390625,5469.1689453,7740.8730469,6423.2910156,2673.239502,12232.324219,3928.8364258,14053.72168,13355.737305,12915.638672,1508.2224121,7750.487793
7863.4355469,5216.0683594,-1920.7122803,-141.45608521,10722.839844,5479.5307617,7746.8491211,6435.0170898,2688.9306641,12242.03418,3936.0351563,14064.538086,13360.689453,12924.737305,1518.4990234,7761.9545898
7865.4804688,5224.3144531,-1951.9697266,-133.03462219,10743.197266,5483.2026367,7748.6738281,6422.5463867,2688.3093262,12240.135742,3930.9350586,14061.949219,13360.696289,12921.054688,1512.0241699,7757.6079102
7869.2958984,5239.2480469,-1902.0700684,-128.68177795,10750.602539,5489.0493164,7750.0063477,6428.2841797,2693.3815918,12238.492188,3927.1240234,14056.638672,13356.350586,12915.209961,1503.894165,7743.1064453
7864.4150391,5220.5454102,-1841.9483643,-144.22418213,10731.320313,5486.5380859,7739.1547852,6428.2294922,2686.4362793,12236.823242,3921.1674805,14053.675781,13358.987305,12915.545898,1510.9584961,7750.8212891
7856.2597656,5219.8647461,-1847.3111572,-145.3397522,10729.908203,5493.625,7739.2177734,6435.7885742,2695.2182617,12238.386719,3919.9836426,14052.021484,13355.545898,12920.982422,1509.6563721,7749.6484375
7864.6445313,5240.5200195,-1818.1363525,-134.99465942,10733.239258,5503.3525391,7743.4008789,6434.9492188,2698.0334473,12245.921875,3925.8276367,14058.427734,13366.040039,12926.646484,1520.28125,7758.6616211
7865.0751953,5235.4985352,-1843.9782715,-144.77311707,10713.645508,5492.7563477,7733.6772461,6426.0517578,2697.4135742,12232.858398,3919.8884277,14048.161133,13358.128906,12916.732422,1512.427124,7747.7583008
7871.5458984,5231.1831055,-1881.6141357,-145.69604492,10733.90332,5494.4042969,7737.1826172,6434.703125,2709.753418,12244.518555,3929.6379395,14057.773438,13363.810547,12925.158203,1524.9536133,7762.9316406
7877.2792969,5235.4609375,-1837.7022705,-137.89071655,10716.260742,5487.1416016,7738.5834961,6421.2744141,2704.9750977,12246.577148,3927.5708008,14056.258789,13355.052734,12931.893555,1523.5321045,7759.7856445
7860.0146484,5218.6455078,-1875.7175293,-154.65441895,10696.226563,5474.2749023,7722.4277344,6403.6933594,2688.5361328,12226.15918,3913.2792969,14043.149414,13344.652344,12911.359375,1504.0931396,7742.8081055
7867.7382813,5225.1079102,-1850.4698486,-149.51805115,10715.646484,5482.6206055,7728.2128906,6419.8999023,2696.9501953,12232.012695,3920.2314453,14057.313477,13362.241211,12925.003906,1514.4533691,7758.7163086
7855.3837891,5217.4863281,-1854.5970459,-153.82667542,10710.108398,5475.3061523,7723.7978516,6416.625,2685.895752,12228.797852,3913.3210449,14055.664063,13358.314453,12921.268555,1505.6920166,7754.3901367
7862.75,5216.6367188,-1877.2503662,-153.45573425,10721.477539,5490.7841797,7725.4916992,6422.1503906,2691.4165039,12232.946289,3915.8254395,14056.349609,13363.751953,12933.298828,1518.0466309,7766.7412109
7865.2685547,5214.5444336,-1864.3651123,-149.9246521,10729.292969,5473.2744141,7731.234375,6422.168457,2691.7314453,12234.966797,3918.8950195,14054.892578,13362.228516,12935.588867,1524.1766357,7767.3164063
7857.1083984,5212.2880859,-1872.9831543,-145.82139587,10718.320313,5465.1005859,7736.7192383,6418.5048828,2696.4628906,12239.584961,3925.8212891,14062.729492,13369.422852,12939.023438,1528.4854736,7772.2016602
7864.9921875,5218.7368164,-1851.279541,-141.38990784,10730.258789,5482.0834961,7738.4902344,6420.5498047,2691.4648438,12236.664063,3925.748291,14063.063477,13376.139648,12932.03125,1528.5539551,7770.7099609
7870.4003906,5224.0888672,-1860.1182861,-146.38635254,10715.542969,5478.7998047,7731.0239258,6416.1230469,2676.0661621,12228.305664,3921.3066406,14051.575195,13363.722656,12925.213867,1522.0695801,7770.0107422
7869.3671875,5219.3930664,-1861.2416992,-151.10919189,10696.951172,5470.1030273,7729.7226563,6407.2177734,2682.4260254,12231.097656,3925.7028809,14055.642578,13370.453125,12937.185547,1535.5056152,7788.6943359
7872.3505859,5216.1132813,-1857.9329834,-147.97187805,10692.356445,5461.7949219,7734.8076172,6412.2041016,2690.2087402,12236.8125,3929.4790039,14058.775391,13374.598633,12943.602539,1537.6296387,7780.5087891
7868.0429688,5209.2280273,-1842.269165,-138.10528564,10721.614258,5479.2563477,7745.1757813,6417.7714844,2710.7817383,12249.300781,3939.3312988,14063.734375,13369.40625,12951.200195,1538.4035645,7773.2172852
7854.8427734,5207.8320313,-1860.9694824,-152.1686554,10702.227539,5465.2783203,7730.5229492,6411.3056641,2702.354248,12236.172852,3921.2822266,14046.928711,13359.462891,12925.59375,1513.4592285,7759.9702148
7865.7441406,5217.1694336,-1848.5811768,-149.60076904,10712.173828,5459.7954102,7731.5253906,6419.1152344,2696.2670898,12237.200195,3920.5888672,14048.638672,13363.789063,12921.920898,1505.4361572,7764.5688477
7860.1289063,5215.2094727,-1890.1384277,-155.28436279,10718.293945,5463.6196289,7725.3310547,6414.2094727,2688.1352539,12230.339844,3914.847168,14047.493164,13356.978516,12915.329102,1499.3094482,7754.3979492
7856.1542969,5210.7216797,-1897.0264893,-156.894104,10729.064453,5467.5620117,7730.2856445,6419.7802734,2695.4545898,12238.524414,3920.4931641,14047.969727,13358.054688,12930.796875,1511.7016602,7760.378418
7862.4833984,5213.4541016,-1884.9217529,-152.58093262,10730.364258,5493.9501953,7732.0351563,6431.8505859,2701.2124023,12240.15625,3922.151123,14053.382813,13358.964844,12931.919922,1511.821167,7754.9116211
7863.2324219,5210.6640625,-1869.578125,-149.14453125,10727.21582,5496.6083984,7732.7324219,6421.5117188,2700.949707,12237.767578,3922.4301758,14050.203125,13357.350586,12936.383789,1519.0721436,7757.4848633
7864.1962891,5216.5664063,-1866.4321289,-149.31950378,10715.758789,5470.9291992,7733.6137695,6427.7436523,2694.2897949,12238.999023,3926.1828613,14053.866211,13362.290039,12942.130859,1530.5544434,7772.1679688
