-8455.2451172,-7431.0024414,19322.203125,8496.9482422,13227.31543,10468.494141,9828.8378906,5272.7939453,11133.605469,15685.293945,7441.1713867,5669.8393555,2715.6025391,12773.310547,12259.31543,10324.766602
-8456.8496094,-7434.2216797,19319.544922,8494.3466797,13225.035156,10465.103516,9825.03125,5270.9116211,11132.930664,15682.705078,7438.9116211,5666.8212891,2710.8764648,12772.182617,12255.985352,10315.266602
-8453.3574219,-7436.0878906,19319.222656,8497.5644531,13225.913086,10468.602539,9826.3984375,5269.7905273,11130.15918,15681.491211,7439.2060547,5663.5908203,2708.951416,12772.012695,12256.666992,10313.786133
-8451.6220703,-7434.203125,19317.701172,8499.1318359,13228.380859,10467.311523,9825.1035156,5267.6435547,11125.548828,15674.886719,7436.3339844,5662.6708984,2699.734375,12755.78125,12245.223633,10301.688477
-8447.4697266,-7431.2836914,19321.142578,8498.7861328,13229.663086,10467.584961,9829.2236328,5271.3833008,11122.492188,15673.663086,7438.6552734,5665.7275391,2708.0383301,12749.43457,12249.429688,10311.986328
-8448.4365234,-7429.7104492,19322.492188,8494.4384766,13231.271484,10465.491211,9829.0800781,5271.5795898,11118.074219,15669.040039,7433.4936523,5665.4692383,2709.9672852,12743.635742,12241.541016,10304.733398
-8441.1113281,-7423.0219727,19325.4375,8498.8583984,13237.086914,10461.889648,9830.5957031,5276.2231445,11118.046875,15666.586914,7435.2963867,5667.0053711,2714.5036621,12743.949219,12240.731445,10306.485352
-8438.1982422,-7419.777832,19328.222656,8504.4775391,13241.21582,10465.521484,9837.8925781,5282.9755859,11119.583984,15666.797852,7436.625,5672.2519531,2722.4204102,12751.990234,12249.079102,10319.685547
-8434.3818359,-7420.4990234,19326.910156,8506.2861328,13239.594727,10465.12793,9837.2802734,5282.1430664,11118.292969,15661.959961,7431.9995117,5667.0522461,2721.0187988,12748.006836,12242.213867,10313.947266
-8441.1875,-7422.2324219,19316.353516,8501.9638672,13235.697266,10449.631836,9829.9824219,5281.581543,11106.470703,15651.84082,7420.453125,5656.1762695,2710.2731934,12733.188477,12220.68457,10289.599609
-8441.9511719,-7421.0717773,19316.732422,8505.3212891,13241.413086,10455.679688,9832.9589844,5287.2944336,11105.397461,15652.163086,7420.1625977,5658.8808594,2716.1796875,12736.34082,12229.881836,10295.918945
-8444.4931641,-7422.0048828,19319.556641,8503.7275391,13237.737305,10455.029297,9830.3076172,5281.4199219,11102.760742,15647.950195,7416.3017578,5652.4462891,2712.9631348,12731.261719,12224.199219,10295.505859
-8450.7558594,-7425.5078125,19315.970703,8499.8632813,13239.794922,10450.992188,9828.21875,5283.3857422,11096.558594,15643.550781,7412.5170898,5649.0532227,2711.1560059,12726.28125,12220.886719,10293.905273
-8454.2294922,-7428.1445313,19313.273438,8498.5048828,13237.629883,10449.007813,9820.9648438,5278.9863281,11094.21582,15637.366211,7408.0253906,5646.4682617,2713.1914063,12716.711914,12216.886719,10288.332031
-8456.7119141,-7429.753418,19306.033203,8493.0146484,13229.171875,10449.910156,9815.3535156,5264.2431641,11091.641602,15634.463867,7407.109375,5642.5571289,2706.645752,12710.917969,12216.288086,10289.894531
-8452.9638672,-7429.8193359,19305.695313,8493.1337891,13227.443359,10446.802734,9817.1523438,5268.3837891,11092.514648,15634.442383,7410.4951172,5644.8774414,2713.967041,12709.555664,12212.232422,10287.813477
-8451.6298828,-7430.2763672,19307.820313,8492.9082031,13229.316406,10449.794922,9818.5507813,5272.1000977,11095.15625,15637.469727,7411.5078125,5649.2612305,2713.625,12717.756836,12217.774414,10289.541016
-8443.9951172,-7422.9868164,19317.857422,8499.6445313,13235.276367,10455.316406,9825.7783203,5279.0356445,11102.436523,15647.589844,7419.621582,5656.9042969,2722.9533691,12727.688477,12229.438477,10300.162109
-8440.2548828,-7424.2636719,19318.824219,8497.9824219,13234.237305,10457.849609,9822.2753906,5284.4794922,11105.696289,15649.488281,7419.6108398,5654.8701172,2720.5439453,12732.629883,12227.59668,10297.633789
-8436.1230469,-7423.9638672,19325.875,8499.6767578,13236.640625,10464.726563,9825.5136719,5289.890625,11111.902344,15656.605469,7424.9277344,5662.8916016,2726.1569824,12738.917969,12229.185547,10302.558594
-8439.4541016,-7424.0043945,19325.833984,8496.890625,13234.083984,10468.755859,9826.7919922,5286.1601563,11120.639648,15666.544922,7429.9902344,5669.7983398,2730.1967773,12753.411133,12247.067383,10316.902344
-8450.5478516,-7433.2729492,19318.919922,8486.3466797,13223.999023,10460.589844,9817.1757813,5269.9370117,11113.804688,15663.017578,7424.4277344,5663.4648438,2723.9333496,12750.199219,12246.009766,10314.074219
-8454.8417969,-7439.0356445,19318.970703,8483.1523438,13218.791016,10458.396484,9810.71875,5265.7949219,11109.213867,15660.098633,7424.1108398,5658.2114258,2719.5454102,12743.543945,12238.766602,10314.09668
-8452.2958984,-7439.1035156,19321.046875,8485.6259766,13220.399414,10461.015625,9815.7138672,5272.1547852,11115.677734,15667.407227,7430.1621094,5663.5722656,2722.6694336,12748.094727,12246.226563,10318.5
-8459.5664063,-7442.6147461,19317.939453,8480.1669922,13214.645508,10462.177734,9811.6728516,5265.421875,11121.28418,15668.887695,7431.0092773,5664.1040039,2720.1699219,12752.897461,12253.200195,10325.633789
-8455.5791016,-7436.4335938,19326.966797,8486.328125,13220.220703,10465.52832,9818.9160156,5269.956543,11126.46875,15676.824219,7438.8959961,5669.7587891,2729.3144531,12756.640625,12256.982422,10331.605469
-8454.2802734,-7436.8427734,19326.164063,8488.1289063,13219.210938,10466.863281,9818.5546875,5268.8579102,11128.106445,15677.557617,7440.4804688,5669.9077148,2725.2299805,12758.107422,12253.145508,10326.344727
-8445.7939453,-7431.1445313,19330.435547,8497.0917969,13228.639648,10471.896484,9828.7890625,5282.8286133,11138.775391,15686.000977,7445.996582,5682.9526367,2739.1303711,12773.053711,12266.977539,10340.834961
-8444.9335938,-7431.8076172,19330.505859,8497.6533203,13230.046875,10474.964844,9829.0107422,5280.7714844,11138.806641,15688.59668,7444.6738281,5679.7045898,2738.5427246,12773.466797,12266.083984,10339.05957
-8448.234375,-7435.609375,19326.658203,8496.46875,13228.458008,10470.168945,9831.4511719,5278.6743164,11142.296875,15689.272461,7446.2509766,5685.6865234,2742.3803711,12781.202148,12273.217773,10346.610352
-8452.8125,-7441.581543,19320.824219,8494.9589844,13227.078125,10460.862305,9828.1845703,5278.5834961,11140.511719,15688.854492,7445.4389648,5682.3256836,2737.0844727,12781.632813,12270.637695,10339.378906
-8460.65625,-7446.1289063,19312.203125,8487.6552734,13222.833984,10456.757813,9824.6826172,5277.5273438,11137.445313,15686.863281,7439.3681641,5675.7172852,2731.9902344,12782.981445,12267.147461,10335.933594
-8459.9990234,-7447.1791992,19313.042969,8486.6474609,13218.257813,10454.151367,9820.9628906,5270.5957031,11140.189453,15685.794922,7438.8979492,5674.0708008,2728.4162598,12779.915039,12262.803711,10332.94043
-8451.0595703,-7437.9443359,19325.822266,8492.8847656,13229.81543,10464.96875,9828.875,5277.137207,11149.509766,15696.154297,7450.2436523,5683.7436523,2738.46875,12787.125,12273.613281,10343.652344
-8462.3789063,-7446.3154297,19315.236328,8483.6796875,13217.466797,10457.560547,9820.0634766,5266.6074219,11140.678711,15687.106445,7443.1821289,5677.2280273,2732.4924316,12778.993164,12270.506836,10338.996094
-8462.4335938,-7445.3476563,19307.015625,8479.6826172,13217.237305,10457.560547,9817.7626953,5265.7802734,11136.551758,15682.474609,7441.7919922,5674.5771484,2730.4001465,12772.792969,12267.520508,10334.773438
-8449.1220703,-7434.6733398,19318.455078,8489.5791016,13224.805664,10467.410156,9826.34375,5272.769043,11141.698242,15689.272461,7450.7861328,5682.5449219,2736.8657227,12775.416016,12271.449219,10340.849609
-8450.7480469,-7436.246582,19323.287109,8492.1679688,13227.876953,10468.313477,9827.96875,5276.1147461,11153.134766,15693.108398,7453.8608398,5687.3881836,2736.5620117,12785.355469,12276.69043,10343.671875
-8446.2568359,-7436.0283203,19328.089844,8497.8583984,13232.668945,10470.62207,9834.7246094,5282.5830078,11151.291016,15694.879883,7455.9272461,5687.2753906,2740.6135254,12785.954102,12277.861328,10347.134766
-8441.4541016,-7432.0634766,19331.816406,8503.1044922,13238.68457,10476.452148,9838.6445313,5289.1738281,11151.000977,15698.764648,7460.503418,5695.7905273,2746.7272949,12787.65332,12281.269531,10351.552734
-8448.8017578,-7437.4130859,19324.324219,8497.8095703,13228.154297,10469.46875,9830.7236328,5280.6723633,11143.550781,15692.96582,7454.6391602,5687.2954102,2730.192627,12780.433594,12270.663086,10338.956055
-8449.5732422,-7436.8779297,19322.644531,8499.0966797,13227.737305,10471.234375,9834.9228516,5281.7763672,11146.834961,15698.162109,7455.9487305,5689.6655273,2738.2832031,12788.691406,12278.294922,10346.610352
-8450.3164063,-7438.0292969,19322.425781,8496.1044922,13226.667969,10475.670898,9829.3066406,5277.8422852,11144.889648,15696.575195,7452.4199219,5683.5185547,2725.9389648,12782.178711,12268.990234,10337.768555
-8444.4736328,-7435.6645508,19331.375,8501.8056641,13230.146484,10485.00293,9835.5732422,5278.5083008,11148.097656,15700.094727,7458.2836914,5687.7285156,2731.7922363,12790.572266,12281.540039,10346.374023
-8445.3837891,-7438.2670898,19329.142578,8495.1679688,13225.558594,10484.667969,9827.1953125,5273.265625,11145.484375,15695.236328,7452.5151367,5680.7314453,2722.6083984,12778.050781,12272.985352,10337.499023
-8438.1435547,-7431.3603516,19337.445313,8500.8740234,13230.319336,10493.751953,9833.8574219,5274.4614258,11154.889648,15700.817383,7457.4467773,5681.6328125,2720.654541,12780.070313,12268.073242,10330.043945
-8434.3486328,-7422.8540039,19340.964844,8505.109375,13231.418945,10486.694336,9834.8935547,5275.296875,11165.31543,15705.319336,7461.8017578,5682.5888672,2721.6601563,12792.382813,12273.915039,10327.970703
-8436.484375,-7428.8051758,19339.300781,8504.6777344,13235.421875,10485.450195,9834.421875,5278.5146484,11162.8125,15702.868164,7458.4711914,5681.2983398,2722.0805664,12791.114258,12275.890625,10334.513672
-8439.7675781,-7429.8105469,19340.150391,8503.9814453,13234.393555,10488.163086,9835.9316406,5281.9785156,11158.294922,15699.453125,7455.9384766,5678.1787109,2718.1252441,12784.925781,12271.856445,10328.188477
-8436.9492188,-7423.1494141,19341.425781,8506.5976563,13233.87207,10482.162109,9840.5976563,5281.0957031,11153.225586,15700.331055,7454.7504883,5677.862793,2719.9980469,12783.967773,12269.198242,10330.108398
-8441.6738281,-7428.0449219,19336.292969,8504.8691406,13230.100586,10477.919922,9836.5751953,5277.003418,11150.413086,15695.56543,7448.315918,5673.578125,2721.7338867,12778.464844,12262.800781,10326.125977
-8434.3574219,-7422.8779297,19345.064453,8511.2460938,13233.901367,10487.338867,9843.8056641,5280.9526367,11157.198242,15702.470703,7454.0688477,5681.0205078,2724.4370117,12789.862305,12275.157227,10335.668945
-8438.2382813,-7432.1357422,19342.746094,8505.4179688,13228.535156,10483.87207,9837.2871094,5272.953125,11147.958984,15694.490234,7446.6362305,5670.96875,2715.0734863,12774.506836,12257.214844,10315.952148
-8441.7832031,-7437.0571289,19342.566406,8499.3789063,13222.84375,10477.44043,9831.8613281,5270.0,11143.120117,15689.302734,7444.0375977,5666.6049805,2703.6467285,12771.423828,12256.961914,10315.256836
-8443.2050781,-7434.7583008,19339.332031,8499.1113281,13224.716797,10474.371094,9831.6748047,5269.4882813,11147.345703,15689.227539,7447.8901367,5669.840332,2713.2268066,12776.530273,12264.238281,10324.875
-8443.4130859,-7432.1005859,19330.759766,8497.7333984,13221.77832,10476.395508,9825.4414063,5269.9433594,11140.897461,15679.576172,7439.2446289,5660.6821289,2705.842041,12759.490234,12251.172852,10310.467773
-8447.953125,-7435.3798828,19335.269531,8495.8974609,13226.612305,10479.533203,9827.9511719,5271.0527344,11141.004883,15676.176758,7441.0610352,5661.2905273,2707.6416016,12761.535156,12252.210938,10313.629883
-8444.4052734,-7430.8691406,19322.240234,8496.3808594,13228.963867,10470.924805,9824.2998047,5272.0458984,11136.037109,15669.916016,7435.2592773,5660.402832,2707.2922363,12753.483398,12247.165039,10310.058594
-8440.6142578,-7421.9995117,19328.144531,8502.4609375,13235.860352,10479.62207,9833.7304688,5282.1416016,11144.109375,15677.473633,7443.5620117,5668.9916992,2718.5053711,12767.90332,12256.107422,10320.738281
-8446.1699219,-7428.3798828,19324.492188,8495.6533203,13229.507813,10464.728516,9827.6650391,5275.9916992,11129.579102,15665.530273,7431.3452148,5662.6801758,2710.7124023,12756.597656,12243.708984,10311.485352
-8438.8466797,-7423.9941406,19328.423828,8503.1201172,13238.006836,10472.97168,9833.0332031,5283.3388672,11132.745117,15671.008789,7437.9418945,5669.1972656,2717.2797852,12760.50293,12247.782227,10317.108398
-8437.7763672,-7426.5888672,19327.345703,8503.6386719,13240.987305,10471.698242,9836.71875,5289.3188477,11127.055664,15666.670898,7436.1264648,5671.0483398,2725.5720215,12756.473633,12250.194336,10323.34375
-8443.0087891,-7427.4936523,19321.544922,8500.8779297,13236.205078,10463.764648,9830.515625,5284.378418,11121.354492,15661.415039,7429.1547852,5662.9326172,2713.6577148,12752.947266,12245.456055,10315.305664
-8439.6845703,-7422.9868164,19325.761719,8503.2617188,13239.169922,10464.952148,9830.765625,5286.0605469,11121.023438,15661.779297,7431.265625,5659.0927734,2708.5339355,12743.381836,12241.610352,10311.713867
-8435.859375,-7430.1542969,19324.820313,8501.6943359,13238.413086,10465.577148,9833.4755859,5287.0683594,11119.010742,15658.595703,7430.7177734,5660.7670898,2716.1662598,12742.585938,12240.791992,10311.040039
-8447.2353516,-7441.2871094,19313.027344,8491.6660156,13227.624023,10460.06543,9820.6171875,5271.8994141,11110.235352,15649.788086,7421.0151367,5650.3959961,2703.2839355,12736.379883,12227.763672,10291.211914
-8441.8320313,-7433.0966797,19322.050781,8495.9970703,13232.326172,10463.371094,9824.9912109,5272.6582031,11116.183594,15657.030273,7429.3696289,5657.6650391,2709.7819824,12747.791016,12239.873047,10302.332031
-8436.2148438,-7420.9892578,19328.470703,8504.2802734,13237.695313,10468.071289,9836.4023438,5282.6938477,11119.943359,15660.913086,7433.9526367,5663.2548828,2717.2890625,12745.34082,12242.202148,10308.5625
-8437.6464844,-7420.7089844,19331.316406,8507.4248047,13244.673828,10472.241211,9843.3349609,5289.796875,11125.452148,15669.045898,7439.4174805,5668.7426758,2726.1682129,12753.879883,12249.638672,10321.46875
-8441.1972656,-7425.6821289,19329.570313,8504.1875,13237.526367,10465.516602,9839.0351563,5282.6342773,11117.09668,15662.606445,7432.2202148,5661.5883789,2720.6340332,12742.336914,12238.650391,10312.250977
-8436.1425781,-7422.6992188,19333.214844,8512.1816406,13243.532227,10471.517578,9846.9394531,5289.0039063,11118.236328,15671.070313,7439.0366211,5669.2128906,2729.1452637,12754.538086,12250.273438,10323.094727
-8439.9541016,-7428.3813477,19328.277344,8505.0527344,13236.436523,10468.880859,9838.5292969,5286.0073242,11110.522461,15663.09375,7428.7724609,5659.8188477,2718.5654297,12745.826172,12236.097656,10304.947266
-8433.9013672,-7422.824707,19334.90625,8509.5039063,13237.904297,10470.265625,9843.0419922,5288.6123047,11116.673828,15669.640625,7435.2211914,5666.9199219,2722.5039063,12748.682617,12243.015625,10318.476563
-8450.9316406,-7437.3769531,19324.587891,8497.2910156,13222.72168,10456.739258,9829.5380859,5271.3999023,11105.301758,15659.391602,7424.8129883,5658.3466797,2705.8342285,12736.692383,12229.438477,10303.025391
-8445.2568359,-7430.3837891,19336.361328,8502.4199219,13231.268555,10466.828125,9837.0166016,5279.1269531,11115.983398,15669.967773,7433.7089844,5666.875,2719.3869629,12751.744141,12249.21875,10320.826172
-8441.5566406,-7430.9453125,19332.470703,8499.8457031,13223.401367,10464.604492,9829.4335938,5269.199707,11108.591797,15668.379883,7430.2626953,5658.3857422,2707.3395996,12743.487305,12237.819336,10307.75293
-8445.9189453,-7430.3432617,19323.751953,8498.9589844,13228.072266,10467.472656,9832.3046875,5273.8173828,11115.726563,15669.308594,7434.4887695,5661.6396484,2713.1171875,12747.724609,12241.137695,10311.583008
-8447.3115234,-7431.828125,19328.457031,8495.703125,13223.075195,10468.31543,9829.75,5270.1225586,11113.977539,15669.296875,7432.2490234,5660.4189453,2710.9685059,12748.807617,12238.072266,10306.833984
-8435.4492188,-7419.3422852,19337.796875,8509.5820313,13236.919922,10475.800781,9842.0410156,5283.2021484,11125.469727,15680.420898,7444.6586914,5673.8217773,2722.7602539,12762.333984,12252.460938,10323.267578
-8437.3486328,-7422.1425781,19333.845703,8503.1533203,13235.499023,10468.30957,9835.0107422,5284.0009766,11122.96875,15676.007813,7438.9130859,5668.7236328,2718.9699707,12755.419922,12246.819336,10316.015625
-8439.9375,-7426.8027344,19331.769531,8502.2724609,13231.431641,10468.866211,9833.9755859,5279.9233398,11126.052734,15679.791992,7439.4326172,5669.2548828,2717.8930664,12763.623047,12250.392578,10318.244141
-8442.9570313,-7429.1206055,19331.375,8499.9550781,13232.950195,10467.074219,9833.3007813,5283.5576172,11118.451172,15675.787109,7435.1289063,5667.7753906,2717.2434082,12755.126953,12247.134766,10317.567383
-8444.7773438,-7435.7104492,19330.056641,8498.734375,13231.089844,10468.75293,9833.5175781,5277.9594727,11117.033203,15678.344727,7437.4384766,5669.0380859,2715.6721191,12751.504883,12243.557617,10318.285156
-8451.3974609,-7442.7749023,19317.951172,8492.0791016,13221.00293,10458.858398,9824.5322266,5264.7905273,11105.905273,15670.364258,7430.7553711,5660.956543,2710.8544922,12742.645508,12239.188477,10313.827148
-8453.6767578,-7446.8994141,19314.722656,8487.2519531,13218.711914,10456.43457,9818.9101563,5261.5649414,11110.536133,15669.379883,7431.0698242,5656.7177734,2701.6032715,12743.408203,12235.400391,10301.612305
