-4229.621582,-12193.521484,-5477.3164063,-468.77432251,-3600.1352539,-8849.109375,5880.0585938,-2690.3308105,1699.4708252,368.50061035,1845.0389404,-2737.6853027,-7227.8212891,-5185.2509766,636.49591064,-5768.7148438
-4226.5317383,-12179.517578,-5467.9536133,-459.3815918,-3595.5415039,-8847.8828125,5885.0664063,-2691.8933105,1711.7912598,371.09985352,1866.6652832,-2727.3840332,-7249.0839844,-5184.9750977,633.20306396,-5782.8369141
-4209.0771484,-12160.900391,-5451.5004883,-444.25576782,-3580.4055176,-8815.2158203,5900.4814453,-2692.6123047,1735.9512939,382.74356079,1890.6296387,-2696.5771484,-7233.1210938,-5161.6787109,650.20019531,-5770.2768555
-4198.0581055,-12146.371094,-5430.0629883,-439.12979126,-3571.4348145,-8795.8769531,5910.1918945,-2708.9135742,1737.5767822,396.82775879,1904.6140137,-2698.6755371,-7219.831543,-5143.2905273,675.82635498,-5732.8203125
-4197.6313477,-12149.512695,-5420.6513672,-447.45050049,-3558.9748535,-8793.4697266,5907.9370117,-2711.769043,1738.980835,391.70639038,1900.5118408,-2698.9626465,-7196.628418,-5150.1445313,669.58380127,-5742.7734375
-4207.862793,-12157.824219,-5430.371582,-461.64077759,-3559.2546387,-8812.7548828,5904.0019531,-2692.0627441,1732.9360352,386.62966919,1886.0250244,-2707.8632813,-7206.9804688,-5164.015625,660.91711426,-5756.2529297
-4225.0209961,-12178.087891,-5403.9335938,-478.15179443,-3624.0112305,-8820.7773438,5893.8920898,-2697.1933594,1713.7973633,379.75689697,1857.1018066,-2728.5935059,-7226.7231445,-5192.1879883,646.09649658,-5766.8823242
-4202.7055664,-12165.810547,-5474.1503906,-458.1546936,-3572.5200195,-8790.1621094,5913.1577148,-2672.3181152,1734.3399658,400.2897644,1871.6096191,-2709.6533203,-7216.4741211,-5166.3945313,666.00268555,-5750.1103516
-4199.9223633,-12170.49707,-5492.2373047,-457.99502563,-3573.8015137,-8821.2402344,5910.6640625,-2664.373291,1723.7692871,389.51605225,1862.7645264,-2707.2094727,-7193.2099609,-5141.6010742,676.73657227,-5737.3974609
-4216.9541016,-12181.671875,-5472.7578125,-463.63534546,-3588.1894531,-8838.5615234,5896.2709961,-2678.8605957,1705.7562256,377.41506958,1845.994751,-2727.1765137,-7241.6791992,-5190.4121094,638.86608887,-5768.2788086
-4215.277832,-12175.24707,-5487.0883789,-455.83874512,-3585.6936035,-8835.0205078,5898.6674805,-2670.685791,1702.348999,379.43743896,1859.9571533,-2719.0078125,-7215.5483398,-5187.4160156,645.90148926,-5764.5522461
-4202.0341797,-12156.743164,-5454.3881836,-437.64422607,-3580.7717285,-8820.4775391,5907.4863281,-2691.5756836,1723.0775146,391.81170654,1886.3187256,-2706.1118164,-7184.8525391,-5184.5234375,645.90344238,-5756.5566406
-4190.059082,-12138.022461,-5432.7402344,-425.58078003,-3566.921875,-8802.8818359,5918.3789063,-2690.5922852,1739.1153564,400.78820801,1903.8659668,-2686.2429199,-7187.2680664,-5154.7250977,671.88519287,-5741.6733398
-4208.3393555,-12150.960938,-5456.2519531,-454.78839111,-3581.8947754,-8825.7070313,5893.8583984,-2701.3071289,1720.3339844,371.08413696,1883.6916504,-2702.8442383,-7232.6552734,-5159.0078125,655.77722168,-5764.8867188
-4212.6235352,-12155.226563,-5453.6958008,-464.17047119,-3582.7321777,-8828.9238281,5886.9394531,-2688.6105957,1721.6348877,366.48092651,1868.1206055,-2710.9238281,-7224.4853516,-5175.8291016,648.00665283,-5765.9379883
-4209.5366211,-12155.236328,-5444.6352539,-468.34860229,-3586.763916,-8814.5224609,5886.6508789,-2688.7739258,1730.1137695,375.70999146,1868.3291016,-2716.8483887,-7215.8066406,-5172.0458984,659.48718262,-5753.8354492
-4202.8261719,-12154.827148,-5463.1669922,-476.45700073,-3581.1538086,-8830.5556641,5888.0,-2681.0847168,1727.0184326,374.05981445,1850.1177979,-2717.809082,-7250.6191406,-5179.7290039,647.75494385,-5774.7250977
-4188.9785156,-12148.21875,-5447.7783203,-468.4229126,-3574.9887695,-8843.0332031,5889.6577148,-2691.0217285,1706.6313477,376.90698242,1843.0458984,-2708.9016113,-7241.6801758,-5200.3193359,634.74835205,-5803.2021484
-4191.5390625,-12152.285156,-5468.1230469,-471.30950928,-3581.0095215,-8847.3701172,5881.090332,-2690.0664063,1701.3249512,378.41378784,1827.7003174,-2745.9257813,-7211.3330078,-5199.8134766,640.38586426,-5762.9116211
-4199.4794922,-12152.305664,-5487.3310547,-470.87527466,-3589.3469238,-8861.4111328,5874.8300781,-2689.9758301,1711.2458496,364.27468872,1823.7023926,-2752.1191406,-7227.824707,-5186.449707,637.29345703,-5772.5170898
-4184.7163086,-12134.689453,-5462.5820313,-452.42803955,-3594.2207031,-8837.4423828,5892.7792969,-2682.4611816,1718.5750732,384.92385864,1840.6888428,-2731.5878906,-7214.4916992,-5169.8256836,649.7868042,-5760.9931641
-4171.1938477,-12113.484375,-5446.5258789,-430.21188354,-3583.0541992,-8784.5478516,5904.5576172,-2684.2700195,1723.3842773,388.24841309,1870.6459961,-2702.7878418,-7190.7685547,-5172.3896484,646.30236816,-5770.2089844
-4172.9453125,-12107.62793,-5451.8515625,-435.06259155,-3569.1320801,-8785.2705078,5895.8745117,-2668.9787598,1721.3804932,382.75482178,1876.1412354,-2705.8737793,-7196.1064453,-5194.1513672,644.53515625,-5762.6713867
-4161.3154297,-12091.928711,-5442.3056641,-437.14004517,-3560.6921387,-8807.1191406,5885.6157227,-2678.6564941,1722.9980469,374.11221313,1879.5491943,-2724.4780273,-7208.2446289,-5178.2583008,647.03570557,-5752.956543
-4147.9887695,-12079.919922,-5429.9833984,-436.87341309,-3557.833252,-8807.5917969,5896.7827148,-2693.0612793,1734.5629883,374.66925049,1884.0466309,-2707.5708008,-7201.5307617,-5151.3730469,663.11871338,-5752.2597656
-4144.0664063,-12075.575195,-5439.5458984,-446.33114624,-3554.9299316,-8812.2646484,5891.2900391,-2692.130127,1733.8184814,375.16067505,1877.6706543,-2715.4543457,-7207.206543,-5170.3120117,651.57348633,-5765.1416016
-4136.4755859,-12075.510742,-5438.4453125,-451.35287476,-3548.7521973,-8801.9355469,5894.2607422,-2685.7336426,1725.7489014,379.06283569,1861.9307861,-2716.4516602,-7232.2114258,-5182.2265625,652.52636719,-5762.9960938
-4125.65625,-12068.541992,-5435.7036133,-443.57772827,-3564.8759766,-8795.7568359,5901.0795898,-2673.7692871,1728.9316406,391.38262939,1858.7988281,-2717.4050293,-7238.3046875,-5184.5366211,656.83062744,-5755.0825195
-4127.7890625,-12065.019531,-5444.2973633,-441.31771851,-3564.8498535,-8802.9414063,5897.949707,-2699.673584,1717.7941895,386.7243042,1844.4622803,-2731.8674316,-7241.125,-5185.0341797,651.12060547,-5762.8129883
-4112.5410156,-12058.226563,-5445.0449219,-432.55227661,-3550.8259277,-8808.9560547,5897.668457,-2687.9421387,1714.2924805,382.11120605,1846.9056396,-2728.9599609,-7244.8071289,-5176.3769531,649.7779541,-5764.9672852
-4117.4765625,-12058.844727,-5455.2094727,-434.32156372,-3558.7282715,-8813.6005859,5892.1547852,-2663.5549316,1697.262085,375.48901367,1840.2363281,-2725.3208008,-7214.1591797,-5188.0234375,636.33319092,-5789.6689453
-4106.6069336,-12038.895508,-5437.5161133,-416.36236572,-3544.0041504,-8794.7744141,5898.8676758,-2626.7485352,1704.0549316,377.8288269,1860.2896729,-2713.769043,-7211.972168,-5175.7944336,639.33526611,-5774.1030273
-4094.7297363,-12017.808594,-5403.8378906,-401.15914917,-3521.9880371,-8780.3457031,5914.5224609,-2593.7568359,1733.8536377,401.81365967,1883.7213135,-2703.9023438,-7202.8076172,-5160.8662109,661.79956055,-5742.7470703
-4090.0209961,-12015.817383,-5426.1191406,-410.03427124,-3558.5913086,-8825.9931641,5898.2207031,-2698.0976563,1723.2900391,379.34350586,1884.8243408,-2708.2819824,-7188.6538086,-5168.5654297,660.58227539,-5746.8295898
-4091.4611816,-12016.306641,-5394.2973633,-426.19805908,-3571.5375977,-8832.5419922,5886.1000977,-2695.6850586,1721.7591553,369.95840454,1870.1031494,-2723.0634766,-7225.6166992,-5178.1713867,643.51983643,-5778.3364258
-4082.671875,-11999.790039,-5375.4589844,-414.86636353,-3549.7209473,-8811.7451172,5902.5048828,-2677.5175781,1728.421875,383.59570313,1887.09729,-2705.6108398,-7209.4970703,-5171.972168,656.69244385,-5773.0224609
-4057.0087891,-11981.71875,-5420.4858398,-413.35809326,-3525.1040039,-8762.5976563,5908.0717773,-2666.6887207,1737.0935059,396.8576355,1877.3873291,-2699.6242676,-7232.6894531,-5197.4555664,642.12084961,-5785.3466797
-4068.7714844,-12011.751953,-5451.8583984,-437.91983032,-3563.1704102,-8802.6210938,5888.5224609,-2669.1621094,1718.9951172,375.68295288,1848.0716553,-2721.9133301,-7254.784668,-5200.9038086,638.91131592,-5786.2231445
-4079.4538574,-11997.698242,-5443.9804688,-431.63195801,-3542.5410156,-8809.4677734,5895.0024414,-2648.1166992,1718.9667969,377.29049683,1843.4124756,-2727.5722656,-7240.1298828,-5166.6186523,662.04467773,-5755.6738281
-4075.4785156,-11984.222656,-5435.9658203,-407.68988037,-3527.0593262,-8793.1708984,5910.8588867,-2651.9643555,1716.2503662,397.71276855,1852.6981201,-2711.4768066,-7223.4667969,-5191.8427734,653.26538086,-5757.3608398
-4047.8659668,-11978.366211,-5423.6640625,-400.0512085,-3519.0112305,-8787.6328125,5914.3530273,-2656.7770996,1714.1645508,401.57974243,1856.1547852,-2698.4372559,-7199.9321289,-5183.0566406,637.17437744,-5792.0141602
-4038.8085938,-11981.046875,-5444.9013672,-402.52896118,-3537.2114258,-8792.7763672,5900.6982422,-2662.5935059,1715.9069824,376.89746094,1859.6433105,-2717.4313965,-7198.8344727,-5154.0717773,659.30834961,-5754.9140625
-4038.7463379,-11968.708008,-5410.8349609,-391.23855591,-3535.3164063,-8791.5234375,5906.3837891,-2660.963623,1722.199707,386.25811768,1878.2423096,-2705.1416016,-7178.8935547,-5166.8183594,655.77526855,-5748.4106445
-4032.6608887,-11965.007813,-5415.2636719,-392.0736084,-3537.0737305,-8814.0566406,5905.0571289,-2674.4289551,1730.0013428,386.22402954,1888.510376,-2712.5761719,-7187.4511719,-5160.152832,661.86560059,-5742.9243164
-4044.229248,-11971.396484,-5423.1777344,-411.98254395,-3546.6855469,-8854.2841797,5895.6401367,-2679.1567383,1723.1066895,381.80737305,1884.0301514,-2713.5874023,-7186.5048828,-5165.8925781,654.99987793,-5756.6308594
-4052.1032715,-11973.12793,-5405.3818359,-419.20733643,-3533.8476563,-8802.8222656,5892.543457,-2669.6501465,1707.4230957,376.64022827,1876.6922607,-2721.234375,-7208.7236328,-5194.0629883,643.69195557,-5765.1953125
-4030.3486328,-11970.383789,-5405.3491211,-426.56640625,-3521.3037109,-8786.2851563,5892.1884766,-2693.4628906,1707.5684814,370.87127686,1865.184082,-2728.1938477,-7249.4008789,-5207.1855469,635.60021973,-5779.3325195
-4020.5358887,-11951.550781,-5402.0834961,-411.69641113,-3520.3596191,-8753.4033203,5913.5922852,-2688.2348633,1730.543457,391.32672119,1870.3902588,-2716.1884766,-7204.2172852,-5186.5454102,655.63812256,-5757.9907227
-4037.6279297,-11965.698242,-5432.9438477,-414.54629517,-3552.6264648,-8795.2011719,5908.8334961,-2679.5300293,1733.0245361,390.88772583,1859.489624,-2726.4963379,-7226.6923828,-5194.8476563,653.10656738,-5754.6679688
-4063.7429199,-12004.861328,-5449.2236328,-432.52484131,-3541.7304688,-8809.7382813,5892.6313477,-2658.6101074,1703.0961914,364.51882935,1838.3568115,-2737.0837402,-7254.890625,-5177.3164063,645.84515381,-5771.5405273
-4043.5517578,-11969.798828,-5414.3911133,-401.13342285,-3524.1887207,-8791.734375,5921.715332,-2647.8723145,1723.5633545,399.40274048,1867.2584229,-2711.6694336,-7204.6386719,-5175.3291016,655.27124023,-5752.5302734
-4059.7746582,-11988.896484,-5430.5361328,-407.92437744,-3536.4985352,-8792.9150391,5907.371582,-2683.0361328,1710.4498291,389.39944458,1861.0980225,-2719.1435547,-7201.3803711,-5184.4453125,648.44586182,-5760.6967773
-4055.3674316,-11977.888672,-5429.5966797,-397.55044556,-3529.3852539,-8799.8359375,5909.9829102,-2669.8659668,1734.5684814,385.59448242,1880.8514404,-2704.5458984,-7169.2055664,-5154.5571289,656.12609863,-5757.9726563
-4066.6975098,-11979.301758,-5438.6035156,-413.84936523,-3536.7280273,-8809.5273438,5902.5175781,-2677.9621582,1731.0391846,380.39215088,1881.4664307,-2693.6210938,-7192.9213867,-5154.3388672,655.70953369,-5779.7988281
-4061.8322754,-11974.616211,-5422.65625,-412.77529907,-3532.5305176,-8806.9394531,5904.3261719,-2666.1711426,1727.7457275,380.97753906,1892.2137451,-2683.8728027,-7205.7333984,-5163.5830078,649.39093018,-5788.8837891
-4070.5400391,-11987.683594,-5417.6015625,-427.71676636,-3542.2792969,-8803.3212891,5894.574707,-2651.3408203,1727.6555176,380.07168579,1880.9399414,-2711.557373,-7184.5024414,-5174.293457,655.7210083,-5752.7358398
-4075.8720703,-11995.091797,-5422.4614258,-441.04190063,-3558.5268555,-8802.75,5885.046875,-2674.4372559,1729.5371094,379.01705933,1870.2457275,-2733.9047852,-7187.1328125,-5185.8212891,657.57495117,-5746.3066406
-4082.7927246,-12006.073242,-5444.5483398,-462.97393799,-3557.5693359,-8818.8349609,5877.5610352,-2664.1057129,1718.756958,377.52804565,1845.3076172,-2743.4179688,-7217.605957,-5198.4111328,647.56427002,-5766.0795898
-4086.0266113,-12011.857422,-5433.9990234,-454.71569824,-3554.4692383,-8806.2578125,5884.7446289,-2659.364502,1714.5383301,382.34088135,1843.9283447,-2730.5124512,-7226.5615234,-5186.4291992,652.16748047,-5761.9790039
-4087.2568359,-12021.555664,-5449.8461914,-452.85101318,-3556.7912598,-8809.1816406,5887.4321289,-2643.5825195,1712.0604248,378.68121338,1832.0979004,-2738.9533691,-7256.8837891,-5179.3535156,644.75561523,-5772.2963867
-4075.0654297,-12009.148438,-5442.6176758,-432.33914185,-3545.1193848,-8805.6972656,5900.7441406,-2640.5773926,1711.7988281,388.88632202,1846.7957764,-2718.6689453,-7219.3110352,-5175.8916016,649.06604004,-5762.25
-4084.5229492,-12011.213867,-5444.6982422,-427.62329102,-3547.6679688,-8796.3291016,5902.9487305,-2651.1330566,1711.7132568,388.61212158,1851.4418945,-2705.720459,-7197.2836914,-5179.6958008,649.40332031,-5764.0922852
-4084.9008789,-12004.583984,-5441.8564453,-420.19552612,-3540.3581543,-8817.3964844,5901.7700195,-2651.0205078,1716.4576416,387.14324951,1873.8214111,-2712.7797852,-7184.5351563,-5152.3828125,663.28924561,-5743.9350586
-4090.7895508,-11991.445313,-5404.7651367,-413.38812256,-3529.9135742,-8823.0546875,5907.800293,-2662.1799316,1730.7840576,391.03234863,1885.4362793,-2702.9108887,-7170.8408203,-5146.5351563,667.19812012,-5742.1914063
-4098.9248047,-11994.263672,-5378.8388672,-414.89776611,-3547.5415039,-8803.3896484,5905.9726563,-2681.0715332,1738.3323975,392.16101074,1890.4486084,-2697.8034668,-7203.6318359,-5159.3144531,660.94189453,-5756.5649414
-4081.8637695,-11997.617188,-5437.5351563,-431.29681396,-3543.1809082,-8775.7587891,5904.1918945,-2658.7980957,1738.0749512,394.85397339,1885.4200439,-2692.4414063,-7225.9365234,-5170.8334961,658.81890869,-5761.28125
-4068.2297363,-12003.876953,-5393.8813477,-439.03533936,-3546.6040039,-8777.7685547,5901.4663086,-2685.2558594,1739.8812256,387.60162354,1882.3049316,-2705.2109375,-7192.7211914,-5157.3710938,666.82550049,-5745.8300781
-4079.1350098,-12016.863281,-5417.078125,-454.8934021,-3544.3713379,-8783.0136719,5892.8608398,-2694.6079102,1728.685791,384.04190063,1857.6705322,-2721.2373047,-7211.4008789,-5182.9306641,656.47839355,-5759.6293945
-4084.9614258,-12012.172852,-5465.6225586,-449.1137085,-3528.909668,-8795.4287109,5900.9277344,-2684.1369629,1720.0317383,384.74954224,1855.2817383,-2719.0541992,-7210.0283203,-5182.9125977,659.79711914,-5754.8027344
-4076.4345703,-12010.90918,-5432.7587891,-440.09692383,-3525.4587402,-8794.5419922,5910.1181641,-2648.260498,1728.732666,396.75350952,1855.1843262,-2705.2355957,-7212.831543,-5171.4541016,664.46789551,-5748.8129883
-4099.6489258,-12035.897461,-5467.3129883,-454.88366699,-3578.5993652,-8821.1679688,5887.4243164,-2657.0083008,1707.3985596,370.80749512,1833.8878174,-2726.2851563,-7215.2446289,-5182.9057617,634.31433105,-5787.7207031
-4099.675293,-12027.376953,-5454.440918,-437.50265503,-3551.8640137,-8825.2617188,5899.5415039,-2653.0705566,1720.8028564,386.97592163,1842.4088135,-2719.1816406,-7197.6811523,-5169.5732422,658.44567871,-5751.5981445
-4098.8110352,-12021.37793,-5442.074707,-424.83169556,-3554.6154785,-8821.0371094,5898.7763672,-2667.0561523,1722.223999,389.71646118,1858.2485352,-2720.3139648,-7195.5249023,-5173.3730469,653.78308105,-5753.5629883
-4114.421875,-12031.754883,-5457.1630859,-441.57525635,-3566.6044922,-8831.6601563,5880.1835938,-2687.2172852,1706.5852051,372.09609985,1853.9539795,-2724.2988281,-7206.6914063,-5185.9199219,639.47686768,-5769.8652344
-4097.0727539,-12015.500977,-5434.6713867,-424.93041992,-3546.6462402,-8825.1787109,5897.921875,-2651.5983887,1721.6398926,385.64794922,1879.0428467,-2697.4868164,-7214.140625,-5160.9296875,660.18695068,-5759.2451172
-4088.8840332,-12008.414063,-5417.597168,-422.84185791,-3545.934082,-8796.7607422,5906.9907227,-2664.1740723,1746.3812256,400.68280029,1890.5498047,-2676.6157227,-7168.7314453,-5153.659668,668.9050293,-5758.2646484
-4107.5175781,-12025.837891,-5447.3354492,-446.66418457,-3560.1855469,-8812.1074219,5884.3720703,-2686.2583008,1715.4761963,365.10568237,1864.7287598,-2709.489502,-7227.7558594,-5181.9145508,645.17681885,-5777.71875
-4103.6196289,-12025.351563,-5441.3754883,-451.44821167,-3556.751709,-8808.0605469,5889.6655273,-2680.0341797,1714.7119141,374.20889282,1855.7606201,-2715.4538574,-7205.2250977,-5186.8891602,648.18963623,-5772.1801758
-4095.3178711,-12028.089844,-5431.9404297,-442.82611084,-3553.7062988,-8800.3164063,5903.1430664,-2676.902832,1720.6539307,390.60220337,1853.2799072,-2726.9074707,-7206.7055664,-5186.765625,656.93865967,-5751.1166992
-4090.4614258,-12027.605469,-5423.3798828,-432.44219971,-3548.8156738,-8791.984375,5918.2055664,-2655.8354492,1728.6954346,406.5508728,1861.69104,-2705.8803711,-7194.6572266,-5169.7553711,670.03662109,-5743.4584961
-4093.6225586,-12032.626953,-5435.3793945,-427.81671143,-3548.890625,-8801.6064453,5912.7548828,-2661.5283203,1713.3704834,394.04571533,1856.0457764,-2708.5090332,-7198.4892578,-5181.9057617,658.95043945,-5762.6386719
-4116.6567383,-12058.706055,-5457.3359375,-447.89608765,-3578.3881836,-8816.9560547,5889.402832,-2682.9799805,1686.3389893,381.33343506,1829.8358154,-2737.8068848,-7231.3916016,-5249.4257813,609.41778564,-5802.9057617
-4118.1469727,-12053.176758,-5460.9101563,-433.16766357,-3564.8183594,-8808.4023438,5896.2524414,-2666.6799316,1702.0783691,387.85253906,1850.416626,-2733.0290527,-7221.0136719,-5217.2895508,632.52703857,-5768.8081055
-4110.8549805,-12041.208008,-5433.0219727,-421.4961853,-3560.3725586,-8802.1152344,5897.8510742,-2660.5319824,1713.355957,373.99642944,1867.9378662,-2722.8693848,-7209.3691406,-5151.2563477,657.61846924,-5757.190918
-4102.8574219,-12027.910156,-5422.9423828,-413.76107788,-3547.4411621,-8795.640625,5907.6738281,-2626.175293,1711.701416,384.59088135,1890.1607666,-2701.3781738,-7195.9892578,-5163.3774414,655.13397217,-5762.4941406
-4109.8950195,-12025.359375,-5422.9628906,-423.99359131,-3546.5419922,-8806.6640625,5904.1845703,-2673.4470215,1716.1286621,395.20999146,1888.9390869,-2704.911377,-7193.4560547,-5206.0595703,643.32092285,-5766.2265625
-4128.5766602,-12049.568359,-5439.4145508,-455.4921875,-3588.6904297,-8818.0791016,5872.8046875,-2741.0583496,1708.265625,350.41125488,1855.5740967,-2748.21875,-7240.2524414,-5170.1445313,639.79919434,-5779.28125
-4120.4208984,-12054.65625,-5411.7265625,-450.43338013,-3571.0488281,-8801.2041016,5890.7119141,-2693.7893066,1728.7797852,369.24594116,1865.1809082,-2719.4812012,-7209.3837891,-5164.3569336,651.51837158,-5777.8149414
-4107.4248047,-12042.767578,-5423.9013672,-440.25790405,-3543.71875,-8786.1269531,5906.1479492,-2703.8703613,1735.0544434,392.48898315,1860.5561523,-2724.4536133,-7221.4916992,-5171.9082031,659.99865723,-5756.4516602
-4103.9794922,-12042.28125,-5444.0751953,-436.871521,-3529.2734375,-8797.5302734,5908.8769531,-2669.3347168,1724.0563965,388.66259766,1853.5144043,-2730.6179199,-7224.8364258,-5170.6723633,661.3928833,-5748.934082
-4114.4926758,-12059.822266,-5426.4907227,-442.76071167,-3589.8012695,-8811.6943359,5895.309082,-2662.986084,1703.5777588,380.0479126,1840.8723145,-2739.5976563,-7232.515625,-5195.6967773,642.08416748,-5768.168457
-4109.4091797,-12054.301758,-5412.3105469,-430.71868896,-3576.0415039,-8812.0771484,5904.6225586,-2671.1416016,1709.0965576,389.92419434,1855.1594238,-2725.546875,-7217.2021484,-5178.5517578,652.57580566,-5755.8012695
-4094.2414551,-12041.913086,-5463.9306641,-412.21405029,-3547.6608887,-8808.9179688,5916.6982422,-2660.126709,1720.9707031,387.52035522,1871.1478271,-2703.3828125,-7204.4057617,-5146.2553711,668.28277588,-5757.7011719
-4128.9262695,-12058.458008,-5465.7749023,-428.92773438,-3572.484375,-8800.2958984,5894.4296875,-2680.0583496,1703.8657227,373.84197998,1871.3175049,-2711.8723145,-7205.3168945,-5169.9833984,642.88049316,-5781.355957
-4116.4492188,-12046.037109,-5425.1040039,-422.10009766,-3564.5024414,-8825.5478516,5899.6645508,-2668.7363281,1710.2589111,383.00390625,1878.0241699,-2724.5622559,-7186.0541992,-5174.0791016,650.47564697,-5757.2910156
-4111.7504883,-12035.78418,-5422.1640625,-421.69717407,-3563.3840332,-8822.3916016,5901.3339844,-2671.838623,1724.7130127,388.14135742,1886.7987061,-2713.1621094,-7186.0473633,-5168.8994141,661.31585693,-5750.0048828
-4130.984375,-12047.94043,-5457.2685547,-437.67541504,-3568.0478516,-8831.8701172,5890.5043945,-2688.1225586,1717.5458984,370.94281006,1867.361084,-2711.6755371,-7207.5600586,-5180.9853516,646.6842041,-5774.6049805
-4125.8334961,-12048.474609,-5425.4291992,-440.30215454,-3571.456543,-8795.0800781,5894.0957031,-2700.7485352,1709.5667725,375.86801147,1865.1896973,-2718.5151367,-7215.1176758,-5193.3896484,644.26782227,-5771.1826172
