3484.5187988,3753.1018066,-3251.1450195,3389.434082,2745.2133789,-2911.2653809,3559.3442383,5363.8989258,1355.331665,6801.0405273,2909.5222168,955.22277832,-3207.6599121,1209.6463623,6809.3374023,-1599.2099609
3486.0449219,3757.1826172,-3251.9204102,3390.7026367,2749.786377,-2919.0852051,3563.3662109,5390.1992188,1366.2305908,6813.6665039,2918.2438965,966.52832031,-3196.7006836,1211.7462158,6819.3217773,-1593.7272949
3488.7053223,3761.5026855,-3252.0507813,3389.3649902,2752.4882813,-2931.0620117,3564.4240723,5391.7607422,1371.3966064,6818.3500977,2922.0751953,969.48071289,-3196.5092773,1212.4847412,6824.3813477,-1593.6553955
3491.7460938,3759.8896484,-3245.5942383,3390.4987793,2757.2167969,-2902.8164063,3565.6630859,5394.1962891,1363.7471924,6814.734375,2922.8676758,973.86627197,-3190.5241699,1214.1665039,6826.4609375,-1588.1419678
3486.8725586,3761.5703125,-3242.9765625,3387.2875977,2749.7724609,-2906.7314453,3562.0043945,5390.5410156,1377.78125,6816.1445313,2922.5256348,970.98278809,-3194.9924316,1226.0302734,6830.1503906,-1584.6546631
3479.8666992,3753.8322754,-3260.0891113,3380.6694336,2743.3937988,-2953.4865723,3554.9035645,5384.8564453,1365.178833,6802.8017578,2914.5854492,963.95410156,-3203.753418,1213.8664551,6816.4560547,-1594.4355469
3485.7521973,3757.4123535,-3250.9375,3383.6052246,2747.3647461,-2916.6320801,3558.8005371,5380.1801758,1368.557251,6804.4780273,2917.4567871,966.80969238,-3194.6135254,1223.8879395,6824.5195313,-1581.0889893
3480.8964844,3754.4807129,-3255.2016602,3380.8361816,2742.0634766,-2917.1159668,3555.2983398,5364.0126953,1361.7126465,6802.277832,2910.2143555,966.92858887,-3191.0898438,1216.4456787,6810.9047852,-1584.0394287
3472.1049805,3742.4057617,-3262.9074707,3373.958252,2734.3791504,-2937.9265137,3552.5227051,5360.1748047,1377.0802002,6806.2363281,2910.059082,968.59741211,-3190.8222656,1223.4443359,6814.4047852,-1580.3459473
3474.0637207,3740.7338867,-3270.6499023,3375.3581543,2735.9602051,-2951.7878418,3552.1816406,5376.2539063,1351.4293213,6799.5024414,2909.1999512,973.35595703,-3178.8920898,1204.8195801,6807.7636719,-1572.7247314
3475.5432129,3742.7692871,-3263.934082,3378.1081543,2734.1347656,-2933.7265625,3550.6791992,5382.6015625,1346.4088135,6804.309082,2912.5083008,969.99639893,-3192.3522949,1199.3243408,6802.4448242,-1595.1943359
3471.3803711,3738.5593262,-3266.8361816,3372.7797852,2730.1601563,-2926.0136719,3546.3320313,5372.2036133,1350.9561768,6805.8789063,2910.9570313,969.14923096,-3188.6289063,1195.8681641,6808.0244141,-1596.7983398
3465.7717285,3734.807373,-3270.6308594,3368.3569336,2728.8552246,-2935.4807129,3543.229248,5378.4501953,1360.0518799,6812.5112305,2914.9562988,972.69091797,-3185.130127,1201.4257813,6819.003418,-1585.2307129
3472.6984863,3743.8303223,-3265.5876465,3374.354248,2737.9394531,-2940.536377,3551.8989258,5382.6342773,1365.2218018,6814.1533203,2920.9411621,982.14202881,-3175.9013672,1215.9471436,6824.2983398,-1575.0946045
3455.2717285,3729.9956055,-3276.0349121,3359.5627441,2727.3876953,-2938.1052246,3537.0100098,5375.6933594,1371.4014893,6807.8789063,2912.2529297,969.37988281,-3191.9157715,1212.3688965,6815.421875,-1582.4056396
3461.885498,3740.2023926,-3267.1818848,3368.2617188,2743.9707031,-2924.1166992,3550.5246582,5399.6640625,1392.395874,6819.793457,2924.7182617,983.28125,-3173.7314453,1237.230957,6828.3544922,-1566.2030029
3470.4780273,3748.550293,-3258.5375977,3375.1052246,2756.78125,-2912.8007813,3559.5471191,5413.0043945,1382.4591064,6814.1879883,2928.5563965,988.5425415,-3164.4775391,1225.3977051,6829.3076172,-1562.6644287
3453.2585449,3729.8037109,-3282.9501953,3355.6623535,2730.0793457,-2936.6074219,3537.0461426,5357.5976563,1352.9315186,6788.2875977,2907.9335938,969.0222168,-3185.2800293,1203.2224121,6810.9658203,-1578.3411865
3455.1242676,3727.6149902,-3277.0332031,3358.109375,2726.0773926,-2927.9853516,3541.3696289,5355.9082031,1371.3867188,6798.8798828,2912.8620605,974.48205566,-3172.5183105,1228.019165,6827.6518555,-1567.2033691
3455.6479492,3731.1376953,-3283.2949219,3359.2976074,2727.4243164,-2949.5661621,3539.2470703,5360.3286133,1361.2390137,6794.3066406,2908.6108398,972.82507324,-3174.9350586,1224.8331299,6826.0239258,-1568.3674316
3463.7255859,3732.2075195,-3277.2480469,3363.0344238,2732.3815918,-2935.2443848,3541.2490234,5361.2148438,1358.8275146,6796.4384766,2906.5651855,971.22167969,-3177.4838867,1224.7401123,6824.1269531,-1575.7337646
3464.684082,3730.9416504,-3271.2346191,3363.5927734,2733.0080566,-2920.1860352,3541.7006836,5369.324707,1368.2368164,6803.9589844,2906.0891113,977.13580322,-3169.4279785,1224.4974365,6832.7646484,-1566.4672852
3462.105957,3729.7463379,-3269.7341309,3359.2294922,2731.4799805,-2919.7312012,3537.9006348,5384.6889648,1370.4073486,6805.7807617,2905.7541504,977.96954346,-3164.5002441,1211.223877,6824.6352539,-1575.3831787
3456.2873535,3722.7214355,-3275.7380371,3352.7436523,2721.1303711,-2936.338623,3527.388916,5368.1098633,1366.2155762,6794.3730469,2893.8413086,968.04425049,-3176.3762207,1207.0523682,6815.484375,-1579.5372314
3450.2580566,3724.6437988,-3280.5373535,3347.2468262,2724.1201172,-2936.2565918,3524.8183594,5369.0644531,1368.2666016,6787.6040039,2889.5812988,965.51159668,-3179.3410645,1199.1539307,6822.3779297,-1575.1168213
3442.9782715,3718.2714844,-3282.3427734,3339.1540527,2715.4335938,-2933.6887207,3514.8891602,5360.340332,1361.8847656,6776.6513672,2881.9035645,956.09973145,-3192.5407715,1197.1057129,6809.1987305,-1583.0025635
3457.2958984,3730.387207,-3273.357666,3347.9785156,2723.4597168,-2932.3579102,3522.7658691,5365.1367188,1369.9315186,6779.8310547,2882.0476074,954.56787109,-3193.5761719,1213.081543,6806.8349609,-1585.4455566
3459.7734375,3730.8657227,-3277.0078125,3349.532959,2722.1408691,-2934.6618652,3518.1899414,5358.534668,1341.0419922,6757.3979492,2867.6088867,944.70422363,-3199.1335449,1180.689209,6784.8510742,-1596.3469238
3459.2404785,3733.947998,-3276.064209,3351.407959,2724.4797363,-2936.7468262,3520.0297852,5370.7529297,1338.8377686,6756.6953125,2863.9174805,941.56085205,-3207.8395996,1190.2797852,6788.4423828,-1602.5509033
3475.1188965,3742.659668,-3266.6520996,3369.8608398,2739.0722656,-2936.2016602,3535.5007324,5404.3779297,1357.9135742,6775.3422852,2883.2702637,960.11090088,-3184.5925293,1206.2030029,6807.4067383,-1584.5787354
3481.5837402,3744.9904785,-3261.1071777,3376.0009766,2744.126709,-2930.8823242,3541.1308594,5399.1943359,1351.6456299,6778.6098633,2887.0681152,964.22540283,-3183.6538086,1187.104126,6812.1152344,-1581.5723877
3472.3564453,3732.6264648,-3271.6083984,3368.2358398,2732.0268555,-2944.8735352,3531.0756836,5372.9389648,1345.387207,6777.6308594,2879.0522461,958.57794189,-3186.213623,1187.5093994,6812.7626953,-1590.2210693
3478.1081543,3745.6894531,-3266.7001953,3371.2724609,2736.0068359,-2936.4472656,3535.8552246,5375.7939453,1354.9923096,6789.6772461,2889.9050293,967.56756592,-3183.8916016,1194.2476807,6821.0986328,-1587.4327393
3478.1711426,3747.6665039,-3263.9604492,3369.4931641,2737.0603027,-2926.2133789,3537.8789063,5373.78125,1362.9881592,6793.6958008,2892.4726563,967.25030518,-3183.7248535,1202.053833,6828.0209961,-1584.0913086
3467.7839355,3736.4680176,-3270.8718262,3361.2009277,2728.0048828,-2933.4719238,3528.7265625,5365.6357422,1351.2735596,6783.53125,2884.8339844,957.23547363,-3199.7487793,1183.7315674,6811.9301758,-1595.9459229
3472.4887695,3744.9736328,-3262.4411621,3368.3024902,2738.1943359,-2930.4812012,3537.1345215,5373.3623047,1365.6010742,6791.2202148,2895.4125977,963.60070801,-3188.1228027,1198.0,6822.8398438,-1583.4304199
3462.5314941,3736.7561035,-3270.7912598,3361.0839844,2729.2780762,-2938.3771973,3529.4797363,5369.762207,1352.2429199,6777.0649414,2886.269043,953.51251221,-3203.402832,1194.6297607,6809.3530273,-1596.3937988
3462.5478516,3730.9494629,-3278.8874512,3361.1555176,2730.4936523,-2945.081543,3532.2255859,5352.097168,1346.1185303,6775.0097656,2886.9138184,952.34405518,-3200.2885742,1205.2397461,6806.7314453,-1597.5708008
3465.8232422,3739.6564941,-3275.4831543,3366.4533691,2735.6157227,-2940.3859863,3537.7749023,5348.8623047,1342.0222168,6772.9785156,2888.6601563,954.85266113,-3198.84375,1205.5250244,6809.9106445,-1590.1881104
3459.0683594,3733.9946289,-3278.9660645,3362.8828125,2729.7851563,-2927.201416,3536.2658691,5354.1630859,1336.2010498,6773.3081055,2886.5178223,952.93060303,-3201.4074707,1194.2337646,6806.9023438,-1590.175293
3461.5415039,3739.8879395,-3277.3864746,3366.4250488,2733.6704102,-2921.8808594,3537.3950195,5364.5078125,1329.8780518,6771.675293,2884.3703613,952.09588623,-3204.607666,1178.642334,6790.1938477,-1603.369873
3463.0568848,3743.3125,-3281.4265137,3370.3525391,2741.4499512,-2934.473877,3546.4003906,5385.2988281,1347.4396973,6784.0683594,2895.5114746,963.49279785,-3190.248291,1192.3114014,6809.7133789,-1590.7578125
3458.7907715,3736.394043,-3283.904541,3367.4328613,2740.6347656,-2957.6679688,3543.0078125,5389.8466797,1353.3641357,6791.0952148,2898.6118164,966.12261963,-3186.9775391,1195.8718262,6809.6015625,-1595.1446533
3451.0134277,3733.0776367,-3286.9467773,3364.0310059,2736.7890625,-2960.4658203,3539.3666992,5383.5751953,1359.8723145,6790.3007813,2900.440918,962.57415771,-3195.2050781,1198.2684326,6805.0605469,-1596.6586914
3454.9890137,3733.1367188,-3274.5568848,3364.1672363,2734.348877,-2931.7150879,3543.2927246,5375.7792969,1361.6087646,6795.2900391,2904.4697266,964.85656738,-3198.5688477,1199.0799561,6807.6904297,-1594.2655029
3449.3613281,3729.7702637,-3278.9680176,3358.807373,2732.4880371,-2940.5427246,3538.5373535,5380.2548828,1359.4759521,6787.7041016,2901.6914063,959.56762695,-3201.1442871,1192.524292,6806.934082,-1594.5847168
3451.3669434,3732.9770508,-3277.1040039,3360.0686035,2732.6083984,-2948.6728516,3539.5339355,5378.2509766,1365.0256348,6786.1621094,2901.6586914,954.92944336,-3206.925293,1200.5269775,6803.7006836,-1600.5772705
3453.4267578,3730.3493652,-3277.7749023,3359.0256348,2730.75,-2943.3937988,3539.9714355,5372.59375,1350.0272217,6776.2080078,2896.1845703,951.88635254,-3204.6420898,1196.7924805,6801.6040039,-1597.3450928
3454.0925293,3733.7089844,-3278.1025391,3362.6647949,2734.3964844,-2939.8984375,3537.699707,5374.6640625,1334.0036621,6768.7807617,2890.8706055,947.47790527,-3209.0532227,1187.1911621,6789.2998047,-1603.9415283
3454.2663574,3731.1003418,-3279.1831055,3361.6643066,2732.1225586,-2942.0595703,3534.5805664,5375.746582,1332.4868164,6772.3535156,2888.5800781,946.06604004,-3213.6118164,1188.9813232,6791.3188477,-1607.8344727
3450.5856934,3726.9760742,-3275.9389648,3359.1123047,2727.109375,-2929.5808105,3534.0942383,5353.7709961,1329.7215576,6777.2866211,2888.7919922,945.46716309,-3206.6157227,1201.6085205,6797.8007813,-1605.9703369
3460.251709,3733.630127,-3266.9052734,3367.4411621,2739.2397461,-2914.4230957,3544.065918,5365.6157227,1342.9594727,6791.934082,2899.2199707,958.43322754,-3193.3283691,1187.8786621,6788.5791016,-1610.2741699
3458.3637695,3728.9660645,-3273.6520996,3365.3195801,2737.0361328,-2936.2155762,3541.3381348,5394.4423828,1347.4641113,6796.6015625,2900.376709,961.85247803,-3193.3874512,1187.2017822,6798.4262695,-1600.9333496
3464.4182129,3735.013916,-3262.3779297,3371.6994629,2743.480957,-2936.5466309,3548.0969238,5399.9106445,1363.9849854,6808.8974609,2910.0131836,971.36663818,-3187.0830078,1208.8477783,6824.8710938,-1588.1174316
3460.7421875,3734.564209,-3269.5617676,3365.5397949,2735.1376953,-2935.7255859,3542.7294922,5374.8959961,1366.9737549,6804.4448242,2907.798584,966.34130859,-3192.239502,1211.8815918,6828.8305664,-1585.8850098
3462.3427734,3735.6164551,-3266.5234375,3365.9770508,2733.2067871,-2919.1750488,3544.3347168,5370.300293,1373.4296875,6805.0576172,2908.979248,966.88012695,-3186.8903809,1211.2906494,6821.3457031,-1591.2890625
3455.6513672,3732.0332031,-3272.2348633,3359.3908691,2728.8747559,-2928.6225586,3535.161377,5359.1728516,1372.4951172,6794.0166016,2900.7468262,959.79650879,-3195.032959,1218.1824951,6814.7685547,-1592.1220703
3452.1896973,3730.9748535,-3272.284668,3359.0874023,2729.2805176,-2938.7373047,3537.4726563,5359.5732422,1368.0654297,6787.9916992,2896.0539551,954.73779297,-3194.7561035,1214.8381348,6807.828125,-1590.6248779
3457.809082,3735.4084473,-3272.8098145,3365.4382324,2733.6088867,-2939.6347656,3543.6003418,5355.9130859,1352.8704834,6781.609375,2896.4360352,961.0324707,-3183.6433105,1197.5231934,6801.5957031,-1580.9124756
3456.5544434,3735.7121582,-3270.8601074,3366.8063965,2739.1848145,-2932.5517578,3545.5820313,5368.277832,1346.8948975,6779.0244141,2895.3276367,966.02178955,-3175.7155762,1192.369873,6808.1386719,-1571.1590576
3454.942627,3736.5737305,-3278.1557617,3365.689209,2735.7446289,-2949.1115723,3545.3337402,5357.5400391,1348.5782471,6781.6054688,2894.4763184,961.33959961,-3194.6879883,1215.1900635,6806.6220703,-1591.4075928
3455.03125,3732.362793,-3285.3078613,3364.3347168,2730.621582,-2953.8759766,3543.9660645,5360.34375,1346.9243164,6784.4545898,2892.630127,962.28552246,-3193.3137207,1223.0368652,6812.309082,-1590.0799561
3450.8312988,3729.2353516,-3284.7246094,3362.0759277,2727.3845215,-2945.8637695,3540.654541,5366.2441406,1342.539917,6789.0874023,2893.9790039,964.0413208,-3191.9782715,1213.2495117,6803.7104492,-1593.2092285
3465.5693359,3743.4812012,-3267.2111816,3376.208252,2744.0559082,-2923.0427246,3556.411377,5384.1132813,1356.8555908,6802.7666016,2909.1850586,982.39587402,-3170.6853027,1199.541626,6818.9101563,-1580.3665771
3462.0722656,3736.8103027,-3275.5793457,3372.9169922,2740.6931152,-2921.4311523,3551.8464355,5386.6391602,1349.3920898,6793.59375,2903.9431152,980.98083496,-3180.1071777,1190.3491211,6820.1455078,-1584.4942627
3455.958252,3727.9824219,-3277.3266602,3366.9931641,2734.7058105,-2934.7006836,3546.5146484,5390.5424805,1351.8016357,6790.8916016,2898.833252,974.47998047,-3177.6437988,1193.4434814,6822.9921875,-1584.8317871
3463.4541016,3742.2177734,-3267.2397461,3369.8342285,2738.0576172,-2925.3352051,3548.1555176,5385.2832031,1353.6884766,6788.7988281,2900.4487305,974.52545166,-3180.2797852,1196.5704346,6825.5395508,-1581.5391846
3460.7392578,3738.9550781,-3271.3618164,3363.6740723,2735.5739746,-2937.6723633,3542.2976074,5380.4443359,1341.2637939,6776.9418945,2890.4912109,965.35028076,-3181.9916992,1185.5761719,6809.7490234,-1583.7952881
3454.5395508,3729.626709,-3278.7263184,3359.1877441,2726.8178711,-2950.2878418,3538.8037109,5372.9916992,1331.0168457,6765.590332,2884.1433105,959.74963379,-3194.0708008,1190.6700439,6802.6865234,-1586.1171875
3453.6445313,3728.6401367,-3281.9846191,3358.7158203,2728.3391113,-2950.4626465,3538.9099121,5369.2910156,1333.3984375,6764.4082031,2882.7663574,961.50671387,-3190.8674316,1196.392334,6806.7128906,-1588.6530762
3460.583252,3732.6435547,-3270.3374023,3368.1691895,2730.1455078,-2933.3081055,3543.9697266,5346.1469727,1345.758667,6773.3623047,2887.331543,966.51257324,-3175.7280273,1201.6915283,6809.5014648,-1582.2397461
3459.5219727,3736.5119629,-3271.7565918,3370.7802734,2732.5895996,-2943.5744629,3547.8935547,5353.5986328,1347.9714355,6781.8769531,2890.574707,968.37774658,-3172.6245117,1222.2816162,6822.4492188,-1575.9525146
3463.7661133,3738.8391113,-3267.1796875,3376.3632813,2740.6091309,-2928.015625,3553.3178711,5383.9287109,1351.017334,6791.7993164,2897.0163574,973.9286499,-3170.4794922,1221.5579834,6823.0561523,-1579.7879639
3456.8911133,3735.2407227,-3271.7817383,3373.4931641,2739.9892578,-2931.0993652,3549.395752,5384.4902344,1350.9696045,6793.7216797,2895.6286621,972.87182617,-3169.8835449,1187.5360107,6807.7055664,-1586.1296387
3458.9016113,3733.6193848,-3270.5559082,3371.6303711,2733.715332,-2942.0405273,3547.6994629,5368.1889648,1356.017334,6793.6567383,2896.1604004,973.25689697,-3171.3442383,1179.0090332,6812.7387695,-1582.0737305
3452.9570313,3727.7644043,-3276.4057617,3365.3496094,2727.5490723,-2950.282959,3542.6916504,5364.5673828,1353.5889893,6790.0629883,2890.7634277,967.54425049,-3176.861084,1187.5177002,6814.5205078,-1580.1295166
3452.270752,3730.8259277,-3273.1306152,3365.5908203,2730.3208008,-2946.1794434,3540.3330078,5369.5576172,1362.0473633,6792.9814453,2894.8410645,965.38293457,-3177.2495117,1196.5911865,6814.597168,-1582.5698242
3449.8093262,3726.340332,-3280.8322754,3354.380127,2723.7780762,-2953.5126953,3533.3041992,5366.2255859,1355.0323486,6778.6254883,2881.1672363,954.31945801,-3191.4880371,1189.9085693,6800.0419922,-1595.1166992
3456.1779785,3734.7519531,-3278.9501953,3360.9318848,2736.7907715,-2943.1940918,3538.9614258,5372.1030273,1357.2890625,6782.2915039,2887.4763184,955.70794678,-3194.513916,1202.6835938,6801.3217773,-1591.2156982
3456.5771484,3735.4765625,-3276.0253906,3361.9707031,2737.2028809,-2937.4438477,3538.7116699,5379.6704102,1360.2224121,6783.2202148,2889.5820313,958.4744873,-3193.0371094,1213.0301514,6807.9394531,-1586.6921387
3455.0810547,3733.0368652,-3281.2746582,3359.9663086,2732.4023438,-2938.9833984,3537.5007324,5368.175293,1350.6097412,6780.5078125,2886.5827637,954.16680908,-3194.2355957,1204.520752,6804.8779297,-1591.3806152
3461.9494629,3736.1176758,-3274.534668,3367.5961914,2736.7036133,-2936.1293945,3542.9042969,5381.2275391,1344.3762207,6783.8657227,2887.7976074,958.5100708,-3189.9794922,1192.2224121,6799.5664063,-1593.3726807
3464.1953125,3734.7446289,-3273.7001953,3367.9799805,2734.0708008,-2931.7460938,3541.3591309,5366.0439453,1341.6120605,6786.3208008,2890.5634766,958.55163574,-3184.1447754,1186.9371338,6802.7734375,-1592.0721436
3461.9182129,3735.2854004,-3271.3405762,3367.3410645,2737.2912598,-2920.5100098,3546.6843262,5376.3447266,1353.9536133,6795.4106445,2897.0488281,965.09338379,-3183.8508301,1201.3554688,6813.8232422,-1591.0355225
3459.550293,3732.4660645,-3268.1262207,3366.7275391,2738.293457,-2924.3815918,3544.0769043,5379.1123047,1362.4256592,6800.1538086,2901.1062012,967.44598389,-3179.8425293,1206.4039307,6822.4790039,-1583.6710205
3473.9296875,3746.5649414,-3253.7607422,3382.2243652,2748.6303711,-2907.645752,3557.4797363,5387.0566406,1383.8817139,6813.2993164,2915.3630371,979.25537109,-3167.8149414,1231.7470703,6843.7915039,-1572.9006348
3467.355957,3745.0820313,-3262.3803711,3375.9990234,2746.0251465,-2924.3259277,3551.7836914,5385.9077148,1385.1745605,6810.9985352,2915.4916992,975.89312744,-3170.0759277,1238.2952881,6846.2758789,-1570.6040039
3467.3442383,3742.2348633,-3263.7143555,3372.5578613,2738.9628906,-2917.5515137,3544.0500488,5372.800293,1362.3276367,6795.4208984,2905.9680176,963.97277832,-3188.6977539,1220.03125,6824.2109375,-1589.3331299
3462.6274414,3739.090332,-3269.630127,3369.0480957,2733.2546387,-2928.8920898,3540.2678223,5356.3422852,1352.9206543,6776.987793,2894.4135742,952.87408447,-3197.4057617,1191.6917725,6797.2250977,-1602.3001709
3462.9709473,3740.6960449,-3271.3037109,3370.7333984,2738.1643066,-2932.3203125,3542.7106934,5370.8120117,1337.4089355,6770.7919922,2892.6901855,951.96105957,-3190.8017578,1176.1342773,6800.5537109,-1593.2353516
3478.5898438,3755.6025391,-3258.8901367,3383.3361816,2761.9641113,-2930.0375977,3556.8103027,5407.3461914,1349.8187256,6784.5214844,2907.5463867,966.29901123,-3179.451416,1197.4272461,6810.6464844,-1581.5559082
3471.6921387,3748.3225098,-3270.4785156,3378.7753906,2755.0395508,-2928.5036621,3551.0686035,5399.0566406,1341.3757324,6781.3579102,2901.958252,961.18902588,-3183.3681641,1193.4914551,6804.3310547,-1588.012085
3457.2666016,3734.9169922,-3284.9543457,3368.1643066,2735.9882813,-2954.3305664,3541.1374512,5361.3964844,1332.0097656,6769.402832,2891.5810547,950.32012939,-3199.7507324,1181.8023682,6794.5756836,-1607.0241699
3459.9729004,3742.0090332,-3281.3308105,3370.7946777,2736.2834473,-2946.6411133,3543.864502,5351.3950195,1340.6213379,6779.2670898,2896.0515137,953.14697266,-3194.7062988,1181.6473389,6795.7900391,-1605.3673096
3457.979248,3743.1459961,-3280.597168,3371.9406738,2737.880127,-2946.7207031,3546.510498,5364.612793,1358.270752,6789.9755859,2901.7182617,958.89953613,-3190.1738281,1193.442749,6805.9033203,-1601.9920654
3470.2199707,3753.5212402,-3269.9765625,3378.8999023,2743.421875,-2946.0852051,3552.9082031,5366.3632813,1365.2645264,6791.921875,2906.5100098,961.53503418,-3184.9638672,1211.0865479,6819.6079102,-1591.2047119
3460.9624023,3742.3029785,-3274.8498535,3368.1567383,2734.7722168,-2951.8459473,3542.3886719,5363.3686523,1360.8026123,6780.8818359,2896.0241699,948.47283936,-3201.6972656,1192.800293,6799.5297852,-1608.0827637
3458.1938477,3740.2106934,-3277.4208984,3364.5598145,2734.6916504,-2945.1928711,3539.2702637,5365.4082031,1345.8939209,6767.4799805,2887.203125,941.53259277,-3213.3024902,1179.6630859,6785.824707,-1618.4686279
3460.7351074,3739.8710938,-3275.4348145,3364.689209,2736.1496582,-2941.3483887,3540.0126953,5361.4775391,1348.7575684,6764.390625,2889.2331543,945.35473633,-3204.1015625,1186.8509521,6790.3691406,-1603.2324219
3457.3808594,3735.6057129,-3279.989502,3363.8842773,2736.0517578,-2938.8364258,3540.0871582,5357.0927734,1346.2139893,6763.5668945,2887.2539063,942.87005615,-3209.7683105,1195.3502197,6795.034668,-1602.980835
3468.0942383,3750.0439453,-3272.4775391,3374.4631348,2743.8747559,-2942.9992676,3545.2084961,5371.0859375,1340.6507568,6764.7817383,2888.2443848,943.16156006,-3205.1293945,1169.6136475,6767.8647461,-1622.427124
3467.0610352,3743.8974609,-3275.3046875,3370.3613281,2742.2219238,-2942.3952637,3543.6416016,5367.972168,1335.6427002,6764.753418,2884.9501953,945.72589111,-3201.1787109,1187.9960938,6781.5844727,-1610.7344971
3463.5170898,3736.9853516,-3282.2414551,3366.9099121,2740.359375,-2948.2062988,3538.8457031,5364.5634766,1333.8441162,6769.3999023,2879.465332,942.75421143,-3203.5053711,1188.3419189,6779.6147461,-1610.3688965
3471.0090332,3743.3586426,-3271.9753418,3376.3513184,2747.151123,-2932.0227051,3545.998291,5381.1933594,1341.925293,6777.5380859,2891.1938477,957.75079346,-3181.8569336,1188.3902588,6788.4902344,-1601.1646729
3464.9189453,3740.7902832,-3273.5053711,3369.78125,2743.2373047,-2933.7429199,3542.1982422,5384.199707,1354.7823486,6784.4350586,2891.5109863,955.89532471,-3185.4963379,1198.222168,6802.4521484,-1597.026001
3461.8405762,3734.3532715,-3282.0551758,3364.5285645,2733.4995117,-2940.0949707,3531.9755859,5363.9052734,1344.9182129,6774.8652344,2883.8210449,949.32458496,-3185.4689941,1185.3074951,6792.1660156,-1605.5013428
3461.3186035,3739.1447754,-3281.7578125,3361.6201172,2735.1508789,-2942.3701172,3531.6665039,5380.894043,1352.645874,6774.800293,2884.8828125,949.96148682,-3186.0541992,1178.0637207,6790.3291016,-1600.7819824
3462.2109375,3741.9064941,-3278.5744629,3362.5029297,2737.7089844,-2936.8310547,3534.7458496,5367.0,1359.6516113,6775.8393555,2884.5012207,952.51837158,-3190.6784668,1187.1126709,6801.2329102,-1598.9102783
