19966.128906,3252.6276855,4708.6782227,12842.351563,5715.1479492,5652.1962891,17323.158203,179.71661377,11351.032227,17480.890625,22176.791016,17898.195313,15429.054688,18115.316406,9209.2587891,20665.126953
19964.453125,3249.4309082,4749.512207,12845.981445,5727.9228516,5631.909668,17329.265625,174.01695251,11356.485352,17491.330078,22181.044922,17901.628906,15426.614258,18116.482422,9210.0810547,20665.873047
19983.527344,3270.8967285,4758.2490234,12863.37207,5750.2578125,5648.0581055,17350.667969,179.69502258,11377.445313,17516.208984,22200.818359,17920.083984,15441.214844,18133.675781,9229.5410156,20682.320313
19985.611328,3265.0092773,4769.7299805,12862.865234,5727.9306641,5652.1064453,17351.138672,182.1884613,11370.537109,17512.101563,22198.626953,17918.765625,15441.458008,18126.173828,9223.6523438,20676.345703
19982.65625,3264.4487305,4765.5737305,12860.710938,5715.3696289,5650.2207031,17342.277344,180.89332581,11365.447266,17504.375,22193.464844,17914.400391,15440.302734,18126.322266,9221.4853516,20678.396484
19980.564453,3260.6101074,4768.5239258,12864.498047,5736.7045898,5648.2626953,17347.296875,177.77558899,11362.180664,17506.931641,22196.158203,17912.789063,15435.116211,18127.382813,9223.1845703,20677.404297
19986.757813,3270.3210449,4745.5854492,12878.895508,5786.9282227,5647.4663086,17362.976563,188.83888245,11369.848633,17518.826172,22208.513672,17926.001953,15441.038086,18134.808594,9226.9755859,20681.845703
19979.759766,3262.6960449,4774.4702148,12872.575195,5728.0058594,5645.0200195,17357.84375,166.9377594,11370.598633,17516.386719,22203.265625,17917.648438,15432.706055,18130.001953,9223.7539063,20675.375
19980.712891,3267.2102051,4780.6469727,12876.489258,5708.5512695,5659.9873047,17363.507813,179.09236145,11380.795898,17526.552734,22209.048828,17924.775391,15438.935547,18137.558594,9230.8349609,20682.632813
19985.023438,3275.6826172,4819.7524414,12879.708008,5733.2260742,5640.0693359,17361.703125,182.38505554,11372.410156,17516.388672,22206.619141,17922.720703,15436.242188,18130.199219,9225.0947266,20679.839844
19997.123047,3280.6992188,4838.8813477,12891.104492,5761.3149414,5661.8447266,17369.695313,202.95045471,11380.853516,17526.117188,22214.304688,17929.734375,15442.181641,18139.804688,9232.1240234,20684.910156
19979.751953,3262.21875,4781.8071289,12871.618164,5720.1464844,5645.4628906,17355.107422,169.97332764,11376.379883,17512.492188,22200.431641,17915.839844,15429.137695,18131.861328,9223.6191406,20674.375
19979.171875,3260.673584,4771.8217773,12869.955078,5698.5595703,5639.0053711,17350.628906,156.60466003,11374.041016,17512.712891,22198.537109,17913.347656,15429.046875,18133.001953,9222.8193359,20673.007813
19992.888672,3278.3078613,4790.0751953,12885.714844,5725.9887695,5639.4130859,17366.544922,175.29678345,11380.591797,17525.480469,22211.96875,17924.875,15433.030273,18140.398438,9231.5341797,20681.25
19987.498047,3268.7556152,4799.3330078,12884.74707,5726.972168,5636.4135742,17370.207031,183.48918152,11384.474609,17528.564453,22214.380859,17926.335938,15434.889648,18141.302734,9233.6669922,20682.021484
19985.96875,3273.0488281,4830.684082,12888.217773,5725.5932617,5661.5864258,17373.599609,183.45469666,11382.665039,17535.988281,22218.162109,17929.775391,15434.469727,18143.605469,9233.6923828,20687.011719
19996.958984,3279.5187988,4820.25,12891.814453,5735.3334961,5647.0952148,17370.525391,174.4800415,11383.480469,17524.220703,22212.722656,17928.462891,15432.24707,18140.345703,9231.7705078,20681.783203
19991.994141,3272.3903809,4805.2744141,12882.954102,5737.7055664,5673.4418945,17364.394531,174.85775757,11382.210938,17523.332031,22212.173828,17929.351563,15432.342773,18140.996094,9232.9482422,20681.892578
19991.554688,3275.6020508,4760.6049805,12883.62207,5740.2563477,5659.5429688,17363.707031,179.90805054,11381.174805,17525.083984,22214.787109,17931.474609,15437.274414,18143.519531,9235.8935547,20684.876953
19992.535156,3274.5793457,4803.1459961,12883.5,5728.7504883,5641.7758789,17367.835938,184.71754456,11384.582031,17532.492188,22213.992188,17925.324219,15438.426758,18140.755859,9233.3583984,20681.992188
19981.529297,3260.0065918,4768.15625,12875.788086,5722.8442383,5644.515625,17358.601563,187.16766357,11385.349609,17523.214844,22204.359375,17916.400391,15424.117188,18138.222656,9226.6689453,20671.40625
19999.5625,3279.75,4791.4707031,12886.143555,5739.7504883,5670.4477539,17360.347656,191.25192261,11387.772461,17515.378906,22206.669922,17921.419922,15429.589844,18139.849609,9231.9775391,20676.986328
19995.65625,3275.6459961,4805.1967773,12882.711914,5737.4643555,5651.0102539,17359.457031,192.46824646,11385.329102,17513.894531,22205.542969,17915.613281,15431.313477,18136.699219,9227.8701172,20675.818359
20002.191406,3282.576416,4793.5375977,12891.911133,5742.0668945,5649.2792969,17369.414063,197.39044189,11392.56543,17527.644531,22214.390625,17925.160156,15439.614258,18145.460938,9234.1796875,20684.310547
19994.798828,3276.6691895,4802.2070313,12887.327148,5730.5654297,5687.9116211,17367.410156,190.3918457,11399.674805,17530.228516,22213.173828,17923.140625,15433.791016,18144.613281,9231.9111328,20679.033203
20000.697266,3284.6166992,4792.3012695,12892.30957,5743.0087891,5663.515625,17371.177734,198.9879303,11395.193359,17528.242188,22213.505859,17927.96875,15437.836914,18147.8125,9237.8466797,20686.761719
19999.640625,3278.0227051,4783.4658203,12891.654297,5753.0083008,5671.1137695,17370.841797,193.02177429,11393.024414,17523.980469,22212.957031,17926.283203,15441.147461,18144.617188,9235.7177734,20686.361328
20002.412109,3287.0134277,4804.1308594,12898.439453,5742.1835938,5665.8251953,17375.572266,193.76098633,11398.524414,17530.0,22214.816406,17932.070313,15438.859375,18150.548828,9238.8291016,20687.427734
19995.523438,3282.1582031,4800.0146484,12885.904297,5749.4633789,5652.559082,17362.513672,195.87490845,11391.038086,17522.830078,22202.326172,17916.275391,15428.272461,18137.712891,9225.2900391,20673.939453
19983.720703,3276.7504883,4781.5654297,12880.642578,5744.3408203,5659.3388672,17362.738281,196.63169861,11391.138672,17520.617188,22203.814453,17915.337891,15431.242188,18135.576172,9225.8144531,20675.595703
19984.019531,3275.3796387,4788.5380859,12883.385742,5757.9296875,5663.6879883,17362.546875,195.31141663,11384.946289,17513.738281,22202.289063,17916.363281,15428.197266,18131.845703,9223.6328125,20673.015625
19980.070313,3267.8349609,4791.8964844,12876.554688,5717.1015625,5667.9638672,17354.476563,193.8269043,11383.419922,17510.925781,22196.087891,17912.863281,15425.894531,18124.904297,9217.5273438,20667.8125
19981.96875,3265.6557617,4785.5874023,12868.478516,5734.4091797,5658.2758789,17345.318359,186.12937927,11380.521484,17499.996094,22185.847656,17901.003906,15421.68457,18119.603516,9212.2724609,20662.462891
19994.822266,3283.6342773,4800.5068359,12884.358398,5764.9272461,5658.2631836,17361.158203,206.33502197,11399.669922,17518.701172,22204.380859,17919.916016,15435.316406,18132.253906,9226.0917969,20675.960938
19976.554688,3264.2612305,4815.2124023,12874.40918,5733.0322266,5654.9604492,17348.847656,188.56784058,11385.165039,17507.599609,22193.451172,17909.966797,15423.943359,18121.371094,9215.2001953,20665.183594
19984.373047,3267.5844727,4806.7958984,12878.804688,5758.6079102,5663.9526367,17353.357422,197.52316284,11387.03125,17507.994141,22197.234375,17915.322266,15428.395508,18124.535156,9217.1044922,20671.154297
19998.289063,3278.8674316,4742.2260742,12883.822266,5760.9301758,5653.9946289,17358.751953,194.26564026,11397.430664,17517.556641,22201.910156,17918.537109,15429.583008,18131.642578,9223.8076172,20671.837891
19988.240234,3265.7629395,4771.9179688,12879.439453,5727.8374023,5639.355957,17357.697266,187.00364685,11400.136719,17524.367188,22199.4375,17911.578125,15427.016602,18131.847656,9220.0810547,20668.849609
19977.212891,3262.7888184,4783.2407227,12873.706055,5717.8256836,5648.2939453,17347.246094,190.24668884,11388.831055,17507.148438,22189.976563,17908.769531,15423.132813,18124.570313,9212.7734375,20663.693359
19987.791016,3270.9885254,4808.9663086,12876.025391,5729.3051758,5665.6362305,17348.888672,188.40057373,11395.585938,17507.154297,22193.574219,17916.085938,15425.399414,18124.318359,9213.6679688,20665.828125
19992.193359,3275.2375488,4854.0507813,12884.477539,5723.2421875,5660.4355469,17358.990234,162.37255859,11391.957031,17513.939453,22201.042969,17927.703125,15438.738281,18131.75,9221.1201172,20675.529297
19985.824219,3275.5129395,4832.3393555,12883.724609,5730.184082,5648.684082,17360.396484,181.71321106,11394.575195,17519.470703,22204.078125,17927.666016,15433.857422,18132.144531,9221.5410156,20673.087891
19979.365234,3268.4978027,4776.6982422,12876.804688,5748.0449219,5642.5546875,17348.710938,210.84182739,11390.264648,17510.416016,22187.943359,17896.824219,15423.269531,18123.978516,9211.1689453,20660.398438
19990.849609,3275.8327637,4767.7768555,12882.683594,5742.1220703,5665.9619141,17354.804688,194.88562012,11397.4375,17515.927734,22199.277344,17915.230469,15430.220703,18130.761719,9219.8027344,20672.076172
19978.779297,3264.0754395,4780.4008789,12874.089844,5729.1738281,5652.2060547,17344.423828,188.18179321,11393.094727,17506.832031,22189.683594,17907.003906,15424.458984,18126.175781,9214.0576172,20663.660156
19991.814453,3275.2302246,4785.5639648,12881.066406,5741.3979492,5664.1054688,17352.611328,195.53889465,11381.927734,17505.621094,22193.085938,17910.775391,15425.330078,18123.263672,9212.0478516,20663.517578
19988.623047,3276.0205078,4781.9760742,12884.230469,5754.9677734,5656.1015625,17357.669922,205.87619019,11389.347656,17510.248047,22200.851563,17918.458984,15429.941406,18127.490234,9218.0898438,20669.890625
19991.951172,3276.1550293,4787.1206055,12887.493164,5750.2851563,5655.5146484,17364.277344,193.15551758,11389.666992,17515.6875,22204.119141,17921.974609,15430.44043,18132.230469,9222.9736328,20671.457031
19989.763672,3278.7783203,4786.4008789,12887.339844,5765.3916016,5651.4765625,17363.585938,181.48652649,11390.556641,17513.957031,22204.019531,17922.71875,15429.371094,18132.558594,9224.4208984,20673.115234
19989.316406,3277.5344238,4790.4838867,12888.835938,5751.2788086,5656.1459961,17363.179688,187.88317871,11390.448242,17518.222656,22205.728516,17925.224609,15432.098633,18136.279297,9227.5634766,20677.380859
19985.140625,3266.2836914,4823.2792969,12882.510742,5723.34375,5627.7485352,17359.125,185.97767639,11386.807617,17511.792969,22200.037109,17913.830078,15424.15918,18128.8125,9216.2597656,20667.958984
19995.880859,3282.1140137,4851.4760742,12893.238281,5729.0986328,5625.6445313,17369.589844,198.20812988,11394.943359,17525.570313,22211.556641,17921.931641,15430.075195,18135.091797,9226.7841797,20677.533203
19994.839844,3287.0231934,4844.1757813,12897.061523,5751.2207031,5659.2924805,17376.005859,198.55403137,11395.654297,17533.396484,22214.748047,17926.193359,15433.328125,18138.298828,9230.09375,20678.476563
19986.578125,3280.1640625,4784.5185547,12885.922852,5724.6064453,5662.2353516,17365.277344,187.23641968,11396.214844,17522.287109,22207.609375,17920.517578,15433.504883,18139.183594,9227.140625,20675.408203
19993.201172,3289.2487793,4754.7104492,12887.500977,5750.7011719,5664.6572266,17366.919922,193.38284302,11399.935547,17518.025391,22210.685547,17926.878906,15435.349609,18137.230469,9228.1103516,20677.736328
19997.341797,3287.9111328,4774.5444336,12889.297852,5743.8325195,5659.6157227,17362.826172,179.10253906,11403.566406,17520.822266,22209.767578,17925.789063,15437.578125,18135.759766,9228.703125,20679.416016
19998.957031,3283.3974609,4787.3305664,12889.732422,5740.5336914,5632.4165039,17365.53125,185.16464233,11412.054688,17526.251953,22208.671875,17923.134766,15433.768555,18133.859375,9224.7041016,20673.474609
19998.478516,3279.279541,4785.956543,12882.392578,5724.6313477,5654.1865234,17358.3125,188.27416992,11364.786133,17503.306641,22198.171875,17914.486328,15427.902344,18116.505859,9214.4248047,20664.414063
19983.214844,3276.9699707,4768.1538086,12881.054688,5732.4731445,5656.0595703,17353.714844,185.92506409,11371.901367,17499.898438,22195.148438,17909.728516,15424.056641,18119.730469,9211.9765625,20663.443359
20004.802734,3287.0175781,4807.4707031,12892.732422,5739.2275391,5657.4790039,17365.669922,188.34140015,11386.961914,17515.414063,22204.845703,17916.490234,15428.519531,18129.490234,9220.5429688,20670.179688
19988.34375,3277.4853516,4762.6616211,12877.318359,5717.5302734,5635.2788086,17352.435547,190.87786865,11381.480469,17505.044922,22194.835938,17911.482422,15424.892578,18121.105469,9214.2832031,20665.373047
19995.732422,3283.7822266,4780.3803711,12886.148438,5731.6201172,5666.046875,17357.541016,190.98439026,11383.834961,17508.5625,22194.943359,17909.412109,15426.335938,18124.521484,9216.8056641,20663.849609
19998.25,3278.0219727,4778.3305664,12887.041992,5749.824707,5667.1694336,17362.167969,184.80549622,11383.419922,17507.677734,22196.59375,17913.292969,15428.939453,18124.962891,9215.8027344,20668.480469
20001.960938,3282.5983887,4780.5532227,12893.126953,5767.1733398,5653.871582,17366.945313,194.72332764,11383.276367,17511.193359,22200.994141,17917.947266,15436.214844,18128.511719,9220.9853516,20673.677734
19989.773438,3275.690918,4773.1196289,12879.792969,5754.5585938,5644.7851563,17355.957031,195.67512512,11377.485352,17503.787109,22192.179688,17906.980469,15429.429688,18122.210938,9214.7509766,20665.628906
20002.890625,3291.6247559,4805.4335938,12889.525391,5738.4663086,5644.5683594,17360.8125,197.80262756,11380.311523,17509.908203,22191.722656,17901.746094,15424.762695,18121.458984,9213.5859375,20660.324219
19999.9375,3288.0961914,4793.8325195,12890.962891,5760.1835938,5633.4296875,17365.980469,210.29820251,11379.62793,17511.261719,22196.605469,17906.074219,15430.359375,18122.519531,9212.4375,20661.914063
19986.904297,3279.3496094,4766.237793,12880.549805,5735.2143555,5656.0576172,17360.109375,188.98295593,11379.290039,17509.078125,22191.613281,17900.021484,15420.246094,18119.601563,9207.4931641,20656.261719
19993.847656,3280.4724121,4771.2807617,12883.508789,5725.1181641,5640.4204102,17358.714844,192.0949707,11370.739258,17508.326172,22191.34375,17904.480469,15427.242188,18119.4375,9211.2861328,20661.287109
20002.578125,3284.5986328,4805.0117188,12892.455078,5750.5239258,5617.9448242,17367.152344,197.79380798,11375.104492,17517.818359,22198.666016,17909.191406,15427.158203,18123.210938,9213.9355469,20662.888672
19988.496094,3279.5544434,4805.2993164,12888.176758,5747.5444336,5649.71875,17367.228516,200.75434875,11379.487305,17523.21875,22199.177734,17910.269531,15428.576172,18125.953125,9215.3388672,20663.984375
19997.732422,3283.2490234,4775.824707,12889.230469,5749.6010742,5657.7094727,17366.652344,216.06317139,11377.363281,17513.988281,22198.660156,17914.599609,15435.871094,18127.546875,9219.0986328,20667.710938
19994.324219,3283.9272461,4747.1582031,12882.973633,5757.6293945,5683.059082,17357.490234,198.91670227,11369.241211,17500.214844,22193.414063,17912.824219,15431.297852,18121.609375,9215.7333984,20663.078125
19987.126953,3283.6867676,4766.1035156,12881.93457,5744.3242188,5658.409668,17356.933594,170.81086731,11372.648438,17509.757813,22195.316406,17911.345703,15431.107422,18125.001953,9214.4775391,20663.326172
19984.650391,3278.3500977,4787.6362305,12880.978516,5749.2841797,5664.9746094,17359.087891,198.2013092,11374.540039,17511.634766,22197.394531,17915.318359,15433.174805,18126.283203,9216.0400391,20666.294922
19981.082031,3274.1665039,4786.8408203,12871.301758,5732.956543,5638.8413086,17344.865234,184.94615173,11366.606445,17499.173828,22183.261719,17901.744141,15422.088867,18120.509766,9207.3261719,20652.289063
19989.416016,3284.2827148,4788.7734375,12874.96875,5742.3188477,5658.0053711,17349.740234,196.39543152,11370.22168,17504.974609,22189.78125,17906.662109,15428.029297,18125.710938,9211.6328125,20660.46875
19985.75,3283.1630859,4801.6899414,12878.200195,5745.1762695,5661.7226563,17354.814453,197.33444214,11376.80957,17512.935547,22196.783203,17913.205078,15435.648438,18134.150391,9220.5761719,20668.222656
19996.53125,3289.677002,4822.2763672,12885.246094,5749.7036133,5657.8383789,17359.365234,198.71853638,11375.222656,17513.179688,22197.814453,17916.716797,15431.911133,18132.443359,9218.4091797,20667.558594
19991.691406,3281.3486328,4767.03125,12884.273438,5775.2543945,5641.8691406,17363.185547,237.87483215,11382.579102,17523.169922,22205.5,17928.492188,15446.243164,18141.529297,9231.1572266,20678.65625
19982.949219,3271.6555176,4748.9145508,12870.260742,5721.4384766,5628.9248047,17345.603516,159.1265564,11375.660156,17512.414063,22189.365234,17905.574219,15426.03125,18129.392578,9217.0546875,20664.021484
19990.626953,3286.361084,4790.9306641,12886.320313,5752.9628906,5648.5932617,17364.601563,197.21749878,11387.842773,17526.601563,22204.849609,17923.439453,15438.022461,18139.734375,9228.9404297,20679.003906
19986.796875,3276.6831055,4792.5151367,12878.355469,5726.2236328,5640.8457031,17354.234375,189.38252258,11372.805664,17510.193359,22194.476563,17911.302734,15431.041016,18125.945313,9217.0527344,20669.546875
19985.246094,3277.0866699,4777.0219727,12876.089844,5721.5932617,5653.2963867,17350.761719,189.70137024,11375.120117,17506.689453,22193.759766,17908.183594,15428.404297,18126.080078,9216.7636719,20667.632813
19992.234375,3286.1855469,4777.184082,12885.651367,5735.2988281,5659.112793,17359.628906,189.91177368,11389.814453,17517.728516,22200.738281,17917.279297,15430.564453,18133.126953,9224.0751953,20673.109375
19993.746094,3288.2280273,4782.4536133,12887.895508,5764.8105469,5662.0507813,17361.035156,199.74606323,11393.143555,17516.15625,22203.626953,17920.673828,15434.59668,18138.814453,9226.1005859,20677.216797
19994.583984,3291.9570313,4793.8725586,12890.110352,5747.7402344,5676.956543,17361.353516,194.5947113,11377.257813,17511.714844,22200.5,17917.632813,15429.084961,18134.417969,9224.2792969,20675.75
19992.882813,3285.453125,4812.8466797,12887.949219,5736.1542969,5679.7890625,17361.587891,192.61807251,11382.292969,17517.583984,22201.535156,17918.503906,15427.580078,18134.146484,9224.0751953,20674.835938
20001.509766,3286.9077148,4811.9106445,12893.518555,5719.762207,5662.1030273,17364.976563,184.86534119,11385.053711,17519.201172,22207.902344,17925.251953,15435.027344,18134.607422,9226.2597656,20680.035156
20008.568359,3293.7651367,4790.4951172,12892.024414,5734.2529297,5668.1933594,17362.923828,184.21766663,11384.830078,17516.439453,22202.820313,17921.488281,15432.652344,18134.449219,9226.0898438,20677.560547
20008.789063,3297.6386719,4806.1777344,12895.384766,5746.2250977,5679.1845703,17366.095703,192.1025238,11386.238281,17520.53125,22207.966797,17922.804688,15436.655273,18141.519531,9234.4970703,20684.101563
20005.476563,3297.6362305,4796.6796875,12896.234375,5743.0302734,5652.0258789,17369.263672,187.39776611,11392.569336,17525.460938,22212.236328,17925.066406,15438.550781,18141.207031,9234.2792969,20684.935547
19998.681641,3286.3334961,4770.3662109,12889.917969,5738.0766602,5655.7524414,17365.914063,190.11146545,11397.456055,17527.361328,22210.794922,17924.611328,15438.717773,18138.658203,9231.765625,20683.410156
20019.578125,3298.5415039,4807.5795898,12902.895508,5750.1196289,5679.6831055,17372.707031,193.8371582,11398.866211,17529.126953,22213.826172,17927.648438,15439.873047,18142.896484,9235.6132813,20685.589844
20010.199219,3296.8439941,4797.5551758,12899.386719,5734.7353516,5672.8886719,17372.878906,195.65046692,11398.009766,17525.921875,22216.367188,17931.912109,15441.137695,18143.009766,9236.9179688,20688.683594
20014.308594,3294.4899902,4798.109375,12897.463867,5733.8574219,5678.7495117,17375.216797,189.42848206,11399.893555,17527.462891,22217.873047,17939.414063,15444.24707,18144.011719,9237.2421875,20690.800781
20014.105469,3302.5297852,4840.2607422,12904.380859,5744.1230469,5675.3481445,17383.105469,165.05198669,11401.152344,17533.791016,22226.603516,17948.96875,15444.769531,18146.089844,9241.0146484,20693.234375
20015.253906,3307.8608398,4844.1206055,12908.345703,5748.6816406,5677.7001953,17385.580078,192.07241821,11398.402344,17533.570313,22222.623047,17934.341797,15433.514648,18142.621094,9236.3154297,20685.617188
20016.939453,3303.659668,4787.230957,12901.576172,5746.3735352,5652.3251953,17378.478516,200.60830688,11392.379883,17527.580078,22215.964844,17924.585938,15431.202148,18140.265625,9231.9794922,20682.021484
20019.958984,3312.0876465,4826.5371094,12911.40625,5770.9990234,5692.956543,17391.474609,193.30105591,11406.075195,17543.001953,22228.669922,17943.287109,15444.151367,18149.816406,9242.328125,20693.863281
20017.830078,3307.3134766,4809.4760742,12902.069336,5728.6855469,5653.1240234,17379.083984,189.65660095,11386.624023,17523.375,22215.451172,17933.353516,15436.641602,18134.224609,9229.2675781,20680.716797
20018.261719,3310.7995605,4805.5229492,12898.219727,5734.7441406,5666.5732422,17373.230469,194.05419922,11383.729492,17517.597656,22208.46875,17923.537109,15430.949219,18129.705078,9222.8417969,20676.347656
20030.078125,3319.0112305,4807.8286133,12898.272461,5781.2207031,5677.0942383,17369.382813,202.28834534,11387.834961,17519.703125,22207.392578,17922.898438,15431.976563,18130.675781,9223.3652344,20676.054688
20030.021484,3321.6535645,4784.5463867,12899.378906,5751.081543,5656.6269531,17370.376953,201.35968018,11388.883789,17520.314453,22209.375,17927.9375,15435.516602,18133.839844,9228.4755859,20678.914063
20025.900391,3318.9606934,4842.1791992,12899.436523,5744.5600586,5669.4160156,17372.746094,195.0405426,11393.385742,17523.167969,22209.123047,17925.298828,15434.21582,18135.544922,9227.9785156,20678.384766
20043.013672,3331.515625,4860.2236328,12912.921875,5764.453125,5682.8686523,17381.205078,196.27124023,11397.708984,17528.119141,22218.162109,17934.958984,15439.632813,18142.197266,9232.1933594,20684.232422
20022.875,3317.416748,4755.4799805,12893.416016,5751.5961914,5661.2631836,17361.710938,179.05802917,11388.847656,17511.916016,22201.6875,17922.423828,15429.512695,18131.3125,9221.8847656,20673.287109
20022.673828,3309.0183105,4757.4824219,12890.697266,5733.4824219,5662.2475586,17362.041016,187.78128052,11400.56543,17520.375,22205.070313,17923.865234,15434.977539,18135.505859,9226.4228516,20678.234375
20027.507813,3319.1481934,4783.5258789,12893.264648,5736.2529297,5643.8613281,17356.642578,196.06040955,11375.953125,17504.8125,22199.875,17924.414063,15435.713867,18128.330078,9221.8037109,20674.337891
20040.373047,3335.1235352,4786.1611328,12899.273438,5748.1972656,5645.8051758,17362.798828,199.39854431,11388.705078,17516.019531,22206.222656,17926.703125,15438.237305,18132.992188,9227.4404297,20677.908203
20040.154297,3331.7915039,4751.4526367,12898.503906,5758.4365234,5642.4951172,17364.904297,191.43515015,11394.250977,17522.021484,22206.25,17927.015625,15440.509766,18139.75,9228.3662109,20679.849609
20041.738281,3335.7138672,4807.9536133,12904.175781,5771.6806641,5652.5288086,17372.1875,191.54652405,11407.087891,17532.576172,22212.466797,17931.421875,15447.493164,18145.109375,9234.6943359,20684.892578
20047.365234,3339.309082,4782.2685547,12900.725586,5746.9755859,5634.3623047,17368.523438,199.56341553,11424.191406,17537.59375,22212.886719,17931.109375,15448.716797,18152.607422,9238.5771484,20688.875
20033.919922,3323.8984375,4780.8769531,12879.245117,5721.6601563,5656.0927734,17345.638672,209.83618164,11389.479492,17512.400391,22192.685547,17915.894531,15441.410156,18141.849609,9226.8027344,20681.580078
20038.894531,3325.2724609,4784.2661133,12880.083008,5722.6616211,5671.1650391,17344.876953,181.99388123,11363.709961,17495.861328,22184.486328,17903.138672,15428.21582,18124.044922,9211.34375,20667.076172
20049.75,3335.8361816,4783.6953125,12889.979492,5739.5249023,5646.6806641,17350.320313,192.60038757,11378.944336,17506.900391,22194.041016,17914.480469,15435.248047,18133.123047,9219.6728516,20673.494141
20061.109375,3354.3520508,4801.8779297,12897.25293,5747.0429688,5661.3793945,17361.357422,191.57595825,11392.134766,17521.285156,22202.419922,17924.074219,15437.280273,18143.546875,9227.5839844,20679.787109
20062.714844,3353.8527832,4812.0131836,12900.03418,5741.668457,5648.4980469,17361.011719,186.5904541,11390.490234,17521.414063,22200.550781,17920.417969,15433.800781,18141.720703,9227.6376953,20679.269531
20064.761719,3350.2128906,4805.4643555,12898.970703,5746.0273438,5630.737793,17361.576172,212.94026184,11390.459961,17519.796875,22201.484375,17920.728516,15436.113281,18143.515625,9227.0556641,20681.513672
20070.939453,3353.7961426,4797.2470703,12899.657227,5737.1645508,5634.9594727,17359.591797,198.53668213,11393.003906,17524.212891,22198.929688,17918.550781,15433.895508,18144.066406,9230.6064453,20680.777344
20068.556641,3357.4189453,4850.0170898,12904.879883,5744.2929688,5668.3515625,17363.013672,194.54008484,11390.19043,17530.730469,22204.65625,17920.564453,15430.8125,18142.337891,9229.7509766,20677.978516
20067.785156,3358.9553223,4783.5375977,12899.714844,5755.0224609,5638.2724609,17359.544922,196.93666077,11388.957031,17523.59375,22199.527344,17916.904297,15430.251953,18134.355469,9225.625,20676.695313
20059.269531,3349.4714355,4765.5229492,12895.073242,5772.9648438,5655.6035156,17355.353516,194.59501648,11373.361328,17512.714844,22195.201172,17918.533203,15431.775391,18133.240234,9226.0175781,20678.148438
20088.306641,3374.5708008,4808.9067383,12916.013672,5805.7661133,5686.8251953,17373.792969,193.42097473,11385.78418,17520.685547,22207.34375,17927.636719,15435.208984,18144.697266,9233.9326172,20684.144531
20079.644531,3368.4753418,4808.3242188,12905.636719,5736.1469727,5673.3867188,17364.007813,180.79884338,11379.429688,17519.849609,22198.859375,17919.628906,15426.74707,18134.421875,9226.0048828,20674.435547
20080.130859,3376.7453613,4817.6948242,12902.948242,5716.5751953,5690.578125,17361.361328,195.31047058,11382.030273,17516.771484,22199.003906,17920.314453,15427.508789,18134.929688,9223.1552734,20674.642578
