-1687.0142822,6959.9262695,5199.8613281,14966.448242,22132.173828,14313.668945,13412.671875,19998.960938,15324.795898,5161.8173828,6812.3862305,13802.12793,16393.587891,3956.560791,5406.3730469,4196.1333008
-1693.6728516,6953.8847656,5193.378418,14961.329102,22135.322266,14310.276367,13408.319336,20002.513672,15322.314453,5159.1914063,6806.796875,13799.117188,16397.941406,3956.6188965,5408.2021484,4202.9765625
-1696.869751,6953.7060547,5190.5214844,14959.84082,22128.697266,14306.979492,13399.487305,19992.609375,15315.233398,5147.5371094,6799.8969727,13784.839844,16380.204102,3935.0510254,5384.9355469,4171.034668
-1692.8354492,6960.2324219,5194.9311523,14961.694336,22131.173828,14313.245117,13405.390625,19996.234375,15324.928711,5155.918457,6801.1552734,13784.463867,16377.999023,3942.3632813,5390.1445313,4175.4975586
-1690.0440674,6961.65625,5193.2260742,14962.429688,22134.896484,14318.102539,13407.208984,20003.736328,15324.207031,5154.215332,6800.1132813,13786.048828,16384.599609,3944.8503418,5392.3603516,4179.9980469
-1690.0919189,6963.8320313,5192.4389648,14965.93457,22136.015625,14315.240234,13408.4375,20004.994141,15327.513672,5155.6972656,6797.78125,13787.625,16388.705078,3950.3625488,5393.581543,4184.3251953
-1672.3054199,6979.512207,5215.6323242,14981.236328,22153.363281,14324.455078,13420.800781,20016.318359,15343.217773,5168.1606445,6809.4726563,13798.575195,16396.833984,3961.7700195,5401.5722656,4192.0668945
-1701.8293457,6952.4125977,5187.2753906,14955.265625,22125.265625,14299.378906,13394.618164,19987.949219,15308.366211,5138.3193359,6780.5244141,13773.586914,16368.670898,3938.1047363,5382.0893555,4177.4887695
-1703.1556396,6951.3217773,5182.074707,14955.047852,22121.910156,14298.679688,13392.791992,19978.404297,15306.191406,5135.3735352,6774.7729492,13774.459961,16371.864258,3931.677002,5379.9243164,4174.9614258
-1698.0477295,6954.5102539,5184.3364258,14959.665039,22126.896484,14300.869141,13393.518555,19978.095703,15302.109375,5132.1625977,6771.3847656,13776.162109,16372.004883,3929.3657227,5378.7075195,4176.4697266
-1700.3833008,6953.3183594,5183.1176758,14956.953125,22124.578125,14298.917969,13390.615234,19981.634766,15306.804688,5133.1777344,6769.1826172,13773.555664,16369.93457,3932.644043,5381.9794922,4176.3237305
-1692.769043,6959.5361328,5190.4472656,14965.162109,22131.498047,14308.366211,13397.788086,19994.339844,15324.847656,5142.2294922,6777.8896484,13779.796875,16378.485352,3948.4221191,5398.2436523,4189.640625
-1697.4938965,6950.6518555,5185.1245117,14956.985352,22123.410156,14302.100586,13390.506836,19988.964844,15315.02832,5131.4023438,6764.9140625,13766.40918,16364.194336,3931.7939453,5377.3188477,4162.6132813
-1699.3953857,6950.2988281,5182.300293,14956.246094,22125.121094,14300.068359,13385.80957,19991.146484,15300.600586,5125.5917969,6762.3046875,13764.78418,16370.856445,3916.5505371,5372.394043,4166.3984375
-1695.8179932,6954.2553711,5187.9956055,14959.1875,22127.470703,14309.767578,13394.702148,19996.136719,15318.43457,5135.3793945,6768.2958984,13772.71582,16386.210938,3934.6254883,5391.7177734,4181.9228516
-1689.6478271,6958.4760742,5192.3554688,14962.787109,22131.875,14315.591797,13396.426758,19999.388672,15325.089844,5142.2573242,6771.7758789,13775.973633,16384.792969,3937.0124512,5390.5703125,4178.6176758
-1692.4458008,6952.84375,5191.4985352,14958.15625,22125.791016,14312.458984,13391.772461,19995.679688,15311.801758,5135.7416992,6765.125,13771.257813,16378.868164,3929.1962891,5380.6904297,4175.5424805
-1688.9543457,6955.1152344,5195.1455078,14961.663086,22123.447266,14306.887695,13396.30957,19994.308594,15313.333984,5137.7519531,6766.3857422,13769.991211,16373.536133,3934.3317871,5384.2539063,4174.0322266
-1691.4342041,6955.4345703,5195.2519531,14961.238281,22125.822266,14304.301758,13396.022461,19993.630859,15321.646484,5141.5400391,6773.6381836,13776.856445,16375.629883,3950.2368164,5398.7900391,4184.7919922
-1695.097168,6950.9033203,5194.7084961,14958.630859,22123.931641,14302.770508,13397.352539,19995.693359,15330.485352,5145.5146484,6776.4477539,13779.699219,16382.96582,3957.0744629,5400.065918,4185.0336914
-1695.5620117,6953.6474609,5195.9086914,14962.015625,22126.328125,14307.338867,13401.423828,19998.583984,15321.496094,5145.4638672,6780.4980469,13783.134766,16391.84375,3956.2949219,5399.9418945,4185.7006836
-1700.1420898,6947.8310547,5187.878418,14954.503906,22120.773438,14305.003906,13395.637695,19999.783203,15314.040039,5140.9604492,6776.9091797,13776.908203,16378.09668,3946.1252441,5392.359375,4175.706543
-1700.7055664,6949.90625,5191.9404297,14954.648438,22123.681641,14304.90332,13398.066406,20005.394531,15313.444336,5143.1210938,6781.5053711,13781.804688,16379.750977,3946.5009766,5396.574707,4184.8041992
-1700.6177979,6954.3076172,5191.597168,14955.567383,22125.166016,14302.365234,13400.111328,19998.615234,15313.216797,5142.9301758,6787.3339844,13782.735352,16383.272461,3933.6762695,5387.3857422,4179.421875
-1692.8505859,6963.5532227,5198.9179688,14963.94043,22134.794922,14317.180664,13409.307617,19988.564453,15340.976563,5159.4765625,6799.2817383,13796.161133,16401.599609,3952.7160645,5405.4125977,4197.0463867
-1684.0587158,6969.074707,5207.6503906,14971.538086,22137.642578,14323.53125,13418.350586,19986.490234,15342.291016,5167.8066406,6810.9926758,13809.862305,16417.505859,3957.107666,5416.2006836,4209.3588867
-1692.6798096,6963.8662109,5201.1108398,14965.37207,22133.392578,14317.900391,13414.958008,19989.982422,15332.101563,5164.3989258,6809.6230469,13803.445313,16398.728516,3952.7021484,5408.800293,4204.9291992
-1696.5765381,6959.5595703,5199.5776367,14963.476563,22128.248047,14319.304688,13414.362305,19992.804688,15334.380859,5164.6005859,6806.6831055,13796.452148,16388.875,3947.019043,5402.3579102,4197.0844727
-1693.1547852,6955.2451172,5196.2548828,14963.282227,22128.154297,14315.078125,13415.40625,19998.351563,15325.476563,5163.8261719,6809.4501953,13803.035156,16395.550781,3944.96875,5399.3764648,4201.2426758
-1693.0598145,6955.9345703,5198.0551758,14968.010742,22129.136719,14323.914063,13421.074219,20004.207031,15336.703125,5171.7685547,6816.0825195,13810.635742,16397.296875,3962.0197754,5409.3901367,4208.3334961
-1694.1702881,6958.5009766,5199.5336914,14968.814453,22130.511719,14324.68457,13420.200195,20004.380859,15322.036133,5170.0727539,6819.9799805,13811.8125,16401.119141,3956.4724121,5408.0673828,4206.3657227
-1695.876709,6955.7890625,5195.7070313,14966.592773,22128.171875,14320.036133,13416.941406,19999.359375,15315.792969,5165.5849609,6818.8120117,13804.516602,16394.724609,3943.5148926,5397.8374023,4192.6245117
-1696.8178711,6953.487793,5194.8984375,14965.043945,22127.972656,14324.389648,13417.237305,20000.396484,15327.932617,5167.5532227,6819.9414063,13803.429688,16395.066406,3949.8498535,5402.2104492,4193.8452148
-1693.1289063,6957.5234375,5198.8417969,14964.220703,22130.179688,14317.032227,13419.803711,20000.470703,15337.072266,5173.8691406,6826.8857422,13807.549805,16396.634766,3955.2473145,5410.2089844,4192.9121094
-1692.8530273,6956.6274414,5195.7602539,14964.989258,22134.3125,14310.858398,13423.494141,20002.611328,15335.40625,5175.2963867,6828.7568359,13807.269531,16397.621094,3955.3186035,5409.2104492,4191.5522461
-1695.4910889,6956.0571289,5194.453125,14963.639648,22133.392578,14312.962891,13423.172852,20001.414063,15328.793945,5170.9628906,6824.8706055,13802.076172,16392.714844,3942.9665527,5396.8232422,4178.5678711
-1692.034668,6955.8305664,5197.5180664,14966.400391,22135.804688,14316.668945,13427.589844,20007.1875,15334.626953,5176.4311523,6831.1645508,13809.371094,16399.195313,3949.8840332,5405.9306641,4188.1005859
-1690.9418945,6953.8447266,5198.3017578,14969.887695,22137.371094,14320.008789,13430.419922,20011.847656,15343.597656,5186.0693359,6840.1743164,13818.041016,16411.240234,3969.5644531,5425.1191406,4212.3955078
-1688.2081299,6961.4916992,5199.1098633,14970.730469,22141.023438,14322.942383,13434.118164,20014.449219,15338.015625,5189.8657227,6845.190918,13822.668945,16414.435547,3973.3310547,5425.6674805,4214.0361328
-1675.902832,6972.0419922,5213.300293,14985.470703,22152.091797,14337.970703,13450.600586,20026.029297,15358.672852,5203.3305664,6858.4077148,13835.826172,16422.814453,3998.9973145,5444.1337891,4229.7871094
-1693.899292,6952.9375,5198.0620117,14967.040039,22130.357422,14313.344727,13429.37793,20002.917969,15333.953125,5180.0053711,6836.6264648,13814.151367,16396.955078,3968.7019043,5413.8671875,4203.765625
-1690.1047363,6957.2016602,5197.0454102,14970.351563,22132.78125,14314.600586,13430.887695,20008.777344,15329.897461,5177.5708008,6840.2578125,13812.651367,16395.417969,3961.7685547,5412.6762695,4197.6542969
-1691.5795898,6954.8095703,5192.0874023,14969.060547,22132.867188,14317.269531,13430.96875,20005.269531,15335.707031,5180.4008789,6838.5307617,13811.37207,16393.455078,3971.4328613,5416.0385742,4198.4985352
-1686.057251,6962.3349609,5197.7382813,14972.224609,22138.013672,14325.160156,13435.917969,20010.603516,15346.8125,5185.9311523,6842.8530273,13814.456055,16407.054688,3975.7407227,5420.1220703,4206.6982422
-1690.4770508,6956.6665039,5192.8120117,14965.168945,22135.388672,14319.227539,13426.245117,20006.089844,15334.886719,5171.6865234,6833.0478516,13802.144531,16397.166016,3959.1608887,5405.3398438,4193.9941406
-1687.2929688,6957.925293,5194.190918,14967.980469,22135.394531,14318.386719,13426.953125,20005.730469,15331.475586,5167.6665039,6827.6806641,13799.452148,16398.121094,3947.8461914,5396.8378906,4188.9526367
-1685.8726807,6960.9291992,5196.769043,14970.594727,22138.978516,14321.939453,13428.875,20010.041016,15332.145508,5170.4267578,6826.8276367,13799.28125,16396.626953,3953.4379883,5397.9907227,4191.1943359
-1691.9381104,6955.4135742,5190.3486328,14966.826172,22131.71875,14317.611328,13422.90625,20004.433594,15317.861328,5162.0087891,6820.0688477,13788.140625,16390.638672,3939.7138672,5389.3481445,4183.9506836
-1691.1584473,6956.8520508,5192.371582,14969.706055,22131.048828,14313.883789,13424.219727,20002.941406,15322.988281,5163.125,6816.5791016,13784.117188,16382.411133,3948.8776855,5390.2402344,4179.0976563
-1686.7495117,6961.2900391,5193.5297852,14973.442383,22133.990234,14308.095703,13424.336914,20002.863281,15327.112305,5162.5371094,6814.2055664,13783.460938,16383.383789,3954.345459,5394.2919922,4185.6074219
-1688.2415771,6960.8862305,5192.9936523,14972.467773,22135.695313,14307.829102,13421.435547,20004.154297,15327.033203,5161.0244141,6807.4755859,13781.100586,16384.154297,3951.4360352,5390.7460938,4175.668457
-1687.1899414,6963.3457031,5192.7236328,14969.526367,22134.378906,14309.313477,13417.267578,20004.623047,15330.891602,5159.6054688,6805.0458984,13778.130859,16386.363281,3953.7268066,5390.875,4179.2241211
-1685.6329346,6964.7802734,5190.2587891,14968.842773,22133.65625,14308.168945,13415.731445,20002.142578,15324.532227,5153.0551758,6799.4399414,13770.073242,16383.885742,3945.7644043,5382.4038086,4168.0537109
-1683.7072754,6968.1723633,5194.1494141,14973.913086,22134.070313,14314.916992,13413.524414,20003.943359,15329.817383,5153.9980469,6799.8564453,13772.624023,16384.027344,3947.9760742,5385.5996094,4170.7036133
-1694.645752,6959.6342773,5186.112793,14961.897461,22127.511719,14306.949219,13403.493164,19999.189453,15320.78418,5141.9335938,6789.8681641,13766.519531,16377.524414,3929.7453613,5372.7539063,4161.0551758
-1698.8724365,6959.0180664,5185.5791016,14960.322266,22127.705078,14308.318359,13401.023438,20000.251953,15317.830078,5140.097168,6786.1762695,13769.444336,16381.868164,3933.7946777,5380.5800781,4170.0395508
-1696.0085449,6958.2592773,5185.3320313,14956.794922,22128.554688,14307.578125,13400.34082,19998.242188,15317.397461,5139.9165039,6781.3481445,13768.460938,16375.72168,3934.7189941,5377.7866211,4165.7607422
-1702.9764404,6950.9125977,5178.2241211,14953.52832,22124.660156,14299.56543,13391.555664,19985.8125,15312.411133,5134.5175781,6774.9511719,13764.335938,16374.405273,3928.1594238,5370.8676758,4160.637207
-1698.8917236,6953.1914063,5185.7670898,14957.855469,22131.183594,14310.351563,13399.369141,19989.658203,15325.728516,5145.4291992,6781.3139648,13775.395508,16383.038086,3944.9985352,5385.4042969,4176.8178711
-1699.7731934,6947.3383789,5186.4775391,14954.191406,22132.689453,14311.382813,13398.292969,19999.5625,15330.349609,5149.5712891,6784.9423828,13782.620117,16386.945313,3955.7558594,5398.4594727,4188.9384766
-1696.9134521,6953.5400391,5187.5341797,14956.152344,22131.714844,14314.469727,13395.049805,20006.923828,15332.886719,5150.1845703,6784.0522461,13785.103516,16391.101563,3958.2072754,5404.0307617,4193.1577148
