-3329.5627441,-11464.477539,-4921.8774414,-8.9612255096,-3456.921875,-8896.1689453,6197.8242188,-3099.3896484,2066.8098145,427.75927734,2665.1552734,-2162.7282715,-6927.3569336,-4653.8618164,792.03405762,-5380.7441406
-3360.298584,-11467.353516,-4942.1625977,-23.708673477,-3461.9123535,-8907.1220703,6185.4985352,-3102.5668945,2059.6738281,413.04885864,2667.2966309,-2154.8562012,-6927.8583984,-4647.2333984,787.14489746,-5390.7675781
-3345.7121582,-11453.416992,-4930.1679688,-14.637343407,-3444.875,-8888.8339844,6203.1425781,-3094.8151855,2091.197998,443.64764404,2689.0341797,-2143.6721191,-6906.7822266,-4636.6953125,815.43133545,-5352.762207
-3344.215332,-11458.469727,-4918.6625977,-21.347820282,-3449.486084,-8861.3525391,6201.5986328,-3119.1552734,2072.0334473,430.88586426,2681.7087402,-2142.6062012,-6933.9555664,-4653.4829102,802.09899902,-5379.5288086
-3324.3869629,-11442.151367,-4906.5039063,-16.685815811,-3425.8317871,-8847.1835938,6214.0898438,-3066.4055176,2073.2275391,434.434021,2682.0192871,-2127.7961426,-6933.7099609,-4658.1962891,803.98913574,-5372.6811523
-3342.7570801,-11475.341797,-4932.0776367,-42.720355988,-3440.9492188,-8869.4482422,6199.1044922,-3047.3366699,2059.1503906,425.18899536,2651.5002441,-2150.6342773,-6956.1108398,-4670.9775391,804.89605713,-5360.5087891
-3350.2097168,-11486.150391,-4942.534668,-46.561462402,-3473.3896484,-8880.2626953,6194.121582,-3145.6691895,2048.2595215,422.43017578,2639.130127,-2161.3623047,-6954.0668945,-4684.2319336,792.88549805,-5367.6889648
-3366.2028809,-11498.952148,-4958.1225586,-46.589488983,-3495.3244629,-8893.3837891,6191.0742188,-3136.3823242,2030.9135742,414.32788086,2626.673584,-2172.8085938,-6954.277832,-4692.3408203,781.73083496,-5382.9838867
-3344.1721191,-11477.758789,-4942.2416992,-18.27678299,-3440.6245117,-8871.2929688,6217.3613281,-3092.8435059,2042.4776611,433.6378479,2653.1462402,-2140.6564941,-6918.0932617,-4664.9360352,799.04644775,-5359.5283203
-3340.809082,-11475.893555,-4930.9980469,-14.974225998,-3440.1987305,-8864.8330078,6207.6396484,-3097.5317383,2031.9327393,424.34365845,2652.7102051,-2153.5087891,-6917.4628906,-4671.9760742,796.11029053,-5362.8500977
-3356.5134277,-11470.22168,-4943.3046875,-10.15481472,-3433.5888672,-8884.0097656,6209.1621094,-3116.2209473,2041.0751953,443.49960327,2678.9487305,-2133.1679688,-6920.2583008,-4700.7719727,790.33502197,-5359.8105469
-3348.6696777,-11460.842773,-4927.9418945,-7.6847066879,-3437.7907715,-8877.6005859,6208.3242188,-3091.1743164,2056.4702148,432.13116455,2682.7507324,-2129.1623535,-6908.1513672,-4665.9663086,802.82403564,-5357.9609375
-3349.513916,-11457.098633,-4924.4360352,-16.754638672,-3445.3540039,-8870.3388672,6199.2109375,-3086.1240234,2055.7734375,412.16519165,2680.8764648,-2129.3208008,-6919.394043,-4624.7524414,817.57879639,-5351.3056641
-3370.6350098,-11480.367188,-4937.5336914,-44.768341064,-3464.6875,-8894.8945313,6177.3867188,-3105.8356934,2036.4534912,395.56063843,2656.0515137,-2144.7663574,-6915.8608398,-4657.2788086,794.39971924,-5369.3676758
-3358.3166504,-11469.251953,-4932.0986328,-37.761199951,-3454.4741211,-8880.5283203,6195.2739258,-3094.8339844,2063.9174805,413.66287231,2667.0700684,-2129.8308105,-6926.2128906,-4648.1738281,808.40826416,-5358.6362305
-3354.1525879,-11474.429688,-4914.9663086,-42.087963104,-3448.1831055,-8885.5029297,6200.1308594,-3123.2243652,2057.5620117,418.08560181,2651.1784668,-2128.8911133,-6923.9165039,-4655.2172852,813.86584473,-5350.9667969
-3358.1225586,-11480.770508,-4927.4990234,-41.833095551,-3449.112793,-8866.6494141,6198.6489258,-3116.604248,2063.1599121,425.9284668,2646.723877,-2133.7294922,-6936.2495117,-4644.4160156,817.13818359,-5349.1000977
-3349.0786133,-11482.539063,-4974.8530273,-34.926727295,-3445.0249023,-8890.1933594,6196.9711914,-3089.9921875,2055.6911621,426.35220337,2643.3908691,-2133.2167969,-6930.7329102,-4656.6660156,812.64904785,-5347.9946289
-3351.7072754,-11479.828125,-4946.7099609,-28.493368149,-3439.0600586,-8870.1738281,6202.3076172,-3107.4663086,2057.496582,437.55834961,2652.114502,-2117.5119629,-6914.6425781,-4657.4360352,814.14910889,-5347.7348633
-3359.3085938,-11488.220703,-4955.0366211,-27.386112213,-3445.2575684,-8862.1367188,6200.7392578,-3137.7099609,2039.4327393,447.32324219,2656.3730469,-2120.5285645,-6931.6259766,-4692.222168,794.84790039,-5371.2172852
-3355.0256348,-11476.475586,-4927.1850586,-15.330016136,-3437.2561035,-8838.4257813,6199.5639648,-3097.2167969,2055.1416016,449.2336731,2679.041748,-2118.5458984,-6909.3466797,-4660.0229492,810.10687256,-5353.6166992
-3370.1503906,-11481.145508,-4949.3789063,-34.231559753,-3460.8540039,-8914.2841797,6176.1923828,-3092.9929199,2053.8173828,405.35705566,2663.6286621,-2135.8979492,-6912.6552734,-4597.8535156,836.49261475,-5329.3496094
-3346.0881348,-11458.353516,-4929.3745117,-22.348011017,-3448.3166504,-8901.125,6185.4335938,-3075.427002,2082.5932617,418.1137085,2685.4543457,-2118.8325195,-6913.7841797,-4594.9677734,844.37542725,-5319.9858398
-3361.5839844,-11468.258789,-4934.5375977,-38.273544312,-3455.8395996,-8887.8984375,6183.2749023,-3093.3862305,2076.0393066,423.80450439,2675.34375,-2124.5515137,-6896.3378906,-4617.4311523,833.12652588,-5335.2583008
-3366.916748,-11473.114258,-4925.2983398,-45.592033386,-3464.8374023,-8886.2148438,6178.3564453,-3114.395752,2072.0532227,419.28515625,2667.604248,-2132.6330566,-6932.9135742,-4625.1147461,823.93133545,-5354.5239258
-3365.7355957,-11483.092773,-4945.4804688,-55.632488251,-3469.0681152,-8889.1767578,6179.3408203,-3122.8000488,2062.4155273,416.08285522,2645.6213379,-2126.0888672,-6930.1455078,-4643.4912109,810.06274414,-5386.8847656
-3360.0717773,-11476.674805,-4958.5107422,-47.323291779,-3463.5739746,-8900.2167969,6183.5107422,-3107.8388672,2057.1113281,420.04281616,2637.842041,-2141.4272461,-6924.5678711,-4654.7045898,812.578125,-5357.9697266
-3367.9274902,-11498.777344,-4949.7529297,-53.764434814,-3464.8300781,-8872.6044922,6185.5576172,-3087.5810547,2055.0136719,432.0317688,2628.0927734,-2156.3320313,-6932.5727539,-4647.6757813,821.41760254,-5338.1308594
-3361.9060059,-11496.100586,-4943.2973633,-39.031394958,-3461.3925781,-8898.4443359,6190.9741211,-3086.8684082,2048.1628418,432.54058838,2640.0874023,-2154.0944824,-6927.7333984,-4631.0170898,822.92462158,-5338.9790039
-3348.354248,-11485.645508,-4961.4038086,-25.804386139,-3449.8076172,-8915.1025391,6196.6914063,-3090.7954102,2064.5517578,433.36273193,2641.637207,-2148.9191895,-6904.7324219,-4629.1811523,826.04162598,-5333.6757813
-3351.9338379,-11488.055664,-4955.8081055,-20.690288544,-3455.184082,-8900.6152344,6186.0126953,-3090.2641602,2061.2817383,421.0760498,2652.1650391,-2148.9978027,-6898.0986328,-4620.2709961,819.26977539,-5344.0078125
-3339.699707,-11475.415039,-4932.7666016,-12.254540443,-3451.8203125,-8906.1162109,6195.5644531,-3118.5070801,2072.8452148,434.72802734,2668.6083984,-2141.8828125,-6894.8999023,-4616.9428711,823.32141113,-5343.3149414
-3335.079834,-11453.058594,-4919.6181641,-0.72398465872,-3440.2553711,-8867.8447266,6207.3369141,-3093.0751953,2096.0534668,456.12976074,2694.2900391,-2121.2475586,-6876.7641602,-4616.5854492,838.23901367,-5328.4169922
-3354.8344727,-11461.946289,-4922.668457,-23.560691833,-3452.5708008,-8858.796875,6190.1010742,-3105.1655273,2070.3344727,432.54376221,2673.6748047,-2145.7614746,-6911.921875,-4640.2666016,820.64172363,-5347.1376953
-3377.1767578,-11467.976563,-4919.6000977,-28.704338074,-3453.7514648,-8867.4960938,6187.2348633,-3109.1513672,2074.8967285,425.14172363,2674.0229492,-2136.0292969,-6926.3422852,-4625.2158203,826.40344238,-5345.9135742
-3372.1396484,-11460.529297,-4904.2705078,-23.304851532,-3437.1066895,-8867.5859375,6202.8608398,-3070.8991699,2082.9111328,446.78942871,2667.1623535,-2127.5996094,-6920.1225586,-4641.1381836,824.28094482,-5356.4755859
-3346.4348145,-11471.176758,-4899.9443359,-21.470571518,-3423.5,-8876.3671875,6207.5776367,-3093.0095215,2079.355957,453.99371338,2655.6035156,-2128.9951172,-6906.0996094,-4658.1186523,814.28527832,-5374.6860352
-3358.0253906,-11504.755859,-4979.4780273,-53.215518951,-3478.3569336,-8895.3662109,6172.4150391,-3177.777832,2059.7822266,426.92822266,2607.7089844,-2196.1489258,-6934.4692383,-4674.4750977,795.80627441,-5365.3032227
-3339.564209,-11490.108398,-4956.3544922,-34.888851166,-3460.4997559,-8866.4384766,6177.3168945,-3097.7177734,2067.3361816,421.49578857,2621.5766602,-2189.9624023,-6911.3139648,-4639.6049805,812.97235107,-5353.3496094
-3340.4890137,-11483.886719,-4945.1611328,-22.963592529,-3451.6750488,-8888.6464844,6187.3793945,-3109.2116699,2068.9714355,430.00128174,2631.4443359,-2175.8713379,-6890.6674805,-4628.8261719,820.47521973,-5345.7016602
-3332.7536621,-11477.31543,-4929.8813477,-4.864522934,-3451.8918457,-8892.3164063,6197.6269531,-3106.6516113,2092.6384277,444.72637939,2658.1503906,-2162.9645996,-6896.2636719,-4609.0654297,822.39483643,-5343.862793
-3362.2163086,-11483.419922,-4939.0541992,-15.344729424,-3454.548584,-8857.1289063,6185.1303711,-3117.0598145,2078.0539551,424.40859985,2661.484375,-2163.0683594,-6905.7739258,-4621.2597656,812.80249023,-5357.590332
-3358.979248,-11479.862305,-4927.1694336,-13.397972107,-3463.7263184,-8848.7158203,6184.918457,-3107.3994141,2078.6894531,425.36727905,2671.8701172,-2159.1027832,-6921.8125,-4626.4335938,813.72174072,-5356.8652344
-3353.1396484,-11469.444336,-4931.3994141,-16.698219299,-3453.3635254,-8869.1679688,6190.4228516,-3085.6494141,2093.9899902,436.26837158,2681.0629883,-2150.4885254,-6928.6582031,-4628.347168,814.09472656,-5367.9013672
-3378.0041504,-11500.766602,-4943.4111328,-50.061065674,-3483.9487305,-8888.8173828,6165.4755859,-3126.2592773,2068.2834473,408.78082275,2651.3493652,-2171.4157715,-6922.2177734,-4661.0532227,780.53466797,-5410.2158203
-3349.4101563,-11476.616211,-4905.2299805,-36.410202026,-3457.333252,-8851.8955078,6185.2006836,-3112.4511719,2096.5476074,435.11917114,2654.6611328,-2167.6130371,-6927.3339844,-4646.1010742,807.84130859,-5365.1689453
-3349.5671387,-11483.823242,-4934.6357422,-48.183555603,-3469.3327637,-8872.0683594,6177.0473633,-3114.9597168,2071.8381348,422.00057983,2624.8659668,-2195.9575195,-6948.2045898,-4658.137207,800.90472412,-5367.7578125
-3369.5124512,-11504.330078,-4943.7426758,-58.270488739,-3486.0942383,-8885.8857422,6170.6987305,-3115.3339844,2059.6811523,413.00344849,2607.5644531,-2202.6992188,-6939.1508789,-4671.6357422,786.57208252,-5382.8662109
-3356.8911133,-11497.557617,-4938.8344727,-36.219478607,-3475.2990723,-8882.4658203,6187.3374023,-3102.1296387,2064.9101563,422.08996582,2617.0639648,-2195.2780762,-6947.1098633,-4665.2260742,785.49768066,-5386.8544922
-3358.4018555,-11497.229492,-4908.5395508,-20.558963776,-3464.2617188,-8871.1142578,6195.9594727,-3099.8654785,2074.4001465,433.39761353,2629.4787598,-2178.7041016,-6936.284668,-4650.8237305,798.96295166,-5371.6464844
-3347.2836914,-11484.939453,-4971.3959961,-4.0779161453,-3452.611084,-8869.59375,6203.8598633,-3083.4436035,2077.6088867,434.32727051,2651.8881836,-2163.3522949,-6906.5131836,-4638.8227539,808.644104,-5359.1943359
-3345.7741699,-11467.723633,-4927.8217773,8.4992198944,-3445.9443359,-8857.1337891,6214.1083984,-3087.1879883,2078.9973145,442.00720215,2682.2487793,-2145.2431641,-6885.5146484,-4625.6005859,819.36657715,-5345.1547852
-3360.0253906,-11477.21582,-4932.2548828,-8.9355688095,-3458.9929199,-8865.8681641,6199.0854492,-3109.7053223,2067.4990234,428.27252197,2673.2614746,-2156.1005859,-6904.6826172,-4646.824707,802.35961914,-5363.4550781
-3347.560791,-11467.390625,-4914.4912109,-2.7859547138,-3452.2954102,-8847.5234375,6211.2504883,-3110.378418,2092.5698242,448.62298584,2693.7019043,-2138.1787109,-6891.6611328,-4632.4443359,823.97814941,-5345.4604492
-3348.3776855,-11465.202148,-4918.6220703,-11.45236969,-3445.6713867,-8882.6845703,6205.887207,-3144.9414063,2077.0766602,432.01165771,2682.0649414,-2143.1928711,-6902.0795898,-4644.3173828,813.67260742,-5353.777832
-3362.744873,-11478.213867,-4934.9682617,-36.317485809,-3468.2075195,-8877.4941406,6192.8095703,-3171.0317383,2050.0505371,418.62796021,2656.3156738,-2162.7541504,-6931.9775391,-4671.9501953,794.80584717,-5373.4711914
-3350.7585449,-11468.570313,-4925.6279297,-27.723176956,-3454.3603516,-8869.9707031,6208.0185547,-3118.1801758,2048.7451172,431.04904175,2650.8608398,-2152.9711914,-6925.7568359,-4669.40625,806.5770874,-5362.6132813
-3348.2456055,-11483.458984,-4921.7177734,-19.638296127,-3452.5495605,-8867.6728516,6212.3198242,-3088.4790039,2049.045166,438.95846558,2649.6091309,-2149.8857422,-6912.8457031,-4663.8198242,810.55279541,-5357.3676758
-3341.8269043,-11498.859375,-4925.6108398,-10.426340103,-3456.2043457,-8893.2587891,6216.809082,-3080.4152832,2044.1914063,442.75793457,2645.3305664,-2144.1821289,-6924.8442383,-4687.3671875,797.85644531,-5367.1396484
-3356.8676758,-11500.613281,-4953.8232422,-13.007951736,-3463.8337402,-8926.6972656,6212.7666016,-3080.4169922,2043.928833,459.40859985,2649.9436035,-2143.9519043,-6939.6977539,-4727.496582,783.47467041,-5373.5893555
-3357.0200195,-11493.116211,-4946.8115234,-5.6469345093,-3457.4799805,-8893.2089844,6211.3110352,-3081.0317383,2035.5892334,445.71490479,2654.2666016,-2148.9204102,-6935.3706055,-4709.184082,788.65679932,-5360.8188477
-3352.614502,-11482.27832,-4934.7006836,3.8208613396,-3453.2033691,-8886.4208984,6202.2783203,-3109.4709473,2043.659668,420.23193359,2671.1794434,-2139.9707031,-6895.762207,-4657.4755859,800.74798584,-5354.2265625
-3354.3781738,-11482.077148,-4929.0292969,-1.8572018147,-3455.7612305,-8859.0244141,6201.9296875,-3158.2600098,2058.2219238,414.97320557,2674.4953613,-2134.3869629,-6887.1342773,-4609.8110352,822.99761963,-5341.9418945
-3342.2478027,-11461.314453,-4915.8349609,5.8529186249,-3442.5673828,-8866.7617188,6208.8920898,-3155.4707031,2076.0212402,429.44680786,2694.4978027,-2115.2434082,-6892.0429688,-4600.2050781,834.61871338,-5332.8354492
-3333.5354004,-11444.987305,-4905.2163086,5.2811727524,-3456.0253906,-8856.6123047,6217.9746094,-3146.2502441,2084.1606445,437.97515869,2695.6086426,-2107.3989258,-6888.7666016,-4618.3217773,830.39422607,-5336.8730469
-3341.3696289,-11474.03418,-4917.3149414,-16.151096344,-3466.7915039,-8879.0498047,6205.953125,-3116.0007324,2074.371582,426.17660522,2682.052002,-2117.673584,-6920.777832,-4640.6757813,810.65167236,-5360.4018555
-3339.5744629,-11481.407227,-4933.1206055,-34.529716492,-3463.6010742,-8890.9873047,6192.9125977,-3082.4804688,2065.3161621,423.15643311,2649.972168,-2141.9047852,-6912.4609375,-4651.331543,816.48443604,-5349.9169922
-3342.2370605,-11480.12793,-4921.9511719,-24.836359024,-3454.9301758,-8864.2763672,6200.5947266,-3080.1972656,2070.0512695,439.63378906,2647.6069336,-2137.2573242,-6908.8168945,-4642.7827148,830.72747803,-5327.3623047
-3339.4855957,-11484.259766,-4913.1728516,-16.723327637,-3457.3808594,-8845.8720703,6208.3369141,-3075.9299316,2071.3964844,441.09817505,2643.7990723,-2129.7922363,-6920.1972656,-4627.5786133,824.39031982,-5350.2314453
-3361.2480469,-11502.498047,-4984.628418,-32.443367004,-3473.9396973,-8913.6191406,6189.6474609,-3085.5080566,2058.5869141,417.83853149,2629.8195801,-2146.9645996,-6926.6533203,-4634.71875,806.16412354,-5370.6118164
-3358.3430176,-11500.006836,-4962.2729492,-25.808034897,-3475.4138184,-8887.9355469,6190.8149414,-3093.0664063,2048.7868652,421.52456665,2627.5671387,-2161.388916,-6911.8671875,-4636.3999023,815.24957275,-5340.3325195
-3349.1203613,-11483.619141,-4937.0830078,-7.657834053,-3469.2272949,-8876.4267578,6196.1430664,-3087.7211914,2066.348877,430.480896,2654.5004883,-2146.9487305,-6910.9697266,-4621.1049805,822.2321167,-5338.1474609
-3351.2116699,-11478.865234,-4940.6918945,-12.600117683,-3470.0422363,-8887.4140625,6188.6152344,-3099.8852539,2064.2182617,424.71548462,2657.7177734,-2136.6928711,-6906.4907227,-4628.9570313,815.72546387,-5358.5825195
-3350.333252,-11473.485352,-4927.7602539,-15.835371017,-3470.6237793,-8879.3369141,6188.3974609,-3109.361084,2067.7773438,426.2868042,2671.072998,-2129.1853027,-6940.7763672,-4622.3359375,817.25018311,-5355.7041016
-3357.5935059,-11484.366211,-4927.9946289,-29.483222961,-3479.885498,-8868.3349609,6186.9233398,-3119.9155273,2088.5822754,431.19470215,2672.9689941,-2133.0170898,-6902.3305664,-4623.4472656,832.39331055,-5339.5605469
-3337.8256836,-11461.175781,-4902.5322266,-13.76580143,-3458.6245117,-8845.0673828,6205.9487305,-3121.3613281,2101.0544434,451.65368652,2690.6726074,-2113.5695801,-6860.6020508,-4619.7207031,834.86676025,-5344.3027344
-3360.7526855,-11490.923828,-4920.3735352,-45.494758606,-3476.9262695,-8866.8896484,6185.1289063,-3124.3989258,2077.3696289,444.73309326,2653.532959,-2152.2358398,-6900.8393555,-4655.4194336,824.99212646,-5340.328125
-3351.2104492,-11487.298828,-4934.2504883,-36.194431305,-3463.6469727,-8872.1621094,6196.7026367,-3103.9187012,2086.7998047,457.49334717,2652.9833984,-2145.9123535,-6922.3901367,-4650.6845703,829.56274414,-5346.1489258
-3351.2841797,-11494.276367,-4936.9736328,-41.733631134,-3463.0314941,-8872.734375,6193.9248047,-3104.0124512,2071.9775391,448.70162964,2638.1196289,-2143.5478516,-6902.7382813,-4626.7456055,830.40948486,-5346.6455078
-3342.0949707,-11482.31543,-4924.6518555,-19.754117966,-3444.0302734,-8851.8505859,6206.3374023,-3052.1008301,2075.0532227,451.72232056,2649.4709473,-2140.6882324,-6880.2207031,-4609.8808594,844.22418213,-5314.5800781
-3351.2092285,-11488.507813,-4927.8408203,-23.387903214,-3448.7380371,-8867.2978516,6198.5678711,-3125.1884766,2066.7216797,449.65945435,2643.8591309,-2144.4257813,-6898.5185547,-4634.2763672,829.79986572,-5328.3051758
-3363.798584,-11493.245117,-4940.4506836,-27.315343857,-3480.4089355,-8886.5273438,6182.4082031,-3157.7319336,2065.0510254,424.38397217,2645.8989258,-2158.1594238,-6904.9150391,-4616.5068359,824.39227295,-5339.0405273
-3353.5681152,-11480.739258,-4922.2280273,-14.191753387,-3468.310791,-8880.6855469,6194.0214844,-3099.251709,2070.498291,450.40515137,2670.6203613,-2133.2463379,-6887.9716797,-4642.5751953,820.95513916,-5341.8847656
-3338.78125,-11460.817383,-4868.1953125,4.160115242,-3454.7646484,-8852.7353516,6208.7456055,-3104.8903809,2089.8171387,456.80667114,2694.0268555,-2116.4648438,-6892.9345703,-4615.6103516,833.98883057,-5337.8564453
-3347.2670898,-11472.273438,-4920.3754883,-22.020734787,-3472.5012207,-8865.4541016,6185.8735352,-3125.6640625,2081.1044922,426.31222534,2668.0090332,-2158.5021973,-6915.7514648,-4630.671875,821.18621826,-5346.3076172
-3352.5175781,-11466.983398,-4934.668457,-23.855804443,-3461.2871094,-8884.5283203,6190.9907227,-3117.6069336,2084.4641113,428.9671936,2673.199707,-2142.892334,-6878.3955078,-4612.9858398,839.109375,-5326.6918945
-3350.3476563,-11472.696289,-4930.359375,-30.421583176,-3464.0234375,-8866.0917969,6199.1977539,-3122.2214355,2091.5952148,440.15979004,2663.3813477,-2148.7558594,-6909.9389648,-4635.5151367,828.24517822,-5340.8808594
-3340.5410156,-11476.054688,-4918.5229492,-36.200508118,-3457.5900879,-8860.9335938,6197.1206055,-3123.4106445,2086.5595703,441.80459595,2646.4355469,-2157.5551758,-6931.0170898,-4639.5517578,821.83850098,-5351.4536133
-3359.3713379,-11487.385742,-4947.4189453,-42.5076828,-3464.0505371,-8908.3125,6192.5756836,-3135.3522949,2060.1008301,431.10925293,2627.1628418,-2170.9802246,-6927.3632813,-4644.5161133,814.85321045,-5359.6025391
-3350.8449707,-11474.974609,-4942.5483398,-25.342199326,-3450.270752,-8903.1171875,6204.3422852,-3133.9736328,2078.2751465,443.35992432,2638.1254883,-2158.4768066,-6917.5209961,-4623.3706055,820.61749268,-5359.1191406
-3348.5932617,-11487.779297,-4929.0585938,-24.050237656,-3443.1359863,-8866.8613281,6202.5,-3111.786377,2067.4619141,430.83685303,2632.1066895,-2164.4936523,-6922.7036133,-4644.2485352,803.08001709,-5368.0668945
-3357.4504395,-11491.927734,-4945.1147461,-24.757564545,-3458.1938477,-8857.8935547,6192.9287109,-3090.2543945,2058.2687988,425.35025024,2638.9106445,-2175.8876953,-6927.3007813,-4639.9418945,812.85467529,-5345.6455078
-3352.2819824,-11479.092773,-4921.8354492,-10.811495781,-3453.1679688,-8840.7421875,6202.9008789,-3092.4282227,2070.1308594,432.5687561,2665.4685059,-2158.3857422,-6898.3320313,-4633.5913086,811.24920654,-5355.3774414
-3361.9094238,-11494.25293,-4917.1035156,-20.35717392,-3471.0412598,-8857.4072266,6194.2827148,-3115.9550781,2073.4968262,427.72756958,2666.6809082,-2160.6518555,-6899.3911133,-4639.7612305,803.46069336,-5363.7841797
-3345.4919434,-11467.714844,-4905.2944336,-10.871321678,-3450.909668,-8862.2138672,6208.4106445,-3109.8034668,2091.6088867,439.14346313,2686.3032227,-2137.9282227,-6890.2333984,-4624.8535156,823.42486572,-5344.5102539
-3355.3029785,-11473.605469,-4910.9145508,-27.66292572,-3459.6960449,-8864.3203125,6198.0664063,-3098.8483887,2081.1867676,429.92538452,2672.8122559,-2147.8979492,-6890.4658203,-4641.8261719,814.64874268,-5351.7470703
-3361.8256836,-11485.469727,-4926.9355469,-48.141605377,-3472.7133789,-8864.8486328,6182.7578125,-3115.5146484,2062.0161133,420.53625488,2650.5639648,-2167.7006836,-6922.152832,-4690.4868164,789.37939453,-5372.4882813
-3347.3513184,-11486.65918,-4929.012207,-44.978916168,-3468.3789063,-8864.6132813,6192.5244141,-3109.2253418,2059.2387695,432.65557861,2640.4492188,-2163.4934082,-6931.5605469,-4697.0844727,790.52362061,-5371.0449219
-3366.9135742,-11496.635742,-4953.9667969,-45.542877197,-3461.0231934,-8889.7841797,6195.581543,-3098.4658203,2060.7946777,420.64108276,2636.1784668,-2155.6281738,-6927.3295898,-4657.9663086,806.98925781,-5357.2895508
-3370.137207,-11506.90332,-4955.3266602,-39.575962067,-3461.7976074,-8888.0751953,6199.8813477,-3096.3398438,2058.3544922,431.08297729,2634.1398926,-2162.9956055,-6927.1196289,-4682.253418,792.89318848,-5368.7602539
-3359.8686523,-11498.709961,-4947.5024414,-25.189352036,-3456.5432129,-8876.7792969,6206.2045898,-3097.4799805,2067.145752,437.79974365,2643.8876953,-2155.2509766,-6906.1416016,-4663.0673828,803.28283691,-5360.2866211
-3364.404541,-11501.06543,-4954.6245117,-22.057395935,-3460.6357422,-8888.2773438,6201.1079102,-3110.5620117,2051.9296875,420.85119629,2644.0161133,-2158.842041,-6909.8569336,-4639.0458984,803.60876465,-5362.6450195
-3364.9799805,-11491.62793,-4947.894043,-14.763803482,-3453.4311523,-8882.7792969,6198.2753906,-3110.4533691,2051.6872559,420.8744812,2661.5915527,-2153.9558105,-6910.8217773,-4648.4150391,794.47991943,-5369.2885742
-3358.4694824,-11480.422852,-4929.0869141,-10.949629784,-3452.8935547,-8876.0048828,6202.8774414,-3114.5031738,2066.8862305,432.48345947,2678.4956055,-2138.4077148,-6891.3564453,-4638.7734375,809.53955078,-5354.5209961
-3359.4152832,-11474.649414,-4918.9902344,-14.092348099,-3447.5666504,-8878.0068359,6202.4189453,-3154.1960449,2079.7468262,431.48510742,2687.1777344,-2131.9958496,-6892.3916016,-4633.0356445,816.90814209,-5349.465332
-3363.0571289,-11482.857422,-4929.8125,-27.698493958,-3448.3874512,-8886.2480469,6195.277832,-3131.578125,2071.7390137,419.55484009,2671.923584,-2137.6589355,-6924.3452148,-4651.03125,804.05749512,-5363.409668
-3356.5561523,-11478.637695,-4914.909668,-25.586668015,-3447.2133789,-8872.5039063,6203.652832,-3112.5168457,2070.246582,429.37338257,2679.6870117,-2126.6577148,-6925.074707,-4650.6616211,812.67462158,-5351.5800781
-3344.2561035,-11475.15332,-4909.6586914,-24.361160278,-3441.1186523,-8863.3085938,6213.5244141,-3092.576416,2067.9685059,450.72769165,2670.6052246,-2127.5087891,-6909.6987305,-4664.8710938,818.48510742,-5346.7421875
