-4848.8198242,-12389.655273,-2761.0314941,-6798.4541016,-6125.5205078,-1930.6535645,-5566.4165039,-4183.8017578,-4023.276123,3467.0786133,-8721.140625,-10172.608398,-1776.0767822,1033.864624,-5327.6376953,-9892.9589844
-4850.8964844,-12376.682617,-2757.736084,-6795.9433594,-6129.3417969,-1932.2711182,-5566.1982422,-4186.5019531,-4027.4536133,3460.3623047,-8723.5986328,-10175.787109,-1779.0281982,1017.6695557,-5339.1206055,-9904.0761719
-4853.590332,-12386.15625,-2743.0681152,-6792.5224609,-6127.8618164,-1928.7266846,-5564.0610352,-4187.6489258,-4032.6311035,3460.1855469,-8728.3066406,-10180.507813,-1783.814209,1012.0280762,-5345.7446289,-9913.7890625
-4852.3857422,-12396.56543,-2766.244873,-6788.9985352,-6129.5654297,-1930.0723877,-5565.1362305,-4186.0253906,-4036.4399414,3454.1496582,-8739.0566406,-10191.792969,-1789.9945068,997.84844971,-5376.4326172,-9947.1904297
-4851.8657227,-12404.529297,-2777.6606445,-6791.0556641,-6131.6958008,-1934.3056641,-5565.9580078,-4190.2485352,-4042.5234375,3450.8613281,-8746.6884766,-10196.03418,-1791.1761475,981.27740479,-5385.2329102,-9955.6630859
-4853.1459961,-12397.280273,-2759.3918457,-6788.0893555,-6129.0161133,-1928.6650391,-5557.5908203,-4207.7519531,-4033.6679688,3455.8837891,-8741.2070313,-10196.112305,-1789.5998535,993.7510376,-5372.09375,-9944.3955078
-4843.8144531,-12387.106445,-2746.0441895,-6791.0410156,-6133.9521484,-1931.6810303,-5557.5834961,-4206.6225586,-4028.5561523,3463.1062012,-8741.7714844,-10194.59375,-1786.8959961,1020.59375,-5355.2416992,-9935.7568359
-4841.5610352,-12378.529297,-2741.2519531,-6786.6660156,-6127.8208008,-1924.9450684,-5554.2246094,-4179.6962891,-4020.8085938,3468.9052734,-8735.078125,-10191.40332,-1793.2280273,1031.8624268,-5352.5634766,-9938.6650391
-4854.9970703,-12380.664063,-2761.5144043,-6791.1577148,-6128.1425781,-1928.8105469,-5564.1655273,-4178.222168,-4025.2055664,3457.2958984,-8742.0244141,-10201.700195,-1798.5292969,1016.3470459,-5368.5888672,-9961.28125
-4874.8007813,-12391.989258,-2760.5146484,-6790.7919922,-6125.168457,-1936.8453369,-5565.1630859,-4179.4013672,-4027.5820313,3450.6376953,-8740.3867188,-10197.699219,-1793.1890869,1000.8254395,-5365.0048828,-9943.8125
-4869.793457,-12394.361328,-2755.0637207,-6788.1396484,-6126.324707,-1932.8005371,-5565.9960938,-4178.5751953,-4026.7370605,3448.2282715,-8738.1767578,-10196.516602,-1787.9516602,993.16760254,-5362.0205078,-9937.125
-4868.184082,-12392.114258,-2765.2133789,-6800.2495117,-6134.0830078,-1933.0395508,-5569.7714844,-4184.2939453,-4031.4375,3448.4797363,-8736.4013672,-10199.279297,-1793.2363281,999.012146,-5360.7387695,-9937.0087891
-4863.5205078,-12394.442383,-2777.9936523,-6800.6025391,-6130.2011719,-1931.6987305,-5564.9658203,-4182.7944336,-4030.6875,3454.5205078,-8732.4033203,-10190.889648,-1789.1101074,1027.5076904,-5343.4848633,-9924.8984375
-4842.1694336,-12389.214844,-2748.2055664,-6792.4853516,-6127.6879883,-1922.1422119,-5556.1694336,-4176.6567383,-4022.7216797,3468.9482422,-8725.8330078,-10184.099609,-1784.0495605,1053.0722656,-5329.2089844,-9912.8330078
-4815.5478516,-12383.800781,-2740.1091309,-6789.2329102,-6122.0117188,-1918.6068115,-5553.625,-4174.1586914,-4025.1943359,3472.861084,-8724.9550781,-10181.848633,-1784.1256104,1051.9995117,-5330.21875,-9911.4335938
-4816.0336914,-12382.967773,-2745.034668,-6793.4516602,-6122.5581055,-1929.144165,-5561.3076172,-4179.0996094,-4044.2414551,3459.855957,-8739.0595703,-10190.818359,-1788.7724609,1003.7478638,-5350.144043,-9917.1933594
-4818.4682617,-12380.845703,-2742.3273926,-6790.7709961,-6122.2929688,-1928.6368408,-5556.671875,-4182.734375,-4046.9470215,3458.0712891,-8737.5175781,-10185.123047,-1780.2388916,987.86651611,-5347.6342773,-9905.9541016
-4825.8676758,-12383.987305,-2741.4882813,-6791.1103516,-6121.371582,-1926.1834717,-5553.4008789,-4197.6206055,-4032.7624512,3467.4824219,-8728.2001953,-10177.042969,-1769.9500732,1010.8265381,-5339.4433594,-9892.5830078
-4834.6298828,-12389.677734,-2734.1960449,-6788.6806641,-6123.1069336,-1926.1420898,-5553.9970703,-4185.5751953,-4024.7971191,3476.6767578,-8717.7890625,-10171.234375,-1764.8310547,1039.4482422,-5319.809082,-9883.4033203
-4838.0126953,-12388.503906,-2742.1230469,-6796.6542969,-6123.4750977,-1925.3238525,-5561.6376953,-4185.3525391,-4021.5683594,3470.2944336,-8725.2646484,-10177.363281,-1777.0153809,1031.3127441,-5340.6655273,-9909.6865234
-4836.9980469,-12385.695313,-2743.7224121,-6799.4023438,-6126.8837891,-1928.4824219,-5572.3642578,-4184.7255859,-4026.8903809,3455.7087402,-8736.4697266,-10191.360352,-1789.2728271,1008.0543823,-5363.3959961,-9938.90625
-4842.5683594,-12383.800781,-2736.3825684,-6796.0097656,-6127.3408203,-1927.5512695,-5574.7294922,-4184.7626953,-4024.8588867,3454.6723633,-8736.7978516,-10192.748047,-1787.1578369,1008.3917847,-5362.0327148,-9939.3867188
-4848.4301758,-12388.048828,-2742.5463867,-6797.2304688,-6125.3579102,-1924.4984131,-5573.109375,-4188.9365234,-4023.8664551,3456.8398438,-8738.6171875,-10195.46875,-1789.6326904,1013.1561279,-5366.4394531,-9943.4433594
-4852.8212891,-12393.216797,-2758.5371094,-6792.8339844,-6123.6689453,-1926.8604736,-5564.6826172,-4184.8359375,-4022.1506348,3462.4492188,-8734.1865234,-10187.488281,-1784.4504395,1019.4845581,-5360.8139648,-9937.1962891
-4852.1147461,-12392.075195,-2747.092041,-6787.6010742,-6121.0009766,-1926.1655273,-5556.2773438,-4179.809082,-4020.9226074,3469.0905762,-8729.5771484,-10179.923828,-1775.3552246,1032.3918457,-5342.4931641,-9915.0341797
-4841.1323242,-12393.173828,-2744.8308105,-6784.8354492,-6118.5957031,-1927.2543945,-5550.8823242,-4176.1796875,-4021.9624023,3474.3491211,-8727.5107422,-10174.717773,-1765.9998779,1035.1590576,-5337.9902344,-9908.8798828
-4839.3061523,-12393.501953,-2742.8618164,-6780.8046875,-6118.4755859,-1930.8690186,-5548.7055664,-4174.5605469,-4026.6276855,3470.5898438,-8731.5537109,-10171.911133,-1759.4963379,1016.5350342,-5343.2109375,-9906.8261719
-4837.0517578,-12395.898438,-2738.3796387,-6775.2490234,-6113.7143555,-1928.6281738,-5544.9384766,-4169.8359375,-4026.0324707,3471.2409668,-8725.1591797,-10162.493164,-1744.0891113,1006.9199829,-5339.956543,-9883.1787109
-4842.5712891,-12410.729492,-2741.8999023,-6775.9697266,-6109.105957,-1921.4696045,-5539.7299805,-4168.0004883,-4027.453125,3476.6242676,-8711.8662109,-10149.985352,-1730.7524414,1026.744873,-5311.3598633,-9842.7714844
-4852.6201172,-12401.672852,-2747.7966309,-6776.8032227,-6107.4306641,-1924.0695801,-5540.3007813,-4164.7016602,-4025.3535156,3479.7053223,-8701.9990234,-10138.200195,-1714.2685547,1049.7817383,-5286.0166016,-9809.0224609
-4853.2143555,-12395.90918,-2743.1872559,-6778.753418,-6107.7338867,-1919.286377,-5545.4663086,-4174.5996094,-4024.1875,3474.8146973,-8708.1923828,-10150.280273,-1742.3684082,1051.6253662,-5305.9023438,-9851.4912109
-4858.1650391,-12419.196289,-2746.8000488,-6788.2680664,-6111.9619141,-1924.4570313,-5557.1904297,-4181.6098633,-4023.5649414,3464.8200684,-8724.3203125,-10178.834961,-1780.763916,1037.8284912,-5356.1938477,-9943.3769531
-4867.1201172,-12416.387695,-2754.2905273,-6798.4482422,-6121.8383789,-1938.0872803,-5566.6630859,-4187.5385742,-4038.4870605,3452.0783691,-8736.8525391,-10192.989258,-1796.0443115,1011.2268677,-5380.8598633,-9980.1689453
-4868.4331055,-12408.923828,-2750.3986816,-6794.6118164,-6120.5991211,-1937.52771,-5558.1494141,-4180.6733398,-4035.1369629,3464.8562012,-8728.1835938,-10185.084961,-1792.1328125,1038.65979,-5356.4033203,-9959.4472656
