-2771.7775879,-3007.2902832,10310.831055,3586.6437988,9908.5136719,1389.7475586,17146.228516,4421.2192383,-2326.8662109,10472.851563,11394.035156,16154.643555,9566.4677734,15675.857422,23152.195313,15215.21582
-2774.3916016,-3007.3308105,10279.332031,3585.4716797,9911.7109375,1395.2055664,17143.949219,4428.1704102,-2328.3408203,10479.045898,11390.082031,16153.670898,9566.4267578,15678.494141,23153.691406,15205.206055
-2768.5532227,-3004.7565918,10283.860352,3588.9101563,9914.0966797,1401.9036865,17147.707031,4423.2407227,-2330.4414063,10480.821289,11391.448242,16141.033203,9552.4472656,15686.728516,23158.947266,15197.962891
-2768.8532715,-3006.9194336,10291.173828,3591.0922852,9907.9042969,1376.1337891,17148.912109,4418.1157227,-2324.1984863,10473.094727,11394.662109,16149.083008,9556.2177734,15686.810547,23161.945313,15217.668945
-2781.2119141,-3016.1687012,10228.438477,3571.2077637,9901.0693359,1369.0690918,17129.164063,4404.2216797,-2333.5529785,10454.640625,11378.40332,16138.516602,9548.8251953,15667.723633,23145.335938,15199.492188
-2781.6445313,-3011.2316895,10260.663086,3578.7165527,9907.5605469,1386.1986084,17138.705078,4406.5693359,-2326.4536133,10466.140625,11387.03418,16139.047852,9550.0507813,15674.854492,23140.695313,15180.225586
-2770.3063965,-3006.9367676,10311.206055,3583.4665527,9912.8203125,1378.1568604,17144.830078,4418.1777344,-2323.9238281,10473.349609,11397.197266,16148.419922,9558.1210938,15687.185547,23159.779297,15202.078125
-2775.7895508,-3006.5915527,10275.692383,3579.4396973,9912.4648438,1364.4763184,17145.1875,4426.2006836,-2331.6184082,10473.616211,11390.575195,16144.196289,9561.9052734,15690.107422,23159.558594,15203.545898
-2765.5290527,-3004.5161133,10312.604492,3580.0861816,9915.6181641,1399.4093018,17142.128906,4429.0224609,-2309.0437012,10481.158203,11396.938477,16147.878906,9562.0224609,15692.774414,23158.59375,15207.52832
-2774.2438965,-3008.5175781,10284.355469,3576.1872559,9912.3144531,1354.708374,17138.615234,4421.6787109,-2320.0803223,10471.856445,11390.964844,16149.931641,9563.3300781,15695.673828,23167.775391,15209.398438
-2785.7636719,-3013.800293,10245.989258,3574.682373,9913.7529297,1412.4974365,17141.4375,4418.9995117,-2329.5305176,10478.711914,11396.764648,16155.703125,9565.6142578,15712.733398,23179.431641,15210.933594
-2763.0397949,-2998.8249512,10289.50293,3592.8984375,9927.5908203,1398.6311035,17160.732422,4431.6191406,-2315.3891602,10495.494141,11409.479492,16166.041992,9567.3662109,15724.992188,23188.628906,15221.576172
-2774.7858887,-3009.3850098,10320.582031,3583.0454102,9914.9619141,1408.1772461,17145.490234,4419.1289063,-2316.7453613,10482.506836,11395.332031,16146.06543,9555.2558594,15701.123047,23168.966797,15202.821289
-2779.9736328,-3014.34375,10281.65918,3574.7563477,9916.1025391,1387.2731934,17143.603516,4416.1113281,-2332.373291,10468.804688,11392.333008,16152.566406,9568.484375,15671.307617,23153.082031,15207.537109
-2779.822998,-3012.4138184,10271.12793,3578.2744141,9913.9931641,1381.5786133,17152.023438,4413.284668,-2329.1618652,10476.638672,11395.691406,16153.953125,9571.859375,15670.47168,23152.429688,15204.568359
-2774.4938965,-3006.9726563,10274.291992,3580.5632324,9912.6005859,1367.2075195,17145.425781,4408.2661133,-2324.8439941,10468.214844,11385.819336,16139.829102,9553.2138672,15657.290039,23131.035156,15199.483398
-2779.5839844,-3008.8813477,10282.755859,3575.6220703,9907.9941406,1373.9499512,17135.064453,4408.6850586,-2332.810791,10452.769531,11379.049805,16131.704102,9539.5839844,15670.782227,23144.919922,15203.915039
-2761.6647949,-2994.3300781,10282.104492,3590.3388672,9922.4736328,1385.9841309,17158.369141,4421.5600586,-2323.4621582,10483.143555,11399.78125,16145.082031,9549.6308594,15698.853516,23172.591797,15208.097656
-2770.0439453,-3000.8400879,10279.117188,3582.4287109,9918.4316406,1380.1866455,17153.009766,4417.8730469,-2322.786377,10479.731445,11399.500977,16147.522461,9551.6074219,15702.479492,23175.949219,15203.891602
-2778.7814941,-3009.2807617,10284.538086,3574.4047852,9914.0371094,1372.6994629,17144.427734,4412.0834961,-2325.7419434,10477.206055,11391.292969,16143.487305,9551.3730469,15701.290039,23173.494141,15211.474609
-2778.4736328,-3009.9851074,10268.894531,3574.2602539,9911.5234375,1404.6922607,17139.609375,4413.605957,-2324.3305664,10455.881836,11382.362305,16141.308594,9552.7607422,15675.237305,23148.228516,15213.435547
-2775.8867188,-3010.9938965,10249.799805,3577.7780762,9913.1953125,1386.0004883,17144.923828,4423.277832,-2327.5009766,10454.138672,11378.957031,16140.320313,9556.9335938,15655.491211,23128.037109,15206.585938
-2772.8898926,-3006.0375977,10251.476563,3582.0952148,9918.7392578,1385.7956543,17152.460938,4426.496582,-2323.6132813,10460.80957,11386.393555,16148.610352,9565.890625,15671.00293,23151.667969,15208.441406
-2771.2182617,-3009.3044434,10310.817383,3575.6411133,9914.84375,1381.2128906,17141.617188,4418.8808594,-2319.6940918,10466.925781,11384.00293,16144.662109,9560.9570313,15673.357422,23153.810547,15210.229492
-2785.979248,-3015.1984863,10270.060547,3573.8479004,9909.6787109,1410.3895264,17140.53125,4407.1259766,-2326.8464355,10451.285156,11379.1875,16136.811523,9554.3701172,15670.094727,23146.806641,15206.152344
-2774.8017578,-3007.921875,10317.345703,3587.7773438,9915.3671875,1377.8568115,17157.509766,4414.121582,-2327.2497559,10468.092773,11391.577148,16147.449219,9555.6894531,15677.262695,23146.013672,15212.238281
-2763.4091797,-3008.9577637,10267.62793,3569.409668,9915.0957031,1408.5615234,17137.515625,4421.1699219,-2319.7390137,10457.251953,11384.578125,16151.552734,9559.5986328,15681.77832,23146.117188,15221.521484
-2769.9890137,-3013.6416016,10284.767578,3570.6862793,9908.1474609,1389.9414063,17135.402344,4414.9272461,-2332.1826172,10448.783203,11375.479492,16134.259766,9547.2333984,15659.035156,23128.652344,15198.810547
-2785.4060059,-3017.4448242,10291.013672,3568.9291992,9904.6171875,1374.1791992,17131.658203,4411.0483398,-2337.4377441,10447.163086,11371.625977,16129.777344,9539.0703125,15658.329102,23129.705078,15197.676758
-2778.4543457,-3014.4768066,10246.453125,3563.8164063,9906.0585938,1365.6448975,17128.34375,4417.1933594,-2344.7868652,10437.259766,11366.219727,16131.789063,9547.65625,15634.285156,23117.394531,15189.393555
-2772.7883301,-3007.8779297,10236.12793,3581.0114746,9914.9072266,1346.7307129,17146.677734,4419.5024414,-2338.6335449,10458.711914,11380.197266,16135.788086,9551.7529297,15653.452148,23138.439453,15192.72168
-2770.1721191,-3007.9975586,10274.335938,3578.6889648,9912.3613281,1371.8405762,17138.980469,4407.7978516,-2336.736084,10459.870117,11377.614258,16142.054688,9559.71875,15662.77832,23143.035156,15208.014648
-2792.3535156,-3022.8474121,10186.710938,3561.8320313,9898.6015625,1368.711792,17121.398438,4397.7265625,-2342.7644043,10444.928711,11363.452148,16136.017578,9554.8261719,15655.569336,23135.304688,15191.733398
-2780.2573242,-3020.9440918,10236.266602,3571.5705566,9900.7519531,1387.6586914,17127.652344,4407.7456055,-2341.2001953,10450.77832,11366.803711,16133.169922,9551.6738281,15665.428711,23138.708984,15190.761719
-2767.7744141,-3009.548584,10336.587891,3578.6022949,9911.6728516,1381.0272217,17138.693359,4427.7958984,-2338.0620117,10467.705078,11382.588867,16149.160156,9565.9921875,15667.597656,23147.623047,15202.65918
-2779.1906738,-3015.7468262,10299.853516,3573.3747559,9903.8173828,1361.6794434,17129.154297,4422.5922852,-2339.7270508,10443.78125,11371.001953,16139.93457,9560.9140625,15646.270508,23130.525391,15202.089844
-2778.208252,-3015.2236328,10270.011719,3564.1433105,9904.7636719,1404.0620117,17122.28125,4420.8374023,-2328.0388184,10447.794922,11375.165039,16144.261719,9566.2705078,15665.239258,23150.8125,15228.666992
-2770.4914551,-3007.1164551,10287.738281,3576.2902832,9909.3486328,1380.5424805,17134.556641,4423.871582,-2324.3168945,10465.592773,11383.866211,16147.052734,9564.9150391,15676.649414,23154.662109,15220.445313
-2783.734375,-3022.392334,10288.911133,3561.0686035,9895.7402344,1382.2108154,17112.974609,4407.0444336,-2332.0986328,10442.243164,11366.605469,16129.65918,9542.1699219,15671.598633,23148.142578,15191.806641
-2783.3046875,-3019.3435059,10258.313477,3564.1591797,9898.1103516,1357.7960205,17116.433594,4409.0200195,-2326.998291,10446.986328,11365.999023,16120.573242,9546.1669922,15673.605469,23153.394531,15189.754883
-2781.5769043,-3020.0310059,10274.494141,3561.7785645,9893.609375,1321.6965332,17110.677734,4401.3515625,-2336.3200684,10439.8125,11355.297852,16112.841797,9541.9892578,15650.029297,23134.1875,15179.047852
-2771.1323242,-3012.480957,10290.100586,3576.4333496,9900.4287109,1393.2381592,17125.46875,4407.590332,-2341.519043,10452.74707,11369.504883,16133.101563,9557.0898438,15666.883789,23147.574219,15212.749023
-2776.2414551,-3012.151123,10272.509766,3573.9875488,9905.7148438,1373.2597656,17126.011719,4413.5688477,-2335.7756348,10452.739258,11376.957031,16148.036133,9564.2646484,15670.34082,23148.658203,15240.354492
-2774.6455078,-3010.8540039,10248.577148,3574.732666,9916.5761719,1357.2979736,17134.191406,4422.5566406,-2331.7373047,10464.992188,11391.12793,16165.426758,9579.7685547,15701.09082,23171.847656,15246.363281
-2769.5151367,-3014.2131348,10292.801758,3580.0695801,9903.5019531,1351.5310059,17135.519531,4415.6787109,-2341.9257813,10466.689453,11388.493164,16156.352539,9563.0966797,15705.09082,23164.361328,15191.749023
-2779.3071289,-3017.6450195,10266.549805,3568.2609863,9894.4658203,1364.0841064,17115.498047,4403.6796875,-2340.0915527,10454.999023,11371.005859,16128.621094,9537.8798828,15698.410156,23160.640625,15159.123047
-2775.3669434,-3016.9194336,10267.933594,3570.1430664,9899.2607422,1394.2687988,17114.148438,4407.0205078,-2328.5791016,10450.805664,11369.197266,16120.253906,9541.9462891,15702.863281,23173.984375,15198.542969
-2779.9501953,-3018.840332,10279.40918,3565.1806641,9893.2353516,1381.5303955,17113.734375,4404.859375,-2342.8317871,10445.563477,11370.139648,16131.942383,9544.9042969,15673.214844,23148.632813,15204.646484
-2772.3977051,-3013.763916,10257.436523,3568.4841309,9898.8271484,1378.3748779,17118.638672,4409.0419922,-2339.6337891,10445.822266,11373.34375,16139.146484,9558.6992188,15670.076172,23139.935547,15212.90918
-2773.3845215,-3011.5100098,10268.001953,3570.9824219,9899.3212891,1372.7528076,17122.685547,4403.2797852,-2335.9172363,10447.295898,11375.276367,16136.405273,9557.5136719,15661.205078,23159.029297,15205.741211
-2770.1594238,-3009.9208984,10292.140625,3575.8881836,9899.3359375,1359.5534668,17128.416016,4406.5678711,-2338.7277832,10456.96582,11375.530273,16132.845703,9551.2675781,15677.256836,23163.841797,15197.016602
-2777.8027344,-3011.2243652,10259.189453,3568.0825195,9896.2480469,1389.7365723,17119.646484,4408.0102539,-2321.8798828,10453.760742,11371.676758,16128.743164,9549.8212891,15688.637695,23154.541016,15193.583984
-2765.1484375,-3003.1188965,10287.272461,3579.4494629,9910.0175781,1395.0316162,17129.574219,4405.7001953,-2322.918457,10459.65918,11377.705078,16134.163086,9546.1660156,15688.978516,23155.228516,15195.206055
-2776.7250977,-3009.1599121,10250.848633,3573.7680664,9899.7890625,1377.3638916,17125.113281,4402.6552734,-2334.9516602,10445.21875,11366.130859,16127.832031,9549.1689453,15652.257813,23142.966797,15199.717773
-2775.4943848,-3003.5349121,10277.481445,3583.5517578,9902.9599609,1370.4720459,17134.40625,4411.921875,-2332.9165039,10452.758789,11373.848633,16135.568359,9556.8564453,15665.242188,23165.712891,15198.547852
-2765.0754395,-2995.9125977,10275.618164,3592.3242188,9912.5058594,1355.2346191,17151.822266,4416.3129883,-2317.314209,10479.671875,11395.259766,16148.71582,9561.5820313,15706.669922,23178.019531,15203.03418
-2770.5175781,-3001.3596191,10225.045898,3579.0185547,9902.4873047,1388.40271,17132.740234,4408.2270508,-2326.1665039,10455.977539,11382.179688,16142.613281,9555.0976563,15663.307617,23140.166016,15204.90918
-2776.777832,-3000.685791,10260.394531,3584.3950195,9904.9619141,1386.5136719,17144.033203,4402.8608398,-2324.7419434,10467.033203,11389.072266,16146.109375,9553.5732422,15671.974609,23154.787109,15227.914063
-2769.8347168,-3005.9931641,10281.239258,3573.3188477,9901.7265625,1381.7536621,17133.148438,4387.9194336,-2336.109375,10462.112305,11385.293945,16145.505859,9552.5869141,15674.816406,23156.089844,15228.505859
-2770.3105469,-3000.9645996,10291.912109,3579.7924805,9911.8173828,1349.6212158,17144.623047,4392.737793,-2332.682373,10468.533203,11393.450195,16152.986328,9557.2138672,15682.060547,23153.550781,15223.693359
-2770.0842285,-3001.1777344,10289.639648,3582.720459,9913.7070313,1400.5307617,17143.050781,4404.0908203,-2315.8798828,10467.34668,11393.626953,16154.655273,9564.4980469,15703.205078,23162.396484,15224.413086
-2767.388916,-2998.6806641,10297.402344,3584.798584,9909.3837891,1390.6337891,17145.701172,4419.8867188,-2323.3757324,10465.34375,11393.892578,16155.876953,9572.6914063,15692.368164,23146.822266,15215.636719
-2761.4382324,-2993.7458496,10286.582031,3596.0888672,9921.7226563,1382.6433105,17159.185547,4435.9257813,-2322.2644043,10480.328125,11401.567383,16162.845703,9577.9013672,15676.103516,23152.931641,15216.612305
-2763.9680176,-3001.3195801,10287.582031,3591.2128906,9912.6787109,1392.6188965,17148.484375,4426.9707031,-2322.2399902,10463.010742,11391.550781,16154.202148,9566.2666016,15660.944336,23146.048828,15204.479492
-2767.4213867,-2999.8203125,10279.597656,3592.8144531,9915.9492188,1386.5646973,17151.824219,4423.4370117,-2325.1318359,10461.584961,11393.816406,16153.100586,9560.4755859,15656.466797,23142.273438,15195.125
-2764.6982422,-2998.3273926,10273.961914,3597.8723145,9918.1591797,1376.8985596,17160.089844,4424.4741211,-2326.3513184,10470.454102,11398.714844,16155.369141,9567.3417969,15668.623047,23153.521484,15217.861328
-2763.9370117,-3003.5522461,10279.539063,3597.6782227,9915.546875,1368.0280762,17160.0625,4422.746582,-2333.104248,10468.52832,11401.641602,16160.373047,9568.6523438,15672.457031,23155.138672,15229.395508
-2754.4643555,-2996.2270508,10224.766602,3602.8205566,9919.9707031,1357.8483887,17171.320313,4421.6088867,-2323.2919922,10479.705078,11409.075195,16164.90625,9566.4365234,15679.133789,23163.039063,15234.367188
-2752.1408691,-2996.3908691,10246.604492,3594.0131836,9912.3291016,1398.7354736,17162.134766,4416.4467773,-2320.5935059,10473.811523,11401.50293,16159.15332,9566.0761719,15675.75293,23151.482422,15216.893555
-2743.175293,-3003.6901855,10373.856445,3589.265625,9912.4121094,1405.7023926,17155.226563,4412.4394531,-2317.6901855,10485.445313,11400.179688,16152.163086,9567.5390625,15688.479492,23158.818359,15209.484375
-2752.9458008,-3004.0646973,10346.80957,3590.9750977,9915.9404297,1363.2487793,17155.291016,4414.6264648,-2320.9428711,10470.674805,11397.830078,16146.378906,9567.2675781,15683.179688,23155.613281,15204.410156
-2744.9438477,-2994.7927246,10318.789063,3591.0119629,9914.8974609,1354.3665771,17149.572266,4411.2895508,-2337.8652344,10459.15918,11385.130859,16141.483398,9563.2001953,15662.018555,23136.402344,15204.495117
-2754.9753418,-2988.5581055,10296.905273,3592.6767578,9919.2089844,1398.0821533,17150.710938,4413.8378906,-2340.2241211,10459.666016,11381.134766,16140.258789,9565.7548828,15658.827148,23136.332031,15204.301758
-2751.3088379,-2988.0810547,10220.648438,3594.2219238,9922.0136719,1391.6497803,17159.814453,4415.3193359,-2341.9042969,10464.638672,11388.953125,16143.813477,9565.1552734,15668.424805,23145.625,15202.956055
-2738.1975098,-2978.3337402,10245.411133,3613.8320313,9931.8896484,1362.3146973,17177.824219,4419.7792969,-2330.9121094,10487.479492,11400.34375,16141.03418,9541.0761719,15678.649414,23150.595703,15188.108398
-2745.0493164,-2984.0932617,10317.119141,3606.220459,9923.7939453,1408.8830566,17157.316406,4418.7080078,-2321.9401855,10470.816406,11392.329102,16147.055664,9561.2929688,15676.458984,23158.898438,15215.645508
-2739.0373535,-2983.5024414,10270.522461,3602.9023438,9925.5498047,1411.565918,17159.451172,4420.1225586,-2326.2397461,10467.40332,11393.788086,16149.290039,9561.7753906,15680.053711,23159.109375,15215.275391
-2736.0927734,-2981.637207,10317.398438,3600.7250977,9921.8203125,1379.848877,17153.943359,4418.5175781,-2325.7575684,10468.616211,11392.722656,16145.280273,9548.8046875,15673.65625,23148.8125,15199.125
-2728.157959,-2977.9543457,10320.373047,3603.8515625,9925.3085938,1373.532959,17153.585938,4419.777832,-2321.8857422,10472.6875,11396.439453,16144.089844,9546.3525391,15689.15332,23161.115234,15208.947266
-2729.6987305,-2980.3754883,10252.174805,3600.3334961,9923.0195313,1415.8911133,17150.166016,4420.0336914,-2332.7192383,10464.318359,11391.652344,16144.482422,9549.0439453,15697.255859,23167.912109,15211.945313
-2725.6772461,-2973.3098145,10275.173828,3606.9758301,9927.5371094,1392.8331299,17160.404297,4427.2163086,-2330.7131348,10473.655273,11402.504883,16158.335938,9560.5615234,15703.322266,23172.970703,15221.93457
-2734.6918945,-2974.5866699,10340.213867,3595.4697266,9927.4306641,1401.0927734,17150.533203,4421.546875,-2320.5332031,10477.298828,11395.955078,16149.788086,9559.375,15695.666992,23163.867188,15210.430664
-2736.1645508,-2981.5888672,10302.064453,3588.8137207,9919.1220703,1398.8023682,17135.458984,4405.6582031,-2329.2268066,10456.115234,11375.373047,16133.503906,9555.3808594,15653.337891,23134.882813,15191.865234
-2738.5544434,-2988.7368164,10308.550781,3591.9084473,9922.3417969,1385.5505371,17143.824219,4404.644043,-2335.4311523,10461.276367,11376.855469,16128.915039,9549.9707031,15670.579102,23152.007813,15175.87207
-2749.7648926,-2993.3803711,10280.285156,3585.6137695,9917.3994141,1386.9682617,17141.361328,4414.8569336,-2326.420166,10470.115234,11381.764648,16133.101563,9555.8730469,15699.083984,23166.587891,15199.036133
-2742.2382813,-2990.3991699,10282.641602,3588.4489746,9920.9287109,1399.9123535,17146.558594,4425.2827148,-2318.7543945,10473.517578,11386.949219,16140.253906,9550.5908203,15708.536133,23168.304688,15199.505859
-2741.7678223,-2993.2380371,10253.088867,3589.7285156,9914.3789063,1377.0546875,17147.171875,4420.4584961,-2326.614502,10473.430664,11390.027344,16136.15332,9546.1845703,15713.574219,23171.029297,15201.213867
-2755.2629395,-3007.2355957,10293.640625,3572.4785156,9904.234375,1373.7567139,17133.496094,4411.3408203,-2332.7685547,10460.750977,11374.439453,16129.361328,9542.6416016,15681.758789,23147.744141,15207.119141
-2733.6384277,-2992.2944336,10315.499023,3585.3225098,9913.6220703,1400.1778564,17144.382813,4417.2436523,-2316.4367676,10473.71582,11389.545898,16138.759766,9554.2148438,15715.432617,23177.427734,15214.644531
-2726.4245605,-2987.8652344,10292.423828,3581.7109375,9910.2041016,1405.770752,17138.679688,4412.3793945,-2308.7734375,10475.699219,11388.920898,16133.920898,9547.7128906,15714.768555,23189.777344,15209.336914
-2718.4536133,-2982.3864746,10304.606445,3585.8132324,9915.4140625,1397.8990479,17136.720703,4413.4311523,-2316.3579102,10466.717773,11387.797852,16142.835938,9558.4472656,15693.785156,23180.013672,15210.606445
-2733.1047363,-2990.0739746,10280.563477,3582.6791992,9914.0332031,1370.1964111,17135.349609,4409.6782227,-2330.0053711,10458.009766,11380.668945,16135.438477,9558.3320313,15677.835938,23164.824219,15192.375
-2741.6325684,-2995.2260742,10284.423828,3581.6394043,9905.3046875,1370.8095703,17135.669922,4408.5976563,-2341.0053711,10451.950195,11371.115234,16121.609375,9547.28125,15660.817383,23124.851563,15191.09375
-2740.7419434,-2996.0671387,10259.085938,3576.5825195,9908.2822266,1387.4641113,17128.402344,4418.8388672,-2336.9504395,10449.24707,11365.600586,16125.795898,9561.6142578,15636.969727,23111.769531,15210.022461
-2722.7353516,-2984.0922852,10316.527344,3582.1035156,9915.4453125,1380.7583008,17132.964844,4422.987793,-2327.9973145,10465.59668,11381.71582,16143.619141,9568.0517578,15669.96582,23145.595703,15215.655273
-2726.3632813,-2993.1166992,10298.016602,3578.9807129,9907.546875,1406.6422119,17129.449219,4414.2412109,-2329.6662598,10458.014648,11373.935547,16136.495117,9565.3525391,15660.925781,23142.634766,15203.730469
-2736.3269043,-2998.6777344,10259.795898,3572.9448242,9902.2529297,1401.1259766,17122.080078,4407.859375,-2337.3911133,10443.084961,11367.804688,16128.275391,9562.8886719,15657.6875,23146.962891,15206.666016
-2732.5144043,-2994.3918457,10280.529297,3584.375,9907.6162109,1385.5639648,17132.515625,4408.875,-2329.8540039,10454.618164,11378.381836,16134.231445,9550.4052734,15671.248047,23146.027344,15205.256836
-2734.8894043,-2993.9074707,10299.473633,3576.9443359,9901.2285156,1391.6248779,17127.472656,4406.359375,-2319.8312988,10458.90918,11378.661133,16135.216797,9553.640625,15680.427734,23148.566406,15204.353516
-2734.826416,-2995.9731445,10285.761719,3576.0043945,9902.0400391,1403.7924805,17121.361328,4408.5112305,-2322.8859863,10448.496094,11372.394531,16136.959961,9560.8330078,15665.25,23138.591797,15208.851563
-2731.1669922,-2985.1938477,10297.958008,3582.800293,9907.2011719,1410.5568848,17127.955078,4407.8901367,-2325.614502,10454.139648,11378.925781,16142.43457,9566.6445313,15670.824219,23147.173828,15210.18457
-2729.9274902,-2977.2788086,10278.833984,3588.1345215,9913.5234375,1396.3962402,17136.853516,4416.7348633,-2326.1577148,10459.749023,11383.22168,16147.003906,9565.9677734,15662.181641,23151.130859,15232.380859
