5896.1269531,13766.071289,5731.4487305,8997.9072266,18550.957031,9565.8115234,9695.4775391,8787.0517578,3563.043457,1294.5183105,117.10370636,7721.9365234,204.45323181,11060.396484,11764.8125,-3551.6403809
5896.0820313,13764.350586,5729.5541992,8995.9365234,18546.21875,9563.7539063,9691.9257813,8781.9931641,3555.4580078,1287.5794678,108.94090271,7712.4379883,193.15510559,11055.212891,11758.723633,-3562.6223145
5889.4711914,13761.992188,5727.5053711,8992.25,18547.794922,9562.7832031,9689.4755859,8783.4658203,3558.5087891,1290.5891113,113.59984589,7718.1274414,199.69906616,11061.245117,11766.955078,-3553.7817383
5888.5527344,13760.344727,5726.8022461,8992.2832031,18547.095703,9562.1914063,9688.7509766,8784.0263672,3551.0529785,1286.9442139,111.550354,7719.8789063,202.13331604,11046.696289,11759.113281,-3555.8630371
5898.8828125,13769.512695,5733.0395508,9000.8232422,18553.929688,9565.9189453,9696.8134766,8787.9667969,3559.4538574,1292.0633545,117.45128632,7728.6201172,211.6133728,11056.918945,11765.833984,-3545.7463379
5900.4707031,13770.141602,5734.565918,8999.9072266,18553.638672,9567.7392578,9695.21875,8785.6259766,3565.876709,1294.7141113,116.63226318,7725.4101563,205.28344727,11058.602539,11765.3125,-3548.1943359
5899.1665039,13764.15625,5723.3198242,8996.3779297,18547.650391,9583.2724609,9692.171875,8782.8554688,3562.157959,1286.6856689,107.2494812,7721.5449219,201.33564758,11056.68457,11761.62793,-3554.6262207
5902.3623047,13772.415039,5725.7436523,9002.0537109,18549.171875,9571.6748047,9694.6816406,8785.6445313,3554.6606445,1283.8636475,108.4377594,7721.2314453,201.48568726,11064.657227,11765.716797,-3556.9973145
5911.8588867,13778.34082,5741.8632813,9009.3505859,18553.501953,9565.3720703,9701.4667969,8790.3222656,3567.8464355,1292.8654785,114.53540802,7729.6103516,210.62644958,11073.650391,11773.101563,-3547.7944336
5913.4672852,13777.93457,5744.6987305,9010.1699219,18553.826172,9561.3066406,9701.8613281,8789.1914063,3562.0048828,1290.4552002,113.28661346,7726.8300781,210.08752441,11062.40625,11765.866211,-3549.1704102
5910.8696289,13774.758789,5747.4941406,9009.1865234,18548.53125,9559.1787109,9694.9511719,8782.9765625,3552.9267578,1278.7650146,105.5774231,7720.3388672,202.55992126,11043.22168,11755.632813,-3555.7680664
5914.3193359,13779.052734,5747.2875977,9011.2958984,18552.078125,9563.5253906,9697.453125,8784.7832031,3556.2966309,1279.0834961,107.77650452,7721.6352539,203.77056885,11048.163086,11759.070313,-3553.8349609
5916.9291992,13781.509766,5748.1391602,9015.1425781,18554.916016,9569.5214844,9702.9462891,8790.6611328,3560.1069336,1281.2528076,108.9533844,7727.125,207.26885986,11046.493164,11761.441406,-3548.8132324
5916.1298828,13779.089844,5747.9882813,9017.8984375,18555.09375,9558.1503906,9701.3300781,8792.0517578,3561.1467285,1282.2420654,109.08507538,7728.1708984,209.28337097,11055.308594,11763.720703,-3550.2751465
5915.8901367,13777.378906,5744.0922852,9016.1972656,18555.771484,9525.1064453,9700.8173828,8789.0751953,3557.1318359,1276.0848389,105.19233704,7722.3466797,204.06596375,11046.427734,11756.945313,-3558.6813965
5909.4921875,13773.518555,5739.2553711,9009.9257813,18550.761719,9533.8837891,9694.0605469,8785.7460938,3553.8398438,1272.8818359,100.42108917,7719.9199219,201.61694336,11047.505859,11757.444336,-3555.6806641
5910.8881836,13771.835938,5736.5234375,9007.6894531,18552.0,9558.4970703,9693.1162109,8787.5957031,3546.880127,1264.7469482,99.552284241,7717.3994141,197.96827698,11038.256836,11748.706055,-3563.2900391
5907.8574219,13771.344727,5732.7641602,9002.0908203,18550.162109,9565.1416016,9692.4228516,8785.0478516,3545.392334,1264.401001,98.173164368,7715.0419922,199.16653442,11037.347656,11750.425781,-3560.4099121
5908.2304688,13771.974609,5740.6333008,9005.1464844,18553.851563,9575.3300781,9699.3056641,8787.3398438,3556.0715332,1271.3572998,101.20627594,7719.4174805,203.23965454,11045.322266,11756.598633,-3556.7392578
5911.7851563,13774.959961,5746.5078125,9007.4599609,18557.587891,9577.1201172,9702.2480469,8791.4228516,3558.3303223,1272.6707764,102.98098755,7721.1381836,206.1461792,11046.317383,11761.52832,-3553.6552734
5923.5336914,13778.870117,5742.3222656,9011.0888672,18560.140625,9571.8847656,9701.7285156,8792.9960938,3552.5053711,1270.005127,99.4529953,7718.7763672,199.66789246,11039.139648,11754.621094,-3561.0524902
5923.3964844,13777.296875,5740.1606445,9010.0966797,18555.980469,9571.4746094,9699.9492188,8790.4794922,3546.6430664,1262.7536621,96.551177979,7715.1567383,199.54290771,11039.228516,11754.28125,-3562.3710938
5895.5688477,13769.544922,5733.1196289,9001.4082031,18553.927734,9559.4755859,9693.0585938,8787.9580078,3538.0822754,1255.77771,90.500221252,7714.3354492,199.16975403,11033.526367,11749.606445,-3563.7719727
5914.9672852,13779.098633,5740.0703125,9012.4775391,18561.566406,9552.6308594,9699.1044922,8795.3339844,3551.2832031,1263.3493652,99.991539001,7721.3193359,201.50219727,11042.759766,11755.217773,-3558.6047363
5917.6699219,13778.550781,5743.5351563,9013.9638672,18560.470703,9562.5126953,9699.7314453,8790.4833984,3550.0310059,1259.5061035,95.231109619,7715.2250977,194.72711182,11037.049805,11748.989258,-3567.7121582
5916.328125,13774.009766,5737.4765625,9010.4404297,18555.671875,9567.4570313,9692.4765625,8783.8583984,3534.9160156,1250.4471436,86.167518616,7706.0053711,191.08114624,11023.223633,11740.433594,-3572.5632324
5916.4106445,13773.814453,5739.7470703,9007.4169922,18551.117188,9566.3076172,9692.8583984,8779.1132813,3537.7563477,1252.4863281,85.474075317,7704.675293,185.67272949,11029.893555,11744.735352,-3571.6230469
5922.8959961,13778.696289,5749.2148438,9013.3984375,18557.941406,9572.6396484,9702.1933594,8787.4248047,3549.1606445,1260.8294678,94.652008057,7711.0820313,194.90312195,11038.204102,11757.503906,-3558.7250977
5926.9707031,13781.827148,5751.0839844,9019.0566406,18557.798828,9562.7568359,9703.1220703,8786.6806641,3547.1623535,1260.1872559,95.073669434,7710.4399414,193.70568848,11029.897461,11746.77832,-3564.0236816
5929.7319336,13786.293945,5754.6206055,9020.2548828,18562.113281,9570.5224609,9711.0585938,8787.6513672,3550.7299805,1267.2891846,100.16107178,7711.6679688,197.25857544,11039.942383,11755.826172,-3558.4499512
5926.9555664,13785.772461,5753.9443359,9020.6953125,18561.494141,9579.7685547,9713.7832031,8786.9033203,3549.3432617,1269.3409424,104.52725983,7712.3388672,191.69874573,11035.452148,11747.853516,-3568.2995605
5927.1621094,13786.609375,5754.1503906,9023.1123047,18561.09375,9578.3027344,9715.2041016,8786.0507813,3554.8549805,1270.4299316,104.94714355,7710.8662109,195.44020081,11033.555664,11746.629883,-3562.2744141
5926.2070313,13782.379883,5753.5302734,9021.0283203,18560.503906,9577.6582031,9714.0273438,8785.3291016,3553.7077637,1268.5383301,104.44668579,7706.9682617,187.24743652,11036.057617,11748.176758,-3568.4123535
5930.4418945,13786.601563,5755.7304688,9025.0117188,18562.935547,9577.9130859,9716.8945313,8787.3554688,3551.7102051,1272.029541,111.55221558,7711.3867188,191.34217834,11038.492188,11751.525391,-3563.6860352
