3225.7180176,3508.7895508,-3390.9020996,3156.8630371,2612.3896484,-3052.7570801,3417.7434082,5398.0175781,1318.0054932,6794.6552734,2822.2226563,996.33087158,-3250.9602051,1200.918335,6907.6679688,-1554.5113525
3227.6679688,3508.78125,-3383.7661133,3160.611084,2616.7827148,-3042.2424316,3417.2363281,5396.8022461,1319.6878662,6801.7109375,2826.6328125,997.36663818,-3252.9863281,1221.6879883,6921.2333984,-1547.4975586
3242.7148438,3520.842041,-3371.9265137,3173.1977539,2627.8671875,-3026.5847168,3426.6672363,5410.0449219,1345.3184814,6817.8325195,2841.3977051,1007.947937,-3245.1708984,1246.9666748,6938.0493164,-1543.7990723
3241.0192871,3520.8046875,-3376.3027344,3168.6271973,2629.1623535,-3034.7202148,3426.8098145,5418.059082,1348.227417,6824.0917969,2841.2297363,1011.5870361,-3236.6330566,1245.9693604,6943.0283203,-1538.4145508
3232.1865234,3515.7419434,-3387.1000977,3162.6335449,2619.5751953,-3049.5593262,3420.7949219,5407.2583008,1344.3154297,6812.7246094,2834.8552246,1005.3483887,-3245.994873,1229.5062256,6932.2695313,-1549.5563965
3231.5793457,3514.4133301,-3386.0734863,3164.1674805,2622.9204102,-3052.208252,3422.2094727,5405.3051758,1335.916626,6810.3544922,2834.3173828,1005.7911987,-3241.237793,1213.3464355,6926.4350586,-1547.5327148
3233.3972168,3518.5866699,-3385.0083008,3163.5925293,2617.1403809,-3044.1223145,3417.7036133,5396.1655273,1332.2432861,6802.7578125,2830.1506348,1004.9379883,-3243.1813965,1211.722168,6928.5185547,-1546.7446289
3231.2854004,3513.2919922,-3384.4494629,3158.588623,2618.0317383,-3046.1623535,3418.5209961,5393.0478516,1335.0712891,6796.9418945,2826.4711914,998.05218506,-3253.9433594,1219.5372314,6921.5375977,-1552.6157227
3230.2026367,3513.7912598,-3385.4162598,3161.3596191,2620.496582,-3055.5107422,3419.7055664,5398.7241211,1322.2580566,6790.9638672,2822.9736328,995.11804199,-3255.373291,1214.8858643,6908.4331055,-1557.3817139
3235.720459,3517.7563477,-3382.3173828,3165.895752,2621.5771484,-3053.2768555,3425.7592773,5395.1704102,1320.8527832,6794.8164063,2825.8325195,1001.8235474,-3249.2539063,1224.890625,6917.4799805,-1552.9799805
3238.4555664,3518.0810547,-3379.8483887,3168.9316406,2620.1633301,-3048.7246094,3423.6994629,5396.1713867,1320.6016846,6799.7651367,2829.1164551,1003.1412354,-3256.5842285,1226.6450195,6917.9946289,-1547.6275635
