482.15252686,13397.699219,5059.5512695,-2590.0710449,7977.9677734,10280.824219,9428.4882813,-11258.129883,17164.753906,4884.3515625,8057.2182617,12228.912109,-3755.8132324,6785.1225586,4381.6796875,-1880.4898682
479.57196045,13395.198242,5057.3598633,-2592.6867676,7976.5556641,10279.181641,9427.8837891,-11255.420898,17160.029297,4882.1425781,8052.7016602,12226.708984,-3764.0700684,6780.5205078,4374.8007813,-1882.9902344
479.93365479,13398.004883,5057.6030273,-2587.956543,7992.940918,10280.500977,9433.9365234,-11245.438477,17163.140625,4886.9614258,8054.7504883,12232.90332,-3757.6374512,6781.7275391,4381.8398438,-1878.0076904
486.14544678,13401.463867,5066.7231445,-2581.9528809,7979.7988281,10287.895508,9438.4824219,-11236.174805,17167.710938,4893.8666992,8062.6157227,12240.373047,-3757.3474121,6789.9404297,4389.7412109,-1866.0087891
476.66687012,13392.525391,5054.9399414,-2594.6853027,7958.0454102,10275.813477,9429.7724609,-11246.582031,17161.220703,4879.6748047,8053.090332,12230.428711,-3762.0314941,6778.9995117,4379.3725586,-1874.8479004
483.16723633,13396.459961,5059.9257813,-2589.6809082,7966.8720703,10284.453125,9437.7324219,-11237.793945,17170.744141,4885.4072266,8063.5180664,12237.972656,-3759.6889648,6792.3583984,4389.6655273,-1867.3175049
487.2543335,13402.177734,5070.3110352,-2583.611084,7979.8647461,10279.699219,9442.5605469,-11238.5,17171.787109,4891.1132813,8070.4765625,12241.804688,-3758.9228516,6803.8061523,4406.2211914,-1859.9672852
480.24450684,13394.865234,5061.9267578,-2590.5651855,7974.4433594,10253.422852,9436.3681641,-11248.100586,17160.351563,4882.4819336,8065.137207,12238.668945,-3769.8894043,6794.1494141,4402.7128906,-1858.8206787
483.84875488,13392.800781,5062.9482422,-2589.0390625,7971.1289063,10255.251953,9436.7431641,-11250.993164,17159.888672,4883.6572266,8067.2294922,12236.52832,-3774.4731445,6797.1157227,4394.4082031,-1863.965332
479.82427979,13391.373047,5064.4052734,-2588.8840332,7972.3964844,10260.201172,9434.7128906,-11255.507813,17162.355469,4882.1049805,8064.2758789,12233.522461,-3767.0129395,6798.25,4388.7822266,-1862.3040771
480.41326904,13389.855469,5066.2119141,-2590.4689941,7972.0039063,10267.293945,9436.9941406,-11254.143555,17162.712891,4879.081543,8061.7983398,12236.568359,-3762.8969727,6786.4375,4385.7929688,-1867.4940186
482.38677979,13387.697266,5069.5332031,-2591.6311035,7971.9394531,10276.560547,9434.9189453,-11259.40625,17165.90625,4881.6464844,8059.7211914,12232.161133,-3756.998291,6783.3178711,4383.078125,-1876.4976807
474.37042236,13383.891602,5066.1977539,-2599.890625,7965.1601563,10283.733398,9432.5478516,-11255.066406,17165.695313,4876.0185547,8056.128418,12229.541992,-3757.0441895,6780.3852539,4374.2211914,-1885.9796143
474.98284912,13382.404297,5066.4790039,-2595.3044434,7967.2412109,10286.553711,9436.0273438,-11251.651367,17167.027344,4878.0224609,8058.0649414,12234.420898,-3756.9128418,6781.8706055,4377.465332,-1881.8334961
476.68640137,13382.642578,5066.4082031,-2596.2119141,7967.3881836,10284.327148,9436.7890625,-11244.489258,17164.691406,4886.4414063,8060.8579102,12235.495117,-3755.9152832,6781.0966797,4383.6572266,-1874.7896729
480.71478271,13386.732422,5069.5942383,-2592.1821289,7968.9804688,10281.758789,9436.2929688,-11242.12207,17162.623047,4885.4624023,8062.1611328,12237.514648,-3749.9492188,6782.5410156,4389.2036133,-1863.8808594
482.8147583,13389.042969,5067.7416992,-2589.3552246,7974.8583984,10275.848633,9437.7714844,-11238.701172,17160.515625,4888.8344727,8065.7241211,12237.647461,-3750.4824219,6785.6821289,4390.1611328,-1865.4641113
477.28497314,13388.742188,5063.2553711,-2590.5581055,7968.4052734,10267.995117,9431.7763672,-11246.34082,17157.535156,4887.4399414,8060.871582,12233.759766,-3760.8925781,6780.4335938,4384.3564453,-1869.3500977
479.87329102,13389.611328,5059.6523438,-2593.9204102,7966.3979492,10266.686523,9426.9912109,-11250.03418,17155.224609,4882.878418,8057.5600586,12228.55957,-3768.7702637,6780.5585938,4376.9194336,-1875.1367188
482.48522949,13389.597656,5063.1772461,-2593.4130859,7969.3588867,10267.620117,9427.3818359,-11244.264648,17155.349609,4877.7705078,8056.6948242,12228.613281,-3762.4304199,6778.5673828,4380.6499023,-1872.3393555
481.38580322,13390.823242,5064.3652344,-2593.7636719,7967.230957,10270.532227,9426.7197266,-11244.563477,17152.275391,4872.8115234,8055.4394531,12225.583984,-3760.3994141,6775.3447266,4381.3291016,-1876.5357666
481.03271484,13390.453125,5066.6508789,-2593.736084,7970.4160156,10272.298828,9427.9736328,-11244.701172,17155.185547,4872.9663086,8055.0952148,12230.931641,-3757.6281738,6774.6928711,4379.9985352,-1878.0124512
483.13824463,13393.589844,5065.9785156,-2591.6794434,7969.8564453,10270.786133,9427.6259766,-11254.987305,17155.083984,4871.637207,8049.6499023,12229.254883,-3747.2490234,6773.5107422,4374.9179688,-1885.2056885
480.95428467,13391.329102,5060.8085938,-2592.967041,7967.859375,10272.211914,9427.6035156,-11257.466797,17154.169922,4869.652832,8048.9204102,12228.175781,-3746.5412598,6779.4316406,4378.453125,-1875.7398682
480.453125,13390.698242,5060.8027344,-2595.2133789,7965.2490234,10274.835938,9427.7275391,-11254.130859,17155.484375,4871.7026367,8049.9516602,12226.889648,-3754.6254883,6779.2099609,4379.5776367,-1870.1856689
477.07525635,13385.738281,5055.7172852,-2597.8974609,7961.8178711,10273.868164,9422.1630859,-11252.647461,17155.322266,4866.8164063,8048.949707,12224.244141,-3763.317627,6778.3994141,4374.6508789,-1881.5897217
480.65704346,13390.134766,5061.1733398,-2590.2077637,7967.6923828,10279.274414,9427.5302734,-11246.230469,17161.476563,4876.7885742,8057.0708008,12229.258789,-3749.0585938,6789.793457,4388.9208984,-1860.0404053
483.16137695,13391.657227,5060.3789063,-2591.5422363,7967.4418945,10281.120117,9430.2939453,-11249.603516,17166.142578,4882.9101563,8062.1279297,12232.402344,-3738.0405273,6793.0493164,4392.7275391,-1851.4925537
480.51885986,13387.59082,5061.2363281,-2594.7175293,7962.3642578,10275.126953,9425.0693359,-11253.121094,17160.835938,4878.2133789,8055.9672852,12225.576172,-3741.2321777,6792.3452148,4385.3032227,-1870.2127686
478.39624023,13386.223633,5058.3500977,-2599.9367676,7960.6713867,10262.193359,9421.0166016,-11254.089844,17154.658203,4873.7661133,8050.6723633,12223.651367,-3741.0991211,6791.925293,4381.465332,-1879.0435791
481.68823242,13388.573242,5063.7016602,-2599.6938477,7962.8344727,10260.69043,9423.9199219,-11247.158203,17157.580078,4875.5185547,8048.8710938,12222.836914,-3739.1315918,6780.3896484,4374.6728516,-1884.7177734
485.05664063,13391.449219,5067.4775391,-2594.0222168,7967.3945313,10266.798828,9426.1474609,-11243.805664,17157.423828,4873.5014648,8047.277832,12226.827148,-3733.5744629,6760.6757813,4372.9306641,-1879.7889404
483.76977539,13390.660156,5064.8598633,-2597.0227051,7966.6499023,10267.335938,9423.7177734,-11246.139648,17160.439453,4879.8354492,8048.3383789,12228.144531,-3725.6848145,6777.1376953,4381.5004883,-1870.2875977
481.60980225,13387.6875,5069.2495117,-2598.1005859,7968.0517578,10274.592773,9424.7041016,-11255.139648,17160.023438,4879.4135742,8043.7094727,12227.771484,-3729.0849609,6771.5839844,4381.8232422,-1869.4382324
475.34118652,13382.442383,5063.0683594,-2601.4697266,7965.2612305,10276.46875,9418.5361328,-11255.117188,17150.851563,4870.4506836,8039.190918,12223.150391,-3727.9306641,6766.5737305,4374.4150391,-1878.0180664
473.07641602,13383.882813,5055.1083984,-2606.6171875,7963.5493164,10272.566406,9414.3388672,-11258.899414,17144.722656,4867.1206055,8038.5234375,12218.646484,-3751.8708496,6752.8686523,4360.4907227,-1892.6005859
477.6807251,13387.844727,5055.7460938,-2602.7016602,7964.9541016,10269.911133,9412.9316406,-11254.022461,17148.607422,4870.3222656,8042.2856445,12220.09668,-3760.5683594,6764.8037109,4372.4604492,-1884.3470459
475.49920654,13386.405273,5046.84375,-2607.4299316,7964.2338867,10271.378906,9412.7695313,-11250.59082,17149.375,4872.9589844,8043.409668,12221.238281,-3762.612793,6773.9360352,4378.2485352,-1877.8104248
470.98498535,13382.873047,5066.2275391,-2612.1574707,7960.699707,10269.769531,9410.8056641,-11246.501953,17149.228516,4868.1025391,8043.7114258,12216.865234,-3761.3557129,6769.3212891,4372.8710938,-1884.2020264
467.34265137,13383.237305,5051.2163086,-2615.8425293,7962.855957,10265.642578,9412.9345703,-11247.055664,17151.066406,4866.3579102,8047.6635742,12222.327148,-3754.8571777,6775.0981445,4378.3486328,-1875.157959
473.93408203,13388.666016,5056.222168,-2608.2922363,7965.1777344,10272.285156,9416.109375,-11250.925781,17156.705078,4877.4145508,8052.3564453,12227.982422,-3743.7856445,6782.7055664,4392.5795898,-1862.8048096
470.72717285,13383.638672,5054.28125,-2611.0905762,7962.3334961,10272.671875,9413.2470703,-11264.554688,17154.748047,4872.4882813,8047.1430664,12223.550781,-3758.1599121,6773.7875977,4379.6601563,-1873.2769775
468.25396729,13382.699219,5053.1591797,-2615.4768066,7960.2524414,10268.883789,9414.3671875,-11269.709961,17155.130859,4870.7607422,8044.1425781,12222.349609,-3769.0693359,6771.7036133,4376.1875,-1873.2155762
468.17724609,13382.828125,5051.9453125,-2610.9995117,7960.0869141,10262.157227,9413.3837891,-11270.953125,17152.65625,4867.8632813,8042.7514648,12224.848633,-3767.3713379,6772.5478516,4377.8295898,-1866.8243408
468.31036377,13382.821289,5053.9560547,-2610.4396973,7963.0551758,10256.955078,9413.1367188,-11267.552734,17152.941406,4865.1542969,8042.7241211,12225.780273,-3771.7617188,6773.5820313,4377.9853516,-1868.7392578
471.48046875,13386.274414,5057.3295898,-2606.3405762,7966.8554688,10273.456055,9420.7177734,-11260.875977,17158.3125,4869.5585938,8048.3935547,12228.188477,-3765.8959961,6777.1533203,4387.9897461,-1856.9987793
472.29547119,13388.692383,5056.1166992,-2609.2460938,7961.9179688,10270.323242,9420.8095703,-11258.328125,17156.685547,4865.2695313,8049.2768555,12224.376953,-3767.5256348,6780.8623047,4389.2397461,-1848.012207
472.42578125,13387.358398,5055.1079102,-2606.1828613,7962.5317383,10266.132813,9417.1181641,-11258.238281,17154.236328,4854.7216797,8047.2905273,12216.986328,-3774.6518555,6779.2871094,4376.1074219,-1863.7541504
468.83630371,13384.791016,5048.9272461,-2610.7739258,7955.8334961,10261.013672,9414.2236328,-11265.948242,17147.171875,4847.2358398,8042.1601563,12211.039063,-3776.7199707,6772.8413086,4373.0576172,-1883.9960938
473.70794678,13389.410156,5057.5131836,-2605.8154297,7957.2177734,10269.640625,9419.3378906,-11263.969727,17154.947266,4853.8891602,8050.8740234,12219.716797,-3776.7929688,6781.2192383,4377.7109375,-1874.0955811
482.49090576,13397.484375,5068.0976563,-2600.7053223,7962.3041992,10271.319336,9426.9042969,-11255.405273,17160.890625,4863.6938477,8057.5561523,12224.316406,-3769.3544922,6786.1425781,4381.0957031,-1878.0256348
479.6350708,13396.751953,5068.7338867,-2601.715332,7961.3764648,10266.889648,9425.2939453,-11257.166016,17163.949219,4866.0327148,8056.578125,12225.355469,-3771.7155762,6782.9423828,4379.0493164,-1883.3248291
481.22491455,13395.602539,5070.7241211,-2600.8010254,7962.8701172,10270.075195,9429.8652344,-11260.19043,17160.808594,4868.9926758,8052.4194336,12224.555664,-3776.4355469,6781.890625,4373.3056641,-1885.6419678
475.003479,13390.238281,5066.375,-2604.9824219,7960.7456055,10267.705078,9426.3212891,-11257.741211,17156.560547,4865.3769531,8047.9790039,12222.953125,-3782.0869141,6775.284668,4369.2016602,-1893.1098633
480.79650879,13393.15625,5069.5571289,-2598.5410156,7967.9707031,10280.374023,9432.8994141,-11246.873047,17161.644531,4870.0893555,8051.1635742,12226.123047,-3776.3330078,6783.2705078,4369.6904297,-1887.3791504
477.17022705,13391.926758,5067.6503906,-2601.0200195,7964.2958984,10284.628906,9432.6025391,-11248.958984,17161.287109,4875.0649414,8058.3041992,12228.225586,-3771.3833008,6785.3745117,4376.1884766,-1878.5927734
476.18817139,13389.217773,5066.2304688,-2599.3969727,7964.7607422,10281.772461,9433.7226563,-11252.500977,17156.992188,4872.4711914,8056.0546875,12227.505859,-3771.7502441,6779.6723633,4374.9931641,-1873.1556396
486.1239624,13396.429688,5078.8549805,-2591.4616699,7970.5566406,10290.170898,9435.5683594,-11249.136719,17162.458984,4881.5932617,8063.5507813,12232.635742,-3765.7470703,6775.5664063,4382.4731445,-1863.4741211
482.80584717,13394.694336,5074.9677734,-2596.4208984,7966.2338867,10287.577148,9433.4199219,-11254.560547,17163.642578,4883.1474609,8060.7358398,12230.429688,-3770.7319336,6780.2470703,4378.8491211,-1879.4737549
484.06359863,13395.282227,5079.0483398,-2597.7609863,7967.6992188,10285.006836,9435.6347656,-11261.112305,17166.630859,4882.3632813,8060.6899414,12231.358398,-3765.5666504,6782.3339844,4380.3530273,-1883.2126465
482.50463867,13392.482422,5079.0688477,-2597.8083496,7969.1845703,10284.397461,9435.0185547,-11265.119141,17162.955078,4878.5019531,8059.2426758,12231.478516,-3766.9782715,6781.2026367,4381.6533203,-1878.4484863
484.07495117,13396.984375,5075.0991211,-2597.6740723,7971.9282227,10271.78418,9433.7001953,-11255.933594,17162.933594,4878.5048828,8059.7446289,12235.386719,-3770.583252,6780.0224609,4378.1977539,-1880.6398926
489.21966553,13398.989258,5079.140625,-2595.6933594,7974.2631836,10268.524414,9436.7578125,-11243.327148,17164.355469,4878.1040039,8059.3603516,12237.662109,-3763.1691895,6779.1538086,4379.0019531,-1874.8111572
483.13439941,13397.952148,5071.7119141,-2599.447998,7971.2319336,10269.569336,9427.6503906,-11254.442383,17160.691406,4865.612793,8052.9277344,12230.84668,-3757.5449219,6770.828125,4365.6879883,-1883.151001
477.87060547,13393.738281,5069.090332,-2604.6240234,7968.8637695,10270.112305,9425.3183594,-11267.332031,17154.984375,4858.5087891,8044.4775391,12227.248047,-3760.8041992,6765.6816406,4366.4931641,-1881.5823975
479.56469727,13393.620117,5072.2871094,-2600.276123,7969.7856445,10281.830078,9428.7138672,-11264.011719,17157.144531,4867.4272461,8044.5683594,12227.650391,-3763.607666,6772.5004883,4374.1430664,-1869.9951172
478.359375,13390.27832,5071.0234375,-2601.4814453,7970.0703125,10280.273438,9429.5107422,-11257.395508,17152.423828,4870.3232422,8045.703125,12225.746094,-3766.6760254,6763.2138672,4365.0610352,-1873.6591797
490.71661377,13402.585938,5084.015625,-2591.4123535,7977.7739258,10292.401367,9437.2460938,-11247.15918,17170.017578,4884.3105469,8059.1762695,12235.59668,-3748.2851563,6780.8745117,4379.1791992,-1862.7103271
486.21850586,13398.699219,5077.9316406,-2595.3395996,7973.4648438,10280.844727,9431.3955078,-11256.845703,17164.253906,4877.2553711,8051.7890625,12229.384766,-3752.2250977,6780.3969727,4378.8217773,-1861.5349121
481.39807129,13392.255859,5073.2739258,-2600.2768555,7967.5854492,10273.558594,9424.2578125,-11263.261719,17158.099609,4872.5668945,8048.996582,12225.162109,-3760.2009277,6778.0410156,4380.371582,-1861.145874
483.02337646,13394.012695,5073.2084961,-2595.4609375,7968.7646484,10273.861328,9427.5615234,-11266.053711,17160.058594,4873.6425781,8050.6904297,12229.242188,-3760.5700684,6779.0668945,4381.5458984,-1858.0389404
481.82049561,13394.540039,5074.4506836,-2596.7236328,7974.9482422,10276.161133,9425.9384766,-11264.901367,17162.4375,4879.2617188,8054.574707,12230.037109,-3756.4328613,6787.2617188,4389.5341797,-1857.7939453
476.80029297,13390.661133,5066.5429688,-2601.0725098,7971.9726563,10271.481445,9420.0458984,-11263.845703,17157.34375,4872.7539063,8046.8911133,12225.048828,-3767.4970703,6776.3632813,4379.9018555,-1869.7717285
474.93756104,13391.130859,5058.2363281,-2600.4140625,7978.5732422,10271.90918,9420.5019531,-11262.77832,17164.160156,4871.9663086,8047.6455078,12228.47168,-3773.2697754,6785.6533203,4383.7231445,-1874.5124512
482.8024292,13400.285156,5070.2163086,-2588.7062988,7983.7104492,10287.185547,9430.1835938,-11259.458008,17175.011719,4882.2348633,8053.5029297,12233.779297,-3774.7585449,6796.534668,4391.9462891,-1866.1646729
481.47821045,13394.411133,5080.6420898,-2595.5100098,7959.6074219,10294.362305,9424.8066406,-11262.692383,17173.921875,4876.5703125,8052.6616211,12229.599609,-3771.8364258,6793.6723633,4391.1118164,-1865.3896484
