-3962.0991211,-12029.84082,-5256.3164063,-320.20812988,-3603.5612793,-8972.6884766,6015.65625,-3069.7043457,1840.1459961,333.33404541,2304.1564941,-2399.0078125,-7094.6982422,-4885.9174805,703.93841553,-5546.9448242
-3950.0690918,-12019.853516,-5224.8427734,-298.06530762,-3599.6672363,-8969.3144531,6026.6020508,-3070.3937988,1839.7419434,340.80099487,2319.9006348,-2383.5283203,-7104.2299805,-4878.0942383,702.54925537,-5567.0205078
-3944.6071777,-12010.390625,-5223.0263672,-290.05895996,-3614.2277832,-8949.5761719,6028.3007813,-3086.2705078,1853.9342041,345.97808838,2340.6140137,-2366.4018555,-7095.6469727,-4873.984375,700.54980469,-5567.7338867
-3960.5861816,-12017.323242,-5226.7290039,-303.32888794,-3615.3654785,-8970.6513672,6018.8535156,-3104.6567383,1858.2253418,341.96960449,2338.6816406,-2387.0512695,-7089.4614258,-4889.684082,697.59411621,-5560.1098633
-3971.6530762,-12006.801758,-5213.5317383,-307.37399292,-3599.3527832,-8955.6074219,6014.3876953,-3076.3486328,1857.2830811,338.92617798,2340.5974121,-2393.5805664,-7080.0917969,-4890.6762695,704.04577637,-5557.2670898
-3978.614502,-12006.056641,-5219.1503906,-316.9977417,-3585.9870605,-8961.7832031,6008.0224609,-3050.3898926,1861.8139648,323.89126587,2327.1369629,-2395.9345703,-7114.0527344,-4873.9780273,704.03601074,-5560.5610352
-3959.4602051,-12010.076172,-5220.3828125,-327.27005005,-3579.5454102,-8976.3544922,6008.4775391,-3072.8869629,1855.7333984,322.35995483,2326.3435059,-2386.4040527,-7151.1499023,-4882.6826172,696.82519531,-5582.362793
-3957.333252,-12030.202148,-5232.7783203,-346.8421936,-3631.1833496,-8967.8496094,5995.1162109,-3150.5612793,1852.4938965,318.67999268,2296.3652344,-2425.0598145,-7086.15625,-4893.7368164,690.13354492,-5582.3735352
-3949.1135254,-12019.490234,-5219.0234375,-328.66799927,-3612.5061035,-8955.3007813,6013.8164063,-3084.4929199,1858.6700439,342.69018555,2310.2458496,-2402.9228516,-7099.2446289,-4901.1259766,696.41894531,-5573.8481445
-3947.5275879,-12031.602539,-5226.8696289,-331.9805603,-3615.1330566,-8963.2988281,6010.8012695,-3078.0979004,1839.6594238,334.959198,2296.2233887,-2410.3205566,-7106.8320313,-4898.6835938,695.49041748,-5571.0014648
-3947.0102539,-12017.523438,-5218.5400391,-316.36117554,-3596.7248535,-8942.5732422,6020.4765625,-3078.1235352,1858.97229,339.17007446,2306.6308594,-2407.6706543,-7064.2944336,-4847.1362305,721.17163086,-5531.53125
-3952.6601563,-12029.362305,-5235.0610352,-313.12039185,-3605.6542969,-8966.6015625,6016.6748047,-3084.8078613,1844.0750732,332.75268555,2306.9162598,-2406.7390137,-7098.0029297,-4864.902832,702.86083984,-5564.3095703
-3971.3237305,-12029.916016,-5239.5727539,-318.7371521,-3613.0454102,-8967.4296875,6004.3735352,-3104.7219238,1852.7114258,325.3286438,2312.5605469,-2404.5830078,-7130.2333984,-4878.203125,678.16046143,-5598.8032227
-3948.4248047,-12005.764648,-5181.9633789,-297.4541626,-3603.4528809,-8924.6669922,6025.784668,-3082.9838867,1882.7541504,349.37234497,2338.0327148,-2397.2587891,-7070.5024414,-4854.2651367,710.47686768,-5552.9013672
-3935.1557617,-11994.611328,-5226.3134766,-299.30090332,-3598.6274414,-8968.5634766,6020.7089844,-3078.3962402,1883.1450195,342.33920288,2349.3208008,-2389.333252,-7080.4604492,-4853.0039063,719.47711182,-5547.347168
-3940.7724609,-11993.161133,-5197.2182617,-306.66064453,-3594.0944824,-8955.9746094,6018.2958984,-3098.4101563,1869.3934326,337.67953491,2338.9172363,-2383.9851074,-7114.2490234,-4873.4702148,698.24798584,-5583.8085938
-3949.4880371,-11999.130859,-5218.9980469,-318.1378479,-3591.8530273,-8970.5117188,6013.3027344,-3106.940918,1872.5509033,335.42019653,2337.515625,-2400.0627441,-7083.4052734,-4872.9003906,710.29278564,-5557.0449219
-3968.4997559,-12037.551758,-5236.3554688,-345.4619751,-3638.8105469,-8981.4746094,6002.4389648,-3110.7890625,1862.5224609,327.73397827,2305.1931152,-2425.3994141,-7124.0249023,-4894.6416016,699.23840332,-5565.6899414
-3944.6721191,-12008.425781,-5220.8916016,-315.70120239,-3606.192627,-8951.5234375,6027.4692383,-3087.4855957,1863.0079346,345.58963013,2319.595459,-2405.9553223,-7099.1899414,-4877.7998047,712.06030273,-5552.7241211
-3962.4360352,-12035.712891,-5245.597168,-329.82061768,-3616.798584,-8967.7675781,6015.675293,-3078.2526855,1846.68396,340.46151733,2293.9643555,-2419.0187988,-7126.4472656,-4900.0771484,693.52752686,-5568.6665039
-3975.8034668,-12046.032227,-5248.621582,-331.11727905,-3621.5959473,-8972.8027344,6009.3466797,-3075.8613281,1833.3951416,322.99603271,2292.3847656,-2422.53125,-7107.7397461,-4891.4482422,688.33312988,-5576.0537109
-3963.4858398,-12035.774414,-5229.0332031,-315.78997803,-3618.458252,-8966.4023438,6022.9697266,-3077.3754883,1849.0339355,346.77658081,2302.2858887,-2418.013916,-7106.0244141,-4890.1523438,688.17871094,-5571.4213867
-3957.982666,-12019.414063,-5236.0083008,-297.54299927,-3597.7629395,-8998.0273438,6031.0585938,-3058.0515137,1856.9802246,348.44534302,2332.8129883,-2391.604248,-7090.1318359,-4877.21875,703.75164795,-5557.972168
-3962.6938477,-12020.581055,-5234.0375977,-306.92456055,-3607.7011719,-8958.7314453,6017.8515625,-3067.9841309,1851.1563721,320.92749023,2328.1591797,-2398.8718262,-7105.5576172,-4875.0053711,694.87011719,-5567.112793
-3963.4570313,-12016.182617,-5213.965332,-305.99862671,-3615.112793,-8960.5283203,6014.7036133,-3089.0883789,1856.7886963,322.64642334,2339.8479004,-2390.7026367,-7095.4165039,-4877.2138672,697.05181885,-5564.5385742
-3946.9467773,-12001.779297,-5191.3999023,-300.34817505,-3588.4743652,-8933.8544922,6031.7998047,-3075.8144531,1880.8587646,342.46212769,2349.3232422,-2375.7932129,-7076.2724609,-4856.2822266,713.9185791,-5558.9492188
-3944.0043945,-12010.613281,-5200.9003906,-314.49752808,-3585.4008789,-8950.0537109,6025.7646484,-3097.9953613,1878.4934082,334.43276978,2342.4279785,-2390.2548828,-7055.8789063,-4867.4951172,711.54553223,-5556.1118164
-3949.2429199,-12022.634766,-5207.0097656,-328.70959473,-3624.0678711,-8952.8847656,6018.1191406,-3097.2119141,1863.5372314,334.20709229,2314.545166,-2414.114502,-7094.0366211,-4887.3710938,707.18267822,-5556.8422852
-3979.128418,-12045.758789,-5230.8520508,-342.83639526,-3609.559082,-9007.9267578,6009.2041016,-3123.3220215,1860.28479,336.99145508,2299.4831543,-2418.128418,-7117.8193359,-4907.2060547,691.83728027,-5570.0966797
-3955.8291016,-12039.31543,-5209.2036133,-326.17224121,-3582.4108887,-8938.3632813,6026.3129883,-3100.6833496,1869.2893066,350.76586914,2302.8295898,-2405.8330078,-7107.8520508,-4894.2744141,699.24108887,-5563.4814453
-3951.9401855,-12050.339844,-5207.3452148,-333.45666504,-3651.4616699,-8952.53125,6011.1962891,-3080.8781738,1836.6116943,319.16616821,2289.8823242,-2416.7629395,-7124.480957,-4878.1621094,695.49200439,-5571.7231445
-3962.3449707,-12039.355469,-5251.168457,-322.371521,-3609.9138184,-8960.3808594,6019.1611328,-3068.4077148,1853.1679688,338.63174438,2304.6181641,-2395.0380859,-7095.6713867,-4875.3427734,699.80743408,-5570.2744141
-3972.9980469,-12037.676758,-5254.9765625,-313.12295532,-3604.2333984,-8951.3945313,6022.7866211,-3087.8618164,1851.3239746,348.24127197,2324.5402832,-2388.9138184,-7085.6503906,-4901.0244141,690.78643799,-5567.2158203
-3964.9621582,-12020.236328,-5194.9194336,-295.09350586,-3595.9899902,-8923.2861328,6032.3813477,-3081.96875,1851.182373,366.82070923,2350.9277344,-2374.9699707,-7094.7929688,-4910.1552734,699.44476318,-5558.3300781
-3961.9592285,-12016.033203,-5209.347168,-298.00201416,-3596.7438965,-8937.9599609,6025.8583984,-3069.0654297,1872.1087646,338.58892822,2352.8769531,-2360.5112305,-7103.5556641,-4850.2895508,714.15167236,-5563.0048828
-3966.3010254,-12022.291016,-5197.3642578,-315.7401123,-3607.605957,-8954.0410156,6015.9082031,-3073.3891602,1872.4769287,320.17874146,2337.0454102,-2380.2373047,-7097.590332,-4842.7412109,704.91394043,-5581.1274414
-3971.4680176,-12030.870117,-5182.3696289,-328.34667969,-3626.9348145,-8939.3486328,6007.5327148,-3104.6689453,1872.3232422,325.14785767,2328.7182617,-2398.5895996,-7091.7319336,-4869.4145508,694.72113037,-5578.8754883
-3955.0727539,-12019.316406,-5239.6557617,-327.62942505,-3611.6904297,-8959.6523438,6018.0351563,-3082.4587402,1883.6916504,336.80441284,2322.7958984,-2398.3972168,-7089.0966797,-4857.0498047,725.46166992,-5541.7539063
-3965.5424805,-12028.258789,-5228.0463867,-336.46179199,-3618.7380371,-8964.5126953,6015.3291016,-3091.5390625,1862.9897461,333.30331421,2302.8369141,-2410.880127,-7114.3417969,-4877.6694336,701.60223389,-5576.3115234
-3948.7614746,-12022.584961,-5212.2543945,-320.10458374,-3589.5649414,-8939.6025391,6030.1977539,-3031.371582,1870.9761963,349.31018066,2309.0849609,-2400.0449219,-7111.2294922,-4863.5268555,717.69244385,-5553.5927734
-3956.5622559,-12044.261719,-5225.7514648,-321.85610962,-3593.3391113,-8950.9072266,6027.0004883,-3028.2678223,1873.1331787,344.98242188,2301.1726074,-2403.5996094,-7121.4848633,-4868.8740234,711.70043945,-5550.9042969
-3964.5432129,-12043.332031,-5213.4438477,-323.10809326,-3629.0170898,-8964.4648438,6016.4521484,-3133.8867188,1853.5172119,337.34637451,2287.4077148,-2416.6313477,-7153.9624023,-4896.6347656,686.54675293,-5578.1635742
-3960.262207,-12029.084961,-5245.527832,-302.21228027,-3635.4003906,-8940.2578125,6031.4658203,-3110.3720703,1859.4967041,352.97131348,2315.6750488,-2403.0087891,-7082.4892578,-4884.0825195,703.52661133,-5558.1923828
-3946.4904785,-12010.425781,-5206.4052734,-286.91564941,-3596.4951172,-8937.2529297,6042.8378906,-3082.1989746,1873.1447754,364.39700317,2348.5349121,-2377.2421875,-7056.2817383,-4872.5429688,717.98474121,-5538.9287109
-3969.0981445,-12022.504883,-5226.3657227,-308.95834351,-3599.7993164,-8985.9941406,6018.3818359,-3074.7922363,1866.0687256,348.12469482,2337.6123047,-2403.5847168,-7070.7998047,-4883.8154297,703.13677979,-5558.7138672
-3956.5571289,-12009.097656,-5198.8227539,-304.05587769,-3593.4912109,-8959.7167969,6025.3847656,-3090.7084961,1887.2824707,343.8460083,2351.440918,-2392.7302246,-7060.1816406,-4839.8500977,724.11553955,-5540.105957
-3945.644043,-11996.963867,-5191.4482422,-306.51104736,-3578.612793,-8950.4384766,6031.1430664,-3086.2443848,1881.2779541,339.59796143,2351.4282227,-2378.5883789,-7106.7109375,-4846.0795898,722.36010742,-5544.6674805
-3981.8239746,-12043.990234,-5204.1586914,-340.32476807,-3620.7001953,-8960.4785156,6011.1303711,-3126.503418,1869.8531494,330.02575684,2326.4782715,-2403.1708984,-7099.1079102,-4879.690918,701.73754883,-5567.862793
-3947.9262695,-12023.250977,-5192.8100586,-326.47402954,-3597.9064941,-8956.1455078,6028.8720703,-3126.6772461,1870.8155518,354.08410645,2319.6640625,-2401.458252,-7094.9975586,-4888.7211914,704.74914551,-5559.6381836
-3957.6037598,-12027.022461,-5233.2333984,-324.762146,-3599.388916,-8963.6464844,6028.3886719,-3091.0944824,1870.7315674,349.57333374,2318.1184082,-2401.7963867,-7108.887207,-4877.7089844,710.33166504,-5557.4736328
-3955.6208496,-12019.077148,-5216.1279297,-309.46246338,-3584.7995605,-8926.2617188,6035.7709961,-3042.9216309,1867.9067383,347.94805908,2319.3076172,-2387.847168,-7100.0092773,-4853.3613281,722.07971191,-5544.5366211
-3995.9396973,-12038.767578,-5237.4091797,-319.97177124,-3598.5427246,-8952.6220703,6023.2749023,-3066.6918945,1851.6157227,333.16870117,2309.0783691,-2393.2099609,-7094.9453125,-4872.6967773,695.73022461,-5578.7387695
-3967.298584,-12029.62207,-5228.1699219,-302.26434326,-3595.0847168,-8946.5654297,6030.2451172,-3065.1967773,1864.4868164,348.37667847,2322.7102051,-2410.9487305,-7102.2099609,-4863.362793,711.92657471,-5546.6088867
-3929.293457,-12007.744141,-5208.2167969,-282.48699951,-3579.09375,-8936.6464844,6039.2172852,-3067.7080078,1871.2576904,352.46658325,2352.6765137,-2382.4157715,-7101.5458984,-4845.5810547,721.64727783,-5538.8608398
