20470.464844,3674.7543945,5041.1572266,13105.318359,5840.6582031,5897.1958008,17516.367188,293.67807007,11490.279297,17642.310547,22244.947266,18019.070313,15476.802734,18250.953125,9293.2148438,20741.833984
20472.810547,3671.6850586,5055.9956055,13104.336914,5835.9555664,5902.1958008,17515.667969,293.20410156,11491.046875,17637.90625,22243.375,18019.564453,15477.273438,18248.757813,9288.1347656,20739.728516
20458.384766,3658.472168,5036.6669922,13093.054688,5810.1191406,5902.7436523,17506.066406,286.85888672,11485.188477,17634.646484,22235.886719,18010.152344,15470.560547,18242.25,9283.8378906,20732.091797
20491.013672,3693.4321289,5060.7241211,13114.045898,5828.7929688,5917.0087891,17520.458984,299.65597534,11495.984375,17643.896484,22250.447266,18022.007813,15481.02832,18253.105469,9294.7402344,20746.662109
20481.412109,3680.4755859,5059.2314453,13109.933594,5832.3959961,5910.7441406,17518.046875,300.37896729,11490.467773,17642.044922,22246.875,18021.964844,15479.511719,18249.796875,9292.5419922,20743.4375
20486.6875,3692.7207031,5089.6362305,13119.607422,5846.8833008,5918.3100586,17526.792969,322.73684692,11496.680664,17650.402344,22256.3125,18031.8125,15490.952148,18255.505859,9298.7744141,20751.328125
20477.226563,3683.8505859,5071.0419922,13111.607422,5815.7583008,5907.3432617,17520.0625,252.9221344,11489.021484,17640.339844,22246.287109,18014.117188,15473.951172,18246.658203,9286.8486328,20737.347656
20490.980469,3699.0397949,5113.9316406,13129.738281,5849.371582,5930.4750977,17543.507813,308.49633789,11506.701172,17664.908203,22271.556641,18041.677734,15501.148438,18267.228516,9309.2617188,20757.039063
20490.958984,3694.565918,5067.6044922,13117.670898,5829.6157227,5911.0356445,17529.244141,287.8500061,11497.72168,17655.78125,22256.185547,18025.326172,15481.959961,18257.697266,9296.71875,20744.970703
20480.435547,3685.3754883,5001.7695313,13099.652344,5856.1142578,5889.1865234,17510.570313,297.48199463,11483.895508,17638.601563,22239.279297,18010.046875,15472.970703,18242.970703,9282.7060547,20732.908203
20498.439453,3701.6723633,5037.8383789,13109.362305,5841.0117188,5896.8071289,17517.138672,288.4317627,11485.292969,17643.318359,22244.525391,18013.230469,15469.032227,18240.689453,9282.3789063,20730.734375
20497.289063,3703.3244629,5054.6152344,13109.46582,5837.6269531,5893.9799805,17517.470703,291.29882813,11479.013672,17639.859375,22243.494141,18012.769531,15468.053711,18240.150391,9282.5058594,20728.748047
20502.138672,3710.5974121,5067.1855469,13118.935547,5879.1035156,5887.0595703,17527.333984,300.49511719,11484.589844,17646.21875,22250.705078,18018.294922,15476.291992,18245.599609,9287.3925781,20736.730469
20495.882813,3704.7165527,5052.2675781,13115.844727,5838.6679688,5914.7045898,17524.658203,294.0894165,11482.201172,17645.673828,22249.033203,18014.433594,15470.9375,18243.712891,9284.9804688,20729.308594
20502.783203,3706.2131348,5060.1708984,13124.900391,5817.7182617,5923.3999023,17531.201172,302.08312988,11494.594727,17652.724609,22256.087891,18021.386719,15476.210938,18250.617188,9289.5390625,20735.794922
20493.5,3695.0227051,5047.7797852,13122.603516,5844.1953125,5929.4829102,17536.181641,284.38000488,11498.307617,17653.589844,22260.845703,18028.9375,15484.573242,18256.033203,9293.6875,20742.035156
20490.529297,3694.9675293,5047.4780273,13125.525391,5850.5620117,5926.9580078,17534.429688,280.51992798,11496.845703,17653.525391,22260.509766,18029.197266,15478.098633,18255.107422,9295.2841797,20739.388672
20499.787109,3701.6193848,5048.8217773,13125.418945,5840.1132813,5923.7890625,17532.03125,293.8013916,11495.62207,17649.541016,22255.648438,18022.984375,15479.0,18257.273438,9296.0039063,20739.933594
20506.623047,3713.0378418,5061.8476563,13135.359375,5840.2670898,5912.465332,17540.816406,305.55239868,11503.24707,17661.902344,22262.808594,18028.484375,15485.739258,18263.496094,9301.3271484,20743.679688
20496.783203,3709.2836914,5038.3393555,13128.256836,5831.355957,5891.7055664,17537.427734,291.58618164,11507.301758,17667.498047,22259.355469,18018.638672,15468.632813,18263.757813,9297.40625,20734.140625
20500.462891,3712.8481445,5053.0722656,13129.938477,5842.5517578,5902.5878906,17535.757813,297.24911499,11500.435547,17661.416016,22255.365234,18014.394531,15462.496094,18259.066406,9291.5546875,20728.664063
20506.042969,3719.9394531,5073.684082,13133.173828,5891.6298828,5921.4746094,17533.580078,304.27294922,11485.473633,17640.359375,22250.410156,18015.669922,15471.368164,18254.328125,9288.4873047,20729.380859
20509.271484,3724.7849121,5058.5668945,13136.870117,5871.1826172,5902.2851563,17541.765625,304.24002075,11496.976563,17660.953125,22256.796875,18020.085938,15462.966797,18258.757813,9292.1943359,20728.757813
20500.216797,3719.8503418,5019.1376953,13120.991211,5804.9189453,5897.1699219,17525.15625,293.21032715,11488.635742,17642.962891,22244.412109,18006.900391,15457.980469,18249.859375,9283.3134766,20718.912109
20501.142578,3714.4780273,5043.6625977,13122.166016,5811.8359375,5927.1025391,17522.904297,290.03421021,11488.525391,17638.789063,22239.898438,18003.992188,15457.692383,18247.164063,9278.7900391,20716.644531
20510.181641,3724.7971191,5058.4863281,13128.910156,5853.3095703,5907.1518555,17528.583984,301.72512817,11488.677734,17641.816406,22246.523438,18006.763672,15457.577148,18253.306641,9283.1826172,20719.464844
20507.009766,3722.4296875,5058.546875,13133.526367,5845.0063477,5920.5166016,17533.787109,302.47106934,11500.107422,17654.808594,22255.935547,18015.228516,15464.792969,18258.003906,9288.3613281,20723.660156
20505.488281,3721.9467773,5040.4692383,13132.230469,5834.9399414,5924.4233398,17536.591797,297.64660645,11502.382813,17657.8125,22257.283203,18022.582031,15470.212891,18259.890625,9292.0126953,20728.287109
20518.259766,3733.21875,5083.0039063,13140.006836,5832.4609375,5934.4506836,17541.558594,265.7387085,11507.568359,17661.294922,22261.982422,18028.175781,15471.524414,18262.140625,9294.6308594,20731.113281
20513.640625,3734.9462891,5082.3740234,13139.657227,5860.1381836,5937.5869141,17539.201172,308.68084717,11506.237305,17656.697266,22256.705078,18014.070313,15463.488281,18254.835938,9287.7265625,20724.035156
20510.882813,3730.15625,5040.1245117,13132.900391,5841.9931641,5921.0424805,17533.642578,303.04647827,11504.106445,17651.525391,22249.826172,17999.251953,15454.874023,18251.123047,9283.2753906,20719.873047
20509.173828,3725.0812988,5067.6601563,13130.275391,5839.7275391,5912.8217773,17533.75,286.69940186,11497.564453,17652.349609,22252.03125,18008.494141,15452.205078,18250.443359,9282.640625,20721.197266
20515.0,3727.9570313,5079.1342773,13135.979492,5864.9970703,5916.3388672,17542.095703,298.68026733,11502.967773,17658.136719,22258.476563,18014.802734,15460.181641,18254.521484,9287.4238281,20726.623047
20505.341797,3732.0720215,5045.0576172,13137.65332,5870.1005859,5909.0498047,17543.009766,302.1796875,11503.979492,17656.646484,22263.160156,18018.888672,15466.641602,18253.828125,9289.8007813,20727.498047
20497.810547,3718.7241211,5013.4838867,13123.739258,5826.6572266,5921.1743164,17530.955078,292.49508667,11497.180664,17647.599609,22251.720703,18008.423828,15456.436523,18246.126953,9281.0322266,20717.621094
20505.871094,3733.5327148,5036.5332031,13133.898438,5852.9667969,5913.1503906,17538.833984,293.22851563,11501.186523,17653.398438,22259.078125,18017.5,15462.901367,18249.291016,9287.1523438,20723.167969
20511.914063,3740.2954102,5049.6132813,13138.546875,5848.6928711,5916.4350586,17542.523438,301.79040527,11508.553711,17654.830078,22263.246094,18024.703125,15469.118164,18254.123047,9287.6201172,20729.546875
20501.277344,3722.4272461,5083.7089844,13124.768555,5859.2265625,5922.175293,17531.568359,303.55667114,11501.839844,17650.904297,22256.896484,18015.773438,15465.283203,18246.169922,9280.9248047,20721.958984
20488.521484,3716.8549805,5053.2910156,13120.180664,5845.9589844,5898.6621094,17529.298828,299.48406982,11504.101563,17649.421875,22250.431641,18012.710938,15462.675781,18243.580078,9279.0800781,20718.689453
20490.044922,3712.8222656,5032.7954102,13116.450195,5829.2880859,5885.1362305,17526.533203,286.49645996,11511.307617,17647.705078,22247.578125,18010.220703,15458.9375,18245.167969,9280.6708984,20718.619141
20511.222656,3731.3049316,5077.3798828,13136.948242,5848.0634766,5897.1655273,17546.419922,292.58905029,11537.293945,17674.095703,22270.226563,18030.044922,15477.044922,18265.244141,9296.3789063,20736.646484
20500.386719,3734.0969238,5051.2011719,13134.223633,5870.0976563,5915.2851563,17544.519531,303.5803833,11506.876953,17659.021484,22264.859375,18032.115234,15478.196289,18262.568359,9296.3857422,20738.324219
20504.892578,3734.8916016,5048.7998047,13126.379883,5857.875,5914.6865234,17529.679688,318.0710144,11491.439453,17642.455078,22247.521484,18015.294922,15465.080078,18247.189453,9286.0009766,20728.005859
20498.767578,3728.5512695,5021.2978516,13116.972656,5853.7402344,5884.7265625,17521.460938,296.88034058,11500.455078,17640.1875,22242.996094,18011.478516,15463.871094,18244.951172,9281.8974609,20724.207031
20499.623047,3736.487793,5036.4619141,13128.3125,5884.0683594,5903.269043,17532.861328,301.47369385,11508.291016,17653.029297,22255.134766,18023.746094,15474.963867,18257.40625,9293.0556641,20736.271484
20490.09375,3728.4150391,5040.6494141,13123.216797,5866.730957,5906.6279297,17525.105469,312.0227356,11488.201172,17637.185547,22246.072266,18016.398438,15470.699219,18244.746094,9282.125,20725.306641
20486.339844,3721.7224121,5027.3032227,13115.233398,5827.203125,5898.6103516,17517.107422,299.29415894,11492.244141,17637.255859,22245.267578,18011.964844,15467.280273,18245.904297,9284.8798828,20727.617188
20489.246094,3724.0388184,5051.7280273,13117.268555,5830.2636719,5895.0302734,17519.015625,303.33630371,11502.631836,17642.652344,22246.208984,18012.654297,15462.503906,18248.291016,9283.3837891,20727.322266
20500.363281,3732.3737793,5097.5058594,13129.806641,5840.1567383,5900.6699219,17532.146484,306.6104126,11508.442383,17654.197266,22254.734375,18021.634766,15467.040039,18255.220703,9292.78125,20732.998047
20492.414063,3734.4956055,5024.0014648,13130.950195,5850.7368164,5912.4985352,17531.898438,303.88973999,11514.887695,17657.195313,22258.898438,18025.59375,15476.355469,18263.136719,9300.7431641,20742.931641
20486.003906,3726.932373,5006.1586914,13116.742188,5852.597168,5903.5917969,17518.097656,304.29083252,11503.47168,17639.3125,22246.25,18017.443359,15467.361328,18247.619141,9287.0380859,20732.285156
20498.773438,3731.7080078,5048.0351563,13123.147461,5841.0893555,5908.3129883,17525.394531,301.83999634,11512.174805,17648.091797,22251.460938,18024.058594,15476.167969,18256.746094,9294.921875,20741.337891
20500.71875,3741.4567871,5034.4921875,13129.126953,5852.5498047,5891.9169922,17525.660156,307.67956543,11510.908203,17648.597656,22251.572266,18026.03125,15471.583008,18250.1875,9291.1582031,20739.494141
20497.894531,3739.2888184,5039.3071289,13128.134766,5860.5395508,5887.0722656,17527.240234,304.60415649,11501.394531,17644.550781,22252.142578,18024.490234,15467.136719,18244.599609,9288.2207031,20737.175781
20510.560547,3746.5969238,5051.1928711,13137.173828,5871.6254883,5905.9448242,17535.679688,335.36560059,11511.724609,17653.339844,22261.384766,18037.427734,15478.735352,18253.378906,9299.4912109,20747.386719
20477.626953,3729.4970703,5004.2329102,13112.420898,5835.3486328,5890.4287109,17514.359375,285.9263916,11501.108398,17635.144531,22242.677734,18016.892578,15464.554688,18242.669922,9287.2285156,20734.095703
20487.777344,3732.5153809,5023.3759766,13121.368164,5843.5053711,5895.6342773,17524.742188,293.15158081,11507.289063,17642.972656,22249.205078,18022.515625,15466.265625,18246.21875,9291.1289063,20737.152344
20494.96875,3740.6743164,5050.0600586,13131.724609,5875.7094727,5880.8637695,17532.125,305.65142822,11503.257813,17648.035156,22254.832031,18029.677734,15477.453125,18248.601563,9293.4873047,20743.089844
20481.373047,3728.0393066,5029.1616211,13118.338867,5848.9204102,5864.3115234,17525.042969,300.51269531,11500.114258,17644.708984,22249.185547,18022.507813,15469.331055,18241.837891,9284.7880859,20734.140625
20486.40625,3732.5358887,5036.8417969,13124.837891,5844.9624023,5858.6396484,17528.900391,302.81573486,11501.722656,17652.310547,22254.789063,18025.458984,15472.083008,18249.265625,9290.3515625,20739.480469
20491.34375,3744.3862305,5096.347168,13130.728516,5882.6552734,5869.6020508,17530.972656,316.23718262,11494.282227,17644.689453,22253.912109,18026.787109,15472.654297,18247.523438,9290.3613281,20739.316406
20495.177734,3750.3215332,5042.4897461,13133.676758,5887.1738281,5855.269043,17539.740234,328.12738037,11499.331055,17654.722656,22260.880859,18032.636719,15484.710938,18252.953125,9296.8779297,20744.357422
20472.898438,3729.8374023,4960.7290039,13109.651367,5855.4970703,5849.7729492,17516.533203,297.34030151,11488.71875,17638.025391,22243.193359,18014.445313,15470.708984,18243.214844,9282.6308594,20728.628906
20486.097656,3739.7197266,5003.5083008,13119.732422,5885.8417969,5869.925293,17519.298828,303.56201172,11488.171875,17629.757813,22241.005859,18014.023438,15465.862305,18239.511719,9282.6142578,20724.611328
20499.363281,3746.6777344,5035.4345703,13130.832031,5863.9101563,5901.7202148,17529.994141,294.38623047,11504.769531,17642.28125,22249.541016,18023.283203,15474.072266,18250.148438,9288.9833984,20732.625
20497.0,3741.9946289,4995.8339844,13128.669922,5836.4545898,5901.0883789,17529.847656,311.17324829,11498.306641,17638.253906,22249.957031,18029.265625,15481.024414,18244.142578,9287.1542969,20736.042969
20477.779297,3738.8786621,5015.8193359,13129.446289,5859.2373047,5861.8657227,17532.150391,284.04733276,11488.46582,17635.306641,22252.335938,18030.140625,15477.128906,18236.828125,9282.9375,20732.615234
20483.748047,3738.6235352,5066.800293,13134.12207,5832.5756836,5870.2749023,17536.009766,307.09713745,11496.261719,17648.398438,22248.875,18011.634766,15460.225586,18237.107422,9278.6894531,20720.208984
20485.822266,3740.9482422,5041.15625,13126.939453,5881.1567383,5871.8657227,17520.822266,316.88171387,11499.038086,17638.671875,22236.234375,17994.957031,15457.689453,18238.679688,9275.7089844,20713.878906
20502.175781,3757.5759277,5028.8911133,13133.154297,5897.347168,5912.2578125,17522.044922,327.30911255,11484.822266,17624.097656,22236.916016,18012.779297,15473.609375,18240.171875,9280.8251953,20721.732422
20500.128906,3766.6367188,5046.9169922,13135.203125,5880.7827148,5901.9482422,17523.064453,330.91644287,11492.327148,17632.337891,22237.064453,18004.871094,15464.78125,18241.582031,9276.1523438,20714.136719
20471.904297,3726.5012207,4988.1396484,13105.304688,5852.965332,5854.2807617,17492.085938,300.98596191,11472.829102,17610.148438,22209.019531,17972.861328,15439.981445,18220.097656,9253.3017578,20689.419922
20489.814453,3750.4985352,4982.737793,13118.368164,5909.3496094,5877.3129883,17506.208984,310.88461304,11477.728516,17616.5625,22220.599609,17989.357422,15449.916016,18226.769531,9261.1552734,20697.005859
20497.666016,3753.9174805,5010.7700195,13127.424805,5932.6455078,5884.371582,17512.685547,309.55905151,11481.598633,17622.318359,22227.435547,17992.871094,15451.399414,18233.138672,9266.1220703,20700.787109
20483.935547,3743.5270996,5026.8227539,13121.335938,5852.2695313,5876.5195313,17511.478516,306.59713745,11490.982422,17628.779297,22229.271484,17993.326172,15448.8125,18235.632813,9266.9355469,20700.626953
20489.462891,3745.3347168,5003.1293945,13123.741211,5834.0092773,5890.6791992,17515.554688,314.03485107,11512.503906,17639.447266,22235.539063,17998.404297,15453.678711,18242.699219,9270.8320313,20706.943359
20484.568359,3739.5351563,4997.8950195,13122.427734,5856.0439453,5846.2519531,17516.121094,303.00991821,11515.606445,17636.773438,22233.462891,17996.132813,15448.135742,18242.044922,9269.8623047,20704.390625
20492.21875,3740.6381836,5031.6860352,13126.839844,5865.3950195,5907.6030273,17519.417969,313.53088379,11479.311523,17628.451172,22233.083984,18000.673828,15456.742188,18234.933594,9272.2226563,20706.603516
20492.46875,3745.6157227,5020.8696289,13124.887695,5873.605957,5892.8574219,17517.990234,323.52844238,11487.308594,17624.150391,22237.003906,18005.667969,15460.44043,18239.082031,9274.5644531,20710.535156
20477.324219,3746.3632813,5000.5322266,13120.087891,5874.1772461,5872.8886719,17516.900391,309.86190796,11493.271484,17630.460938,22235.007813,18003.537109,15456.975586,18240.71875,9272.875,20710.443359
20491.705078,3744.0229492,5038.7519531,13121.94043,5869.6538086,5880.1591797,17518.498047,312.12097168,11483.143555,17626.955078,22231.167969,17997.785156,15450.486328,18229.347656,9264.7353516,20703.21875
20479.566406,3738.244873,5009.3408203,13116.071289,5851.8261719,5867.984375,17512.767578,307.41757202,11477.394531,17622.078125,22228.796875,17998.865234,15454.824219,18230.992188,9267.1367188,20706.21875
20489.560547,3740.6469727,5011.2524414,13120.419922,5858.4619141,5889.0014648,17515.984375,311.3190918,11482.021484,17624.240234,22232.925781,18006.074219,15462.293945,18236.277344,9273.9501953,20715.982422
20475.892578,3738.2434082,4989.671875,13113.435547,5858.0854492,5875.0351563,17510.935547,312.20040894,11481.223633,17620.693359,22229.037109,18001.9375,15451.855469,18233.662109,9271.8935547,20708.978516
20485.476563,3752.5866699,5003.6455078,13121.69043,5873.4311523,5874.2875977,17514.238281,310.0725708,11482.170898,17626.300781,22235.357422,18005.181641,15454.936523,18235.115234,9273.2792969,20711.234375
20487.173828,3750.2167969,4997.1708984,13118.289063,5864.8305664,5852.9248047,17510.876953,316.54940796,11474.042969,17623.164063,22231.404297,18004.660156,15456.361328,18234.037109,9272.8808594,20712.871094
20480.751953,3749.0783691,4994.9389648,13119.694336,5891.5986328,5863.6845703,17512.933594,309.15316772,11478.138672,17626.660156,22234.515625,18010.667969,15458.867188,18237.349609,9272.2910156,20717.105469
20482.697266,3747.954834,5013.0087891,13124.467773,5871.112793,5869.1064453,17516.808594,309.4352417,11483.814453,17628.785156,22239.726563,18015.455078,15461.303711,18242.332031,9279.0292969,20719.580078
20484.431641,3739.9221191,5030.7719727,13123.013672,5854.1791992,5874.887207,17515.292969,303.13482666,11489.670898,17630.25,22236.509766,18010.367188,15457.712891,18242.898438,9278.9853516,20722.009766
20486.419922,3745.3469238,5045.5263672,13126.787109,5863.3022461,5874.7070313,17519.019531,308.59289551,11486.259766,17630.916016,22238.832031,18013.71875,15460.007813,18240.730469,9279.7412109,20721.822266
20480.929688,3744.1679688,5007.9458008,13124.957031,5864.4995117,5871.8701172,17516.197266,306.66375732,11485.901367,17631.697266,22238.324219,18011.167969,15459.958984,18243.966797,9281.2050781,20724.119141
20473.398438,3742.0297852,4968.0244141,13121.436523,5876.4179688,5870.8925781,17513.367188,313.81832886,11487.902344,17632.335938,22236.578125,18010.521484,15462.640625,18247.533203,9284.0087891,20726.785156
20481.476563,3746.800293,4995.4604492,13122.103516,5871.9311523,5878.684082,17514.480469,309.20672607,11488.726563,17636.445313,22240.291016,18010.765625,15461.450195,18247.666016,9286.5605469,20728.853516
20479.939453,3745.9086914,4998.434082,13117.539063,5881.5947266,5860.0283203,17508.185547,302.49151611,11473.398438,17624.253906,22233.296875,18012.333984,15462.829102,18237.554688,9279.6337891,20722.988281
20481.787109,3751.9609375,5005.1782227,13119.59082,5878.1289063,5857.7851563,17511.035156,309.16296387,11479.533203,17631.375,22235.724609,18011.013672,15466.526367,18238.546875,9278.9003906,20723.550781
20487.96875,3748.4367676,4994.453125,13119.798828,5858.9189453,5849.2329102,17511.363281,304.80410767,11476.019531,17633.853516,22238.033203,18011.068359,15463.165039,18239.042969,9282.2041016,20724.392578
20485.529297,3753.5529785,5032.7817383,13126.761719,5856.0708008,5866.8486328,17518.736328,305.2253418,11473.966797,17628.013672,22239.59375,18011.513672,15453.606445,18237.205078,9279.5390625,20721.501953
20474.835938,3748.8776855,5014.1098633,13125.695313,5874.4360352,5847.6591797,17523.644531,312.1781311,11484.348633,17636.773438,22245.021484,18017.244141,15464.233398,18242.703125,9284.6835938,20728.980469
20477.818359,3742.3535156,4994.2163086,13108.991211,5874.4995117,5844.987793,17501.666016,306.27496338,11467.463867,17620.433594,22227.419922,18000.310547,15446.771484,18230.859375,9272.4902344,20714.546875
20472.070313,3744.8962402,5017.1308594,13116.523438,5865.3813477,5872.4541016,17513.296875,302.32302856,11473.363281,17625.677734,22237.173828,18011.716797,15453.469727,18236.505859,9278.7070313,20724.46875
20484.146484,3750.9016113,5044.8955078,13130.904297,5889.7436523,5871.765625,17527.714844,306.04272461,11475.448242,17636.896484,22248.320313,18022.427734,15461.447266,18244.492188,9286.5136719,20731.634766
20487.056641,3749.3178711,5048.9604492,13131.016602,5882.9511719,5894.8823242,17529.724609,299.4876709,11486.043945,17642.064453,22250.46875,18025.316406,15462.052734,18246.525391,9289.1933594,20733.808594
20485.035156,3756.2729492,4999.7832031,13131.636719,5899.1762695,5859.5336914,17533.550781,322.81866455,11483.820313,17646.505859,22255.708984,18030.929688,15467.736328,18250.613281,9294.703125,20739.398438
20479.1875,3747.1508789,4981.8598633,13124.964844,5886.4199219,5859.8813477,17529.925781,339.12084961,11485.648438,17650.257813,22255.451172,18030.257813,15470.399414,18249.71875,9294.1845703,20740.261719
20475.683594,3747.012207,4994.1508789,13117.095703,5853.9907227,5875.2705078,17516.828125,295.94281006,11477.40918,17629.3125,22239.570313,18013.8125,15452.949219,18240.945313,9284.8427734,20727.914063
20486.335938,3757.1257324,5017.9619141,13125.135742,5863.5610352,5915.7246094,17523.015625,311.16717529,11478.668945,17630.447266,22247.458984,18022.048828,15458.583984,18241.802734,9288.5566406,20733.558594
20490.982422,3759.9848633,5007.0410156,13127.81543,5874.0087891,5876.6923828,17531.625,317.14529419,11486.083008,17643.623047,22254.115234,18027.304688,15465.719727,18248.099609,9294.3232422,20739.611328
20482.121094,3759.8398438,4988.034668,13124.193359,5873.3710938,5868.6103516,17522.076172,312.73480225,11482.680664,17634.173828,22246.064453,18022.988281,15464.724609,18244.152344,9289.0439453,20736.798828
20476.740234,3740.1787109,5020.7382813,13119.736328,5878.2231445,5863.4365234,17518.267578,312.50958252,11463.755859,17620.693359,22241.035156,18017.873047,15463.289063,18231.884766,9281.0615234,20728.613281
20489.517578,3761.0141602,5071.7485352,13135.214844,5887.7827148,5896.6494141,17532.134766,308.69613647,11479.666992,17639.652344,22252.925781,18033.404297,15470.973633,18241.984375,9292.3740234,20738.541016
20472.884766,3746.8869629,4989.2885742,13118.351563,5879.1889648,5869.3251953,17520.589844,284.30554199,11468.286133,17625.513672,22245.980469,18032.720703,15471.767578,18240.265625,9287.1416016,20737.320313
20467.746094,3738.9536133,4950.9311523,13109.962891,5867.0063477,5868.5961914,17511.912109,297.21148682,11464.138672,17620.443359,22238.462891,18016.960938,15461.115234,18235.943359,9282.0820313,20728.818359
20470.585938,3744.3852539,4991.1113281,13118.232422,5899.1806641,5859.0976563,17514.820313,324.65328979,11461.705078,17622.570313,22234.550781,18003.552734,15457.728516,18236.164063,9280.5166016,20723.648438
20479.910156,3750.3759766,5012.2290039,13122.326172,5903.9077148,5855.6064453,17524.576172,319.19775391,11470.314453,17636.28125,22246.640625,18020.960938,15469.886719,18244.808594,9288.828125,20731.882813
20488.261719,3758.6706543,5005.7167969,13126.103516,5883.144043,5867.28125,17522.642578,308.67642212,11479.927734,17639.78125,22247.908203,18019.253906,15467.729492,18250.484375,9291.1806641,20732.513672
20474.507813,3746.3232422,4984.4345703,13111.000977,5844.0571289,5865.9418945,17506.359375,305.74130249,11471.979492,17622.974609,22235.087891,18003.732422,15458.697266,18238.224609,9279.8994141,20720.560547
20471.230469,3739.2902832,4982.2485352,13107.006836,5858.6420898,5873.8793945,17498.03125,313.89709473,11463.790039,17614.060547,22228.375,17999.490234,15457.617188,18234.644531,9276.8652344,20717.404297
20472.898438,3745.9802246,4978.5766602,13107.208008,5861.1455078,5869.1259766,17502.167969,312.06686401,11461.942383,17618.458984,22229.53125,18000.792969,15454.991211,18229.535156,9272.3662109,20712.414063
20473.921875,3742.3525391,4986.918457,13108.095703,5863.7363281,5854.0820313,17504.951172,302.26104736,11466.185547,17624.537109,22232.259766,18001.816406,15453.46875,18232.462891,9273.625,20714.011719
20464.636719,3742.4191895,4999.3974609,13108.378906,5871.7666016,5846.9833984,17506.816406,301.73416138,11482.40625,17635.880859,22238.472656,18005.324219,15456.893555,18243.466797,9281.4023438,20718.003906
20472.707031,3746.2353516,4969.7197266,13108.535156,5856.6508789,5834.0810547,17507.207031,314.56115723,11497.6875,17638.642578,22237.21875,18004.556641,15458.256836,18245.167969,9282.3505859,20718.003906
20464.486328,3737.4106445,4968.487793,13098.710938,5846.7695313,5847.8085938,17495.699219,294.74588013,11465.003906,17621.972656,22224.9375,17991.632813,15445.644531,18231.734375,9269.7138672,20702.771484
20461.529297,3733.1889648,4989.5229492,13101.411133,5856.7402344,5870.390625,17502.308594,298.70114136,11449.199219,17611.369141,22225.923828,17992.277344,15447.28418,18227.982422,9268.7578125,20703.183594
20468.638672,3743.4160156,4991.1767578,13118.530273,5874.1938477,5871.1484375,17517.167969,310.77587891,11476.0,17630.328125,22239.048828,18007.142578,15456.991211,18244.314453,9278.8037109,20713.072266
20466.615234,3741.6074219,5017.2788086,13114.851563,5842.1625977,5858.7919922,17514.021484,313.49411011,11473.773438,17627.513672,22235.78125,18002.8125,15453.533203,18239.435547,9275.6738281,20709.976563
20462.443359,3734.861084,5020.2436523,13107.077148,5896.2661133,5846.0053711,17505.779297,319.19351196,11460.110352,17619.984375,22228.197266,17994.458984,15448.77832,18228.234375,9268.2783203,20703.910156
20468.962891,3748.7045898,4979.8081055,13114.675781,5896.7055664,5834.9511719,17510.277344,308.34854126,11466.977539,17624.666016,22230.195313,17996.826172,15446.911133,18232.150391,9268.8798828,20706.40625
20475.882813,3753.0234375,5015.5283203,13118.816406,5891.3383789,5832.6035156,17516.251953,314.29678345,11477.564453,17639.21875,22238.576172,18005.638672,15452.505859,18234.851563,9270.5771484,20709.869141
20457.582031,3737.2460938,4954.5263672,13102.529297,5893.7041016,5825.6088867,17500.744141,304.30926514,11464.250977,17615.574219,22223.230469,17996.171875,15441.943359,18225.6875,9265.9638672,20700.054688
