-4093.1108398,-11676.967773,-2507.1513672,-6403.8823242,-6064.1381836,-1930.0441895,-5441.1801758,-4118.1225586,-4088.3154297,3495.2758789,-8653.5478516,-10045.861328,-1811.5041504,995.88647461,-5293.1362305,-9939.0634766
-4095.7568359,-11683.506836,-2512.5432129,-6409.402832,-6066.1796875,-1930.1580811,-5438.7485352,-4105.215332,-4089.8125,3496.90625,-8658.4433594,-10047.914063,-1808.0355225,997.55566406,-5296.6210938,-9950.0048828
-4093.1772461,-11689.03418,-2508.5371094,-6402.7944336,-6062.0854492,-1926.5788574,-5432.4819336,-4099.3256836,-4085.6306152,3504.5134277,-8649.5361328,-10036.686523,-1792.5379639,1017.8978882,-5275.8710938,-9929.3955078
-4088.6875,-11690.913086,-2514.1071777,-6401.3969727,-6063.6889648,-1926.1064453,-5431.8681641,-4089.4289551,-4088.2697754,3503.0986328,-8652.1445313,-10036.955078,-1790.9676514,998.27728271,-5292.2084961,-9933.0263672
-4090.2207031,-11700.273438,-2517.7458496,-6408.9741211,-6064.4824219,-1932.411499,-5441.4472656,-4095.8630371,-4093.0527344,3489.1518555,-8665.7568359,-10053.515625,-1813.1497803,961.72698975,-5321.1210938,-9972.3212891
-4091.932373,-11699.574219,-2524.1933594,-6413.4492188,-6068.0947266,-1940.1595459,-5456.059082,-4101.5043945,-4097.3198242,3479.4487305,-8673.2265625,-10064.719727,-1828.6387939,951.4407959,-5329.4243164,-9987.3994141
-4102.6875,-11703.342773,-2523.0197754,-6412.3891602,-6061.6269531,-1937.8641357,-5452.3129883,-4099.6928711,-4089.4633789,3478.9038086,-8668.1484375,-10055.791016,-1820.4537354,944.81341553,-5319.3935547,-9966.5009766
-4107.4887695,-11698.416016,-2524.6357422,-6416.0717773,-6061.1655273,-1935.3614502,-5454.190918,-4110.6645508,-4091.5825195,3478.9663086,-8664.6816406,-10051.040039,-1816.4094238,950.40386963,-5311.4633789,-9955.3085938
-4131.5810547,-11691.623047,-2521.4418945,-6412.7470703,-6065.6132813,-1937.9351807,-5456.769043,-4126.3076172,-4093.4580078,3476.5893555,-8663.7783203,-10051.650391,-1805.6280518,950.01330566,-5311.3745117,-9953.3388672
-4143.9970703,-11695.075195,-2515.2275391,-6408.5517578,-6069.9663086,-1939.9578857,-5464.8198242,-4115.6518555,-4095.3830566,3469.213623,-8681.0537109,-10073.720703,-1841.8464355,921.11700439,-5352.3574219,-10009.791992
-4140.4360352,-11696.679688,-2525.1999512,-6403.8110352,-6060.1069336,-1936.3652344,-5458.659668,-4092.1252441,-4091.6767578,3474.3322754,-8679.9375,-10074.791992,-1847.5699463,932.09661865,-5349.4194336,-10017.041016
-4136.921875,-11700.478516,-2525.098877,-6401.7294922,-6064.0849609,-1944.2087402,-5460.4868164,-4094.7089844,-4103.3579102,3466.9064941,-8692.375,-10084.277344,-1854.6348877,910.46612549,-5371.0224609,-10030.717773
-4122.6499023,-11699.116211,-2517.6452637,-6405.6552734,-6060.9614258,-1944.7805176,-5452.8867188,-4093.7634277,-4105.2475586,3474.6757813,-8685.671875,-10075.240234,-1848.9663086,924.15179443,-5351.0913086,-10005.972656
-4094.644043,-11692.638672,-2517.2905273,-6409.125,-6057.206543,-1942.5965576,-5452.309082,-4091.0285645,-4103.3369141,3477.5275879,-8684.1640625,-10071.512695,-1846.6971436,949.47998047,-5329.4453125,-9995.5009766
-4086.7202148,-11688.862305,-2520.404541,-6401.3027344,-6055.4936523,-1941.7032471,-5446.9731445,-4088.7233887,-4096.2290039,3483.1218262,-8674.5283203,-10065.144531,-1845.2572021,973.73730469,-5313.0678711,-9982.5107422
-4087.6955566,-11683.639648,-2515.092041,-6404.8916016,-6053.5380859,-1938.1286621,-5449.9716797,-4088.7282715,-4082.1745605,3490.2873535,-8667.3632813,-10056.591797,-1834.361084,1001.0458984,-5298.0849609,-9971.7890625
-4088.2294922,-11683.424805,-2510.8969727,-6401.4467773,-6053.1625977,-1935.3792725,-5447.3662109,-4090.9799805,-4076.4868164,3491.7016602,-8662.0048828,-10049.944336,-1827.1959229,1000.963501,-5298.7211914,-9961.5292969
-4090.619873,-11686.541992,-2523.2597656,-6403.5942383,-6047.4501953,-1938.3175049,-5451.4291992,-4090.7468262,-4083.2912598,3485.2397461,-8658.8076172,-10044.96582,-1815.8631592,998.74731445,-5292.4970703,-9942.7939453
-4090.6296387,-11687.15918,-2520.7106934,-6398.4575195,-6048.9589844,-1941.1574707,-5449.2578125,-4083.9282227,-4087.5913086,3487.0092773,-8650.9892578,-10032.399414,-1798.6192627,1003.4379272,-5275.1821289,-9917.5458984
-4100.3320313,-11693.814453,-2527.0463867,-6404.2119141,-6055.8334961,-1952.4891357,-5456.6386719,-4088.8510742,-4111.097168,3468.2436523,-8663.4570313,-10042.099609,-1800.9592285,952.15924072,-5300.4487305,-9928.1279297
-4097.9711914,-11697.979492,-2523.8842773,-6403.6748047,-6056.1582031,-1946.8869629,-5455.5756836,-4090.0339355,-4106.4086914,3466.8793945,-8670.0439453,-10048.760742,-1823.9644775,923.67443848,-5331.0361328,-9961.8535156
-4103.7255859,-11688.985352,-2527.8583984,-6407.8515625,-6057.5166016,-1949.4815674,-5457.0009766,-4091.5637207,-4109.2285156,3463.4169922,-8674.6259766,-10058.59082,-1834.8929443,924.30206299,-5337.3681641,-9975.4121094
-4118.5385742,-11695.43457,-2530.7387695,-6402.847168,-6057.9350586,-1951.1766357,-5455.7924805,-4089.8210449,-4106.8208008,3468.9538574,-8674.9111328,-10059.452148,-1838.6794434,940.737854,-5337.4204102,-9991.8613281
-4118.6591797,-11685.609375,-2528.8208008,-6399.7675781,-6056.8012695,-1949.4171143,-5449.6782227,-4092.473877,-4103.3779297,3475.8581543,-8674.0742188,-10060.719727,-1837.6560059,960.20483398,-5334.2597656,-9998.0048828
-4117.6083984,-11702.49707,-2533.0422363,-6400.0634766,-6049.753418,-1950.8765869,-5450.5043945,-4096.152832,-4099.9580078,3476.0297852,-8671.9638672,-10059.779297,-1835.7207031,962.60162354,-5334.4604492,-10009.303711
-4124.1147461,-11713.03125,-2532.4526367,-6399.8535156,-6052.6494141,-1951.3713379,-5450.0581055,-4093.0153809,-4098.1992188,3475.8757324,-8662.2421875,-10050.095703,-1825.1235352,962.87414551,-5327.2963867,-9994.5507813
-4127.0561523,-11700.091797,-2530.7033691,-6406.5957031,-6060.2905273,-1953.2709961,-5453.3579102,-4093.15625,-4097.9575195,3482.1462402,-8649.9453125,-10039.30957,-1815.6879883,976.26086426,-5315.4101563,-9972.3652344
-4122.9956055,-11698.732422,-2527.8344727,-6406.7319336,-6065.0048828,-1952.5068359,-5456.7978516,-4097.097168,-4097.081543,3483.7900391,-8649.2490234,-10036.665039,-1812.6103516,988.47467041,-5308.8349609,-9964.5771484
-4113.0185547,-11697.439453,-2527.7636719,-6407.859375,-6064.0004883,-1946.9613037,-5456.887207,-4099.262207,-4098.2919922,3482.9831543,-8643.7783203,-10031.642578,-1809.7149658,984.88531494,-5304.3442383,-9952.2177734
-4112.3823242,-11700.919922,-2529.5251465,-6410.2241211,-6062.7036133,-1952.1759033,-5456.9858398,-4099.6640625,-4098.2416992,3483.1208496,-8638.71875,-10022.780273,-1796.9761963,986.84918213,-5285.793457,-9927.6396484
-4109.8847656,-11694.415039,-2528.8945313,-6410.6459961,-6058.3583984,-1954.2929688,-5451.9736328,-4093.5024414,-4101.8120117,3485.4897461,-8637.2050781,-10017.082031,-1790.958374,980.94195557,-5284.6230469,-9914.0410156
-4100.8012695,-11692.899414,-2529.9172363,-6407.7978516,-6059.6201172,-1954.0559082,-5448.4375,-4092.3239746,-4109.0478516,3480.1953125,-8639.8964844,-10014.37207,-1788.3572998,949.16564941,-5281.7456055,-9906.8535156
-4090.9897461,-11687.875,-2531.1096191,-6400.234375,-6055.902832,-1953.0853271,-5438.2016602,-4089.4135742,-4105.1132813,3486.4941406,-8636.1074219,-10010.228516,-1783.2602539,967.33123779,-5263.5512695,-9894.0185547
-4099.4272461,-11686.173828,-2531.5444336,-6393.4785156,-6054.7880859,-1947.1824951,-5433.9472656,-4089.2070313,-4100.2006836,3491.6450195,-8638.2216797,-10014.65918,-1794.5737305,986.74371338,-5278.7529297,-9923.3291016
-4113.1767578,-11700.297852,-2530.9140625,-6392.6176758,-6058.1411133,-1951.6884766,-5435.6469727,-4091.515625,-4110.6665039,3486.7446289,-8647.2080078,-10028.597656,-1810.1131592,975.07788086,-5300.0073242,-9955.2236328
-4123.4057617,-11741.661133,-2528.4240723,-6392.371582,-6057.9213867,-1945.4501953,-5440.3857422,-4092.9101563,-4112.8344727,3475.6064453,-8652.3046875,-10036.473633,-1813.3278809,961.38031006,-5312.7128906,-9977.0341797
-4118.8486328,-11728.238281,-2532.4848633,-6391.9057617,-6057.1035156,-1946.69104,-5441.9536133,-4096.4643555,-4108.3813477,3472.4511719,-8651.9541016,-10035.667969,-1806.7105713,958.80395508,-5306.0820313,-9960.7080078
-4108.1152344,-11718.743164,-2519.7333984,-6395.027832,-6060.0976563,-1948.3485107,-5443.9238281,-4101.6982422,-4111.4492188,3462.7546387,-8656.6796875,-10042.139648,-1816.6716309,944.70550537,-5322.2148438,-9975.0078125
-4096.4916992,-11694.144531,-2510.8166504,-6395.3110352,-6061.9853516,-1948.0292969,-5444.1000977,-4099.3989258,-4110.6157227,3464.1889648,-8654.8496094,-10040.001953,-1815.7385254,953.39105225,-5316.8349609,-9970.8378906
-4099.2021484,-11686.902344,-2504.310791,-6393.5415039,-6061.3222656,-1943.1702881,-5441.5517578,-4102.3071289,-4109.519043,3467.7399902,-8653.3564453,-10038.070313,-1813.9216309,973.96936035,-5306.0639648,-9959.2636719
-4096.0668945,-11678.759766,-2534.9980469,-6391.7958984,-6054.3510742,-1941.098877,-5434.3706055,-4106.4223633,-4102.015625,3476.6896973,-8644.5322266,-10025.06543,-1796.6013184,1005.0997925,-5280.4506836,-9936.3613281
-4107.3696289,-11682.209961,-2526.2546387,-6388.7573242,-6060.8422852,-1942.3487549,-5428.9448242,-4119.0292969,-4103.6274414,3482.6740723,-8641.0878906,-10019.603516,-1783.2303467,1010.9360352,-5277.7949219,-9923.2490234
-4117.1679688,-11687.668945,-2527.276123,-6386.6914063,-6064.371582,-1946.8336182,-5433.894043,-4100.0610352,-4112.222168,3465.9272461,-8655.9199219,-10029.396484,-1792.5838623,951.11865234,-5307.8027344,-9934.1953125
-4108.7241211,-11678.107422,-2522.2126465,-6384.8461914,-6059.7963867,-1945.6983643,-5432.3203125,-4086.4240723,-4116.0415039,3462.6721191,-8661.1308594,-10035.493164,-1803.8278809,928.57757568,-5317.9741211,-9944.4462891
-4101.7963867,-11676.020508,-2523.8635254,-6390.6469727,-6055.8325195,-1948.6938477,-5432.2983398,-4089.8010254,-4112.0424805,3467.2502441,-8663.7070313,-10041.74707,-1812.2316895,952.78015137,-5316.0117188,-9954.2304688
-4101.4091797,-11673.458984,-2524.673584,-6393.6591797,-6058.2587891,-1949.7818604,-5434.0585938,-4085.1491699,-4118.4379883,3453.895752,-8670.1113281,-10049.30957,-1814.1569824,921.30291748,-5338.1958008,-9974.4589844
-4107.7128906,-11682.216797,-2521.9448242,-6394.2216797,-6057.6699219,-1946.6724854,-5436.1337891,-4088.3212891,-4121.7045898,3450.9006348,-8669.2470703,-10049.697266,-1812.8098145,917.28381348,-5344.1992188,-9987.4042969
-4089.1086426,-11684.566406,-2525.4907227,-6397.9003906,-6059.6743164,-1946.9958496,-5441.5336914,-4093.0942383,-4120.8881836,3452.7290039,-8664.0478516,-10046.750977,-1818.0582275,934.51513672,-5335.262207,-9980.8916016
-4078.387207,-11678.331055,-2520.9743652,-6395.6425781,-6056.3457031,-1941.8604736,-5437.112793,-4092.246582,-4114.4711914,3456.8085938,-8657.3134766,-10039.421875,-1818.5646973,936.91204834,-5331.1704102,-9974.8994141
-4091.1171875,-11680.569336,-2517.777832,-6392.8100586,-6055.6958008,-1940.1374512,-5434.8085938,-4092.2158203,-4110.1845703,3463.8259277,-8647.7197266,-10031.079102,-1813.7840576,952.83355713,-5313.5195313,-9956.6845703
-4094.7368164,-11688.017578,-2515.1835938,-6392.605957,-6052.9648438,-1941.7045898,-5429.9018555,-4088.6101074,-4109.7250977,3473.3234863,-8640.6679688,-10022.994141,-1808.6766357,965.98162842,-5304.9975586,-9946.5439453
-4100.9379883,-11697.232422,-2512.4318848,-6396.1064453,-6051.2026367,-1942.4777832,-5427.3657227,-4086.6184082,-4115.640625,3476.9875488,-8639.7509766,-10023.987305,-1809.0130615,963.72766113,-5302.4682617,-9942.96875
-4098.9033203,-11696.194336,-2501.8737793,-6383.453125,-6043.003418,-1938.1906738,-5417.3964844,-4078.5915527,-4113.4536133,3485.8815918,-8636.0224609,-10014.611328,-1802.6879883,967.86749268,-5295.9604492,-9935.1787109
-4092.2741699,-11687.197266,-2507.2385254,-6379.5195313,-6041.9736328,-1936.4691162,-5415.4243164,-4076.3984375,-4109.9111328,3487.6618652,-8637.8291016,-10017.012695,-1801.2608643,957.78869629,-5311.3173828,-9952.0546875
-4089.9123535,-11676.146484,-2510.3505859,-6374.4306641,-6035.4575195,-1930.6179199,-5409.8261719,-4072.7817383,-4098.1645508,3500.6821289,-8630.2832031,-10005.853516,-1789.6810303,976.31414795,-5286.0361328,-9929.3710938
-4088.9179688,-11676.398438,-2508.1623535,-6373.6875,-6034.652832,-1932.494751,-5411.6518555,-4072.7609863,-4093.526123,3504.3103027,-8628.5878906,-9999.4912109,-1779.9996338,985.04528809,-5273.8149414,-9902.7695313
-4098.0756836,-11673.314453,-2510.5031738,-6381.8911133,-6038.1079102,-1934.0917969,-5419.4536133,-4080.6259766,-4096.125,3494.5195313,-8638.8720703,-10017.5,-1809.7078857,977.7555542,-5291.9389648,-9939.8232422
-4100.9155273,-11679.383789,-2515.9123535,-6391.1743164,-6043.4296875,-1936.5423584,-5428.3066406,-4088.4570313,-4099.8276367,3486.0837402,-8646.7177734,-10032.53125,-1829.9841309,970.38409424,-5304.0322266,-9965.1972656
-4093.6469727,-11679.825195,-2508.7651367,-6389.7568359,-6038.1699219,-1934.7664795,-5426.5766602,-4088.6987305,-4096.9765625,3487.699707,-8644.4238281,-10028.758789,-1821.0950928,974.78375244,-5293.8100586,-9942.7128906
-4090.345459,-11673.571289,-2504.9567871,-6386.8022461,-6041.8603516,-1932.5697021,-5426.3457031,-4086.6699219,-4093.0002441,3487.2536621,-8644.0869141,-10029.025391,-1822.7991943,968.11523438,-5303.4643555,-9945.3544922
-4092.5844727,-11673.15332,-2505.8374023,-6389.6635742,-6046.0141602,-1930.3243408,-5430.3896484,-4087.9130859,-4087.270752,3484.3151855,-8651.5449219,-10036.543945,-1822.52771,962.04827881,-5320.2841797,-9960.9599609
-4087.3796387,-11678.90625,-2505.123291,-6382.3618164,-6042.8994141,-1928.8087158,-5421.8618164,-4085.0290527,-4078.401123,3496.1181641,-8646.4287109,-10032.869141,-1818.9372559,981.64208984,-5316.9482422,-9961.0791016
-4087.6340332,-11688.327148,-2506.0412598,-6379.2978516,-6045.2841797,-1930.0697021,-5422.9052734,-4083.8601074,-4089.5114746,3489.6577148,-8657.3935547,-10043.867188,-1826.3076172,958.53900146,-5340.1318359,-9993.1259766
-4096.1318359,-11691.226563,-2508.144043,-6377.7163086,-6045.7993164,-1933.9129639,-5424.7485352,-4086.378418,-4090.5056152,3487.3217773,-8661.1142578,-10045.90332,-1825.3815918,948.31768799,-5329.2485352,-9992.0009766
-4098.4194336,-11684.290039,-2510.0300293,-6382.8979492,-6046.7089844,-1933.8903809,-5423.1474609,-4084.253418,-4085.3029785,3499.4460449,-8657.8623047,-10049.925781,-1834.8911133,992.19836426,-5318.4775391,-9998.6318359
-4107.3081055,-11672.657227,-2516.611084,-6386.4868164,-6048.7158203,-1938.1464844,-5432.6328125,-4089.4641113,-4093.9997559,3487.4848633,-8669.8720703,-10067.473633,-1852.574585,961.58551025,-5343.1914063,-10025.839844
-4108.8417969,-11665.307617,-2517.4138184,-6390.612793,-6050.8242188,-1936.3045654,-5440.3300781,-4093.0720215,-4091.6306152,3479.0341797,-8673.3554688,-10070.072266,-1848.5019531,946.32647705,-5351.6342773,-10026.210938
-4108.2143555,-11679.751953,-2523.3022461,-6388.9370117,-6057.0830078,-1937.1728516,-5447.4277344,-4097.2734375,-4091.1899414,3473.7062988,-8670.6005859,-10069.785156,-1840.1654053,944.77935791,-5354.5629883,-10026.566406
-4108.6367188,-11695.388672,-2525.3366699,-6395.4628906,-6056.9545898,-1948.7479248,-5453.1083984,-4118.0610352,-4105.9677734,3464.6586914,-8673.4101563,-10070.850586,-1838.2849121,931.9888916,-5355.8125,-10024.143555
-4106.3325195,-11697.878906,-2528.2526855,-6397.796875,-6050.5844727,-1953.7004395,-5450.1245117,-4105.4335938,-4111.4692383,3462.3505859,-8669.328125,-10068.463867,-1841.3618164,932.2756958,-5353.3510742,-10013.731445
-4116.1157227,-11713.71875,-2523.3356934,-6391.8608398,-6052.1098633,-1951.7325439,-5444.1582031,-4099.3496094,-4099.9658203,3474.6728516,-8659.2226563,-10057.644531,-1831.2857666,961.29949951,-5331.2924805,-9993.1523438
