-4752.4765625,-11943.738281,-2507.401123,-6232.2705078,-6475.2851563,-2591.4643555,-6000.8901367,-4488.7001953,-5086.5615234,2580.0319824,-9058.015625,-10194.132813,-2251.3754883,445.88336182,-5953.8828125,-10567.597656
-4763.1567383,-11943.255859,-2504.5441895,-6230.8232422,-6482.894043,-2592.3056641,-5998.5708008,-4489.0913086,-5091.2685547,2580.3557129,-9058.9335938,-10193.330078,-2247.6252441,435.3687439,-5957.8574219,-10558.654297
-4761.9985352,-11931.692383,-2499.3823242,-6228.4121094,-6480.7773438,-2591.1928711,-5992.3583984,-4500.1240234,-5092.8779297,2592.6940918,-9052.0820313,-10183.401367,-2234.8720703,463.81997681,-5936.6821289,-10538.246094
-4760.2612305,-11930.331055,-2505.5024414,-6228.6953125,-6480.3374023,-2585.4233398,-5991.0595703,-4502.8164063,-5091.175293,2595.220459,-9059.3242188,-10194.595703,-2244.9729004,458.18688965,-5956.8427734,-10577.493164
-4756.5527344,-11941.013672,-2524.8830566,-6222.6694336,-6479.1699219,-2590.967041,-5993.3681641,-4479.5932617,-5096.1870117,2583.3425293,-9068.7285156,-10204.991211,-2268.8862305,418.56219482,-5991.3608398,-10608.601563
-4751.7524414,-11945.652344,-2516.2617188,-6224.2172852,-6472.5336914,-2588.8681641,-5989.5410156,-4475.4985352,-5091.9785156,2587.4013672,-9064.1357422,-10201.880859,-2270.5925293,408.62023926,-5978.5014648,-10592.458984
-4746.5712891,-11927.436523,-2513.6887207,-6231.3056641,-6477.4208984,-2588.552002,-5996.9658203,-4479.7207031,-5099.5395508,2570.8657227,-9071.390625,-10205.495117,-2269.1923828,357.57373047,-6000.1152344,-10592.253906
-4747.105957,-11918.545898,-2512.0031738,-6229.1533203,-6477.0825195,-2589.8500977,-5994.8095703,-4480.1713867,-5092.9658203,2575.4174805,-9058.125,-10194.907227,-2258.9177246,376.26089478,-5987.2290039,-10570.785156
-4753.0166016,-11911.027344,-2505.5297852,-6229.2158203,-6476.1650391,-2585.6376953,-5993.0322266,-4479.9155273,-5085.7578125,2585.361084,-9050.9921875,-10188.916016,-2254.6657715,408.72576904,-5968.1108398,-10563.067383
-4754.6635742,-11906.389648,-2494.7692871,-6237.5219727,-6480.1113281,-2586.34375,-5995.1953125,-4485.3320313,-5085.1401367,2582.0092773,-9051.6103516,-10194.137695,-2263.8120117,421.4765625,-5972.0996094,-10579.242188
-4753.0976563,-11913.327148,-2491.9411621,-6240.359375,-6481.1118164,-2586.5834961,-5999.9355469,-4489.5517578,-5097.3583984,2573.300293,-9059.3388672,-10203.088867,-2278.9836426,392.11550903,-5991.0639648,-10597.125
-4751.9082031,-11913.780273,-2509.2019043,-6239.7583008,-6475.4785156,-2588.4250488,-5998.9238281,-4487.4716797,-5107.8925781,2574.2978516,-9057.3945313,-10200.844727,-2281.5549316,399.34118652,-5974.2929688,-10584.447266
-4746.5063477,-11910.728516,-2506.6835938,-6237.96875,-6474.6289063,-2595.6098633,-5997.8666992,-4483.7436523,-5117.4052734,2572.0085449,-9059.7431641,-10201.969727,-2282.0930176,391.91134644,-5980.6625977,-10588.757813
-4746.9082031,-11909.552734,-2498.9504395,-6230.1347656,-6469.2871094,-2586.0654297,-5987.5351563,-4477.6313477,-5106.8286133,2579.8022461,-9059.5810547,-10199.87793,-2270.8781738,396.44171143,-5982.0727539,-10584.607422
-4749.2543945,-11910.682617,-2499.2150879,-6226.2451172,-6471.3525391,-2580.8168945,-5986.6572266,-4472.8149414,-5100.4018555,2585.1486816,-9056.9238281,-10196.860352,-2267.7641602,414.48571777,-5974.3774414,-10590.762695
-4750.730957,-11913.318359,-2502.4445801,-6221.0014648,-6467.2250977,-2580.7700195,-5981.2529297,-4468.0820313,-5094.3955078,2593.829834,-9048.125,-10192.171875,-2264.0170898,440.96713257,-5959.847168,-10585.730469
-4750.6875,-11905.074219,-2501.0722656,-6217.5981445,-6465.6020508,-2580.5693359,-5983.5732422,-4470.4633789,-5096.1855469,2588.7507324,-9049.4287109,-10193.839844,-2264.8903809,436.77386475,-5960.6293945,-10585.481445
-4749.2548828,-11908.473633,-2494.7797852,-6216.9277344,-6471.5180664,-2582.9360352,-5988.315918,-4475.515625,-5098.6660156,2574.9082031,-9057.0029297,-10200.691406,-2276.2836914,408.71453857,-5981.2363281,-10600.202148
-4740.8476563,-11915.307617,-2487.578125,-6218.2480469,-6483.1030273,-2583.8251953,-5996.3369141,-4477.5556641,-5099.5234375,2567.5739746,-9060.4238281,-10206.691406,-2280.4758301,399.81234741,-5988.2792969,-10600.731445
-4746.0859375,-11933.15332,-2510.0852051,-6228.0307617,-6485.840332,-2588.7502441,-6005.1572266,-4485.0917969,-5111.3959961,2545.4067383,-9075.5703125,-10220.017578,-2286.8095703,348.52566528,-6019.9887695,-10615.408203
-4753.8969727,-11930.277344,-2509.3012695,-6232.6123047,-6475.465332,-2591.2172852,-6009.7504883,-4491.0424805,-5113.8623047,2543.5861816,-9076.6064453,-10220.00293,-2291.260498,341.46530151,-6019.8339844,-10620.742188
-4753.9282227,-11917.65332,-2503.7160645,-6232.659668,-6473.8125,-2590.0275879,-6005.0439453,-4490.0791016,-5109.4663086,2552.7988281,-9073.9902344,-10216.975586,-2293.7597656,374.64645386,-6005.5,-10615.821289
-4765.4912109,-11914.848633,-2503.8278809,-6234.2314453,-6477.0322266,-2590.699707,-6000.5292969,-4484.0664063,-5107.5874023,2557.4211426,-9071.0371094,-10211.349609,-2281.8837891,383.94815063,-5994.512207,-10604.350586
-4767.4052734,-11920.302734,-2501.6293945,-6229.0532227,-6471.2910156,-2592.1171875,-5995.9902344,-4478.2094727,-5110.8447266,2561.611084,-9073.4541016,-10210.998047,-2275.8720703,389.9105835,-5989.3818359,-10600.458008
-4757.4902344,-11918.981445,-2501.8728027,-6224.9746094,-6470.7207031,-2589.5922852,-5994.4682617,-4476.0141602,-5104.9677734,2569.3583984,-9071.3242188,-10209.149414,-2278.5056152,412.09512329,-5974.0878906,-10597.268555
-4748.6899414,-11917.84082,-2494.2519531,-6218.1796875,-6465.8486328,-2583.3930664,-5988.2319336,-4474.59375,-5094.8188477,2579.010498,-9064.9960938,-10201.889648,-2267.1032715,430.56158447,-5961.3901367,-10581.199219
-4736.0463867,-11915.500977,-2489.3786621,-6213.6665039,-6462.7250977,-2574.6950684,-5986.4301758,-4473.3217773,-5086.7563477,2580.0061035,-9062.5693359,-10199.771484,-2260.0559082,438.72781372,-5956.3139648,-10575.128906
-4724.8037109,-11904.696289,-2480.4719238,-6211.1621094,-6461.6333008,-2573.5444336,-5987.8251953,-4471.1450195,-5076.1137695,2583.3979492,-9059.2851563,-10197.421875,-2257.1599121,433.65838623,-5968.6196289,-10579.200195
-4720.9731445,-11897.811523,-2469.0244141,-6212.4438477,-6463.8076172,-2570.1696777,-5989.6533203,-4471.9541016,-5066.7993164,2587.5063477,-9056.1640625,-10192.838867,-2254.578125,438.31262207,-5952.75,-10574.776367
-4723.3842773,-11896.996094,-2489.793457,-6216.1147461,-6464.9360352,-2569.8693848,-5993.3334961,-4476.0854492,-5068.9838867,2577.4812012,-9063.71875,-10201.606445,-2265.9423828,425.56726074,-5976.0244141,-10604.101563
-4723.0668945,-11899.545898,-2490.7976074,-6215.8217773,-6465.6020508,-2570.6289063,-5989.6245117,-4473.3955078,-5067.0058594,2583.5700684,-9055.7226563,-10194.28125,-2257.4946289,439.17532349,-5967.5996094,-10586.750977
-4733.9375,-11898.12793,-2487.3720703,-6215.2382813,-6467.1811523,-2573.8493652,-5989.5893555,-4477.6132813,-5072.0791016,2584.6018066,-9053.9912109,-10189.569336,-2252.2553711,433.85220337,-5965.1035156,-10573.484375
-4732.6235352,-11896.069336,-2484.9711914,-6208.8916016,-6461.8027344,-2573.0649414,-5978.1538086,-4472.5180664,-5077.1489258,2591.2780762,-9051.1015625,-10184.705078,-2252.5158691,447.724823,-5943.6103516,-10555.423828
-4726.3720703,-11895.419922,-2482.046875,-6205.4223633,-6458.6567383,-2568.3400879,-5972.453125,-4473.3867188,-5068.1333008,2607.1699219,-9039.6777344,-10176.705078,-2250.0895996,488.26708984,-5920.2387695,-10543.148438
-4721.5498047,-11933.393555,-2479.2905273,-6204.9311523,-6452.8046875,-2564.6289063,-5968.7753906,-4471.3369141,-5058.9501953,2617.5539551,-9036.2373047,-10172.970703,-2249.0717773,501.0592041,-5916.4750977,-10538.848633
-4723.3271484,-11944.527344,-2481.7402344,-6205.4638672,-6454.4555664,-2572.295166,-5969.8349609,-4475.1826172,-5071.2373047,2604.0395508,-9045.9375,-10176.549805,-2241.5205078,445.84143066,-5950.831543,-10554.401367
-4725.1870117,-11927.041992,-2488.8034668,-6203.0112305,-6461.7866211,-2572.7348633,-5976.9663086,-4475.0629883,-5070.9121094,2592.5537109,-9053.4345703,-10182.854492,-2247.5395508,396.92926025,-5968.3657227,-10573.585938
-4732.3041992,-11910.462891,-2488.8549805,-6208.7563477,-6464.9633789,-2574.0380859,-5978.3129883,-4473.4291992,-5068.5844727,2592.9189453,-9048.2646484,-10183.907227,-2246.1838379,413.08444214,-5959.578125,-10579.795898
-4733.0380859,-11904.357422,-2483.9287109,-6210.1494141,-6463.6616211,-2570.7895508,-5971.8051758,-4472.6220703,-5056.4458008,2599.9211426,-9037.5283203,-10175.118164,-2237.4182129,428.49707031,-5953.9995117,-10568.993164
-4737.0961914,-11904.898438,-2485.487793,-6214.4428711,-6464.6508789,-2575.4890137,-5975.3496094,-4471.5458984,-5061.2006836,2597.2426758,-9035.9580078,-10167.282227,-2228.3708496,425.30328369,-5955.3027344,-10550.551758
-4739.7631836,-11909.975586,-2493.6743164,-6217.6923828,-6468.328125,-2574.3151855,-5978.9501953,-4476.2412109,-5062.484375,2596.4863281,-9037.5136719,-10177.883789,-2252.423584,440.0057373,-5953.3256836,-10567.02832
-4739.9033203,-11908.21582,-2491.4907227,-6213.3564453,-6470.6762695,-2576.5297852,-5978.6191406,-4477.7661133,-5068.2075195,2601.5837402,-9035.6757813,-10180.413086,-2262.8034668,458.92373657,-5945.6416016,-10577.501953
-4734.6171875,-11899.004883,-2490.1125488,-6211.90625,-6467.050293,-2573.7922363,-5969.8330078,-4476.3295898,-5077.9819336,2610.5119629,-9030.1035156,-10170.063477,-2251.4626465,476.16610718,-5929.3491211,-10555.176758
-4731.3955078,-11894.141602,-2497.8122559,-6213.6123047,-6470.5336914,-2580.3591309,-5972.0859375,-4477.7172852,-5085.0551758,2603.2270508,-9038.3769531,-10176.837891,-2253.4040527,449.20278931,-5955.4980469,-10580.061523
-4731.6376953,-11901.288086,-2494.2583008,-6211.8076172,-6468.4794922,-2584.5266113,-5967.2807617,-4476.1020508,-5088.5317383,2602.0778809,-9038.6650391,-10173.561523,-2249.4968262,425.65298462,-5958.7773438,-10574.723633
-4740.5073242,-11920.353516,-2498.5102539,-6215.097168,-6469.65625,-2588.5039063,-5967.0546875,-4475.0605469,-5099.0830078,2600.9772949,-9038.0195313,-10168.828125,-2242.2746582,419.11721802,-5958.2626953,-10561.369141
-4738.4804688,-11927.357422,-2496.045166,-6214.0146484,-6469.4580078,-2583.8950195,-5967.0048828,-4486.2539063,-5095.6289063,2605.7214355,-9033.0214844,-10163.933594,-2229.2072754,429.70037842,-5952.0253906,-10547.830078
-4747.2900391,-11934.566406,-2503.4592285,-6221.4672852,-6475.7441406,-2587.4645996,-5977.2172852,-4500.6005859,-5095.6064453,2597.90625,-9041.8095703,-10172.657227,-2233.5424805,415.79342651,-5968.7509766,-10563.141602
-4764.3193359,-11947.239258,-2509.7441406,-6231.2583008,-6480.7319336,-2591.8959961,-5987.1020508,-4476.53125,-5097.9287109,2590.3151855,-9045.8369141,-10179.295898,-2245.8896484,420.506073,-5964.581543,-10570.736328
-4764.6655273,-11933.757813,-2511.1589355,-6227.7275391,-6471.5234375,-2587.5839844,-5982.8481445,-4472.2250977,-5086.3588867,2597.9484863,-9033.046875,-10167.911133,-2243.1713867,447.33670044,-5938.3959961,-10548.186523
-4757.2392578,-11916.320313,-2511.392334,-6233.378418,-6472.4570313,-2583.050293,-5988.2714844,-4477.4677734,-5084.5297852,2598.8886719,-9032.0029297,-10165.295898,-2240.5124512,465.64422607,-5922.8881836,-10530.130859
-4749.6816406,-11907.333008,-2499.1757813,-6228.0825195,-6477.4912109,-2582.7910156,-5990.0288086,-4479.9951172,-5082.2387695,2603.4575195,-9031.8916016,-10167.929688,-2246.8999023,478.44061279,-5925.1347656,-10534.119141
-4747.206543,-11902.05957,-2496.3276367,-6226.2973633,-6477.565918,-2581.4318848,-5988.9052734,-4479.0117188,-5096.1035156,2599.989502,-9039.6113281,-10173.267578,-2253.0507813,463.756073,-5941.7001953,-10547.958984
-4754.2373047,-11898.484375,-2497.3742676,-6226.2705078,-6479.9301758,-2586.9846191,-5994.199707,-4483.8320313,-5107.5419922,2587.7685547,-9050.7773438,-10182.600586,-2266.0546875,427.96731567,-5952.7050781,-10559.205078
-4751.9228516,-11903.97168,-2490.9484863,-6225.0546875,-6474.6533203,-2585.2924805,-5989.5249023,-4481.7832031,-5105.206543,2587.3769531,-9054.4189453,-10188.996094,-2267.855957,415.48052979,-5967.0527344,-10577.894531
-4749.5117188,-11912.710938,-2478.869873,-6223.0693359,-6478.0024414,-2584.9807129,-5986.2421875,-4478.7011719,-5106.3496094,2591.0593262,-9056.9511719,-10193.412109,-2269.3239746,426.24572754,-5985.6450195,-10605.37793
-4742.9042969,-11905.530273,-2490.7060547,-6217.9326172,-6473.9619141,-2581.0588379,-5982.3540039,-4473.4985352,-5107.4448242,2589.0307617,-9051.3232422,-10190.723633,-2258.9794922,410.87561035,-5975.3115234,-10591.458984
-4743.7480469,-11907.811523,-2509.8549805,-6220.1445313,-6472.4091797,-2583.5273438,-5987.5478516,-4475.9912109,-5119.6611328,2568.5407715,-9061.8642578,-10195.757813,-2251.739502,364.27526855,-5990.2436523,-10589.148438
-4744.75,-11917.224609,-2502.8898926,-6218.2255859,-6471.4311523,-2581.3945313,-5985.7939453,-4477.2504883,-5115.128418,2565.6437988,-9062.9970703,-10198.431641,-2256.1472168,377.57202148,-5985.5458984,-10596.828125
-4751.7163086,-11913.864258,-2499.5092773,-6218.0512695,-6469.5639648,-2581.8718262,-5988.3139648,-4479.2963867,-5114.0019531,2557.8044434,-9068.0234375,-10206.880859,-2274.1391602,380.1229248,-5993.0556641,-10615.303711
-4763.2128906,-11914.612305,-2498.0500488,-6216.4560547,-6470.9951172,-2589.3996582,-5991.5566406,-4484.9204102,-5116.777832,2553.5212402,-9069.4638672,-10212.500977,-2277.0390625,379.90765381,-5995.0263672,-10619.473633
-4753.2143555,-11928.22168,-2499.168457,-6217.9238281,-6474.9838867,-2593.7958984,-5996.5097656,-4488.0439453,-5118.6337891,2551.1328125,-9068.1015625,-10213.540039,-2280.9916992,390.04556274,-5987.1850586,-10611.027344
-4746.7792969,-11918.141602,-2502.2807617,-6221.1230469,-6473.3476563,-2595.473877,-5989.8745117,-4485.3237305,-5117.9692383,2550.7770996,-9072.4199219,-10214.696289,-2278.3334961,384.16189575,-5994.7485352,-10601.727539
-4733.8544922,-11909.174805,-2494.5727539,-6212.1015625,-6466.4760742,-2587.0126953,-5979.9760742,-4478.4682617,-5113.8339844,2554.7160645,-9072.5283203,-10209.123047,-2272.3608398,366.06066895,-6003.8149414,-10595.008789
-4723.6025391,-11906.950195,-2492.2587891,-6207.0205078,-6461.4267578,-2584.4091797,-5977.5859375,-4476.0620117,-5110.3828125,2560.4199219,-9068.2060547,-10207.214844,-2273.2104492,361.45349121,-5999.4736328,-10592.010742
-4725.3632813,-11905.161133,-2494.0349121,-6211.6464844,-6466.5087891,-2591.5446777,-5978.4321289,-4478.0483398,-5110.4921875,2555.2807617,-9074.0556641,-10213.758789,-2277.7363281,360.01043701,-6008.1582031,-10605.81543
-4732.1425781,-11906.995117,-2486.8195801,-6203.8652344,-6465.2988281,-2579.8588867,-5970.7446289,-4474.1201172,-5098.4179688,2567.003418,-9069.8759766,-10213.207031,-2278.4489746,390.41183472,-6000.6113281,-10614.839844
-4743.5366211,-11905.719727,-2492.8999023,-6203.496582,-6466.3964844,-2582.7226563,-5975.1030273,-4475.4433594,-5093.8842773,2565.1120605,-9067.6884766,-10211.96875,-2274.6206055,396.03305054,-5990.3632813,-10607.9375
-4745.5629883,-11902.579102,-2483.5551758,-6205.4814453,-6466.597168,-2580.9086914,-5979.6875,-4477.9907227,-5099.3027344,2559.1369629,-9073.2666016,-10218.572266,-2278.5576172,380.47106934,-5998.387207,-10609.625
-4739.6972656,-11897.821289,-2485.0163574,-6207.9873047,-6468.2895508,-2580.9987793,-5984.0283203,-4482.6279297,-5102.7954102,2553.3293457,-9077.3671875,-10221.509766,-2283.2939453,378.14248657,-6001.4980469,-10609.089844
-4737.8486328,-11890.030273,-2485.9375,-6199.5688477,-6465.2402344,-2574.8972168,-5982.3295898,-4481.7724609,-5093.519043,2558.3291016,-9068.3515625,-10210.828125,-2273.2502441,390.95501709,-5981.2270508,-10588.652344
-4740.4248047,-11914.862305,-2485.1088867,-6198.8818359,-6462.9174805,-2572.763916,-5980.8378906,-4476.8642578,-5083.1479492,2561.9887695,-9064.0478516,-10202.977539,-2261.0131836,401.53594971,-5976.4008789,-10568.477539
-4744.8295898,-11932.77832,-2483.7585449,-6208.1601563,-6464.6811523,-2573.7089844,-5982.3803711,-4480.2016602,-5084.9658203,2560.3469238,-9066.6728516,-10202.630859,-2255.6264648,388.37640381,-5990.5776367,-10571.084961
-4737.6923828,-11929.058594,-2487.0712891,-6207.6669922,-6464.4487305,-2576.6347656,-5986.5126953,-4479.6098633,-5091.4750977,2553.3566895,-9077.0214844,-10209.474609,-2257.1755371,376.59954834,-5995.7602539,-10585.334961
-4735.1289063,-11922.875977,-2493.0231934,-6202.1704102,-6458.7573242,-2576.3708496,-5980.0537109,-4475.0419922,-5092.265625,2554.0300293,-9073.5683594,-10200.581055,-2248.0769043,378.63955688,-5987.0375977,-10571.032227
-4739.6445313,-11906.123047,-2497.5432129,-6199.487793,-6460.6513672,-2578.9558105,-5979.277832,-4468.6020508,-5097.6694336,2552.5205078,-9077.1230469,-10202.823242,-2246.1674805,382.09283447,-5995.8735352,-10581.591797
-4735.3925781,-11902.881836,-2504.0466309,-6204.0615234,-6470.6699219,-2589.9304199,-5990.1611328,-4478.4785156,-5114.0166016,2535.5895996,-9101.1708984,-10229.700195,-2276.0012207,353.40939331,-6040.2573242,-10646.738281
-4728.9038086,-11909.116211,-2500.3615723,-6202.2280273,-6470.0737305,-2587.1240234,-5991.0058594,-4481.4204102,-5109.2529297,2531.6994629,-9106.5380859,-10242.102539,-2302.119873,347.11639404,-6044.7714844,-10675.332031
-4720.1074219,-11906.664063,-2492.25,-6202.7211914,-6462.9267578,-2585.3540039,-5989.546875,-4480.0878906,-5105.0771484,2538.8630371,-9096.5039063,-10231.848633,-2296.8447266,378.25317383,-6020.3818359,-10658.27832
-4717.9360352,-11891.1875,-2482.6027832,-6206.4077148,-6460.9873047,-2582.6291504,-5983.8676758,-4482.4672852,-5098.2333984,2544.9909668,-9084.4794922,-10220.84668,-2284.8300781,400.82562256,-5996.9716797,-10630.635742
-4725.8286133,-11903.279297,-2497.3713379,-6214.2998047,-6466.2490234,-2581.1020508,-5984.9897461,-4484.9179688,-5098.1020508,2546.517334,-9080.3212891,-10213.766602,-2276.8078613,405.25192261,-5991.0385742,-10624.236328
-4732.6020508,-11901.254883,-2505.8156738,-6216.1894531,-6467.6333008,-2583.5314941,-5982.9101563,-4485.828125,-5096.9780273,2555.0957031,-9068.9414063,-10204.196289,-2268.7875977,421.97201538,-5988.2949219,-10615.316406
-4738.5864258,-11896.172852,-2501.8796387,-6216.0854492,-6467.269043,-2590.0500488,-5983.046875,-4479.3178711,-5109.1196289,2550.2272949,-9070.7167969,-10204.984375,-2273.2478027,388.96740723,-6009.2329102,-10620.324219
-4739.6152344,-11896.275391,-2499.8378906,-6208.7729492,-6459.4418945,-2588.4309082,-5972.7832031,-4474.9106445,-5103.3481445,2566.8071289,-9057.8662109,-10191.485352,-2260.9946289,411.83053589,-5981.6289063,-10594.145508
-4744.7573242,-11895.488281,-2500.8015137,-6207.6494141,-6459.4174805,-2589.4714355,-5973.0717773,-4485.2768555,-5116.7954102,2562.0705566,-9059.7675781,-10192.578125,-2263.465332,388.16732788,-5991.0742188,-10601.686523
-4745.328125,-11895.035156,-2501.7485352,-6210.125,-6466.2714844,-2592.6552734,-5972.4931641,-4494.8007813,-5115.347168,2565.0439453,-9056.0810547,-10186.289063,-2249.3352051,368.30078125,-5982.6723633,-10582.804688
-4744.5522461,-11896.269531,-2501.4831543,-6210.9379883,-6463.7260742,-2590.5561523,-5968.4521484,-4480.1235352,-5104.9121094,2579.6691895,-9049.7441406,-10180.229492,-2250.9387207,403.38894653,-5970.5200195,-10575.501953
-4748.5126953,-11903.681641,-2505.8188477,-6211.3935547,-6459.2211914,-2590.9726563,-5969.8369141,-4465.5292969,-5106.0410156,2581.8476563,-9048.4072266,-10180.602539,-2256.4846191,400.13766479,-5976.8056641,-10581.867188
-4752.5600586,-11908.352539,-2505.1923828,-6214.1665039,-6462.6582031,-2592.0458984,-5967.8085938,-4468.9985352,-5114.6679688,2590.8564453,-9035.1767578,-10172.860352,-2248.7104492,439.33389282,-5953.3457031,-10570.366211
-4756.824707,-11917.103516,-2503.3408203,-6215.5302734,-6468.9296875,-2593.6594238,-5975.9545898,-4471.1728516,-5114.980957,2590.6862793,-9033.8730469,-10172.763672,-2251.0939941,444.4236145,-5953.4038086,-10574.025391
-4753.9648438,-11920.258789,-2507.4143066,-6223.7133789,-6472.1738281,-2598.7614746,-5981.8046875,-4476.730957,-5115.7841797,2587.1728516,-9032.34375,-10171.913086,-2246.1726074,441.32501221,-5950.8330078,-10566.603516
-4754.2480469,-11912.482422,-2505.2949219,-6225.0634766,-6470.769043,-2596.097168,-5982.3769531,-4477.6601563,-5110.6240234,2586.715332,-9035.4609375,-10170.567383,-2245.0534668,424.20629883,-5967.2944336,-10570.489258
-4751.5449219,-11916.082031,-2504.15625,-6224.3696289,-6472.3608398,-2592.9541016,-5985.8173828,-4479.7177734,-5105.1147461,2580.1977539,-9038.2832031,-10170.93457,-2243.1765137,383.64196777,-5987.097168,-10579.359375
-4754.0087891,-11918.223633,-2508.5637207,-6222.9243164,-6473.3666992,-2596.829834,-5986.465332,-4477.8017578,-5104.0483398,2584.8222656,-9037.4814453,-10168.413086,-2242.4003906,403.12420654,-5970.5039063,-10571.474609
-4762.2944336,-11917.319336,-2509.6152344,-6219.2485352,-6466.6333008,-2589.3857422,-5978.9233398,-4472.7490234,-5097.4575195,2600.5515137,-9029.7773438,-10164.273438,-2237.0869141,430.75906372,-5955.6142578,-10560.451172
-4765.5224609,-11925.416016,-2497.2695313,-6213.0351563,-6464.4467773,-2584.3845215,-5975.0317383,-4467.9946289,-5090.7949219,2609.3283691,-9026.9707031,-10158.322266,-2233.012207,446.95413208,-5943.0932617,-10549.96875
-4754.7001953,-11920.235352,-2495.5500488,-6213.8764648,-6465.3334961,-2587.8896484,-5976.4052734,-4468.1948242,-5093.1083984,2607.4226074,-9033.5234375,-10159.677734,-2227.2277832,459.43792725,-5930.5654297,-10533.040039
-4758.2685547,-11915.866211,-2500.1535645,-6216.2939453,-6466.3564453,-2589.6096191,-5979.9760742,-4469.6464844,-5094.3999023,2604.4953613,-9037.4277344,-10164.168945,-2228.0432129,452.72189331,-5931.3183594,-10526.139648
-4756.1918945,-11915.724609,-2508.3637695,-6220.0839844,-6469.6689453,-2592.4047852,-5990.5063477,-4475.2148438,-5099.2792969,2591.3852539,-9045.3466797,-10171.290039,-2228.9382324,439.83132935,-5937.2529297,-10529.248047
-4758.640625,-11926.175781,-2514.3288574,-6221.699707,-6471.7807617,-2596.609375,-5999.1704102,-4479.7270508,-5103.9213867,2581.767334,-9054.0546875,-10182.262695,-2242.5620117,438.01248169,-5946.2993164,-10539.786133
-4762.7260742,-11928.753906,-2517.4865723,-6225.2666016,-6477.0009766,-2599.0429688,-6006.3603516,-4477.1831055,-5108.4355469,2578.8041992,-9058.4453125,-10189.397461,-2246.2058105,461.67477417,-5945.1245117,-10556.915039
-4765.6645508,-11921.511719,-2511.5810547,-6229.4160156,-6477.0371094,-2600.0249023,-6013.2099609,-4484.3691406,-5110.7758789,2567.8962402,-9072.9511719,-10208.135742,-2263.6872559,446.44384766,-5968.5,-10600.260742
-4764.3227539,-11906.479492,-2503.7680664,-6223.6401367,-6479.0043945,-2593.6135254,-6012.9707031,-4485.9243164,-5095.9389648,2574.2324219,-9067.6728516,-10205.283203,-2263.4846191,467.84771729,-5947.4462891,-10584.175781
