2234.5646973,-2374.0686035,538.88745117,-6786.5546875,-6248.9570313,-11415.505859,-2511.2583008,-13940.658203,-1775.9799805,-3687.8251953,-5922.5664063,-12274.378906,-7247.0146484,70.319610596,468.45767212,-3214.8154297
2213.8850098,-2395.3649902,521.45233154,-6808.6186523,-6268.1928711,-11440.243164,-2528.8884277,-13973.606445,-1798.3704834,-3709.1691895,-5944.0693359,-12294.808594,-7268.5864258,44.162994385,443.5430603,-3238.3225098
2221.0668945,-2381.5593262,531.00799561,-6798.5883789,-6250.8139648,-11427.367188,-2518.2180176,-13971.998047,-1786.5567627,-3702.637207,-5933.1186523,-12281.740234,-7254.8691406,52.149593353,457.9776001,-3227.1325684
2218.5024414,-2388.0158691,530.5737915,-6804.0019531,-6270.1821289,-11428.178711,-2522.9460449,-13980.800781,-1788.5732422,-3706.434082,-5943.8232422,-12285.678711,-7257.1142578,37.983612061,448.03945923,-3234.9211426
2221.8769531,-2391.4035645,533.96228027,-6802.2558594,-6275.5654297,-11427.110352,-2521.6982422,-13972.71582,-1796.9680176,-3712.5183105,-5962.3808594,-12287.717773,-7255.7558594,13.71933651,434.33413696,-3252.175293
2238.0219727,-2377.4035645,538.53039551,-6785.1181641,-6253.6391602,-11419.632813,-2505.5446777,-13953.950195,-1784.0686035,-3697.8227539,-5954.2490234,-12273.864258,-7239.5634766,21.057508469,444.79846191,-3245.1276855
2230.0825195,-2383.6479492,530.41638184,-6788.5292969,-6257.3486328,-11426.952148,-2508.576416,-13957.481445,-1790.9351807,-3702.0397949,-5962.4389648,-12281.195313,-7240.565918,19.00343132,437.3274231,-3247.3735352
2228.8613281,-2386.2624512,523.79907227,-6788.7211914,-6257.5112305,-11432.587891,-2508.1669922,-13950.014648,-1792.8769531,-3702.3569336,-5958.7329102,-12279.360352,-7242.0869141,22.592973709,440.6953125,-3244.2263184
2219.2646484,-2392.8491211,518.79602051,-6796.1035156,-6266.8974609,-11444.55957,-2518.8974609,-13958.905273,-1801.5386963,-3707.4157715,-5961.7504883,-12287.579102,-7252.3217773,23.678449631,436.09768677,-3246.4570313
2238.8901367,-2370.088623,539.00933838,-6779.1020508,-6244.8881836,-11422.888672,-2504.1291504,-13936.902344,-1782.1374512,-3686.8881836,-5927.0620117,-12268.460938,-7239.6206055,61.246452332,465.05142212,-3215.3859863
2242.262207,-2365.6743164,544.8291626,-6780.84375,-6237.222168,-11419.351563,-2501.6491699,-13935.504883,-1771.6939697,-3681.1206055,-5913.0712891,-12263.898438,-7235.9267578,79.279846191,476.7310791,-3201.8728027
2221.5395508,-2388.3740234,524.80908203,-6802.1367188,-6267.2368164,-11442.305664,-2527.6223145,-13962.942383,-1793.6809082,-3702.3269043,-5932.7211914,-12283.185547,-7255.9541016,56.171512604,458.44842529,-3223.0605469
2225.0200195,-2381.8916016,525.52508545,-6801.4887695,-6261.6640625,-11435.15625,-2522.9438477,-13961.630859,-1792.7407227,-3701.6147461,-5929.4833984,-12282.438477,-7254.6660156,55.711673737,458.07659912,-3223.0515137
2235.6606445,-2372.2705078,542.17327881,-6790.8339844,-6254.0688477,-11422.572266,-2508.46875,-13951.551758,-1779.94104,-3691.1413574,-5921.8300781,-12270.932617,-7243.0849609,59.689632416,467.49978638,-3216.1147461
2220.9169922,-2388.9682617,528.10931396,-6803.4228516,-6268.0561523,-11437.59668,-2519.6750488,-13968.493164,-1793.3640137,-3703.9909668,-5953.0219727,-12284.783203,-7250.7124023,26.783798218,444.99981689,-3240.6882324
2215.5856934,-2395.4768066,520.09655762,-6806.1411133,-6270.9130859,-11444.035156,-2522.7607422,-13971.202148,-1802.8417969,-3708.7299805,-5968.8662109,-12291.819336,-7253.9418945,13.538692474,433.2026062,-3252.5964355
2238.3195801,-2373.8276367,537.59893799,-6782.230957,-6249.8466797,-11421.291992,-2502.7067871,-13949.114258,-1782.2972412,-3687.8342285,-5952.9277344,-12272.441406,-7235.5004883,32.518764496,452.59838867,-3236.5471191
