-18072.820313,329.51489258,7268.9467773,2209.1320801,-4839.4125977,524.55944824,-7498.5351563,-4532.9658203,1162.6981201,-9184.2744141,1083.9726563,-5027.5185547,12947.094727,-10263.954102,12178.931641,-20474.677734
-18071.416016,332.53167725,7284.2099609,2210.060791,-4838.8198242,521.36560059,-7499.6518555,-4531.1083984,1160.5136719,-9186.8310547,1084.6817627,-5024.796875,12954.689453,-10266.485352,12179.589844,-20468.482422
-18077.28125,326.32858276,7286.6293945,2206.3144531,-4841.9731445,518.76989746,-7505.168457,-4531.9438477,1160.7475586,-9193.4726563,1079.3674316,-5025.6367188,12946.844727,-10270.15332,12173.076172,-20480.933594
-18074.914063,326.43450928,7280.6757813,2203.1999512,-4836.4970703,521.07049561,-7502.0849609,-4525.7099609,1173.126709,-9188.5947266,1084.2047119,-5031.2954102,12952.666992,-10258.751953,12182.629883,-20473.5
-18073.253906,324.6835022,7288.7045898,2206.1716309,-4839.9775391,521.30047607,-7502.6875,-4524.9677734,1183.9481201,-9183.1826172,1088.1639404,-5032.3710938,12957.349609,-10254.993164,12183.754883,-20469.361328
-18074.837891,324.43496704,7286.0859375,2204.4082031,-4842.1103516,523.08319092,-7503.1347656,-4516.1074219,1185.7697754,-9183.7910156,1088.2368164,-5031.0517578,12961.307617,-10252.724609,12185.898438,-20469.078125
-18075.583984,329.15255737,7287.6938477,2209.9052734,-4840.1972656,529.37286377,-7498.8852539,-4521.1777344,1198.6522217,-9185.0878906,1091.0070801,-5035.409668,12957.557617,-10250.90332,12181.900391,-20473.402344
-18079.271484,331.73223877,7282.9594727,2208.4494629,-4836.6064453,524.73156738,-7497.3881836,-4531.0708008,1192.3054199,-9181.1044922,1091.8266602,-5036.5771484,12955.141602,-10255.067383,12185.350586,-20466.410156
-18065.636719,336.8182373,7285.5639648,2211.7363281,-4831.2719727,524.62109375,-7493.6313477,-4539.6938477,1197.8457031,-9176.8564453,1100.0606689,-5030.1479492,12961.801758,-10243.949219,12203.660156,-20458.203125
-18068.242188,333.17248535,7276.5004883,2208.873291,-4835.2636719,511.45666504,-7496.7099609,-4554.6674805,1200.302124,-9184.3076172,1094.7518311,-5048.7993164,12953.051758,-10250.118164,12194.860352,-20465.326172
-18069.517578,334.06137085,7264.3286133,2209.7316895,-4832.8183594,499.07324219,-7495.7558594,-4546.9467773,1193.3352051,-9184.7998047,1097.0755615,-5040.902832,12952.824219,-10253.973633,12191.868164,-20460.662109
-18069.160156,332.02932739,7227.8330078,2208.739502,-4835.53125,513.70574951,-7498.1113281,-4536.3999023,1183.5617676,-9185.5605469,1091.7042236,-5038.6206055,12952.449219,-10259.736328,12184.731445,-20468.25
-18073.542969,328.40731812,7227.8969727,2205.4958496,-4841.15625,519.15057373,-7505.2001953,-4527.6103516,1175.8100586,-9190.3388672,1088.4029541,-5043.9155273,12951.969727,-10261.947266,12181.039063,-20473.082031
-18072.980469,329.75241089,7232.7788086,2206.0959473,-4841.8491211,521.61804199,-7506.1420898,-4524.605957,1182.2053223,-9193.3994141,1088.8012695,-5057.9863281,12951.507813,-10255.802734,12185.621094,-20474.275391
-18073.470703,329.121521,7233.2871094,2205.9460449,-4839.59375,516.70422363,-7508.8261719,-4548.003418,1191.4705811,-9188.9443359,1087.2596436,-5046.4882813,12956.333008,-10255.289063,12182.90625,-20473.558594
-18078.853516,322.52505493,7229.8071289,2201.4318848,-4841.5092773,516.1307373,-7509.8989258,-4535.9858398,1188.1495361,-9190.0185547,1086.5625,-5040.1381836,12949.708008,-10260.058594,12174.412109,-20480.748047
-18073.462891,328.75396729,7226.9355469,2207.2949219,-4837.1611328,522.73547363,-7506.2758789,-4522.4472656,1195.0583496,-9186.3105469,1089.5430908,-5022.6191406,12949.833984,-10248.274414,12185.374023,-20472.939453
-18071.535156,333.09796143,7236.0737305,2209.7390137,-4837.0917969,524.42919922,-7499.3828125,-4519.4472656,1198.480957,-9182.5751953,1094.354248,-5027.4516602,12948.526367,-10254.494141,12180.539063,-20478.533203
-18073.595703,326.17221069,7243.4355469,2205.7385254,-4842.5942383,521.16772461,-7501.1791992,-4523.8530273,1190.9458008,-9188.8144531,1092.1513672,-5030.0473633,12947.75,-10263.741211,12175.890625,-20479.90625
-18075.337891,326.30880737,7245.5507813,2202.6066895,-4842.9814453,524.94299316,-7501.4970703,-4527.5629883,1176.3604736,-9192.3652344,1088.5516357,-5021.5957031,12945.375,-10266.625,12172.047852,-20482.607422
-18069.335938,334.17672729,7232.8813477,2208.3759766,-4839.5654297,530.1729126,-7498.9179688,-4525.7919922,1183.458374,-9182.7636719,1097.2630615,-5017.9458008,12946.97168,-10257.561523,12180.87793,-20479.095703
