2368.402832,-2233.1791992,595.09222412,-6737.6035156,-6205.3608398,-11473.701172,-2451.1091309,-13960.84375,-1801.569458,-3649.7016602,-5884.7050781,-12268.632813,-7228.6733398,47.430782318,461.78451538,-3239.859375
2370.3708496,-2239.9694824,592.9463501,-6738.4790039,-6210.7612305,-11472.305664,-2450.0041504,-13958.443359,-1800.7512207,-3647.590332,-5884.8061523,-12270.24707,-7230.4555664,52.586204529,467.82504272,-3236.5859375
2369.7705078,-2238.3044434,589.49780273,-6738.1547852,-6211.2192383,-11474.113281,-2453.1582031,-13959.557617,-1802.7960205,-3649.7668457,-5887.6098633,-12274.125,-7233.2216797,56.385295868,468.59237671,-3236.2758789
2372.4851074,-2234.1281738,590.80963135,-6735.6845703,-6205.140625,-11470.649414,-2452.2546387,-13954.654297,-1798.322998,-3642.5163574,-5877.8823242,-12268.111328,-7232.0327148,67.577697754,474.80523682,-3230.2875977
2375.2495117,-2225.2246094,598.65667725,-6730.3515625,-6193.9648438,-11460.40625,-2446.3710938,-13938.422852,-1785.543457,-3633.2446289,-5851.2915039,-12259.942383,-7223.6035156,98.754234314,500.93121338,-3204.0637207
2363.7841797,-2233.3059082,592.74298096,-6741.7084961,-6206.0551758,-11462.863281,-2458.4355469,-13941.724609,-1786.2659912,-3640.3708496,-5851.5947266,-12266.205078,-7236.0625,100.17510986,496.49377441,-3208.2341309
2363.2370605,-2234.5456543,590.16485596,-6746.7426758,-6207.4716797,-11461.662109,-2459.9182129,-13954.539063,-1790.5290527,-3641.1166992,-5848.8466797,-12264.613281,-7233.8334961,92.878311157,492.18969727,-3208.2163086
2368.0871582,-2228.5966797,597.92401123,-6741.6171875,-6204.7314453,-11460.888672,-2454.7180176,-13957.363281,-1789.5618896,-3639.7294922,-5848.1542969,-12261.583984,-7231.2329102,88.063278198,495.06152344,-3210.392334
2369.4460449,-2228.637207,598.50531006,-6742.3803711,-6202.53125,-11461.510742,-2453.3203125,-13951.545898,-1782.8887939,-3640.7585449,-5852.8564453,-12257.188477,-7228.3798828,83.889396667,493.58505249,-3211.3745117
2366.159668,-2238.5725098,592.83642578,-6745.0424805,-6208.9711914,-11472.233398,-2452.7678223,-13960.529297,-1789.3817139,-3648.0505371,-5873.8188477,-12264.130859,-7231.4462891,59.06760025,476.37728882,-3232.3959961
2368.2731934,-2239.4160156,593.36431885,-6743.2441406,-6206.9970703,-11474.745117,-2454.0019531,-13957.720703,-1789.6617432,-3648.1547852,-5885.1767578,-12261.132813,-7227.7543945,47.144752502,468.33032227,-3242.269043
2363.864502,-2237.4929199,581.32116699,-6743.4042969,-6207.5258789,-11479.28418,-2461.7441406,-13959.998047,-1803.1990967,-3658.8825684,-5896.2685547,-12271.109375,-7237.8432617,36.617298126,461.95928955,-3251.8449707
2370.8879395,-2234.9287109,583.20367432,-6741.4013672,-6200.7446289,-11475.208008,-2460.7609863,-13951.438477,-1804.7075195,-3660.5546875,-5896.0292969,-12272.663086,-7238.1445313,39.305721283,462.27478027,-3248.5378418
2377.8388672,-2223.8691406,589.25799561,-6731.8505859,-6194.0732422,-11471.532227,-2457.9741211,-13944.5,-1801.3306885,-3656.5288086,-5890.1010742,-12268.542969,-7232.3349609,45.416755676,464.83813477,-3245.536377
2376.1142578,-2225.0673828,588.59973145,-6733.6640625,-6201.340332,-11471.101563,-2464.1560059,-13948.09082,-1800.9465332,-3659.6452637,-5879.5375977,-12275.137695,-7242.059082,60.910205841,470.52828979,-3237.9157715
2373.4013672,-2224.3964844,585.90753174,-6738.7148438,-6199.3911133,-11469.669922,-2464.6206055,-13946.257813,-1802.5794678,-3663.3798828,-5873.5761719,-12277.589844,-7250.7368164,65.518714905,471.36813354,-3238.598877
2372.3811035,-2223.5883789,586.39855957,-6742.5688477,-6199.519043,-11474.789063,-2468.2692871,-13946.311523,-1801.9433594,-3666.1335449,-5873.8979492,-12277.749023,-7252.8076172,60.963485718,467.54031372,-3242.244873
2368.0026855,-2229.8679199,587.32336426,-6747.1010742,-6203.0595703,-11472.222656,-2465.8962402,-13953.962891,-1802.2420654,-3668.4604492,-5878.902832,-12281.066406,-7254.2666016,53.874580383,461.19610596,-3247.171875
2379.0930176,-2217.3908691,599.99468994,-6731.9882813,-6194.1098633,-11465.573242,-2454.1345215,-13951.236328,-1793.286499,-3663.3864746,-5871.7866211,-12271.34375,-7244.8164063,55.765533447,464.70614624,-3246.2553711
2369.578125,-2228.5539551,590.95953369,-6739.9897461,-6206.0947266,-11480.126953,-2464.3930664,-13960.761719,-1805.6466064,-3677.4299316,-5899.8325195,-12282.430664,-7253.4868164,20.64478302,442.21636963,-3276.0493164
2369.4458008,-2232.5703125,586.06713867,-6741.1298828,-6209.4165039,-11484.095703,-2465.020752,-13966.695313,-1816.3563232,-3685.3005371,-5916.6738281,-12292.641602,-7260.5019531,1.0906752348,424.56802368,-3296.4399414
2367.5773926,-2235.8562012,578.53173828,-6741.418457,-6210.6494141,-11489.374023,-2469.5805664,-13971.855469,-1827.9434814,-3690.6748047,-5929.4770508,-12303.724609,-7269.0195313,-10.716457367,412.32424927,-3307.465332
2373.6171875,-2228.4641113,587.26702881,-6733.6391602,-6197.2675781,-11483.698242,-2465.1835938,-13964.368164,-1823.5096436,-3686.8688965,-5925.4921875,-12300.501953,-7264.0375977,-1.7242530584,417.28604126,-3302.3125
2385.9685059,-2224.4599609,594.45892334,-6723.9199219,-6202.581543,-11475.256836,-2456.0332031,-13954.630859,-1815.7883301,-3679.4101563,-5915.6191406,-12294.955078,-7257.8481445,10.791496277,425.29644775,-3290.3344727
2371.8842773,-2235.0749512,579.22851563,-6737.6713867,-6217.8652344,-11486.202148,-2470.3894043,-13965.993164,-1830.5301514,-3691.6782227,-5916.4399414,-12307.68457,-7273.6108398,11.479151726,418.75997925,-3294.784668
