-3954.338623,-4894.8339844,-417.13256836,8893.9482422,-617.2880249,9393.5166016,12383.981445,-4561.0693359,3911.4064941,5382.9736328,12306.155273,5472.5366211,-802.05426025,12964.616211,1189.2207031,2256.9406738
-3959.9284668,-4901.4296875,-431.23895264,8890.1953125,-619.14862061,9386.4658203,12383.921875,-4553.6621094,3898.1665039,5377.2290039,12299.844727,5471.0327148,-801.67181396,12954.147461,1181.0964355,2255.4765625
-3967.1870117,-4907.3339844,-435.27816772,8886.1347656,-620.40637207,9374.6308594,12380.900391,-4550.871582,3876.223877,5368.2026367,12290.256836,5466.7788086,-806.24517822,12930.110352,1160.6914063,2240.4206543
-3950.5,-4893.5844727,-416.00704956,8904.7851563,-602.56658936,9394.2724609,12399.975586,-4535.7558594,3901.9672852,5389.8457031,12308.516602,5484.6801758,-784.75073242,12961.375977,1194.2655029,2265.9697266
-3959.440918,-4906.6171875,-426.1104126,8900.1533203,-609.15472412,9385.7382813,12394.192383,-4536.9472656,3892.6813965,5386.3408203,12302.650391,5485.5888672,-790.28601074,12954.484375,1185.6706543,2266.0827637
-3960.9135742,-4902.5273438,-432.67663574,8898.5869141,-606.86566162,9386.3955078,12395.580078,-4536.0541992,3891.4018555,5386.8496094,12304.356445,5485.40625,-793.34411621,12954.829102,1184.6208496,2260.1616211
-3962.4890137,-4901.9135742,-423.5664978,8898.3310547,-606.78509521,9385.359375,12393.829102,-4542.6064453,3892.1149902,5387.0444336,12308.661133,5492.0229492,-787.2756958,12954.363281,1189.3183594,2264.2097168
-3964.7138672,-4899.5273438,-422.64474487,8896.1630859,-605.30841064,9383.1435547,12396.501953,-4543.2412109,3900.4997559,5390.0517578,12315.289063,5497.6088867,-785.78466797,12964.554688,1195.3929443,2268.0424805
-3961.371582,-4902.2836914,-425.04772949,8896.6757813,-605.37457275,9379.3955078,12400.513672,-4542.0776367,3917.1945801,5396.9736328,12327.732422,5510.7573242,-778.2668457,12976.227539,1203.5603027,2278.6738281
-3963.925293,-4903.2124023,-419.0246582,8895.2070313,-603.03808594,9382.6953125,12398.930664,-4543.1420898,3897.7409668,5390.5356445,12326.537109,5505.8549805,-785.95172119,12956.482422,1188.8050537,2269.7404785
-3962.5043945,-4899.25,-418.57476807,8898.7158203,-601.28234863,9382.2109375,12401.609375,-4548.2871094,3906.3129883,5392.8374023,12324.245117,5502.0771484,-796.36212158,12956.192383,1179.5894775,2253.9042969
-3965.3376465,-4906.1313477,-422.93981934,8899.0146484,-600.04980469,9374.0917969,12402.673828,-4546.2753906,3886.190918,5385.4736328,12321.957031,5504.8564453,-786.60119629,12947.650391,1178.4090576,2263.2851563
-3960.8928223,-4900.1772461,-425.12487793,8908.7363281,-590.05090332,9379.078125,12411.06543,-4536.4360352,3883.5012207,5393.5644531,12324.637695,5513.3378906,-776.27258301,12945.52832,1182.3236084,2269.5583496
-3967.8122559,-4909.5551758,-438.04364014,8903.0009766,-594.61914063,9370.6074219,12409.588867,-4534.6850586,3872.4580078,5387.4257813,12314.416992,5508.2983398,-786.02148438,12942.254883,1182.8342285,2264.3796387
-3955.559082,-4893.0947266,-430.5045166,8909.6279297,-584.02386475,9381.6669922,12416.766602,-4531.199707,3885.7822266,5397.7822266,12324.114258,5516.0224609,-780.15679932,12958.317383,1193.1424561,2271.0048828
-3950.3422852,-4888.4013672,-413.33728027,8919.75,-577.82635498,9389.6533203,12425.142578,-4524.7382813,3894.3994141,5412.644043,12332.936523,5526.0537109,-771.80926514,12970.588867,1204.7886963,2280.5053711
-3967.6396484,-4902.9140625,-426.2026062,8907.0273438,-588.69610596,9377.3261719,12413.609375,-4530.1245117,3886.7612305,5396.1948242,12327.061523,5517.706543,-771.41064453,12953.575195,1193.5286865,2268.9179688
-3962.810791,-4901.6464844,-416.91149902,8906.296875,-593.91217041,9376.8027344,12414.676758,-4536.4042969,3885.4326172,5394.0205078,12329.541016,5517.7363281,-772.00750732,12945.864258,1189.0056152,2266.71875
-3951.7861328,-4887.9916992,-407.82141113,8916.0761719,-587.68890381,9383.2753906,12423.12793,-4533.5932617,3897.6796875,5402.4003906,12342.555664,5528.3266602,-765.46057129,12958.75293,1201.6950684,2278.0610352
-3953.0014648,-4886.7729492,-428.33654785,8914.1123047,-588.00823975,9387.7011719,12424.636719,-4533.0498047,3914.3718262,5408.4545898,12346.257813,5528.5605469,-765.4508667,12980.523438,1217.9727783,2286.8103027
-3950.154541,-4882.5854492,-414.34573364,8913.4228516,-591.3692627,9392.4638672,12423.107422,-4536.8754883,3923.6977539,5415.0820313,12349.944336,5530.2460938,-769.98742676,12988.170898,1217.8812256,2286.208252
-3953.6940918,-4894.4433594,-421.21102905,8909.4257813,-598.48077393,9390.9707031,12416.567383,-4537.699707,3914.2382813,5407.4702148,12338.086914,5520.0688477,-769.40026855,12977.019531,1204.0001221,2278.6677246
-3959.4106445,-4901.2211914,-420.57327271,8910.4941406,-599.23126221,9390.6884766,12416.74707,-4536.8193359,3889.6740723,5394.5483398,12329.05957,5515.9145508,-775.64349365,12953.082031,1188.2493896,2270.626709
-3961.326416,-4906.3862305,-423.11480713,8908.0605469,-601.60272217,9381.5429688,12413.677734,-4534.043457,3895.9309082,5398.121582,12329.018555,5514.5483398,-767.0927124,12964.005859,1201.3043213,2282.201416
-3960.463623,-4906.3535156,-429.4473877,8910.7617188,-599.88122559,9381.9101563,12411.49707,-4537.1826172,3897.6074219,5396.4697266,12327.100586,5511.1425781,-772.63812256,12969.621094,1203.7583008,2277.7253418
