3649.0458984,3806.7092285,-2915.7409668,3702.4570313,2979.7492676,-2589.2436523,3849.5856934,4875.6567383,1351.0384521,6866.5317383,3202.4135742,905.32885742,-3160.2087402,1242.6102295,6483.730957,-1729.6673584
3636.2475586,3789.6716309,-2933.9433594,3688.1589355,2965.5991211,-2602.0544434,3834.673584,4852.2739258,1307.7849121,6836.7133789,3185.0021973,892.58728027,-3170.8947754,1196.2307129,6458.7250977,-1739.8249512
3647.6262207,3796.704834,-2923.0397949,3698.9953613,2975.111084,-2586.3859863,3842.793457,4872.3286133,1297.6761475,6835.7700195,3183.0112305,890.85211182,-3170.2211914,1160.1346436,6429.4462891,-1759.4504395
3646.5878906,3794.4001465,-2928.1914063,3694.8461914,2971.7763672,-2596.8840332,3840.1201172,4867.1831055,1295.4083252,6838.449707,3184.6491699,893.80230713,-3167.0043945,1182.5803223,6444.0317383,-1751.4754639
3653.8203125,3797.0056152,-2923.5427246,3700.1069336,2972.9501953,-2601.192627,3845.9182129,4856.8862305,1309.0097656,6849.581543,3193.0847168,899.04754639,-3166.9147949,1198.9511719,6454.5141602,-1749.6240234
3655.829834,3795.6608887,-2922.9157715,3699.9978027,2970.4875488,-2603.7741699,3847.465332,4847.9077148,1325.0356445,6863.2280273,3200.2158203,904.49963379,-3158.2871094,1215.5549316,6465.6025391,-1743.2672119
3652.8852539,3794.392334,-2924.5786133,3694.8154297,2966.6584473,-2605.3193359,3841.5236816,4857.121582,1316.5114746,6861.9780273,3194.6940918,901.61138916,-3161.2375488,1189.8986816,6455.8256836,-1748.4766846
3646.3010254,3787.8813477,-2932.361084,3688.9453125,2961.1748047,-2610.0065918,3835.1640625,4857.6879883,1306.2512207,6851.4536133,3188.3813477,892.80706787,-3169.7089844,1194.5181885,6458.5854492,-1746.8035889
3656.2722168,3801.7668457,-2913.9782715,3700.4050293,2975.9626465,-2583.2998047,3848.2670898,4871.4882813,1333.9277344,6870.1420898,3203.8496094,908.63153076,-3157.2602539,1221.8609619,6475.1943359,-1736.2105713
3650.734375,3799.4614258,-2914.9641113,3694.8615723,2974.0627441,-2568.8127441,3843.0864258,4872.8808594,1335.904541,6862.3676758,3197.0939941,898.74578857,-3160.826416,1198.5015869,6453.96875,-1748.0626221
3646.9523926,3794.2990723,-2919.9836426,3690.4963379,2968.1384277,-2591.3903809,3835.262207,4862.6210938,1314.4482422,6846.1162109,3189.3986816,886.72698975,-3175.9633789,1192.5584717,6439.8378906,-1754.4267578
3651.5437012,3798.4919434,-2917.0021973,3693.7692871,2971.0510254,-2590.6708984,3839.8361816,4856.9794922,1312.3131104,6842.2509766,3188.1469727,887.90759277,-3177.0236816,1170.605835,6430.5424805,-1755.8864746
3655.5378418,3802.3342285,-2913.3432617,3700.5844727,2978.8591309,-2590.3015137,3848.1774902,4875.7988281,1315.2537842,6850.8325195,3195.527832,896.01312256,-3168.2009277,1203.1151123,6452.0820313,-1742.0739746
3647.9233398,3791.9172363,-2917.6376953,3695.7678223,2972.8962402,-2586.892334,3840.3681641,4866.1650391,1319.4987793,6848.5258789,3186.4416504,889.65252686,-3175.0791016,1197.3078613,6445.3276367,-1753.0804443
3654.7290039,3798.786377,-2910.5932617,3703.892334,2979.3168945,-2569.907959,3847.8061523,4870.2792969,1323.3868408,6857.5073242,3192.9953613,899.06848145,-3159.7053223,1202.4693604,6456.5317383,-1745.1347656
3649.0876465,3796.7067871,-2912.7006836,3698.0942383,2977.1821289,-2565.6740723,3842.8378906,4873.2954102,1314.6263428,6860.9804688,3193.0996094,899.07141113,-3162.2695313,1202.2316895,6461.453125,-1747.7736816
3649.6728516,3793.4934082,-2914.326416,3695.0688477,2969.2956543,-2571.5810547,3841.0102539,4861.5942383,1328.5274658,6867.4213867,3195.3505859,902.12860107,-3156.8864746,1218.5393066,6479.3730469,-1735.2110596
