-1860.7808838,6245.5849609,4203.6577148,14998.045898,22149.347656,13982.077148,13120.517578,20230.986328,15094.398438,5362.7597656,6994.3325195,13456.048828,16077.892578,3500.0466309,5498.7836914,3728.0141602
-1861.5549316,6246.3349609,4201.2436523,14997.34668,22148.380859,13981.476563,13119.083984,20231.279297,15098.287109,5362.1508789,6995.2651367,13456.807617,16082.672852,3500.6708984,5503.9228516,3737.5175781
-1863.7832031,6244.9765625,4195.9379883,14994.876953,22143.964844,13973.186523,13112.379883,20229.957031,15079.204102,5354.1894531,6987.394043,13454.179688,16083.421875,3484.4416504,5489.2763672,3728.291748
-1868.0324707,6238.1069336,4191.171875,14989.665039,22140.617188,13963.233398,13104.1875,20223.455078,15068.140625,5341.4370117,6977.6967773,13443.18457,16073.540039,3473.3718262,5478.8935547,3716.4250488
-1864.3457031,6241.8525391,4197.2832031,14992.8125,22141.542969,13969.337891,13108.711914,20226.619141,15075.956055,5349.1816406,6984.4892578,13448.860352,16078.974609,3476.8693848,5487.5380859,3724.8427734
-1864.5269775,6244.7470703,4188.1679688,14993.505859,22141.636719,13974.300781,13113.662109,20227.761719,15083.261719,5356.2182617,6987.6943359,13455.953125,16080.745117,3489.7087402,5494.8759766,3734.0776367
-1861.4986572,6245.5913086,4187.8242188,14995.415039,22145.394531,13976.568359,13118.405273,20229.380859,15086.287109,5357.3461914,6989.2597656,13454.896484,16083.664063,3500.4453125,5504.1601563,3744.1486816
-1866.2838135,6240.6801758,4195.9379883,14991.474609,22142.558594,13971.90918,13112.851563,20225.726563,15088.240234,5357.1074219,6991.4453125,13455.18457,16077.431641,3501.4968262,5502.3007813,3743.7299805
-1861.0914307,6244.2626953,4193.9399414,14994.194336,22142.740234,13970.499023,13113.636719,20226.603516,15068.939453,5347.5356445,6982.9814453,13452.78125,16073.49707,3479.1315918,5482.2929688,3732.1032715
-1847.8569336,6259.7836914,4203.2431641,15005.489258,22152.429688,13983.711914,13122.546875,20234.263672,15089.633789,5361.9169922,6996.7807617,13460.612305,16076.738281,3498.8154297,5496.8745117,3735.9575195
-1872.7625732,6232.699707,4177.1953125,14980.834961,22127.513672,13965.62207,13099.185547,20208.230469,15071.892578,5343.3330078,6973.5898438,13436.314453,16058.972656,3483.5634766,5481.1708984,3720.4455566
-1859.4093018,6246.5756836,4189.0175781,14992.493164,22141.628906,13983.385742,13110.43457,20221.076172,15080.501953,5354.8154297,6988.7441406,13449.544922,16070.722656,3497.963623,5498.5498047,3739.395752
-1854.7683105,6250.6264648,4197.7485352,14994.952148,22144.375,13989.46582,13117.800781,20222.908203,15079.628906,5356.6323242,6991.3071289,13450.537109,16077.536133,3491.3151855,5500.0498047,3738.8696289
-1855.0396729,6246.6210938,4193.9941406,14993.621094,22143.359375,13984.708984,13118.085938,20223.759766,15076.957031,5353.0957031,6992.3481445,13447.5625,16082.764648,3481.0571289,5497.4072266,3735.510498
-1852.8503418,6251.6665039,4194.8496094,15000.123047,22146.818359,13982.05957,13120.505859,20226.978516,15087.633789,5360.4794922,6994.4067383,13450.657227,16085.024414,3494.9121094,5507.3012695,3737.0283203
-1856.034668,6251.6757813,4192.6513672,15002.285156,22149.550781,13971.37207,13122.011719,20225.773438,15086.204102,5357.644043,6991.0151367,13451.255859,16076.152344,3490.3596191,5498.3691406,3726.6625977
-1852.6662598,6253.6665039,4194.4892578,15005.511719,22148.003906,13976.086914,13123.769531,20225.857422,15087.732422,5360.1220703,6990.4780273,13447.962891,16068.056641,3491.4362793,5500.4316406,3723.8596191
-1856.3400879,6253.1201172,4188.0048828,15001.439453,22146.269531,13974.791992,13119.162109,20221.726563,15084.899414,5357.1630859,6989.4233398,13445.258789,16056.922852,3491.8837891,5495.9775391,3721.5371094
-1858.0114746,6253.2353516,4183.9389648,14998.362305,22147.181641,13970.710938,13120.47168,20225.09375,15085.301758,5355.7333984,6990.4296875,13449.166016,16063.49707,3496.2626953,5498.2490234,3727.104248
-1862.0450439,6249.9716797,4182.2958984,14995.329102,22145.214844,13971.323242,13114.823242,20221.240234,15069.326172,5348.0732422,6983.659668,13445.576172,16060.625977,3480.9177246,5488.1254883,3726.552002
-1860.0982666,6249.1962891,4186.4208984,14997.365234,22147.183594,13976.013672,13116.022461,20224.048828,15076.365234,5348.0209961,6984.1538086,13442.429688,16064.545898,3477.2648926,5482.6835938,3725.4094238
-1858.3867188,6248.3701172,4189.1513672,14997.397461,22148.955078,13979.456055,13117.757813,20229.873047,15080.291992,5354.46875,6987.3745117,13447.282227,16073.52832,3484.3024902,5490.4042969,3732.7954102
-1858.0952148,6246.3164063,4190.8852539,14995.405273,22146.527344,13978.205078,13114.935547,20222.466797,15083.34375,5350.859375,6983.5908203,13442.556641,16066.672852,3477.3786621,5483.2568359,3719.2897949
-1859.7749023,6246.0317383,4187.3876953,14995.000977,22147.017578,13978.283203,13112.299805,20226.380859,15085.24707,5353.4794922,6982.3706055,13441.935547,16069.628906,3478.0048828,5488.7324219,3725.2453613
-1863.8010254,6242.8374023,4185.4692383,14991.213867,22146.121094,13975.539063,13113.40625,20226.912109,15087.5,5355.4052734,6981.7456055,13444.049805,16076.716797,3487.465332,5497.4643555,3730.8901367
-1866.2456055,6240.8173828,4181.3657227,14987.93457,22144.419922,13971.404297,13109.344727,20220.457031,15076.793945,5349.2705078,6981.043457,13442.011719,16070.067383,3483.2404785,5490.9980469,3729.1494141
-1874.3818359,6234.8964844,4175.7348633,14983.766602,22139.71875,13952.975586,13100.220703,20200.173828,15058.651367,5339.1040039,6974.1074219,13437.727539,16064.963867,3470.3154297,5481.6860352,3724.0952148
-1879.4036865,6228.5498047,4167.3242188,14977.388672,22132.435547,13956.292969,13094.100586,20195.626953,15060.31543,5336.4267578,6968.2998047,13433.47168,16060.368164,3481.3063965,5487.1279297,3724.0993652
-1876.4489746,6227.2929688,4166.519043,14976.984375,22130.910156,13958.907227,13093.174805,20214.650391,15076.233398,5343.2626953,6971.1201172,13437.051758,16057.189453,3495.7197266,5491.9125977,3726.0200195
-1872.4912109,6228.8037109,4169.8959961,14979.679688,22135.0625,13961.579102,13093.77832,20226.990234,15080.969727,5343.2880859,6973.9243164,13440.59375,16064.726563,3498.5107422,5492.9609375,3732.3344727
-1868.4967041,6235.4667969,4171.980957,14984.870117,22139.177734,13964.626953,13095.371094,20228.113281,15063.819336,5337.0874023,6971.4511719,13443.859375,16071.37207,3481.8503418,5487.9526367,3734.4880371
-1865.149292,6238.003418,4178.2451172,14990.113281,22143.693359,13967.241211,13096.821289,20232.759766,15066.171875,5340.3378906,6975.0805664,13443.569336,16081.49707,3486.2683105,5494.4541016,3738.5029297
-1860.2236328,6242.0576172,4183.0649414,14990.359375,22144.601563,13969.249023,13096.272461,20230.240234,15072.924805,5340.394043,6972.1435547,13443.608398,16078.5,3479.0578613,5491.3164063,3728.855957
-1863.0483398,6238.5361328,4181.6635742,14989.87207,22141.976563,13964.633789,13095.84082,20226.710938,15065.859375,5333.8725586,6969.2226563,13439.738281,16079.427734,3467.6828613,5490.4345703,3728.9147949
-1864.9799805,6237.690918,4181.0864258,14988.509766,22139.462891,13965.873047,13093.84082,20220.236328,15070.993164,5335.7460938,6966.5351563,13439.371094,16066.757813,3472.9978027,5487.7680664,3720.1235352
-1864.1713867,6238.9418945,4178.3935547,14986.319336,22140.177734,13962.108398,13090.192383,20220.037109,15056.973633,5328.3466797,6963.3276367,13434.767578,16066.134766,3463.1872559,5480.9609375,3712.3212891
-1865.7388916,6238.0737305,4178.0053711,14982.787109,22137.734375,13963.411133,13092.804688,20220.609375,15056.40332,5329.284668,6962.6489258,13437.104492,16064.527344,3466.9926758,5477.4736328,3706.2954102
-1867.5523682,6235.3486328,4177.4682617,14981.944336,22137.039063,13962.277344,13093.535156,20222.117188,15060.912109,5331.2695313,6963.0102539,13438.391602,16063.545898,3469.9348145,5478.9257813,3714.3198242
-1864.8059082,6238.0273438,4182.1181641,14985.455078,22138.199219,13963.574219,13095.842773,20221.441406,15063.532227,5334.8232422,6968.0336914,13443.772461,16065.599609,3477.213623,5486.7827148,3723.1501465
-1859.9151611,6238.3232422,4187.9970703,14990.574219,22141.755859,13969.069336,13102.757813,20224.367188,15069.976563,5343.0830078,6975.6577148,13452.101563,16075.685547,3485.3334961,5490.8188477,3729.9599609
-1864.2530518,6234.9052734,4188.7651367,14990.982422,22139.789063,13971.612305,13104.416992,20221.642578,15074.977539,5345.6650391,6978.284668,13452.740234,16076.213867,3494.8491211,5493.4868164,3731.8239746
-1867.3309326,6235.9887695,4187.4487305,14988.170898,22137.861328,13972.995117,13107.785156,20222.78125,15079.640625,5345.8554688,6979.253418,13447.260742,16067.525391,3490.090332,5492.6689453,3726.3613281
-1865.8167725,6235.8320313,4188.4414063,14989.744141,22140.519531,13978.423828,13108.49707,20223.898438,15091.626953,5352.737793,6984.0161133,13450.364258,16072.350586,3496.0651855,5497.8081055,3730.3730469
-1864.2816162,6237.3325195,4192.5463867,14992.370117,22139.589844,13980.061523,13110.183594,20222.277344,15087.051758,5356.9692383,6988.1601563,13454.102539,16077.917969,3498.4250488,5503.0961914,3734.184082
-1864.5108643,6240.0209961,4193.1665039,14993.243164,22144.595703,13982.431641,13116.770508,20230.164063,15079.630859,5358.1674805,6986.5273438,13457.59668,16082.90918,3491.2741699,5499.8413086,3731.6408691
-1855.7142334,6246.4731445,4205.0756836,14999.141602,22146.806641,13994.708984,13121.491211,20229.345703,15093.650391,5364.3833008,6990.6362305,13455.427734,16068.351563,3492.8308105,5497.265625,3715.8039551
-1859.2116699,6241.8867188,4194.7270508,14992.663086,22141.123047,13988.329102,13116.385742,20225.955078,15080.458984,5355.4599609,6981.8828125,13451.895508,16065.357422,3478.4411621,5481.9311523,3707.5810547
-1867.2122803,6241.7866211,4196.3295898,14992.650391,22141.113281,13984.263672,13117.435547,20225.126953,15076.769531,5354.309082,6981.7270508,13452.40918,16072.794922,3486.5092773,5492.7246094,3723.3994141
-1861.8066406,6242.578125,4207.2124023,14995.223633,22145.429688,13983.919922,13125.672852,20229.787109,15076.033203,5358.6967773,6986.5317383,13459.536133,16078.761719,3493.8144531,5498.8540039,3734.3769531
-1862.0300293,6244.4262695,4203.5043945,14996.851563,22144.636719,13977.932617,13122.34668,20228.263672,15082.65918,5357.9946289,6988.1049805,13458.255859,16081.077148,3497.0458984,5499.3300781,3733.7709961
-1857.8338623,6247.2900391,4204.4956055,15004.530273,22152.814453,13980.066406,13125.395508,20234.818359,15089.87793,5364.7631836,6992.0727539,13465.072266,16086.375,3509.1726074,5508.1733398,3740.9111328
-1851.4029541,6253.9716797,4207.7387695,15007.833984,22159.617188,13990.694336,13130.579102,20242.732422,15092.105469,5365.5473633,6995.1357422,13465.008789,16089.400391,3503.3657227,5500.9106445,3734.5759277
-1868.8134766,6236.6523438,4189.6933594,14987.442383,22137.177734,13971.825195,13112.52832,20219.873047,15078.347656,5348.9355469,6977.7792969,13448.042969,16064.588867,3494.4401855,5491.7373047,3720.6789551
-1857.1928711,6246.9194336,4196.9790039,14998.620117,22149.693359,13979.130859,13120.371094,20228.693359,15079.426758,5352.3330078,6983.1147461,13454.985352,16066.894531,3486.4814453,5491.8242188,3719.0229492
-1859.1057129,6247.2573242,4197.8222656,14998.070313,22147.287109,13982.606445,13120.256836,20227.798828,15084.087891,5353.9199219,6985.3442383,13451.967773,16069.09375,3485.4555664,5488.1391602,3717.831543
-1855.3809814,6248.9038086,4200.753418,14999.678711,22150.421875,13983.728516,13124.199219,20230.576172,15083.980469,5354.777832,6988.0092773,13454.036133,16074.717773,3481.5888672,5489.6347656,3718.6140137
-1858.8986816,6245.5483398,4197.1523438,14999.296875,22148.132813,13980.676758,13121.979492,20229.296875,15078.987305,5355.3803711,6986.8046875,13454.259766,16080.665039,3484.3647461,5491.8496094,3724.8798828
-1858.9536133,6247.5629883,4196.1850586,14995.902344,22147.53125,13981.155273,13121.96875,20228.089844,15075.998047,5352.9755859,6982.6679688,13449.473633,16075.852539,3483.2143555,5486.7324219,3723.3730469
-1858.3607178,6246.4716797,4194.6333008,14994.098633,22148.287109,13980.275391,13118.802734,20233.222656,15080.333008,5356.8417969,6985.4155273,13451.992188,16077.742188,3493.578125,5493.3256836,3732.0791016
-1861.052002,6240.4604492,4189.7768555,14991.461914,22145.884766,13977.253906,13115.257813,20227.361328,15083.050781,5357.1582031,6985.7768555,13453.06543,16073.011719,3499.1745605,5499.8027344,3736.4375
-1862.951416,6237.2373047,4191.0620117,14989.443359,22141.513672,13978.420898,13112.058594,20223.583984,15083.850586,5356.8061523,6984.9345703,13450.354492,16071.990234,3500.2749023,5499.3735352,3733.4211426
-1862.6195068,6236.2338867,4192.265625,14989.168945,22142.091797,13979.918945,13113.583984,20226.009766,15088.900391,5359.3540039,6990.2075195,13455.754883,16075.708008,3497.0964355,5499.1586914,3735.9599609
