-10617.72168,-10236.371094,-3523.5561523,-7758.6191406,1113.2103271,-1896.9783936,-4772.84375,3067.651123,-1922.7645264,222.29385376,-8615.3271484,2704.6777344,8683.8574219,-661.73132324,464.11642456,-4354.2280273
-10617.914063,-10238.269531,-3521.8630371,-7760.9555664,1105.8931885,-1897.9733887,-4774.4316406,3059.5014648,-1917.5460205,227.12875366,-8614.9023438,2703.2253418,8678.2753906,-659.87072754,468.89675903,-4354.8432617
-10612.616211,-10236.34375,-3514.3881836,-7755.934082,1109.362793,-1909.9207764,-4769.7666016,3063.2612305,-1913.15271,231.34111023,-8607.1328125,2707.9543457,8682.0527344,-655.2623291,477.67675781,-4346.3642578
-10616.582031,-10240.645508,-3526.142334,-7757.1191406,1110.0032959,-1918.0024414,-4771.4604492,3061.5292969,-1921.498291,229.13093567,-8608.3710938,2705.5996094,8681.3779297,-659.00848389,472.6178894,-4348.6567383
-10604.681641,-10228.686523,-3501.4958496,-7741.6977539,1120.6066895,-1895.0200195,-4758.0766602,3065.015625,-1905.8806152,244.36857605,-8599.1113281,2714.1162109,8686.5302734,-646.17645264,474.66793823,-4347.8828125
-10607.550781,-10231.458984,-3516.588623,-7746.6762695,1117.0782471,-1910.8139648,-4768.2485352,3067.114502,-1917.192627,233.62145996,-8612.4228516,2704.3200684,8687.0693359,-645.45098877,470.55953979,-4354.7089844
-10610.536133,-10232.979492,-3512.7548828,-7746.7983398,1114.5129395,-1898.1236572,-4768.9267578,3073.4177246,-1919.107666,233.27053833,-8612.5527344,2707.4145508,8689.0263672,-652.07666016,470.67541504,-4349.034668
-10616.128906,-10235.43457,-3529.9631348,-7748.65625,1115.2337646,-1895.0402832,-4770.5,3078.401123,-1927.0812988,226.8520813,-8620.8935547,2702.286377,8685.1816406,-657.48699951,463.1366272,-4351.4736328
-10612.445313,-10235.168945,-3526.4631348,-7750.0498047,1111.8571777,-1904.475708,-4772.7456055,3069.0656738,-1930.5152588,220.41799927,-8623.2607422,2698.0380859,8685.4003906,-663.50427246,457.08724976,-4354.8603516
-10616.401367,-10236.488281,-3516.4609375,-7754.8271484,1109.1982422,-1910.4752197,-4774.8989258,3042.1193848,-1929.0073242,216.81480408,-8623.2900391,2700.1477051,8683.1708984,-666.9730835,459.07196045,-4351.6655273
-10614.441406,-10228.382813,-3500.4133301,-7749.1860352,1120.3769531,-1905.6364746,-4769.8735352,3065.2717285,-1923.317749,221.64584351,-8614.1113281,2709.0349121,8689.0839844,-652.59936523,471.3996582,-4342.25
-10611.398438,-10237.939453,-3489.8625488,-7751.7167969,1116.1270752,-1901.6588135,-4770.5537109,3071.3520508,-1916.5351563,230.75248718,-8606.8359375,2712.1630859,8692.6689453,-642.87854004,478.99276733,-4339.9682617
-10617.349609,-10236.179688,-3524.2348633,-7758.215332,1112.0262451,-1911.9020996,-4779.2177734,3073.8278809,-1922.6616211,223.61721802,-8616.1757813,2702.213623,8684.4765625,-642.90875244,475.18469238,-4348.3417969
-10621.200195,-10240.025391,-3516.9492188,-7763.5839844,1106.4777832,-1928.041626,-4785.2036133,3077.0700684,-1927.3582764,220.3669281,-8621.9599609,2695.8408203,8678.8691406,-651.98742676,464.55386353,-4360.0053711
-10619.077148,-10240.786133,-3521.8757324,-7758.7705078,1106.3022461,-1910.737915,-4782.2270508,3079.8615723,-1923.6796875,222.58390808,-8619.8046875,2696.9155273,8681.5625,-650.37738037,464.64599609,-4360.6352539
-10615.986328,-10245.044922,-3523.1494141,-7757.2280273,1102.2664795,-1904.2156982,-4781.5229492,3071.078125,-1925.8410645,223.98120117,-8619.4208984,2699.0693359,8680.9365234,-650.39935303,475.66445923,-4349.0756836
-10620.095703,-10248.508789,-3516.3391113,-7756.1704102,1104.7181396,-1899.7429199,-4778.9746094,3074.0500488,-1921.6134033,231.78501892,-8615.6298828,2703.0192871,8687.1240234,-644.24261475,479.84664917,-4343.5673828
-10619.447266,-10248.666992,-3528.942627,-7760.2705078,1108.2489014,-1921.2657471,-4776.7700195,3076.0402832,-1925.2713623,225.89866638,-8615.5283203,2702.4150391,8687.2460938,-652.96075439,470.73791504,-4348.7519531
-10622.739258,-10247.375977,-3532.5571289,-7759.6523438,1108.9039307,-1911.1247559,-4778.5722656,3073.345459,-1931.4036865,217.08586121,-8619.5791016,2702.0290527,8686.4726563,-666.88110352,462.28237915,-4351.5444336
-10629.510742,-10253.992188,-3538.2250977,-7767.9174805,1097.4058838,-1923.5097656,-4787.956543,3060.0314941,-1935.2862549,207.48817444,-8632.5224609,2686.9621582,8675.0058594,-677.53509521,444.41311646,-4364.1088867
-10620.888672,-10243.194336,-3524.3657227,-7758.8066406,1108.0614014,-1907.9370117,-4773.8486328,3068.418457,-1918.7027588,224.55801392,-8613.2626953,2702.390625,8686.6738281,-655.23254395,464.92330933,-4348.7299805
-10620.391602,-10234.808594,-3520.4248047,-7755.8745117,1112.8632813,-1897.8970947,-4772.2856445,3070.3776855,-1913.4602051,228.64816284,-8609.4326172,2703.7202148,8684.1572266,-645.90026855,470.01113892,-4348.5263672
-10624.9375,-10240.459961,-3527.9528809,-7766.2402344,1106.7810059,-1914.2510986,-4784.8891602,3063.2497559,-1930.7669678,214.96272278,-8625.2333984,2685.5998535,8678.4736328,-670.53637695,446.72314453,-4373.8847656
-10629.68457,-10253.651367,-3540.0837402,-7770.621582,1092.3179932,-1928.7902832,-4788.1000977,3055.8317871,-1933.170166,216.04621887,-8625.078125,2681.8991699,8678.2675781,-669.32598877,458.15133667,-4368.296875
-10623.923828,-10243.922852,-3528.3693848,-7760.7026367,1108.0625,-1924.2104492,-4778.2255859,3064.6062012,-1925.1136475,228.49412537,-8616.4199219,2694.1086426,8683.9902344,-666.26379395,463.01303101,-4356.7050781
-10622.355469,-10245.244141,-3516.8056641,-7754.4604492,1108.3336182,-1945.5887451,-4774.4609375,3064.3608398,-1924.1669922,232.23950195,-8613.6894531,2702.4846191,8692.4492188,-661.02099609,468.54937744,-4343.4335938
-10617.329102,-10248.769531,-3517.9084473,-7749.8984375,1109.0648193,-1929.4569092,-4771.5166016,3073.9558105,-1924.1032715,231.06045532,-8611.265625,2704.3928223,8691.3564453,-660.18395996,466.63180542,-4342.3637695
-10616.092773,-10244.477539,-3518.064209,-7747.6591797,1118.9967041,-1894.260376,-4771.0776367,3083.9199219,-1927.2716064,228.52615356,-8614.8505859,2705.0634766,8694.8623047,-664.39025879,460.45724487,-4351.4741211
-10620.576172,-10248.351563,-3524.7802734,-7751.8071289,1113.0977783,-1902.2105713,-4773.484375,3062.2563477,-1928.0528564,224.94021606,-8617.5908203,2701.2631836,8691.7587891,-662.69891357,461.26473999,-4357.9536133
-10614.225586,-10238.353516,-3510.5627441,-7751.4291992,1114.8450928,-1894.3933105,-4772.5708008,3045.347168,-1920.7393799,225.53756714,-8617.2109375,2694.4296875,8681.0498047,-658.9666748,464.59408569,-4358.4287109
-10618.056641,-10233.193359,-3516.4206543,-7754.2924805,1120.1318359,-1900.0715332,-4773.4023438,3056.1010742,-1909.8443604,232.85037231,-8615.7421875,2694.713623,8673.9501953,-651.8034668,467.67382813,-4357.1166992
-10620.880859,-10235.779297,-3511.1345215,-7756.996582,1117.6914063,-1905.5437012,-4772.9658203,3067.7802734,-1913.6171875,225.45851135,-8618.515625,2692.3349609,8672.8046875,-655.71032715,463.91204834,-4361.902832
-10619.457031,-10232.030273,-3499.7431641,-7757.0175781,1115.2199707,-1896.3083496,-4775.7045898,3073.2668457,-1919.6875,225.94949341,-8617.1259766,2688.6113281,8671.7275391,-665.67449951,459.25506592,-4364.9912109
-10622.391602,-10236.567383,-3549.1716309,-7761.6694336,1111.1003418,-1927.921875,-4781.0869141,3065.458252,-1920.9998779,227.29220581,-8615.2148438,2695.7341309,8681.2822266,-654.48974609,470.14157104,-4352.7470703
-10608.44043,-10228.611328,-3534.0461426,-7742.5620117,1129.1842041,-1897.3642578,-4761.5083008,3084.0158691,-1909.4273682,246.92311096,-8598.0439453,2715.3041992,8696.1025391,-645.74053955,480.81948853,-4338.8696289
-10611.759766,-10237.677734,-3507.4528809,-7745.3935547,1123.5479736,-1889.5483398,-4765.480957,3085.5378418,-1909.6466064,240.92897034,-8600.6142578,2711.3405762,8696.1757813,-642.27575684,481.01522827,-4336.7587891
-10615.056641,-10233.129883,-3509.8017578,-7745.8369141,1116.6054688,-1895.5379639,-4763.0112305,3084.9660645,-1902.3769531,242.71221924,-8600.6855469,2714.2648926,8697.2099609,-635.70690918,487.43441772,-4332.715332
-10609.250977,-10224.665039,-3511.3525391,-7742.2172852,1127.3530273,-1894.1739502,-4757.2451172,3091.1772461,-1902.1573486,248.79043579,-8597.3730469,2717.3984375,8699.6113281,-627.84771729,494.97756958,-4334.4887695
-10612.203125,-10237.607422,-3504.0441895,-7750.4619141,1117.8265381,-1896.5377197,-4764.8369141,3090.4160156,-1909.9455566,239.12350464,-8602.7275391,2712.8737793,8694.7539063,-641.15228271,488.46859741,-4340.4936523
-10615.881836,-10242.083984,-3513.9306641,-7756.3994141,1112.6566162,-1900.1185303,-4771.597168,3080.8344727,-1907.8448486,235.21377563,-8607.3388672,2706.310791,8692.6152344,-641.4119873,487.80276489,-4340.918457
-10614.916016,-10243.155273,-3518.0793457,-7762.4692383,1112.0684814,-1902.1829834,-4777.1547852,3077.197998,-1916.0944824,226.30818176,-8612.515625,2700.5878906,8681.9375,-653.33929443,471.1282959,-4358.3754883
-10615.9375,-10242.493164,-3511.0102539,-7762.1386719,1110.4659424,-1907.3861084,-4775.4956055,3072.4440918,-1912.4613037,228.93339539,-8608.8916016,2706.7456055,8696.3291016,-657.05291748,473.13983154,-4345.515625
-10620.554688,-10240.547852,-3517.8415527,-7764.0244141,1108.5723877,-1916.565918,-4780.0893555,3067.0634766,-1917.045166,224.5473175,-8614.0195313,2699.7758789,8691.7851563,-660.64794922,467.01086426,-4357.2963867
-10620.081055,-10239.194336,-3508.4128418,-7765.1464844,1112.0456543,-1919.8302002,-4781.0083008,3068.2536621,-1923.1452637,224.18682861,-8616.0615234,2694.8217773,8689.0410156,-662.92877197,465.54476929,-4357.1630859
-10623.56543,-10248.867188,-3514.3649902,-7765.0419922,1110.3028564,-1919.6394043,-4781.1743164,3071.3503418,-1918.7346191,231.35958862,-8613.2958984,2703.1550293,8692.7714844,-658.81524658,472.87878418,-4349.0786133
-10626.207031,-10248.666992,-3522.9440918,-7765.6025391,1106.1501465,-1917.4190674,-4780.1069336,3070.8051758,-1923.9522705,225.83047485,-8616.3505859,2700.1315918,8688.0410156,-660.74572754,471.30435181,-4349.2578125
-10620.878906,-10238.298828,-3509.7226563,-7758.2138672,1109.210083,-1909.2875977,-4777.7509766,3074.0180664,-1919.0766602,229.61941528,-8614.7138672,2701.4921875,8687.5722656,-646.96270752,473.24957275,-4351.9316406
-10612.830078,-10234.177734,-3509.871582,-7749.8359375,1117.881958,-1919.9637451,-4771.9746094,3079.3269043,-1914.2470703,232.65438843,-8615.0478516,2706.1882324,8698.1083984,-643.11517334,474.60586548,-4343.190918
