-13479.875,9327.8535156,15646.729492,10095.238281,12756.268555,3708.5319824,6749.0634766,11891.930664,10801.320313,7130.3813477,11844.870117,8035.5371094,11388.575195,7942.2578125,-2028.0831299,5286.262207
-13487.568359,9331.3837891,15646.900391,10094.483398,12752.655273,3710.6115723,6746.3881836,11892.335938,10803.208984,7131.2270508,11842.737305,8035.1054688,11387.688477,7939.9794922,-2030.0778809,5285.7011719
-13486.777344,9325.8544922,15647.055664,10095.387695,12754.171875,3714.2553711,6752.2402344,11895.351563,10803.691406,7133.9951172,11841.244141,8038.5722656,11390.545898,7949.2192383,-2020.8800049,5290.394043
-13495.515625,9326.5449219,15641.016602,10088.563477,12751.401367,3709.9711914,6746.2792969,11893.708984,10799.864258,7130.5830078,11837.956055,8036.8671875,11387.279297,7943.3232422,-2026.7531738,5287.2529297
-13503.041992,9336.6679688,15645.573242,10091.493164,12751.026367,3713.5830078,6751.512207,11890.842773,10807.986328,7136.0825195,11845.586914,8043.3730469,11392.602539,7949.7148438,-2020.7425537,5288.8125
-13502.464844,9322.7753906,15648.592773,10089.745117,12748.901367,3717.6281738,6751.5126953,11890.758789,10814.359375,7140.3173828,11850.836914,8047.9174805,11395.15625,7954.0166016,-2016.9571533,5291.6860352
-13494.352539,9329.0888672,15650.759766,10093.09668,12753.914063,3714.5854492,6754.7036133,11888.857422,10811.634766,7140.5141602,11853.073242,8049.7021484,11397.181641,7948.4277344,-2021.3218994,5290.921875
-13497.847656,9330.8349609,15648.512695,10088.439453,12750.126953,3713.6706543,6748.1264648,11886.664063,10809.608398,7133.3955078,11850.496094,8047.3374023,11400.068359,7941.7509766,-2027.7567139,5290.5458984
-13509.486328,9332.9160156,15644.099609,10084.44043,12746.618164,3710.651123,6740.4438477,11886.401367,10804.807617,7125.5751953,11845.360352,8038.8515625,11393.332031,7928.1660156,-2042.9772949,5280.0375977
-13522.325195,9328.6884766,15638.277344,10081.181641,12744.164063,3700.9956055,6733.7265625,11880.981445,10791.574219,7117.878418,11836.74707,8029.3300781,11387.167969,7924.4755859,-2046.6948242,5272.0444336
-13513.323242,9316.5537109,15635.387695,10079.762695,12740.566406,3698.6123047,6727.9995117,11878.678711,10787.235352,7111.5615234,11831.407227,8023.5629883,11380.087891,7921.4956055,-2052.9338379,5265.7402344
-13520.628906,9297.6884766,15623.300781,10075.21582,12742.738281,3700.9934082,6727.3759766,11881.374023,10787.226563,7110.3515625,11829.040039,8020.4033203,11379.329102,7923.6630859,-2049.8969727,5265.4272461
-13511.246094,9294.3378906,15636.03125,10085.253906,12745.861328,3704.6308594,6733.8056641,11887.008789,10795.189453,7119.9301758,11830.367188,8024.4892578,11383.358398,7931.9443359,-2043.8431396,5268.0947266
-13504.673828,9318.96875,15635.114258,10081.996094,12742.198242,3704.6467285,6734.6479492,11885.447266,10792.583008,7119.2431641,11828.47168,8026.5327148,11382.958008,7930.519043,-2046.9525146,5268.4755859
-13525.536133,9316.6464844,15635.073242,10081.963867,12739.412109,3701.1176758,6732.1469727,11882.356445,10785.223633,7114.5117188,11823.848633,8023.8193359,11382.060547,7913.0268555,-2065.7165527,5262.3588867
-13539.74707,9315.3798828,15635.748047,10082.519531,12734.932617,3701.4470215,6731.5161133,11876.753906,10788.212891,7115.0883789,11826.376953,8023.5756836,11380.223633,7911.5961914,-2059.8505859,5266.9350586
-13516.105469,9338.5634766,15638.336914,10083.029297,12737.328125,3697.6398926,6733.75,11876.28125,10789.623047,7114.0244141,11827.194336,8025.5400391,11385.628906,7916.7954102,-2054.190918,5268.7329102
-13517.25,9334.1630859,15648.805664,10089.907227,12744.455078,3707.2275391,6738.1010742,11882.617188,10797.773438,7124.7871094,11833.62207,8029.6875,11389.09375,7924.4345703,-2044.7874756,5273.5742188
-13515.597656,9314.0800781,15645.526367,10088.511719,12745.37207,3703.4277344,6737.8266602,11879.849609,10792.685547,7119.2416992,11834.727539,8026.550293,11384.442383,7927.5576172,-2044.1678467,5273.4443359
-13487.329102,9336.0283203,15643.540039,10087.881836,12745.330078,3696.1689453,6737.6376953,11881.800781,10792.200195,7119.1503906,11834.84375,8027.1123047,11379.703125,7933.4404297,-2040.5075684,5272.1938477
-13479.431641,9350.6826172,15645.68457,10094.588867,12751.3125,3699.361084,6743.1040039,11888.594727,10800.583008,7124.6982422,11838.538086,8030.5888672,11379.147461,7939.671875,-2032.4140625,5277.5063477
-13463.71875,9314.1230469,15644.824219,10093.416992,12750.101563,3705.8015137,6747.3896484,11890.708008,10799.017578,7124.6582031,11836.779297,8032.0249023,11381.613281,7942.3027344,-2027.458374,5280.1884766
-13472.661133,9280.3759766,15631.413086,10091.270508,12749.006836,3703.1079102,6742.8950195,11888.769531,10789.927734,7119.9311523,11831.794922,8032.0898438,11381.456055,7930.1347656,-2036.5898438,5276.3388672
-13479.970703,9326.7080078,15631.424805,10090.271484,12746.455078,3702.4543457,6743.0161133,11885.365234,10799.255859,7121.2612305,11831.353516,8028.3286133,11377.824219,7931.449707,-2039.751709,5274.3779297
-13493.774414,9327.0986328,15632.826172,10088.052734,12746.064453,3694.3188477,6742.5957031,11884.785156,10794.402344,7122.7744141,11830.259766,8031.9282227,11387.086914,7933.390625,-2039.3947754,5274.4355469
-13498.148438,9324.1435547,15629.916992,10083.59375,12745.792969,3697.6831055,6742.4619141,11881.009766,10796.195313,7126.0844727,11832.546875,8032.6416016,11385.241211,7931.1542969,-2040.5354004,5277.7460938
-13500.143555,9328.9257813,15632.936523,10086.864258,12753.296875,3702.5253906,6748.0898438,11888.678711,10805.848633,7130.8398438,11841.916016,8042.4038086,11390.193359,7937.4960938,-2033.0548096,5286.8037109
-13504.714844,9332.8867188,15634.363281,10085.550781,12751.283203,3704.0397949,6743.5649414,11885.000977,10807.689453,7131.3276367,11842.90918,8041.6547852,11391.105469,7945.9052734,-2020.1512451,5293.6630859
-13511.983398,9333.3349609,15634.703125,10083.207031,12750.371094,3703.9902344,6740.2338867,11881.714844,10808.587891,7131.0698242,11842.293945,8036.371582,11385.042969,7952.6855469,-2017.5419922,5286.1743164
-13501.933594,9332.4248047,15641.527344,10088.93457,12754.234375,3710.8395996,6744.5410156,11887.12793,10809.950195,7134.871582,11847.338867,8037.2749023,11385.304688,7953.9941406,-2018.1761475,5287.1088867
-13507.438477,9321.7294922,15633.956055,10082.004883,12748.516602,3699.9550781,6737.2226563,11888.132813,10800.27832,7125.3691406,11840.581055,8028.7509766,11380.966797,7932.4023438,-2043.9074707,5273.668457
-13512.282227,9315.6386719,15630.861328,10079.481445,12748.008789,3698.6535645,6732.4980469,11886.015625,10794.589844,7121.9160156,11831.094727,8020.4741211,11373.607422,7932.3623047,-2051.2624512,5267.1464844
-13514.698242,9317.9677734,15635.301758,10085.06543,12748.375,3702.8527832,6736.7099609,11887.419922,10794.790039,7123.300293,11832.782227,8022.7128906,11377.298828,7936.7021484,-2041.914917,5273.8447266
-13518.1875,9321.6728516,15636.621094,10087.918945,12747.185547,3704.107666,6737.4501953,11887.848633,10799.454102,7121.6435547,11830.474609,8023.6640625,11379.617188,7937.3720703,-2041.2459717,5275.6196289
-13533.8125,9311.8974609,15637.324219,10091.427734,12742.825195,3700.2163086,6739.0756836,11885.821289,10788.469727,7117.0986328,11828.025391,8023.7993164,11385.106445,7925.2529297,-2051.1269531,5274.7138672
-13530.71875,9313.2148438,15638.325195,10090.998047,12739.018555,3696.2504883,6738.6025391,11880.398438,10785.74707,7113.3432617,11825.601563,8020.1479492,11383.459961,7914.0019531,-2057.2834473,5270.5952148
-13500.097656,9333.2646484,15641.365234,10093.277344,12743.306641,3700.1567383,6743.5385742,11881.34082,10796.227539,7117.090332,11826.414063,8026.6582031,11383.038086,7916.6660156,-2053.4929199,5271.7514648
-13512.529297,9330.2275391,15646.642578,10098.833984,12747.946289,3702.0720215,6744.9243164,11883.205078,10794.823242,7116.7788086,11831.177734,8029.5664063,11390.311523,7924.5795898,-2045.7791748,5279.0649414
-13546.694336,9342.2910156,15646.536133,10105.867188,12752.19043,3703.3581543,6750.7998047,11884.926758,10788.791992,7114.1630859,11832.722656,8024.109375,11384.324219,7919.6806641,-2051.2810059,5271.8134766
-13529.780273,9311.8867188,15648.59375,10106.313477,12750.361328,3698.6044922,6748.8735352,11884.738281,10787.144531,7111.6166992,11834.02832,8020.6074219,11385.695313,7923.5810547,-2045.6973877,5275.0898438
-13489.473633,9307.9951172,15643.231445,10103.057617,12749.750977,3694.9230957,6748.6811523,11886.144531,10781.65625,7109.0195313,11831.400391,8018.3774414,11378.628906,7922.2460938,-2051.3234863,5269.9790039
-13453.838867,9343.7451172,15640.088867,10096.912109,12751.911133,3693.0222168,6749.5009766,11888.512695,10785.6875,7111.9643555,11834.925781,8019.9775391,11375.796875,7923.293457,-2047.2988281,5274.246582
-13464.62207,9334.7490234,15634.527344,10094.945313,12747.464844,3690.4592285,6746.5976563,11886.669922,10787.680664,7112.6748047,11830.935547,8015.4926758,11373.891602,7922.0102539,-2049.1000977,5268.6147461
-13478.685547,9330.4130859,15634.317383,10094.283203,12752.228516,3690.6220703,6750.8911133,11888.551758,10771.382813,7112.956543,11835.874023,8020.8032227,11380.661133,7925.0366211,-2046.4768066,5268.8276367
-13482.870117,9325.6308594,15637.018555,10096.681641,12752.623047,3699.723877,6756.043457,11888.545898,10780.78418,7118.2529297,11841.447266,8026.4677734,11381.454102,7927.0610352,-2043.0158691,5276.4628906
-13489.867188,9331.2255859,15634.560547,10098.37207,12752.99707,3696.7089844,6754.8325195,11888.53418,10787.167969,7124.3608398,11846.771484,8035.8066406,11388.033203,7931.2441406,-2041.3979492,5280.9052734
-13491.214844,9326.9902344,15639.992188,10099.832031,12756.755859,3700.0568848,6755.7138672,11885.762695,10796.817383,7130.465332,11851.96875,8037.3466797,11392.544922,7934.5307617,-2037.9395752,5283.340332
-13511.289063,9324.8574219,15645.530273,10099.461914,12756.923828,3704.7248535,6755.5107422,11882.617188,10799.413086,7131.4506836,11855.037109,8043.3779297,11392.291992,7936.0581055,-2035.4595947,5287.5625
-13531.980469,9325.875,15643.945313,10093.513672,12748.188477,3703.138916,6747.8803711,11876.865234,10798.292969,7132.5253906,11851.68457,8039.1577148,11386.74707,7935.8706055,-2035.3360596,5284.9912109
-13513.958984,9313.1816406,15650.400391,10098.236328,12754.206055,3712.8293457,6748.8837891,11885.897461,10806.09082,7136.3188477,11856.951172,8038.4506836,11389.654297,7941.9506836,-2027.3479004,5291.3178711
-13501.609375,9302.3173828,15655.27832,10101.875,12758.02832,3717.9995117,6751.6494141,11892.649414,10810.213867,7141.1503906,11857.246094,8039.9682617,11389.137695,7951.1723633,-2025.2641602,5291.4873047
-13495.921875,9276.6103516,15644.96582,10088.866211,12750.985352,3711.7937012,6742.269043,11890.291016,10801.740234,7134.1523438,11848.609375,8030.3037109,11379.602539,7947.0317383,-2030.7375488,5286.765625
-13489.34375,9310.6796875,15644.608398,10084.097656,12744.587891,3709.8278809,6739.8916016,11890.199219,10802.6875,7135.5922852,11847.037109,8029.284668,11381.360352,7949.8032227,-2027.2393799,5287.8198242
-13490.101563,9341.8632813,15648.344727,10088.904297,12744.81543,3716.2348633,6742.3696289,11893.025391,10811.416992,7144.4433594,11847.658203,8033.5351563,11387.467773,7955.1621094,-2023.9992676,5294.9702148
-13495.772461,9331.1230469,15645.085938,10089.3125,12746.84082,3714.8554688,6743.543457,11888.195313,10811.647461,7143.9550781,11846.816406,8034.0771484,11386.391602,7953.734375,-2027.3355713,5285.4116211
-13498.154297,9338.7089844,15650.28418,10090.095703,12745.28125,3720.3618164,6745.5473633,11888.555664,10812.373047,7147.6191406,11850.995117,8036.9438477,11392.186523,7958.3955078,-2026.9112549,5288.9960938
-13501.161133,9328.0527344,15650.166016,10089.649414,12745.056641,3718.2741699,6742.8217773,11883.404297,10811.375,7145.2841797,11848.12793,8034.5869141,11391.094727,7951.7016602,-2030.1640625,5289.6606445
-13478.179688,9325.7099609,15657.69043,10089.791016,12746.448242,3720.4580078,6743.7456055,11884.041016,10815.375,7146.137207,11849.720703,8035.6557617,11390.930664,7953.4038086,-2026.7016602,5288.8896484
-13498.108398,9327.6015625,15654.833008,10086.870117,12740.725586,3718.0581055,6741.5717773,11879.391602,10813.813477,7145.7470703,11850.023438,8032.6186523,11385.105469,7955.6630859,-2025.9785156,5287.7832031
-13494.257813,9311.8476563,15657.820313,10090.302734,12744.762695,3720.927002,6744.0180664,11881.884766,10816.553711,7146.7387695,11852.800781,8034.7114258,11385.947266,7955.9121094,-2023.1257324,5291.640625
-13508.954102,9310.6162109,15655.81543,10088.150391,12742.708984,3714.2624512,6738.1479492,11881.121094,10807.499023,7138.2836914,11846.017578,8024.8964844,11380.405273,7952.0136719,-2024.5020752,5291.5463867
-13503.172852,9308.4814453,15641.242188,10086.341797,12742.861328,3712.6323242,6739.1552734,11885.186523,10805.795898,7135.671875,11845.051758,8024.1826172,11378.801758,7957.28125,-2020.661499,5289.0585938
-13486.125,9322.9560547,15641.738281,10087.386719,12740.651367,3707.4958496,6736.5039063,11883.958984,10799.719727,7130.6977539,11837.514648,8018.3793945,11374.538086,7956.2495117,-2025.2370605,5284.2265625
-13504.667969,9325.1464844,15648.124023,10094.71875,12750.371094,3712.4575195,6744.6992188,11889.950195,10803.918945,7135.5463867,11839.543945,8020.4453125,11378.254883,7958.9174805,-2020.9886475,5283.0454102
-13507.716797,9325.9365234,15643.132813,10097.789063,12754.268555,3707.6989746,6744.8027344,11889.730469,10803.678711,7132.699707,11835.697266,8021.9052734,11382.082031,7949.2416992,-2026.6326904,5289.0073242
-13484.862305,9314.3837891,15639.363281,10091.844727,12749.878906,3705.2487793,6741.5864258,11884.527344,10793.629883,7122.1640625,11829.772461,8017.2822266,11379.702148,7933.4848633,-2046.8154297,5271.737793
-13528.374023,9306.4404297,15643.108398,10097.325195,12752.352539,3704.2927246,6748.1142578,11885.649414,10794.602539,7125.1474609,11837.226563,8027.8076172,11389.467773,7939.3959961,-2037.0620117,5287.7675781
-13547.954102,9338.2080078,15636.349609,10090.126953,12745.546875,3694.125,6739.8603516,11881.789063,10791.136719,7116.0620117,11829.507813,8019.0732422,11385.834961,7938.7285156,-2040.8769531,5278.6274414
-13497.367188,9341.1210938,15637.320313,10085.051758,12744.452148,3698.0878906,6736.3149414,11879.707031,10786.569336,7110.6401367,11828.375,8015.8095703,11379.873047,7929.2841797,-2048.3862305,5272.0380859
-13489.835938,9334.2246094,15643.248047,10085.771484,12748.633789,3701.9714355,6739.6782227,11882.067383,10793.722656,7115.1635742,11832.960938,8021.0615234,11384.011719,7939.2700195,-2034.9519043,5281.1533203
-13485.518555,9324.5957031,15636.458984,10083.853516,12747.305664,3693.9584961,6733.9633789,11882.685547,10781.089844,7102.9814453,11825.762695,8011.7163086,11378.418945,7919.4462891,-2050.2456055,5270.8525391
-13492.115234,9305.0634766,15635.488281,10085.680664,12747.253906,3691.6203613,6732.1855469,11879.582031,10780.063477,7100.59375,11821.03418,8005.2998047,11373.527344,7916.6113281,-2054.1359863,5265.440918
-13484.555664,9321.7578125,15644.90918,10098.226563,12755.133789,3698.1369629,6741.3417969,11886.015625,10780.545898,7106.4926758,11825.499023,8008.9389648,11371.630859,7925.7016602,-2045.473877,5268.4848633
-13497.772461,9329.6738281,15639.770508,10093.374023,12746.567383,3694.9707031,6737.9331055,11882.458984,10771.456055,7101.9697266,11816.957031,8002.659668,11365.873047,7918.0537109,-2053.1958008,5254.5698242
-13487.861328,9339.1708984,15643.729492,10097.46875,12749.21582,3700.5632324,6743.1845703,11885.544922,10778.492188,7109.4003906,11822.488281,8007.8530273,11373.24707,7925.206543,-2049.3859863,5263.1850586
-13498.741211,9328.2353516,15645.822266,10101.297852,12751.335938,3700.7866211,6747.5507813,11885.702148,10778.011719,7109.6772461,11822.941406,8013.0288086,11378.628906,7915.7617188,-2059.9526367,5263.2636719
-13530.858398,9305.9560547,15642.107422,10094.229492,12746.239258,3695.7988281,6739.8579102,11882.866211,10781.660156,7108.3818359,11821.498047,8014.2045898,11378.511719,7910.6914063,-2063.833252,5262.3979492
-13546.567383,9301.9648438,15646.109375,10100.208008,12749.113281,3700.0563965,6743.5756836,11881.773438,10793.512695,7116.4926758,11827.09375,8022.1435547,11383.276367,7921.7270508,-2049.2114258,5270.9013672
-13501.500977,9302.1425781,15646.234375,10099.266602,12748.996094,3698.9064941,6744.2436523,11883.175781,10794.224609,7117.4633789,11829.613281,8020.4931641,11384.570313,7923.8647461,-2047.9499512,5275.2602539
-13493.757813,9331.5820313,15639.135742,10081.973633,12743.547852,3692.3808594,6735.5239258,11877.844727,10781.366211,7113.5561523,11826.459961,8018.2797852,11380.504883,7922.4951172,-2046.2418213,5275.6762695
-13495.594727,9358.5546875,15639.649414,10080.933594,12743.166992,3693.3632813,6731.7373047,11875.006836,10786.728516,7112.1577148,11824.848633,8013.9321289,11377.091797,7919.3300781,-2056.1337891,5273.2841797
-13494.361328,9336.7744141,15641.399414,10084.564453,12741.137695,3697.4799805,6733.2802734,11884.033203,10788.12207,7111.0791016,11825.115234,8012.28125,11372.37207,7914.9243164,-2062.4538574,5260.6469727
-13507.472656,9330.4414063,15645.117188,10088.043945,12744.216797,3704.4306641,6738.6879883,11892.768555,10792.443359,7116.7329102,11828.913086,8013.3574219,11378.344727,7923.7475586,-2058.4104004,5260.5249023
-13494.90625,9319.9550781,15640.681641,10085.324219,12750.036133,3699.5979004,6740.1533203,11889.662109,10790.473633,7120.4228516,11828.826172,8017.7646484,11384.499023,7931.3422852,-2052.1794434,5270.4902344
-13494.385742,9309.3837891,15638.919922,10081.875,12747.211914,3703.1584473,6742.8242188,11893.179688,10793.670898,7125.4833984,11833.648438,8023.0268555,11388.635742,7940.3496094,-2041.8588867,5275.3813477
-13500.116211,9306.1884766,15636.609375,10083.248047,12748.941406,3703.9902344,6745.2226563,11893.875,10798.897461,7127.0283203,11834.619141,8027.0244141,11395.556641,7944.4956055,-2040.6231689,5276.2509766
-13502.580078,9299.3310547,15637.942383,10083.044922,12750.90625,3706.4499512,6744.1762695,11893.755859,10800.84668,7124.3491211,11833.920898,8031.6181641,11395.936523,7943.1308594,-2036.1646729,5279.2910156
-13517.120117,9318.328125,15630.880859,10071.350586,12742.900391,3698.796875,6731.2861328,11881.039063,10793.762695,7114.2080078,11822.415039,8021.5664063,11390.524414,7920.5932617,-2054.317627,5270.3735352
-13518.328125,9331.1777344,15629.303711,10068.941406,12741.500977,3695.0043945,6726.7407227,11880.704102,10787.37207,7107.8178711,11819.960938,8013.9257813,11379.329102,7914.7163086,-2057.9790039,5271.4243164
-13512.938477,9323.3535156,15629.112305,10071.785156,12743.683594,3692.1323242,6727.3554688,11880.40625,10788.352539,7110.949707,11822.916016,8015.6499023,11379.019531,7919.5200195,-2054.4438477,5270.4550781
-13503.737305,9321.6025391,15627.229492,10071.620117,12740.549805,3688.0566406,6728.9692383,11878.776367,10786.816406,7106.3974609,11822.851563,8010.2114258,11371.040039,7918.0639648,-2058.2966309,5262.5424805
-13507.808594,9313.3808594,15638.592773,10080.378906,12745.675781,3694.2321777,6734.3647461,11881.442383,10783.195313,7108.8261719,11826.509766,8008.2011719,11366.404297,7920.9619141,-2060.2714844,5251.4863281
-13516.703125,9317.75,15639.104492,10082.282227,12747.804688,3696.5231934,6738.7265625,11888.59668,10786.706055,7110.7441406,11823.314453,8012.3237305,11368.421875,7919.5141602,-2062.3217773,5254.1362305
-13517.941406,9325.375,15630.361328,10083.208984,12743.458008,3695.1848145,6736.9375,11886.226563,10781.40625,7109.2958984,11819.380859,8007.878418,11367.045898,7917.4648438,-2063.2053223,5254.9008789
-13514.045898,9333.5908203,15640.123047,10092.375,12749.207031,3706.4179688,6744.7182617,11887.700195,10792.555664,7119.2783203,11825.854492,8013.1030273,11372.889648,7930.1147461,-2052.6582031,5257.9042969
-13509.80957,9324.0292969,15641.205078,10095.566406,12751.833008,3703.815918,6745.6240234,11887.768555,10787.212891,7116.8383789,11824.814453,8014.8632813,11375.725586,7923.574707,-2053.7668457,5261.4643555
-13527.155273,9310.5214844,15639.740234,10095.197266,12747.358398,3703.2390137,6745.0288086,11882.356445,10789.779297,7117.7358398,11824.779297,8017.4335938,11380.369141,7921.0854492,-2051.5720215,5265.6123047
-13546.578125,9311.1494141,15639.212891,10092.112305,12744.274414,3704.9938965,6743.4169922,11877.963867,10791.356445,7114.5415039,11824.674805,8016.4321289,11379.126953,7915.1958008,-2057.7099609,5262.3847656
-13556.974609,9316.9609375,15646.770508,10097.405273,12746.973633,3709.3474121,6747.9423828,11880.020508,10794.463867,7118.8823242,11830.05957,8021.4697266,11387.8125,7922.1704102,-2054.0402832,5270.8881836
-13541.391602,9341.6132813,15650.75293,10100.206055,12750.112305,3712.0124512,6747.9487305,11884.53125,10797.848633,7122.2255859,11832.194336,8023.90625,11393.578125,7922.4580078,-2051.2233887,5271.7851563
-13473.032227,9337.0136719,15656.615234,10095.418945,12752.216797,3713.9580078,6747.7597656,11885.731445,10799.480469,7126.9316406,11838.757813,8027.9555664,11391.629883,7931.8920898,-2042.7770996,5280.0004883
-13452.917969,9332.7597656,15655.746094,10092.945313,12752.017578,3712.0712891,6740.3515625,11888.255859,10795.836914,7121.2436523,11834.979492,8021.3432617,11380.408203,7930.1762695,-2042.4559326,5277.7617188
-13460.110352,9332.5429688,15653.091797,10094.461914,12754.00293,3711.2111816,6746.9047852,11889.948242,10796.926758,7122.0195313,11834.708984,8019.5629883,11380.93457,7935.2324219,-2040.5541992,5275.9741211
-13476.844727,9333.8496094,15650.304688,10093.498047,12751.771484,3709.1540527,6741.8618164,11890.821289,10793.366211,7121.0283203,11829.800781,8017.8911133,11379.521484,7934.2397461,-2040.3173828,5277.4589844
-13495.071289,9325.4951172,15644.103516,10094.161133,12751.40918,3704.5327148,6741.5087891,11887.104492,10791.483398,7116.5366211,11826.118164,8014.1694336,11377.470703,7933.4882813,-2045.8106689,5271.8959961
-13497.56543,9316.8876953,15636.713867,10090.795898,12748.885742,3700.4765625,6740.581543,11888.610352,10789.3125,7116.8701172,11824.626953,8015.0869141,11381.826172,7937.6362305,-2043.7609863,5275.2739258
-13506.370117,9301.8818359,15634.5,10090.748047,12749.395508,3697.9379883,6742.7543945,11887.225586,10790.511719,7120.9204102,11823.792969,8016.809082,11380.630859,7933.4082031,-2050.0976563,5264.5922852
-13530.818359,9319.1425781,15639.213867,10094.395508,12753.513672,3701.2336426,6746.6362305,11888.657227,10795.861328,7127.230957,11831.525391,8026.996582,11387.132813,7940.097168,-2037.8179932,5282.2290039
-13523.251953,9334.1962891,15637.694336,10093.633789,12751.40332,3696.8601074,6744.7402344,11886.600586,10797.745117,7125.9755859,11834.319336,8029.6611328,11391.854492,7940.0615234,-2035.3447266,5285.5634766
-13511.139648,9332.2636719,15634.917969,10087.554688,12746.299805,3692.3620605,6738.0107422,11880.982422,10792.202148,7121.6552734,11834.104492,8026.3925781,11387.405273,7932.9179688,-2039.5837402,5280.4428711
-13513.12793,9304.5517578,15631.59668,10083.719727,12747.796875,3693.4545898,6738.7358398,11884.930664,10792.422852,7119.8823242,11835.023438,8029.2910156,11384.605469,7934.9052734,-2038.8466797,5283.1811523
