-3956.954834,-11688.541992,-2556.0297852,-6591.203125,-5979.078125,-1741.206665,-5398.7661133,-4141.8442383,-3886.1088867,3682.8063965,-8585.8671875,-10083.013672,-1673.897583,1151.1965332,-5198.1499023,-9698.3183594
-3957.5075684,-11686.385742,-2542.612793,-6594.1513672,-5980.7939453,-1736.291626,-5402.2939453,-4146.253418,-3889.8984375,3677.9172363,-8587.7236328,-10086.273438,-1680.9885254,1146.2019043,-5203.4331055,-9708.1826172
-3959.9111328,-11690.65625,-2571.0541992,-6599.324707,-5987.1582031,-1738.9624023,-5406.8569336,-4149.9716797,-3887.5170898,3677.045166,-8587.8808594,-10085.94043,-1681.168457,1164.9970703,-5187.121582,-9694.8496094
-3956.1774902,-11687.350586,-2559.3161621,-6594.9897461,-5984.4199219,-1745.8587646,-5402.8330078,-4148.59375,-3885.3383789,3680.3059082,-8581.1044922,-10081.984375,-1675.5012207,1178.0484619,-5173.5976563,-9680.0634766
-3954.5551758,-11689.195313,-2527.0197754,-6590.7788086,-5982.1621094,-1729.1068115,-5396.6650391,-4146.0317383,-3877.815918,3683.0600586,-8583.4970703,-10077.805664,-1671.2923584,1166.3747559,-5182.8144531,-9680.7421875
-3948.0632324,-11693.178711,-2549.7380371,-6589.8256836,-5980.2993164,-1727.7348633,-5395.2973633,-4144.3203125,-3883.0439453,3675.184082,-8589.6884766,-10079.915039,-1664.1962891,1133.6694336,-5196.1147461,-9682.2558594
-3953.6716309,-11695.481445,-2561.5754395,-6588.2148438,-5981.7568359,-1735.2441406,-5394.8569336,-4144.1723633,-3885.6589355,3679.6235352,-8589.4228516,-10074.173828,-1656.5891113,1156.3377686,-5182.5151367,-9669.8652344
-3963.0124512,-11701.474609,-2583.291748,-6587.0898438,-5984.1401367,-1743.5256348,-5392.6459961,-4139.4560547,-3887.2873535,3680.96875,-8586.4921875,-10065.592773,-1643.2646484,1170.7824707,-5160.8266602,-9643.3388672
-3962.2954102,-11701.154297,-2566.1362305,-6586.0917969,-5980.3857422,-1742.8149414,-5383.769043,-4138.7558594,-3878.0825195,3689.3769531,-8576.8691406,-10064.584961,-1653.1970215,1184.3278809,-5151.6098633,-9639.2841797
-3969.4255371,-11702.222656,-2544.2539063,-6583.0732422,-5974.2133789,-1740.3796387,-5378.152832,-4133.7089844,-3872.3044434,3696.7585449,-8571.7460938,-10052.673828,-1637.6755371,1202.2103271,-5133.6489258,-9620.2099609
-3983.0576172,-11710.197266,-2575.7219238,-6600.6484375,-5979.5883789,-1755.185791,-5396.9355469,-4137.0957031,-3886.0041504,3682.7727051,-8580.8798828,-10059.316406,-1639.8238525,1184.4202881,-5152.4355469,-9633.8925781
-3986.215332,-11717.989258,-2592.8486328,-6612.0424805,-5991.3100586,-1746.3370361,-5410.8730469,-4150.0708008,-3882.8825684,3670.0895996,-8595.8701172,-10080.892578,-1670.6289063,1169.9505615,-5185.1982422,-9687.8681641
-3988.1501465,-11724.889648,-2571.4794922,-6616.7519531,-5991.8813477,-1751.3240967,-5420.0195313,-4161.3496094,-3884.6994629,3665.6252441,-8604.7089844,-10100.179688,-1697.8942871,1191.0689697,-5204.8208008,-9746.0039063
-3978.1015625,-11711.560547,-2586.1508789,-6615.015625,-5993.5517578,-1746.1894531,-5422.5644531,-4159.3344727,-3874.5092773,3670.6601563,-8601.3017578,-10096.600586,-1692.9058838,1195.800293,-5193.7421875,-9733.7304688
-3973.4274902,-11709.269531,-2582.9489746,-6606.6987305,-5991.0795898,-1746.0617676,-5420.3696289,-4154.7890625,-3879.8239746,3675.847168,-8597.5087891,-10089.260742,-1683.5081787,1201.0324707,-5181.6508789,-9704.5986328
-3982.6953125,-11711.936523,-2577.4318848,-6600.5913086,-5988.7202148,-1744.723999,-5410.5834961,-4148.4238281,-3884.5090332,3677.0383301,-8596.7773438,-10080.870117,-1669.7186279,1172.7563477,-5183.6293945,-9686.5117188
-3991.2138672,-11711.363281,-2571.029541,-6591.1767578,-5985.5092773,-1746.2420654,-5404.2954102,-4142.2875977,-3882.5834961,3682.4707031,-8594.0703125,-10074.169922,-1662.1143799,1175.8675537,-5176.6982422,-9673.9052734
-3993.1408691,-11708.362305,-2566.9296875,-6590.015625,-5984.1621094,-1746.2896729,-5399.1806641,-4138.8847656,-3880.3283691,3693.012207,-8589.4423828,-10069.389648,-1654.0294189,1199.3656006,-5168.7373047,-9663.7001953
-3991.046875,-11714.19043,-2572.7653809,-6594.1142578,-5985.2226563,-1747.8613281,-5400.7954102,-4143.2695313,-3885.5844727,3690.5505371,-8592.9853516,-10071.929688,-1654.9442139,1197.5534668,-5168.8125,-9670.5654297
-3982.6772461,-11711.930664,-2573.7202148,-6596.3203125,-5983.7841797,-1741.2783203,-5400.0839844,-4140.9106445,-3880.1340332,3698.7241211,-8587.3457031,-10071.060547,-1661.0333252,1219.5631104,-5154.4458008,-9677.1230469
-3969.6210938,-11707.201172,-2578.9296875,-6606.684082,-5993.1147461,-1744.8218994,-5406.6279297,-4143.5449219,-3878.0166016,3696.2580566,-8585.9658203,-10075.263672,-1666.0970459,1220.6308594,-5158.9228516,-9689.3789063
-3969.2841797,-11710.912109,-2574.6408691,-6607.734375,-5992.4150391,-1747.2556152,-5401.3999023,-4150.9897461,-3872.027832,3695.8225098,-8580.2265625,-10066.59668,-1657.8620605,1205.989624,-5155.949707,-9679.078125
-3985.7575684,-11719.432617,-2567.4060059,-6611.4238281,-5991.465332,-1740.3930664,-5403.2026367,-4171.5566406,-3872.5109863,3695.6472168,-8580.6318359,-10068.263672,-1651.3771973,1191.9088135,-5171.9077148,-9681.0996094
-3991.161377,-11725.730469,-2581.7680664,-6617.4921875,-6003.4360352,-1741.2261963,-5410.3652344,-4175.6728516,-3881.4592285,3679.7983398,-8590.7138672,-10078.4375,-1653.9620361,1150.5695801,-5202.4824219,-9707.9951172
-3982.6640625,-11726.834961,-2568.6330566,-6615.8637695,-5997.0175781,-1739.9219971,-5409.5991211,-4149.5673828,-3878.921875,3680.7990723,-8587.9355469,-10079.780273,-1669.2628174,1151.6489258,-5200.2285156,-9715.0273438
-3986.8413086,-11730.947266,-2549.4257813,-6602.699707,-5987.0532227,-1730.2568359,-5398.0014648,-4143.5048828,-3864.9785156,3702.6149902,-8577.1474609,-10070.410156,-1661.6983643,1200.4564209,-5167.2924805,-9686.140625
-3990.0463867,-11724.4375,-2574.7736816,-6600.565918,-5986.8027344,-1730.8900146,-5394.7314453,-4138.3173828,-3866.2211914,3707.4504395,-8576.3447266,-10066.427734,-1658.1072998,1198.8369141,-5165.4887695,-9678.8046875
-3986.7565918,-11726.482422,-2584.6745605,-6607.159668,-5990.0244141,-1742.1790771,-5401.4379883,-4140.8554688,-3885.8713379,3690.0187988,-8592.1904297,-10082.893555,-1670.6433105,1159.7341309,-5193.3081055,-9710.9726563
-3988.7224121,-11729.84082,-2573.8686523,-6607.1870117,-5987.1005859,-1743.2839355,-5398.543457,-4137.8852539,-3885.545166,3692.8601074,-8590.5693359,-10084.700195,-1669.5791016,1169.5091553,-5184.0078125,-9707.125
-3978.53125,-11726.614258,-2561.0026855,-6604.8959961,-5983.2128906,-1752.1206055,-5400.5976563,-4142.2705078,-3887.6687012,3694.236084,-8589.9951172,-10086.479492,-1678.6375732,1177.5222168,-5178.8544922,-9705.5566406
-3981.6733398,-11730.649414,-2553.3613281,-6603.2504883,-5984.7299805,-1741.8676758,-5403.5126953,-4142.0019531,-3880.782959,3694.6635742,-8586.7324219,-10083.643555,-1675.1728516,1181.8153076,-5179.3666992,-9698.6855469
-3991.4147949,-11723.773438,-2573.3999023,-6599.9941406,-5985.5283203,-1739.6188965,-5411.4238281,-4144.4584961,-3881.869873,3685.8188477,-8591.7939453,-10089.961914,-1676.5959473,1175.6878662,-5192.7817383,-9711.6660156
-3966.9458008,-11718.5,-2556.9592285,-6598.6884766,-5983.2446289,-1726.210083,-5408.2124023,-4144.2172852,-3874.4445801,3686.8833008,-8584.8271484,-10087.06543,-1674.1785889,1187.6542969,-5173.8051758,-9693.5908203
-3967.3916016,-11729.467773,-2557.9084473,-6600.6796875,-5987.6899414,-1730.822998,-5406.8696289,-4143.3476563,-3871.6401367,3683.8908691,-8582.1542969,-10087.133789,-1675.7192383,1185.7094727,-5169.1777344,-9688.2978516
-3977.9108887,-11705.678711,-2552.6633301,-6604.1337891,-5987.7382813,-1733.0290527,-5408.3959961,-4148.3393555,-3878.6594238,3679.6623535,-8587.1416016,-10089.661133,-1677.9707031,1160.5093994,-5186.5234375,-9696.5107422
-3968.8320313,-11693.43457,-2566.904541,-6605.8901367,-5985.0703125,-1738.7648926,-5400.8320313,-4143.9833984,-3875.6640625,3680.8215332,-8583.1064453,-10085.90625,-1671.1097412,1159.1612549,-5187.3901367,-9687.9892578
-3965.019043,-11694.413086,-2558.7666016,-6601.4111328,-5980.2646484,-1735.9267578,-5394.5195313,-4144.5307617,-3881.4707031,3681.4257813,-8584.8876953,-10086.297852,-1675.1777344,1147.513916,-5200.2128906,-9698.1669922
-3966.1628418,-11702.90625,-2569.105957,-6598.9316406,-5977.46875,-1738.9248047,-5392.8378906,-4146.7802734,-3887.9401855,3672.744873,-8596.1210938,-10097.611328,-1685.9851074,1124.6398926,-5219.5161133,-9723.5820313
-3957.192627,-11697.451172,-2564.09375,-6596.3476563,-5978.6796875,-1740.7163086,-5390.9736328,-4139.7236328,-3892.9238281,3672.7666016,-8595.7138672,-10093.05957,-1681.3977051,1121.0601807,-5215.8222656,-9720.8417969
-3952.4638672,-11688.076172,-2564.8447266,-6586.2802734,-5974.6557617,-1734.7502441,-5386.7431641,-4140.5029297,-3892.2790527,3676.3134766,-8591.6943359,-10091.896484,-1684.25354,1142.9647217,-5202.6445313,-9716.5087891
-3955.5476074,-11688.853516,-2565.3256836,-6583.6015625,-5973.8076172,-1741.4727783,-5389.7338867,-4142.2919922,-3894.7424316,3671.6247559,-8592.6757813,-10097.818359,-1692.4344482,1149.1014404,-5206.581543,-9726.8564453
-3953.5019531,-11687.760742,-2583.2194824,-6591.6787109,-5976.8339844,-1740.817627,-5394.9892578,-4145.4072266,-3892.7072754,3662.888916,-8600.1054688,-10105.967773,-1706.2817383,1141.0272217,-5223.6616211,-9740.6904297
-3948.984375,-11679.355469,-2569.5949707,-6588.871582,-5975.9389648,-1737.8638916,-5396.2905273,-4145.3291016,-3890.2397461,3665.9541016,-8592.6953125,-10098.107422,-1703.2642822,1154.9592285,-5211.4584961,-9728.8300781
-3957.578125,-11678.358398,-2572.2944336,-6595.0244141,-5979.4487305,-1742.4647217,-5401.0166016,-4148.0600586,-3892.3000488,3660.28125,-8592.5908203,-10096.574219,-1699.8463135,1151.9510498,-5206.4208984,-9724.1064453
-3959.0390625,-11678.695313,-2569.6230469,-6600.3325195,-5979.4741211,-1742.6557617,-5406.9208984,-4147.5366211,-3903.8503418,3651.4162598,-8599.5361328,-10100.412109,-1700.6724854,1122.9466553,-5214.2431641,-9729.7958984
-3959.3481445,-11689.849609,-2573.6513672,-6600.9589844,-5980.2446289,-1747.2845459,-5408.8017578,-4147.1362305,-3919.3742676,3639.869873,-8606.4091797,-10102.544922,-1703.2467041,1101.6176758,-5231.9057617,-9738.5908203
-3954.9619141,-11688.727539,-2576.536377,-6598.9277344,-5979.8198242,-1749.5727539,-5410.328125,-4146.2241211,-3918.3359375,3639.8173828,-8609.6474609,-10102.702148,-1696.6933594,1082.0898438,-5247.1665039,-9735.3017578
-3948.2634277,-11686.741211,-2558.2797852,-6589.9726563,-5973.043457,-1748.8666992,-5396.3808594,-4140.3583984,-3911.8510742,3652.0961914,-8601.2265625,-10088.823242,-1686.9873047,1102.8825684,-5226.3310547,-9714.9179688
-3946.4946289,-11687.074219,-2553.7375488,-6586.9223633,-5969.6533203,-1742.8226318,-5388.4467773,-4132.4619141,-3909.8884277,3664.2990723,-8593.0039063,-10076.62793,-1674.3048096,1124.2747803,-5206.8632813,-9695.8457031
-3948.2495117,-11687.568359,-2574.385498,-6584.0839844,-5966.7714844,-1742.0227051,-5381.5390625,-4129.7231445,-3905.0947266,3669.1643066,-8586.1103516,-10068.616211,-1665.0732422,1143.090332,-5195.7133789,-9685.8984375
-3951.9152832,-11689.131836,-2565.7009277,-6583.8613281,-5964.9453125,-1743.8146973,-5378.4106445,-4126.6542969,-3900.265625,3677.2133789,-8579.59375,-10060.174805,-1656.0477295,1161.0089111,-5180.078125,-9674.6972656
-3952.578125,-11687.335938,-2560.0065918,-6584.8964844,-5964.9072266,-1740.5756836,-5380.0878906,-4126.137207,-3900.0048828,3677.595459,-8576.4746094,-10054.166992,-1647.6092529,1168.1193848,-5169.4599609,-9663.4091797
-3951.0935059,-11686.0625,-2569.8571777,-6592.4462891,-5969.7255859,-1742.4382324,-5393.4042969,-4130.7827148,-3909.6276855,3657.6459961,-8590.0087891,-10069.727539,-1656.0429688,1117.9956055,-5207.003418,-9689.0
-3955.4506836,-11690.567383,-2569.1174316,-6597.0942383,-5977.5375977,-1747.255249,-5397.4863281,-4135.3110352,-3912.5820313,3660.2341309,-8591.3935547,-10070.680664,-1656.0478516,1127.9250488,-5203.1386719,-9686.703125
-3956.0983887,-11689.387695,-2563.2392578,-6595.4008789,-5976.8305664,-1749.0147705,-5399.1855469,-4138.8681641,-3905.6708984,3665.9978027,-8590.7001953,-10077.619141,-1673.0793457,1149.3955078,-5208.3212891,-9714.6210938
-3966.409668,-11690.948242,-2554.0803223,-6592.6025391,-5979.2875977,-1742.2091064,-5392.621582,-4140.0698242,-3896.3515625,3677.1586914,-8590.6474609,-10085.446289,-1686.5834961,1157.2293701,-5215.0625,-9744.8066406
-3975.9277344,-11701.907227,-2560.6103516,-6584.4003906,-5968.4262695,-1736.4660645,-5381.7441406,-4131.8271484,-3885.5241699,3696.376709,-8574.1025391,-10064.206055,-1658.0214844,1188.3905029,-5180.9248047,-9700.0205078
-3976.2832031,-11717.341797,-2552.512207,-6583.6220703,-5965.4199219,-1738.7597656,-5379.8852539,-4127.0273438,-3891.6445313,3696.0576172,-8577.9335938,-10063.84375,-1661.4644775,1165.6048584,-5192.1982422,-9704.3671875
-3973.954834,-11707.981445,-2559.6118164,-6586.0888672,-5966.8837891,-1735.5953369,-5383.1733398,-4132.5,-3887.0161133,3702.2373047,-8577.5224609,-10059.953125,-1656.0740967,1189.9869385,-5170.1328125,-9683.6425781
-3969.7182617,-11700.355469,-2560.246582,-6582.4042969,-5963.1938477,-1735.425415,-5382.5859375,-4139.5952148,-3886.7539063,3704.3776855,-8577.1533203,-10058.49707,-1644.2449951,1171.1523438,-5175.6494141,-9679.0283203
-3974.5554199,-11696.007813,-2558.6447754,-6577.3212891,-5967.050293,-1726.7984619,-5382.5966797,-4137.3950195,-3878.2822266,3706.2299805,-8575.3857422,-10053.182617,-1632.4876709,1159.019165,-5166.3339844,-9659.3945313
-3972.5849609,-11694.230469,-2575.927002,-6581.2236328,-5963.5170898,-1725.8421631,-5389.0444336,-4118.831543,-3872.7585449,3707.9597168,-8571.5986328,-10054.161133,-1639.9134521,1179.244751,-5155.5546875,-9656.0341797
-3982.5480957,-11706.505859,-2564.1308594,-6583.3925781,-5973.0644531,-1735.2735596,-5395.0087891,-4122.5561523,-3869.9194336,3712.0405273,-8565.8730469,-10051.250977,-1636.2952881,1200.1796875,-5143.9482422,-9642.1220703
-3985.1303711,-11710.680664,-2557.9301758,-6590.2285156,-5976.125,-1730.3775635,-5397.5390625,-4126.7084961,-3863.9528809,3720.7421875,-8556.1923828,-10043.602539,-1625.8607178,1224.75,-5123.0146484,-9619.8447266
-3982.9423828,-11716.378906,-2577.2573242,-6610.5639648,-5979.8989258,-1731.3681641,-5409.7075195,-4131.5087891,-3862.4094238,3712.4309082,-8564.3662109,-10055.170898,-1635.0330811,1217.3846436,-5141.4311523,-9652.4072266
-3980.9667969,-11722.526367,-2580.7094727,-6618.5708008,-5993.5327148,-1741.4962158,-5423.1875,-4139.7368164,-3874.5039063,3691.1848145,-8584.2587891,-10078.480469,-1661.6655273,1161.2695313,-5186.6303711,-9707.3632813
-3984.4516602,-11724.25293,-2574.7915039,-6617.2333984,-5991.2319336,-1740.4632568,-5418.2895508,-4138.9873047,-3873.6765137,3699.8325195,-8578.8945313,-10073.027344,-1654.8504639,1176.6359863,-5170.6621094,-9686.9667969
-3969.1916504,-11725.62793,-2568.8681641,-6620.3837891,-5989.9208984,-1745.9710693,-5415.9555664,-4140.9584961,-3872.8066406,3702.5576172,-8580.9902344,-10075.794922,-1658.894043,1191.5115967,-5167.3129883,-9686.8291016
-3967.0449219,-11719.444336,-2581.3483887,-6627.4370117,-5990.5649414,-1750.3602295,-5417.6586914,-4138.3193359,-3880.0834961,3698.71875,-8584.9160156,-10078.237305,-1657.7061768,1188.2423096,-5172.9541016,-9684.6777344
-3977.9973145,-11707.348633,-2588.2663574,-6619.9951172,-5986.5810547,-1745.6816406,-5411.4301758,-4136.9804688,-3874.1721191,3709.5290527,-8577.4716797,-10069.908203,-1648.5776367,1218.5566406,-5145.9873047,-9658.0244141
-3979.7131348,-11710.760742,-2565.8608398,-6608.21875,-5984.5083008,-1744.2628174,-5409.8120117,-4142.5483398,-3871.8723145,3710.4934082,-8576.0263672,-10071.388672,-1649.3842773,1219.9891357,-5142.0517578,-9659.0039063
-3986.2412109,-11719.791992,-2590.4223633,-6620.315918,-5988.7700195,-1747.4969482,-5417.2529297,-4146.9443359,-3875.592041,3697.5878906,-8585.8828125,-10082.05957,-1659.394043,1211.3659668,-5149.0507813,-9679.1591797
-3996.9885254,-11728.415039,-2597.432373,-6628.2470703,-5998.0375977,-1753.5817871,-5424.5883789,-4151.809082,-3882.3220215,3688.0715332,-8589.4003906,-10090.338867,-1668.8598633,1210.9959717,-5157.8393555,-9687.7304688
-3995.1501465,-11722.941406,-2582.1762695,-6627.5078125,-5996.425293,-1753.3577881,-5424.7387695,-4152.9921875,-3879.0673828,3685.0510254,-8588.6601563,-10091.205078,-1664.1950684,1220.0062256,-5169.0092773,-9698.7109375
-3984.4697266,-11714.633789,-2582.0576172,-6628.1835938,-5995.6831055,-1752.3973389,-5422.9609375,-4147.2158203,-3875.5129395,3687.154541,-8586.1044922,-10086.768555,-1660.6123047,1221.9350586,-5163.2817383,-9689.8398438
-3991.1193848,-11718.375977,-2578.5786133,-6628.1499023,-5996.1704102,-1751.4173584,-5422.7104492,-4148.0649414,-3880.7744141,3674.907959,-8592.7392578,-10091.699219,-1658.0614014,1176.9233398,-5183.8168945,-9683.5742188
-3993.824707,-11726.560547,-2578.0930176,-6626.8134766,-5996.8447266,-1755.9776611,-5420.8637695,-4148.2099609,-3895.2802734,3663.8776855,-8600.7685547,-10092.759766,-1656.7363281,1133.0616455,-5197.8481445,-9682.3808594
-4006.6958008,-11720.248047,-2592.3000488,-6625.5097656,-5998.6196289,-1755.8991699,-5424.6689453,-4149.9970703,-3905.5854492,3646.7810059,-8614.7490234,-10109.624023,-1671.4195557,1087.8936768,-5226.7182617,-9712.2636719
-4022.5407715,-11727.248047,-2591.3852539,-6614.2612305,-5996.6855469,-1755.8890381,-5416.5625,-4148.199707,-3895.6188965,3656.7919922,-8616.0351563,-10111.487305,-1679.4381104,1111.7275391,-5226.847168,-9726.7646484
-4014.3273926,-11748.012695,-2587.9689941,-6603.5063477,-5994.5932617,-1754.1868896,-5411.3105469,-4147.8310547,-3894.1057129,3659.480957,-8618.7822266,-10120.574219,-1694.159668,1128.925415,-5222.78125,-9754.6386719
-4002.2883301,-11741.897461,-2581.984375,-6608.6982422,-5994.9145508,-1740.5738525,-5414.6274414,-4150.28125,-3889.8972168,3661.7580566,-8619.6806641,-10125.461914,-1698.8288574,1141.4281006,-5214.6313477,-9751.6904297
-3987.2216797,-11727.246094,-2580.7399902,-6609.7944336,-5988.9824219,-1737.3686523,-5415.4106445,-4145.8081055,-3888.8696289,3660.5778809,-8614.9042969,-10118.265625,-1689.5059814,1152.1878662,-5202.5004883,-9728.2177734
-3980.2385254,-11720.925781,-2572.3081055,-6609.5019531,-5988.0546875,-1744.1240234,-5413.9794922,-4144.1757813,-3890.5419922,3660.1074219,-8607.2841797,-10110.620117,-1684.4136963,1157.5876465,-5187.5927734,-9706.234375
-3972.605957,-11713.370117,-2560.2211914,-6608.7070313,-5986.5537109,-1740.1741943,-5413.7758789,-4146.2607422,-3884.0952148,3662.9731445,-8604.5253906,-10108.990234,-1682.3831787,1166.9117432,-5179.4423828,-9694.7138672
-3971.9541016,-11715.084961,-2582.5554199,-6616.8696289,-5988.9135742,-1738.161377,-5415.5634766,-4163.8393555,-3883.5031738,3657.9450684,-8609.9589844,-10117.49707,-1692.28479,1155.1279297,-5194.809082,-9710.453125
-3985.0769043,-11729.80957,-2579.1606445,-6619.3295898,-5995.7143555,-1740.2145996,-5420.6376953,-4171.2929688,-3895.3095703,3643.4899902,-8621.46875,-10133.973633,-1721.7327881,1128.5015869,-5227.0976563,-9749.5292969
-4013.5830078,-11743.001953,-2588.2348633,-6608.565918,-5987.5952148,-1742.0036621,-5414.5375977,-4148.6269531,-3896.4726563,3641.8127441,-8625.1367188,-10135.270508,-1736.2597656,1124.038208,-5236.1274414,-9759.5078125
-4019.921875,-11737.551758,-2569.6782227,-6589.112793,-5980.0507813,-1733.769043,-5411.1040039,-4144.6503906,-3898.5612793,3636.9294434,-8631.0527344,-10140.151367,-1741.9228516,1104.0992432,-5250.5805664,-9778.59375
-3991.6567383,-11729.265625,-2558.4128418,-6583.5830078,-5975.9291992,-1729.822876,-5406.4790039,-4144.8764648,-3902.2565918,3634.9831543,-8630.1416016,-10138.739258,-1748.2399902,1093.9595947,-5242.9638672,-9765.5898438
-3996.4926758,-11717.769531,-2575.8708496,-6593.9194336,-5977.2807617,-1741.5327148,-5405.637207,-4144.1870117,-3908.6621094,3635.2062988,-8632.2128906,-10142.830078,-1763.1898193,1102.5133057,-5244.0463867,-9774.5664063
-3989.5178223,-11698.830078,-2546.3312988,-6577.105957,-5968.8828125,-1736.5244141,-5396.6987305,-4142.534668,-3900.6777344,3643.3635254,-8623.2324219,-10130.799805,-1752.7502441,1112.5559082,-5229.0541992,-9756.1777344
-3980.7700195,-11689.642578,-2565.7226563,-6588.7021484,-5976.5795898,-1736.2958984,-5402.1630859,-4138.043457,-3900.390625,3641.2075195,-8621.5546875,-10128.758789,-1751.9960938,1122.0419922,-5232.152832,-9762.9638672
-3975.9277344,-11690.742188,-2569.7976074,-6594.6899414,-5984.3525391,-1749.2218018,-5404.6728516,-4140.71875,-3905.2946777,3638.7277832,-8616.3662109,-10123.994141,-1744.6756592,1120.5982666,-5228.4165039,-9755.8212891
-3951.0288086,-11692.969727,-2553.0258789,-6596.0214844,-5979.9658203,-1742.6324463,-5402.9467773,-4142.0371094,-3905.6025391,3638.0371094,-8609.9111328,-10109.94043,-1731.2894287,1106.0183105,-5219.8139648,-9735.5107422
-3946.5979004,-11704.34668,-2564.0856934,-6595.6948242,-5976.0668945,-1739.1005859,-5399.9443359,-4141.5043945,-3896.291748,3646.9399414,-8597.2148438,-10095.724609,-1712.9678955,1123.0181885,-5202.2973633,-9710.2226563
-3949.6733398,-11699.501953,-2570.6740723,-6593.6591797,-5971.9248047,-1740.2205811,-5396.7851563,-4140.9121094,-3880.7397461,3660.1345215,-8586.890625,-10079.571289,-1700.8399658,1141.3117676,-5184.0751953,-9688.3720703
-3936.8242188,-11695.704102,-2550.6506348,-6593.375,-5970.6411133,-1730.6201172,-5393.2075195,-4140.0375977,-3878.5087891,3668.8632813,-8583.5800781,-10073.253906,-1691.7600098,1156.1304932,-5169.4990234,-9674.8037109
-3940.2177734,-11688.621094,-2568.0944824,-6591.8828125,-5968.6420898,-1733.0628662,-5390.1396484,-4129.8295898,-3876.7097168,3681.2038574,-8578.9521484,-10066.93457,-1677.696167,1186.3334961,-5151.9072266,-9666.6738281
-3945.7770996,-11680.705078,-2560.7104492,-6591.815918,-5972.8208008,-1736.2475586,-5390.6411133,-4132.3964844,-3882.4265137,3684.2509766,-8584.4667969,-10073.762695,-1686.6265869,1189.0980225,-5176.8886719,-9714.8056641
-3939.0251465,-11671.825195,-2561.1442871,-6598.0634766,-5972.8427734,-1740.199707,-5393.5991211,-4131.4760742,-3899.9873047,3678.076416,-8593.6708984,-10083.15918,-1689.5682373,1173.5216064,-5209.1279297,-9742.8583984
-3944.4528809,-11672.269531,-2559.9692383,-6594.8144531,-5973.4692383,-1745.3867188,-5392.2661133,-4127.5268555,-3898.5395508,3684.3608398,-8587.7451172,-10070.330078,-1672.2932129,1176.5823975,-5197.21875,-9714.6738281
