-1640.5085449,6507.1835938,4362.4589844,15062.393555,22231.210938,14094.731445,13246.416992,20256.359375,15184.855469,5360.1606445,6981.5634766,13571.158203,16161.611328,3610.1970215,5491.8330078,4038.5397949
-1638.4593506,6507.4824219,4364.9438477,15066.033203,22235.742188,14099.775391,13248.583008,20259.070313,15183.683594,5363.4301758,6989.2929688,13582.128906,16173.967773,3611.2070313,5500.4155273,4051.0332031
-1636.3636475,6509.2705078,4365.3618164,15067.494141,22236.087891,14101.450195,13247.822266,20262.291016,15177.058594,5358.4936523,6987.7524414,13583.957031,16180.384766,3602.8427734,5493.8867188,4050.4223633
-1635.345459,6509.7304688,4367.8017578,15069.069336,22236.595703,14101.185547,13248.686523,20264.84375,15192.533203,5367.2011719,6993.8359375,13589.945313,16188.385742,3624.1960449,5517.7011719,4071.637207
-1635.4899902,6509.2045898,4365.0981445,15066.890625,22230.933594,14094.969727,13241.128906,20257.244141,15179.375977,5355.6738281,6985.7246094,13579.259766,16172.329102,3600.6962891,5497.5229492,4043.2419434
-1636.6503906,6507.6210938,4362.4541016,15065.795898,22228.734375,14091.035156,13237.759766,20254.1875,15164.496094,5348.9418945,6978.8647461,13572.163086,16158.990234,3582.0024414,5478.5644531,4020.9916992
-1634.3027344,6509.6123047,4364.0375977,15067.428711,22233.875,14093.412109,13242.207031,20257.341797,15165.270508,5349.1362305,6980.7729492,13574.368164,16165.269531,3581.4245605,5478.8173828,4021.5246582
-1630.9161377,6512.7900391,4367.3198242,15069.178711,22237.128906,14096.824219,13241.563477,20261.304688,15165.592773,5347.1694336,6979.5478516,13571.457031,16162.455078,3582.7199707,5476.8422852,4020.6069336
-1630.1542969,6510.3852539,4364.7617188,15067.994141,22235.748047,14092.110352,13237.182617,20268.03125,15164.03418,5348.6157227,6978.2890625,13578.361328,16173.270508,3586.8647461,5479.4179688,4029.5964355
-1633.1732178,6508.9765625,4361.0087891,15063.72168,22232.998047,14089.273438,13239.015625,20262.169922,15165.618164,5344.7866211,6975.527832,13571.607422,16162.326172,3589.7841797,5472.8134766,4018.7912598
-1632.8208008,6510.5351563,4363.7124023,15069.765625,22234.671875,14090.071289,13238.121094,20261.523438,15166.967773,5347.6113281,6975.8681641,13573.919922,16172.461914,3596.6083984,5480.6831055,4029.8063965
-1636.289917,6508.3393555,4358.0375977,15065.663086,22234.113281,14090.134766,13238.017578,20259.685547,15160.037109,5341.644043,6971.3984375,13571.882813,16173.882813,3592.4416504,5477.0371094,4030.4868164
-1639.6342773,6506.5415039,4359.5908203,15064.140625,22230.46875,14084.814453,13233.990234,20255.126953,15153.635742,5335.3061523,6968.6289063,13564.435547,16162.587891,3587.8286133,5476.0683594,4031.7211914
-1635.6131592,6514.2075195,4365.1762695,15070.804688,22238.857422,14090.823242,13238.648438,20260.568359,15162.200195,5345.2983398,6972.2143555,13569.923828,16165.240234,3594.8283691,5485.2070313,4037.7053223
-1633.2669678,6515.9833984,4368.4633789,15071.923828,22238.724609,14092.185547,13239.248047,20262.787109,15171.603516,5349.0820313,6976.3564453,13571.598633,16168.626953,3603.9929199,5492.03125,4039.1125488
-1631.852417,6516.7304688,4369.1972656,15072.261719,22239.75,14094.56543,13240.298828,20262.326172,15174.976563,5348.6118164,6976.6010742,13568.130859,16170.25293,3596.8425293,5480.7822266,4027.6936035
-1640.5245361,6510.8476563,4362.2978516,15065.600586,22235.511719,14087.148438,13233.822266,20257.837891,15169.282227,5343.7333984,6971.3017578,13563.597656,16170.432617,3585.8132324,5474.487793,4019.6845703
-1639.2099609,6512.6806641,4359.456543,15064.868164,22233.935547,14082.626953,13235.28418,20260.962891,15156.451172,5339.0454102,6968.4165039,13560.234375,16166.703125,3577.965332,5471.3916016,4015.0036621
-1649.1938477,6504.6796875,4351.722168,15057.769531,22228.904297,14075.560547,13229.487305,20254.808594,15145.536133,5330.1103516,6958.5986328,13552.288086,16153.928711,3564.7702637,5457.9199219,4006.3857422
-1646.9072266,6506.640625,4353.9780273,15060.889648,22232.199219,14077.401367,13232.054688,20257.798828,15140.201172,5328.9868164,6959.1572266,13555.039063,16165.613281,3555.6264648,5457.078125,4014.527832
-1647.1722412,6508.6689453,4354.0112305,15060.915039,22231.083984,14081.820313,13230.794922,20258.794922,15150.015625,5333.9404297,6963.9648438,13560.071289,16169.233398,3575.6994629,5469.6518555,4027.0129395
-1647.3239746,6505.1875,4353.3666992,15058.107422,22231.460938,14087.796875,13232.085938,20261.039063,15156.064453,5340.4487305,6965.6201172,13560.814453,16168.227539,3589.5239258,5477.1088867,4032.9243164
-1643.0107422,6508.4277344,4356.1152344,15058.460938,22228.224609,14087.273438,13230.561523,20256.005859,15159.020508,5338.5961914,6962.1474609,13557.302734,16158.360352,3588.2416992,5472.1308594,4026.3320313
-1639.6514893,6514.1030273,4362.2075195,15062.402344,22231.039063,14093.335938,13231.270508,20259.904297,15162.381836,5339.8222656,6966.4238281,13559.392578,16162.84375,3583.8928223,5471.4160156,4027.8117676
