20039.222656,3468.1384277,4948.7539063,12945.949219,5866.4086914,5898.3027344,17520.601563,267.27206421,11585.02832,17627.136719,21933.230469,17902.441406,15262.298828,18213.5625,9093.0722656,20534.582031
20035.212891,3461.0148926,4939.5004883,12940.726563,5862.7299805,5882.1948242,17517.326172,272.7911377,11574.950195,17620.789063,21931.580078,17907.449219,15268.334961,18206.976563,9092.140625,20538.498047
20026.777344,3450.7875977,4922.7299805,12935.144531,5864.703125,5886.1967773,17516.599609,246.83969116,11579.666992,17620.007813,21929.335938,17908.353516,15267.109375,18208.001953,9091.4863281,20535.599609
20020.582031,3448.1132813,4915.0541992,12930.836914,5858.8676758,5873.6625977,17507.746094,263.2510376,11583.099609,17614.976563,21921.841797,17889.099609,15250.743164,18205.974609,9087.4677734,20524.126953
20021.46875,3440.4714355,4906.8706055,12925.792969,5858.0258789,5831.0097656,17500.044922,285.79568481,11570.807617,17607.019531,21909.988281,17874.634766,15251.416992,18198.216797,9075.7177734,20515.599609
20016.074219,3442.7287598,4902.6025391,12926.632813,5856.2202148,5843.9648438,17504.164063,273.57687378,11583.621094,17618.722656,21919.001953,17888.638672,15259.391602,18207.470703,9081.4072266,20520.878906
20021.351563,3445.1525879,4934.9355469,12931.317383,5855.7441406,5868.8085938,17511.058594,276.17459106,11584.263672,17622.957031,21922.681641,17888.337891,15261.408203,18207.673828,9084.5185547,20520.957031
20022.623047,3448.5883789,4963.734375,12932.978516,5857.1650391,5862.6010742,17514.230469,276.20080566,11584.361328,17621.886719,21926.294922,17893.326172,15264.811523,18209.560547,9087.5507813,20524.236328
20026.564453,3452.1010742,4929.375,12932.476563,5888.394043,5876.953125,17514.849609,277.79870605,11585.766602,17623.083984,21927.816406,17898.070313,15270.287109,18216.947266,9094.4882813,20533.720703
20028.279297,3450.3747559,4956.0561523,12930.588867,5868.2924805,5865.2236328,17511.041016,267.22824097,11582.132813,17621.529297,21925.472656,17896.078125,15268.859375,18213.109375,9091.6171875,20531.142578
20018.501953,3437.8813477,4916.3974609,12926.228516,5843.0917969,5866.9858398,17516.072266,273.42932129,11591.508789,17634.558594,21935.007813,17905.013672,15278.203125,18221.992188,9098.4160156,20537.345703
20009.710938,3443.6772461,4883.8647461,12918.657227,5835.3061523,5865.253418,17502.931641,270.21960449,11575.716797,17608.646484,21920.248047,17894.158203,15271.811523,18210.998047,9087.53125,20530.269531
20006.507813,3435.9658203,4908.9272461,12913.768555,5847.9228516,5894.6845703,17497.21875,270.01806641,11582.964844,17608.699219,21917.625,17889.621094,15269.639648,18210.757813,9086.9150391,20527.371094
20008.677734,3433.7866211,4907.2426758,12916.800781,5865.4555664,5879.0209961,17504.417969,271.59170532,11583.473633,17617.214844,21923.177734,17897.435547,15273.783203,18213.386719,9090.9472656,20530.042969
19990.634766,3420.630127,4896.828125,12905.275391,5845.8959961,5881.4863281,17497.378906,260.84793091,11578.130859,17608.626953,21916.246094,17892.134766,15275.821289,18207.009766,9084.7802734,20527.005859
20012.009766,3441.8562012,4901.9213867,12921.288086,5872.9453125,5876.684082,17508.851563,275.93139648,11583.262695,17615.673828,21924.160156,17900.353516,15278.088867,18214.285156,9092.0517578,20535.416016
20013.228516,3444.782959,4933.7285156,12931.110352,5907.3759766,5882.4243164,17519.628906,298.98425293,11587.875977,17626.160156,21932.783203,17908.1875,15280.90332,18217.275391,9094.2138672,20536.736328
19992.101563,3433.0717773,4902.4501953,12917.84375,5904.5600586,5864.2709961,17508.289063,254.9016571,11585.675781,17618.275391,21924.179688,17897.03125,15270.563477,18208.019531,9087.0429688,20528.763672
20007.921875,3446.0966797,4947.0957031,12930.124023,5851.7578125,5865.2636719,17518.693359,260.51370239,11607.785156,17634.316406,21936.052734,17903.296875,15278.591797,18220.976563,9098.6171875,20541.96875
20009.621094,3429.6745605,4933.3422852,12924.172852,5832.7553711,5868.8422852,17516.736328,273.31549072,11600.888672,17634.703125,21931.669922,17902.171875,15272.994141,18215.75,9094.1982422,20536.078125
20007.111328,3427.6091309,4912.0917969,12919.692383,5832.9677734,5878.0058594,17508.941406,275.26113892,11563.945313,17607.400391,21924.853516,17899.025391,15275.102539,18201.798828,9086.6074219,20533.050781
20010.146484,3426.4499512,4947.1040039,12920.955078,5833.703125,5873.546875,17511.773438,254.05389404,11576.193359,17615.767578,21927.664063,17902.824219,15271.672852,18206.427734,9086.2177734,20533.632813
20017.134766,3435.6931152,4955.6645508,12935.00293,5850.9418945,5859.9101563,17528.925781,264.50213623,11588.451172,17636.699219,21942.605469,17917.189453,15282.296875,18219.71875,9101.4345703,20548.648438
20010.087891,3432.4221191,4898.434082,12921.148438,5827.6235352,5850.0058594,17513.994141,261.7203064,11579.399414,17621.652344,21930.849609,17906.199219,15273.265625,18208.587891,9092.8085938,20540.613281
20011.201172,3434.0275879,4905.043457,12918.40332,5889.6923828,5882.2207031,17504.904297,276.03439331,11580.53418,17611.083984,21925.65625,17899.398438,15270.282227,18204.748047,9089.2021484,20536.707031
20011.474609,3431.2856445,4944.4042969,12923.664063,5851.9897461,5910.5644531,17510.619141,272.84579468,11584.619141,17613.306641,21928.230469,17902.630859,15267.266602,18208.328125,9094.4511719,20538.753906
20009.625,3430.5908203,4917.1015625,12920.338867,5841.894043,5892.9204102,17510.544922,274.26947021,11574.142578,17613.617188,21926.373047,17899.978516,15266.380859,18202.001953,9087.7841797,20534.970703
20002.791016,3426.3198242,4896.956543,12919.124023,5852.1503906,5896.4516602,17508.884766,274.10385132,11575.391602,17611.285156,21927.035156,17900.992188,15273.147461,18203.998047,9091.2871094,20536.806641
19999.326172,3430.0891113,4922.8857422,12923.405273,5856.5039063,5892.7485352,17512.648438,274.34860229,11578.459961,17612.890625,21930.667969,17903.769531,15275.672852,18205.785156,9093.2109375,20541.787109
20013.572266,3436.1953125,4936.7822266,12932.383789,5856.2348633,5895.5483398,17517.035156,279.36914063,11582.273438,17615.037109,21932.392578,17905.689453,15276.50293,18203.742188,9094.2167969,20539.28125
20014.078125,3438.026123,4929.7338867,12934.598633,5866.0576172,5891.0175781,17518.990234,283.14385986,11579.464844,17615.212891,21931.177734,17906.978516,15277.285156,18200.326172,9090.4589844,20538.857422
20015.160156,3436.8322754,4945.3349609,12934.755859,5872.5249023,5884.9790039,17519.566406,284.41317749,11579.125,17613.900391,21930.070313,17904.505859,15276.634766,18196.679688,9088.1113281,20537.052734
20010.076172,3436.1079102,4917.7739258,12930.080078,5869.6181641,5879.0908203,17512.048828,271.86206055,11575.873047,17608.259766,21923.068359,17897.021484,15268.330078,18191.511719,9080.3681641,20526.617188
20009.554688,3427.8435059,4930.5053711,12925.261719,5856.5952148,5878.3959961,17508.445313,269.26858521,11573.646484,17604.951172,21919.521484,17895.310547,15264.539063,18187.363281,9079.3837891,20526.402344
20011.34375,3435.1816406,4924.9433594,12930.969727,5856.628418,5881.6962891,17512.048828,270.72525024,11574.424805,17605.519531,21921.849609,17895.90625,15266.257813,18188.484375,9078.0117188,20526.113281
19989.96875,3417.0527344,4909.1293945,12916.382813,5838.9995117,5866.2744141,17506.732422,257.14874268,11568.665039,17599.175781,21911.667969,17886.949219,15259.264648,18180.164063,9071.4599609,20519.234375
20005.933594,3431.9216309,4908.324707,12924.443359,5864.6191406,5865.1079102,17506.609375,258.43151855,11571.884766,17597.746094,21914.339844,17890.544922,15258.636719,18184.753906,9076.8417969,20521.591797
20019.923828,3449.0644531,4933.7563477,12938.931641,5877.480957,5874.7236328,17517.183594,271.29180908,11582.022461,17611.580078,21923.291016,17899.152344,15266.118164,18189.931641,9079.046875,20525.962891
20015.96875,3443.8530273,4929.1435547,12932.193359,5865.6982422,5894.0068359,17510.695313,281.18444824,11578.178711,17607.775391,21920.585938,17897.054688,15266.490234,18184.779297,9076.2490234,20522.589844
20004.169922,3436.751709,4911.8574219,12922.96582,5856.1245117,5879.9516602,17501.035156,271.82897949,11563.892578,17593.160156,21909.292969,17886.759766,15258.051758,18180.503906,9072.59375,20516.943359
20005.451172,3434.5644531,4882.6611328,12924.371094,5861.8989258,5874.6748047,17500.9375,286.31661987,11572.911133,17597.960938,21914.759766,17890.333984,15257.529297,18185.023438,9074.6201172,20516.857422
20017.523438,3448.6538086,4927.5078125,12939.067383,5879.4921875,5884.9624023,17520.488281,269.35540771,11589.706055,17615.878906,21933.753906,17915.898438,15272.644531,18197.255859,9086.9853516,20532.228516
20021.896484,3451.4943848,4938.7138672,12946.243164,5888.9365234,5897.2421875,17535.839844,236.42495728,11602.731445,17631.849609,21952.765625,17939.890625,15291.140625,18215.341797,9103.4111328,20549.423828
19995.197266,3420.1455078,4929.0048828,12912.979492,5867.9780273,5873.5957031,17493.878906,277.92434692,11575.166016,17596.033203,21909.179688,17882.287109,15252.670898,18185.519531,9070.3320313,20513.339844
20009.796875,3439.3825684,4934.2368164,12920.382813,5855.9677734,5869.6499023,17496.533203,283.87078857,11582.129883,17602.46875,21912.771484,17878.878906,15258.619141,18194.759766,9078.2890625,20519.193359
20003.898438,3430.6223145,4927.2412109,12920.306641,5850.4521484,5881.6030273,17503.642578,274.86965942,11583.847656,17609.189453,21917.833984,17889.097656,15260.826172,18200.410156,9078.5898438,20521.6875
19991.900391,3421.7148438,4914.8227539,12912.441406,5868.0688477,5901.7475586,17498.740234,287.50534058,11586.172852,17606.605469,21911.212891,17883.527344,15259.053711,18199.330078,9076.4130859,20516.076172
19999.457031,3430.1555176,4918.1396484,12919.370117,5858.0336914,5876.1206055,17503.373047,275.26150513,11586.128906,17611.900391,21917.960938,17889.212891,15262.414063,18204.152344,9084.2324219,20520.802734
19996.904297,3431.9621582,4930.184082,12922.03418,5880.4179688,5857.9912109,17508.318359,283.06060791,11581.074219,17609.3125,21919.480469,17892.835938,15267.486328,18205.625,9084.5957031,20525.544922
19991.582031,3426.9355469,4925.3217773,12920.695313,5862.8920898,5843.3735352,17508.421875,274.3901062,11579.337891,17607.990234,21918.638672,17894.035156,15267.864258,18207.222656,9082.9150391,20525.091797
19994.964844,3431.0292969,4917.2016602,12924.107422,5871.046875,5853.9155273,17513.935547,278.31253052,11586.75293,17621.361328,21925.537109,17899.980469,15271.00293,18210.712891,9087.3261719,20528.357422
20010.238281,3442.7192383,4986.5185547,12940.338867,5883.4536133,5904.3955078,17529.820313,283.29458618,11594.754883,17634.757813,21937.648438,17907.746094,15274.15625,18214.507813,9092.6796875,20534.091797
20003.679688,3429.6259766,4925.5605469,12925.882813,5876.8139648,5893.6425781,17511.3125,288.02780151,11577.401367,17609.171875,21919.404297,17894.611328,15265.395508,18200.882813,9079.6132813,20523.527344
19990.820313,3421.1279297,4903.5966797,12915.097656,5895.8452148,5889.0488281,17503.376953,276.93780518,11569.299805,17599.019531,21913.242188,17889.539063,15260.68457,18194.5625,9076.8134766,20518.779297
19999.748047,3432.0947266,4916.5561523,12925.802734,5889.5766602,5883.3515625,17513.228516,279.41558838,11578.741211,17614.996094,21923.710938,17899.691406,15268.59082,18205.667969,9088.515625,20530.439453
19995.199219,3428.1989746,4918.0253906,12923.118164,5862.6035156,5890.3720703,17513.748047,255.72581482,11586.280273,17621.283203,21924.205078,17895.912109,15263.427734,18207.435547,9087.5419922,20529.544922
20002.527344,3434.7871094,4911.8125,12933.638672,5880.9516602,5885.6508789,17525.6875,298.1746521,11591.052734,17625.048828,21934.929688,17914.59375,15281.022461,18213.664063,9094.3056641,20541.785156
19999.066406,3423.0266113,4927.2929688,12924.12207,5821.0893555,5889.097168,17516.314453,249.42341614,11582.741211,17611.15625,21927.365234,17912.105469,15278.152344,18203.279297,9088.3994141,20535.283203
20001.898438,3430.0563965,4961.6645508,12928.861328,5891.5576172,5851.3491211,17523.091797,264.74087524,11589.708008,17629.214844,21935.380859,17912.242188,15281.806641,18208.203125,9090.5097656,20540.166016
20004.470703,3434.755127,4981.3974609,12940.143555,5904.1567383,5850.2832031,17533.271484,303.88708496,11602.290039,17646.777344,21940.630859,17901.933594,15282.480469,18213.164063,9094.5292969,20541.003906
19986.59375,3415.4975586,4892.5605469,12912.020508,5858.8198242,5890.184082,17505.580078,280.10470581,11580.172852,17606.761719,21917.816406,17886.949219,15265.265625,18195.808594,9077.5068359,20525.53125
19985.90625,3418.0739746,4898.6293945,12910.160156,5846.5483398,5914.6625977,17501.884766,273.94119263,11573.969727,17601.703125,21916.625,17891.695313,15269.024414,18192.585938,9079.6855469,20524.894531
19986.853516,3414.0224609,4941.8071289,12911.893555,5853.9853516,5902.6772461,17504.080078,270.68630981,11575.044922,17604.322266,21917.615234,17892.164063,15269.606445,18194.697266,9079.2255859,20526.488281
19992.558594,3421.0637207,4925.2875977,12917.001953,5871.8388672,5892.4692383,17507.837891,270.68014526,11576.020508,17608.960938,21919.382813,17894.050781,15264.679688,18195.556641,9079.0625,20524.947266
19998.679688,3423.1584473,4927.3740234,12923.481445,5912.1352539,5899.9082031,17515.056641,269.82592773,11582.825195,17617.890625,21926.613281,17900.306641,15267.353516,18203.140625,9087.4130859,20528.890625
19989.240234,3425.6052246,4909.6533203,12921.19043,5892.6186523,5893.8056641,17511.287109,272.43960571,11582.226563,17613.988281,21923.427734,17899.955078,15267.109375,18201.671875,9087.6083984,20531.824219
19985.546875,3420.9438477,4918.5141602,12912.878906,5832.1518555,5887.0449219,17503.757813,267.78710938,11571.481445,17609.009766,21918.076172,17888.390625,15258.948242,18193.007813,9077.6132813,20522.314453
19988.626953,3417.4455566,4910.2827148,12912.824219,5848.0180664,5878.0571289,17502.871094,270.61959839,11578.357422,17608.746094,21917.755859,17890.939453,15260.115234,18195.664063,9080.3056641,20523.050781
19981.583984,3409.1740723,4915.793457,12916.779297,5855.8583984,5881.7304688,17507.970703,270.88619995,11589.390625,17616.220703,21922.851563,17894.939453,15266.410156,18196.121094,9081.4580078,20525.138672
19980.617188,3405.4082031,4911.6489258,12914.130859,5851.0273438,5879.4101563,17505.552734,272.55606079,11597.574219,17616.570313,21921.179688,17895.242188,15265.688477,18197.484375,9080.9238281,20523.859375
19990.638672,3425.111084,4917.878418,12926.152344,5868.3144531,5870.5063477,17509.132813,274.6867981,11594.466797,17618.712891,21926.519531,17898.1875,15269.824219,18202.4375,9086.3134766,20529.685547
19993.111328,3423.6220703,4917.1884766,12923.103516,5866.7416992,5885.7880859,17505.96875,271.99084473,11565.920898,17598.431641,21917.869141,17892.841797,15264.325195,18189.054688,9081.7705078,20522.390625
19997.386719,3424.2819824,4913.7026367,12927.509766,5883.8662109,5876.4790039,17515.810547,265.21002197,11581.360352,17613.046875,21927.601563,17901.542969,15270.063477,18199.390625,9085.4609375,20532.974609
19997.601563,3423.3737793,4935.1210938,12931.633789,5875.3046875,5881.3579102,17515.5,265.97311401,11585.191406,17619.529297,21931.570313,17906.529297,15272.835938,18203.005859,9087.8310547,20536.173828
19984.876953,3420.4328613,4889.234375,12920.591797,5878.0913086,5842.6035156,17505.152344,277.79388428,11573.998047,17607.763672,21918.572266,17893.398438,15262.692383,18195.8125,9081.3583984,20523.533203
19979.058594,3407.7250977,4908.5229492,12916.330078,5859.6367188,5844.8657227,17501.320313,267.75549316,11574.570313,17606.435547,21915.972656,17886.966797,15254.668945,18189.277344,9077.0488281,20521.195313
19989.667969,3420.4211426,4913.034668,12922.257813,5876.8720703,5879.0483398,17512.128906,280.6451416,11586.345703,17616.890625,21924.457031,17898.392578,15263.663086,18199.705078,9086.8212891,20528.65625
19999.833984,3423.390625,4936.5629883,12923.024414,5866.0390625,5896.6064453,17508.134766,269.05081177,11583.210938,17609.910156,21921.871094,17895.703125,15264.517578,18202.679688,9086.3955078,20531.484375
19982.490234,3406.1787109,4934.9306641,12914.697266,5852.5566406,5885.3115234,17497.564453,274.96908569,11571.635742,17594.615234,21912.052734,17890.4375,15259.860352,18191.335938,9077.8994141,20522.599609
19974.041016,3414.8586426,4920.5175781,12912.039063,5855.0507813,5875.9208984,17499.314453,267.13711548,11573.59082,17600.796875,21915.935547,17893.396484,15264.376953,18192.498047,9083.0820313,20527.400391
19971.490234,3410.4077148,4926.2236328,12910.191406,5840.5888672,5869.2651367,17498.480469,261.70019531,11574.331055,17599.794922,21913.923828,17888.228516,15258.25,18189.644531,9079.5615234,20526.330078
19977.115234,3415.4760742,4914.074707,12915.499023,5867.7792969,5873.5844727,17501.458984,276.6373291,11571.417969,17600.228516,21918.28125,17892.699219,15261.90332,18188.675781,9082.84375,20526.105469
19974.714844,3403.4423828,4894.5654297,12908.109375,5853.1611328,5878.9023438,17494.09375,268.90402222,11568.287109,17593.488281,21914.025391,17887.675781,15258.797852,18185.478516,9079.3876953,20522.566406
19984.912109,3415.3327637,4915.7578125,12920.760742,5864.1743164,5882.5727539,17505.742188,263.10842896,11580.007813,17602.671875,21923.113281,17900.041016,15265.277344,18195.068359,9086.2773438,20524.734375
19972.142578,3409.7270508,4917.2680664,12910.369141,5849.0327148,5874.9350586,17493.714844,266.0088501,11569.259766,17595.380859,21909.494141,17882.726563,15252.970703,18184.574219,9077.1572266,20513.976563
19972.171875,3413.8991699,4925.046875,12914.132813,5878.8583984,5871.2163086,17496.125,275.82717896,11577.746094,17599.378906,21912.375,17882.654297,15256.425781,18186.005859,9076.9121094,20514.882813
19971.296875,3413.604248,4928.2573242,12918.648438,5901.7075195,5862.2436523,17504.490234,263.9225769,11575.435547,17602.017578,21915.847656,17889.0,15260.202148,18189.306641,9079.7871094,20517.798828
19980.296875,3421.1391602,4944.9960938,12927.079102,5899.2456055,5875.4379883,17510.373047,273.87313843,11581.326172,17609.701172,21922.638672,17894.798828,15266.616211,18195.085938,9085.2792969,20520.769531
19975.626953,3417.3510742,4916.9350586,12917.823242,5857.940918,5877.5664063,17499.927734,262.9503479,11573.564453,17600.714844,21912.224609,17883.931641,15258.276367,18186.621094,9075.5839844,20510.943359
19981.695313,3415.0412598,4925.2358398,12919.801758,5835.4814453,5880.7675781,17502.470703,262.05953979,11578.421875,17603.458984,21915.119141,17884.722656,15259.124023,18185.630859,9075.6044922,20512.820313
19970.898438,3403.9321289,4923.7646484,12914.157227,5830.5356445,5877.6503906,17500.341797,272.42242432,11574.631836,17603.322266,21914.183594,17882.916016,15258.204102,18186.53125,9073.6601563,20508.183594
19978.681641,3414.5527344,4940.7763672,12924.423828,5861.7456055,5889.3217773,17509.449219,265.8866272,11581.84082,17608.847656,21921.753906,17889.634766,15254.677734,18188.576172,9076.2871094,20511.076172
19979.628906,3413.7158203,4914.215332,12921.979492,5846.3442383,5868.9003906,17507.011719,269.47305298,11582.839844,17606.582031,21921.425781,17891.783203,15262.466797,18192.914063,9081.109375,20514.894531
19981.115234,3415.9089355,4941.0141602,12925.625,5857.6269531,5905.2211914,17512.431641,279.987854,11591.854492,17619.03125,21926.742188,17894.773438,15265.266602,18198.654297,9083.7480469,20520.335938
19971.599609,3400.3554688,4904.3276367,12907.519531,5875.4956055,5873.7924805,17493.164063,266.41067505,11577.873047,17599.269531,21909.484375,17887.375,15261.811523,18189.402344,9074.5263672,20512.150391
19984.890625,3411.5065918,4889.7871094,12919.443359,5849.2275391,5884.84375,17506.431641,225.99598694,11587.915039,17611.441406,21923.996094,17911.148438,15279.011719,18202.779297,9088.7900391,20527.71875
19959.087891,3387.4660645,4902.887207,12900.897461,5845.7485352,5836.9316406,17491.091797,252.16027832,11573.806641,17599.039063,21907.294922,17885.669922,15265.208008,18190.408203,9073.7714844,20514.722656
19954.521484,3389.9731445,4879.4619141,12895.584961,5861.0302734,5841.7558594,17483.626953,289.17172241,11579.081055,17596.445313,21895.664063,17863.177734,15254.126953,18186.486328,9069.1982422,20506.8125
19961.398438,3397.5644531,4890.2216797,12903.432617,5857.3540039,5867.1518555,17490.566406,269.01324463,11578.982422,17597.746094,21905.318359,17883.783203,15265.592773,18194.183594,9080.1386719,20521.402344
19978.023438,3412.3818359,4907.2675781,12919.033203,5880.9570313,5879.0961914,17504.220703,289.48257446,11598.203125,17612.001953,21919.261719,17896.699219,15274.109375,18207.744141,9091.0976563,20530.40625
19966.509766,3401.9406738,4897.0048828,12913.010742,5884.6459961,5872.0625,17499.689453,298.25610352,11595.50293,17604.638672,21914.607422,17894.755859,15273.763672,18201.484375,9087.0654297,20530.511719
19963.205078,3396.8881836,4890.1791992,12902.104492,5845.4726563,5873.0854492,17483.914063,233.15135193,11580.930664,17593.496094,21901.361328,17880.144531,15258.374023,18190.478516,9075.4433594,20519.492188
19969.134766,3399.5102539,4921.2373047,12911.161133,5847.5654297,5869.7470703,17494.488281,284.44866943,11586.540039,17607.566406,21916.107422,17893.40625,15274.382813,18203.822266,9088.5917969,20533.908203
19973.173828,3403.1525879,4917.8295898,12913.645508,5860.0307617,5874.7495117,17494.693359,278.86651611,11583.459961,17606.226563,21913.40625,17890.091797,15271.586914,18202.765625,9086.0439453,20533.509766
19951.761719,3391.7775879,4892.8427734,12899.650391,5844.0292969,5870.6245117,17481.117188,270.52212524,11576.40918,17599.373047,21902.761719,17881.570313,15265.782227,18195.599609,9080.7646484,20527.453125
19954.542969,3383.8586426,4877.0219727,12890.984375,5837.7407227,5870.4433594,17470.671875,252.9682312,11569.230469,17585.515625,21894.480469,17874.855469,15256.203125,18188.898438,9071.7636719,20518.148438
19959.884766,3392.7419434,4897.2192383,12899.80957,5843.1601563,5865.5493164,17480.703125,247.40190125,11575.234375,17595.453125,21903.419922,17880.183594,15260.773438,18195.707031,9080.2382813,20524.736328
19964.914063,3406.0324707,4923.2768555,12908.765625,5858.4946289,5872.6342773,17486.072266,260.6574707,11584.063477,17606.779297,21910.037109,17889.472656,15262.172852,18200.761719,9084.1992188,20526.835938
19968.521484,3399.7988281,4909.8261719,12906.980469,5857.1542969,5868.9707031,17488.783203,264.23181152,11589.892578,17606.789063,21912.447266,17894.417969,15264.866211,18203.158203,9086.0986328,20533.091797
19969.230469,3397.1137695,4901.2558594,12914.712891,5904.0161133,5868.375,17495.9375,258.95153809,11595.949219,17613.613281,21922.322266,17910.882813,15274.239258,18207.771484,9092.875,20540.751953
19979.607422,3405.7390137,4913.0791016,12917.046875,5877.5991211,5872.7514648,17496.189453,259.33151245,11587.258789,17609.173828,21919.300781,17903.865234,15273.173828,18203.501953,9090.7929688,20538.181641
19965.546875,3384.9672852,4913.0917969,12903.136719,5842.2304688,5860.5751953,17484.513672,275.52490234,11588.629883,17603.998047,21903.449219,17870.757813,15250.222656,18195.494141,9077.7490234,20517.875
19972.736328,3398.0083008,4907.7558594,12915.803711,5840.9399414,5882.4741211,17495.986328,274.58428955,11598.515625,17615.855469,21916.291016,17888.521484,15263.777344,18200.181641,9086.0898438,20528.568359
19976.154297,3399.6455078,4900.0014648,12912.202148,5844.1948242,5873.0092773,17494.962891,268.40161133,11593.674805,17608.833984,21911.974609,17888.898438,15265.042969,18197.458984,9085.9960938,20528.316406
19978.357422,3404.1733398,4924.5625,12915.986328,5865.8803711,5884.7919922,17497.767578,268.16311646,11586.612305,17606.121094,21914.171875,17891.496094,15264.982422,18194.972656,9084.9257813,20530.244141
19975.042969,3400.6164551,4919.9975586,12917.200195,5895.4956055,5877.3862305,17496.449219,259.96487427,11586.151367,17604.609375,21915.6875,17896.359375,15264.269531,18196.601563,9084.7441406,20528.3125
19988.925781,3408.5109863,4950.1367188,12927.685547,5882.6293945,5889.0463867,17510.039063,273.07772827,11603.237305,17620.007813,21925.1875,17906.230469,15276.099609,18210.708984,9096.1679688,20540.5625
19982.767578,3403.5705566,4927.9208984,12919.701172,5864.1171875,5850.2597656,17498.421875,281.13534546,11585.859375,17610.097656,21914.427734,17891.429688,15260.892578,18195.388672,9083.8183594,20527.148438
19965.025391,3395.0722656,4948.0205078,12912.124023,5863.4580078,5861.7880859,17494.261719,269.43087769,11587.208008,17617.90625,21911.662109,17881.294922,15252.96875,18194.388672,9079.1865234,20522.345703
19974.017578,3402.6674805,4933.7451172,12919.231445,5886.5146484,5891.5966797,17500.648438,271.41238403,11592.488281,17611.222656,21915.0,17889.853516,15260.512695,18199.654297,9083.8085938,20528.298828
