-7067.6972656,-16352.774414,-7898.9301758,-15018.032227,-13189.914063,-8260.7382813,-17450.660156,-21241.234375,-12970.960938,-12824.467773,-8075.9082031,-8800.8964844,-7726.7832031,-8046.7382813,-19181.423828,-11493.824219
-7065.5708008,-16344.888672,-7895.246582,-15012.675781,-13186.763672,-8256.1572266,-17448.144531,-21241.091797,-12964.045898,-12821.443359,-8067.9492188,-8792.0556641,-7708.9208984,-8041.472168,-19169.496094,-11478.725586
-7067.2768555,-16349.603516,-7905.9125977,-15018.295898,-13190.560547,-8265.8828125,-17454.693359,-21242.404297,-12975.919922,-12834.03125,-8071.3652344,-8790.4414063,-7702.3652344,-8058.2626953,-19176.341797,-11461.365234
-7064.9453125,-16354.231445,-7903.7670898,-15016.424805,-13195.570313,-8261.5585938,-17452.669922,-21250.888672,-12961.295898,-12829.443359,-8067.8227539,-8801.6679688,-7722.8149414,-8035.3549805,-19161.519531,-11476.291016
-7063.6962891,-16355.503906,-7913.2592773,-15023.645508,-13198.146484,-8265.2304688,-17459.794922,-21254.847656,-12972.932617,-12842.248047,-8072.6455078,-8813.5820313,-7726.9116211,-8050.0166016,-19175.619141,-11492.09082
-7057.546875,-16355.831055,-7909.112793,-15019.822266,-13197.929688,-8261.1035156,-17455.916016,-21252.212891,-12966.876953,-12837.714844,-8068.7827148,-8805.7470703,-7724.0126953,-8044.7304688,-19167.185547,-11491.369141
-7053.6948242,-16349.268555,-7903.3266602,-15013.116211,-13192.390625,-8256.4023438,-17451.660156,-21247.238281,-12969.729492,-12835.851563,-8065.96875,-8799.0439453,-7710.8935547,-8086.1430664,-19176.476563,-11465.673828
-7061.9682617,-16353.567383,-7909.2700195,-15016.632813,-13197.369141,-8264.8027344,-17458.484375,-21249.236328,-12984.648438,-12844.902344,-8080.3696289,-8808.4101563,-7720.8735352,-8114.1044922,-19202.841797,-11479.616211
-7070.9160156,-16361.722656,-7915.1328125,-15027.695313,-13209.074219,-8277.0390625,-17471.292969,-21257.892578,-12998.634766,-12858.915039,-8101.9921875,-8832.390625,-7743.8774414,-8149.574707,-19240.541016,-11530.857422
-7074.8017578,-16364.149414,-7916.0263672,-15030.047852,-13210.194336,-8278.8964844,-17471.455078,-21256.136719,-13005.134766,-12854.209961,-8099.6147461,-8821.7177734,-7741.980957,-8119.859375,-19221.314453,-11513.44043
-7066.9189453,-16360.049805,-7907.7236328,-15019.595703,-13200.818359,-8269.8271484,-17459.71875,-21247.519531,-12993.583984,-12840.780273,-8081.7792969,-8800.0273438,-7719.8144531,-8089.4228516,-19183.755859,-11465.270508
-7059.6796875,-16354.671875,-7898.9711914,-15017.490234,-13196.676758,-8267.3632813,-17457.351563,-21250.046875,-12986.056641,-12835.749023,-8077.1733398,-8798.2207031,-7714.1191406,-8067.3032227,-19178.148438,-11475.397461
-7064.4140625,-16360.035156,-7905.1123047,-15025.207031,-13203.689453,-8268.5859375,-17465.964844,-21258.404297,-12984.292969,-12845.62207,-8089.9956055,-8822.4921875,-7739.2856445,-8068.2080078,-19202.050781,-11535.347656
-7061.0166016,-16357.208008,-7900.9487305,-15019.608398,-13198.981445,-8255.7353516,-17455.896484,-21256.861328,-12966.557617,-12835.991211,-8074.4941406,-8819.5996094,-7739.0478516,-8049.0483398,-19183.189453,-11525.040039
-7063.3500977,-16360.954102,-7904.9633789,-15023.856445,-13202.367188,-8258.4902344,-17456.837891,-21262.902344,-12967.381836,-12840.610352,-8074.2084961,-8823.3154297,-7746.8642578,-8060.8740234,-19186.232422,-11539.317383
-7063.2719727,-16364.048828,-7906.6899414,-15025.108398,-13205.456055,-8268.2197266,-17461.121094,-21263.273438,-12972.029297,-12844.139648,-8074.1791992,-8822.1005859,-7745.7290039,-8061.6352539,-19192.527344,-11543.62793
-7059.7993164,-16361.807617,-7902.6450195,-15021.041992,-13200.918945,-8273.5849609,-17453.664063,-21260.230469,-12965.669922,-12837.113281,-8070.2104492,-8817.6611328,-7740.8139648,-8048.1303711,-19184.044922,-11531.298828
-7062.0737305,-16361.439453,-7904.2705078,-15020.701172,-13199.879883,-8283.9345703,-17454.251953,-21256.587891,-12988.021484,-12843.695313,-8076.3354492,-8808.3339844,-7722.2827148,-8107.5151367,-19209.398438,-11509.563477
-7070.9013672,-16361.693359,-7907.3486328,-15019.699219,-13199.101563,-8285.3388672,-17454.158203,-21253.005859,-12992.332031,-12842.331055,-8077.3383789,-8796.9589844,-7713.8500977,-8111.9550781,-19195.962891,-11465.861328
-7060.699707,-16354.541992,-7899.3671875,-15010.451172,-13192.825195,-8270.0019531,-17447.730469,-21247.863281,-12993.088867,-12835.762695,-8072.9379883,-8789.9160156,-7704.5014648,-8094.887207,-19191.021484,-11459.080078
-7059.4658203,-16353.174805,-7895.3535156,-15006.931641,-13193.361328,-8265.1884766,-17444.804688,-21248.267578,-12983.009766,-12822.249023,-8067.0263672,-8788.0429688,-7708.1958008,-8050.8500977,-19168.027344,-11461.827148
-7064.5830078,-16354.160156,-7895.8134766,-15010.556641,-13196.771484,-8266.8554688,-17449.890625,-21254.146484,-12980.348633,-12819.345703,-8067.3544922,-8795.4765625,-7732.3066406,-8031.3188477,-19157.042969,-11465.118164
-7067.175293,-16359.483398,-7903.4443359,-15016.989258,-13198.97168,-8266.6025391,-17458.667969,-21258.203125,-12983.514648,-12834.97168,-8081.4863281,-8820.328125,-7739.3208008,-8068.3901367,-19201.976563,-11537.766602
-7061.7788086,-16360.501953,-7903.4272461,-15018.740234,-13198.282227,-8263.9785156,-17461.519531,-21256.011719,-12983.392578,-12845.373047,-8082.078125,-8825.4990234,-7738.5185547,-8110.9101563,-19221.201172,-11539.299805
-7062.5209961,-16359.620117,-7906.8544922,-15020.387695,-13200.885742,-8267.4296875,-17461.234375,-21263.285156,-12986.739258,-12847.706055,-8081.1503906,-8829.0742188,-7754.9960938,-8096.1796875,-19215.003906,-11551.473633
-7059.7236328,-16357.47168,-7905.644043,-15015.321289,-13198.764648,-8260.1396484,-17460.289063,-21264.666016,-12969.648438,-12842.422852,-8075.3857422,-8827.6992188,-7753.5571289,-8074.4150391,-19203.769531,-11539.396484
-7050.7949219,-16348.928711,-7896.8369141,-15000.666992,-13184.491211,-8247.7470703,-17441.275391,-21266.636719,-12957.075195,-12824.352539,-8050.8496094,-8786.609375,-7695.9287109,-8054.7426758,-19156.9375,-11452.427734
-7055.8374023,-16353.269531,-7894.644043,-15001.37207,-13185.913086,-8250.4375,-17439.490234,-21281.414063,-12955.601563,-12816.15625,-8050.1591797,-8777.2705078,-7685.8857422,-8032.2543945,-19144.347656,-11435.635742
-7063.2211914,-16356.49707,-7896.9267578,-15007.601563,-13192.417969,-8252.6074219,-17446.53125,-21270.197266,-12959.50293,-12819.070313,-8059.3876953,-8791.3935547,-7715.8696289,-8035.1992188,-19159.898438,-11456.291992
-7061.6611328,-16353.391602,-7893.3696289,-15007.702148,-13193.289063,-8253.3857422,-17448.902344,-21268.589844,-12963.211914,-12820.518555,-8070.9228516,-8803.4912109,-7739.8227539,-8056.3188477,-19186.242188,-11507.535156
-7060.3618164,-16353.367188,-7888.5039063,-15006.680664,-13195.149414,-8252.796875,-17451.257813,-21256.769531,-12964.288086,-12822.37793,-8081.5498047,-8819.4091797,-7749.3310547,-8069.6489258,-19194.980469,-11535.973633
-7061.8486328,-16356.007813,-7891.3095703,-15009.155273,-13193.787109,-8261.5849609,-17454.212891,-21248.546875,-12973.068359,-12826.349609,-8074.2832031,-8803.5458984,-7727.0688477,-8080.1953125,-19182.992188,-11489.038086
-7056.6420898,-16352.796875,-7884.1318359,-15007.179688,-13191.536133,-8250.2089844,-17447.007813,-21244.794922,-12960.595703,-12814.280273,-8063.1005859,-8795.4580078,-7730.2973633,-8028.4702148,-19155.287109,-11471.18457
-7049.1308594,-16348.490234,-7879.8413086,-14999.416016,-13186.026367,-8236.8925781,-17437.666016,-21243.107422,-12938.764648,-12800.179688,-8050.2041016,-8792.6162109,-7723.112793,-7990.4047852,-19140.830078,-11473.416016
-7058.1625977,-16357.598633,-7891.9628906,-15012.228516,-13200.862305,-8249.3828125,-17453.527344,-21256.830078,-12961.001953,-12825.958984,-8071.0058594,-8824.1396484,-7742.6567383,-8051.6245117,-19200.716797,-11533.769531
-7062.8295898,-16360.053711,-7897.4755859,-15018.053711,-13205.786133,-8257.3740234,-17459.384766,-21262.720703,-12973.800781,-12843.024414,-8079.4970703,-8836.7207031,-7744.4663086,-8100.3603516,-19219.167969,-11548.307617
-7056.4829102,-16357.428711,-7891.8754883,-15012.130859,-13198.805664,-8252.8847656,-17450.386719,-21257.867188,-12956.984375,-12830.538086,-8063.1586914,-8813.5683594,-7730.5429688,-8092.7407227,-19198.431641,-11505.640625
-7064.6083984,-16363.094727,-7903.8730469,-15021.631836,-13207.798828,-8262.7089844,-17462.316406,-21262.300781,-12988.641602,-12849.232422,-8084.8242188,-8833.7568359,-7748.7919922,-8118.2949219,-19217.544922,-11540.290039
-7063.0629883,-16361.969727,-7898.2133789,-15017.533203,-13206.8125,-8264.5488281,-17456.216797,-21259.988281,-12979.287109,-12833.759766,-8076.8505859,-8819.9794922,-7744.4189453,-8076.2426758,-19193.082031,-11511.631836
-7054.4990234,-16355.679688,-7884.0605469,-15005.957031,-13195.986328,-8247.875,-17442.140625,-21247.777344,-12969.902344,-12821.103516,-8065.1938477,-8799.90625,-7718.5019531,-8059.1157227,-19183.542969,-11489.385742
-7061.5083008,-16356.987305,-7889.1708984,-15010.62793,-13198.448242,-8257.4375,-17446.732422,-21249.974609,-12980.055664,-12825.000977,-8075.3154297,-8804.0849609,-7710.9179688,-8077.2797852,-19194.537109,-11499.714844
-7060.5405273,-16354.143555,-7887.8759766,-15008.80957,-13198.517578,-8260.5751953,-17447.740234,-21249.978516,-12980.34082,-12825.50293,-8076.5688477,-8807.125,-7719.0498047,-8075.0532227,-19197.757813,-11506.775391
-7065.347168,-16357.402344,-7892.4272461,-15013.792969,-13200.879883,-8271.5078125,-17450.642578,-21254.371094,-12978.295898,-12830.335938,-8077.9208984,-8808.4492188,-7734.4848633,-8083.3237305,-19200.378906,-11508.805664
-7058.8696289,-16355.068359,-7891.6484375,-15010.303711,-13199.994141,-8268.9912109,-17447.251953,-21255.640625,-12965.838867,-12826.041992,-8069.1660156,-8808.8066406,-7728.449707,-8063.0058594,-19191.34375,-11517.482422
-7061.4145508,-16360.173828,-7893.815918,-15013.607422,-13202.878906,-8265.7373047,-17452.712891,-21257.115234,-12974.229492,-12832.634766,-8073.1074219,-8814.6660156,-7735.2548828,-8062.5493164,-19193.113281,-11521.753906
-7067.7216797,-16366.323242,-7901.8046875,-15023.573242,-13208.981445,-8262.1132813,-17457.478516,-21265.261719,-12976.227539,-12837.24707,-8072.1635742,-8821.6337891,-7735.5600586,-8070.5424805,-19188.900391,-11511.525391
-7067.7011719,-16366.654297,-7903.699707,-15022.553711,-13204.631836,-8260.9550781,-17452.861328,-21262.320313,-12976.129883,-12833.212891,-8064.5825195,-8803.0644531,-7720.0917969,-8060.4780273,-19170.333984,-11472.161133
-7055.1538086,-16353.014648,-7890.1665039,-15007.245117,-13194.172852,-8249.7832031,-17436.689453,-21249.8125,-12954.901367,-12812.31543,-8043.4077148,-8777.1201172,-7699.0561523,-8027.6503906,-19131.615234,-11424.807617
-7047.2705078,-16345.321289,-7883.234375,-15000.412109,-13187.31543,-8240.3349609,-17430.25,-21241.105469,-12948.733398,-12804.483398,-8040.7431641,-8768.9902344,-7690.0302734,-8049.5541992,-19142.988281,-11409.297852
-7053.8837891,-16350.576172,-7888.4985352,-15003.915039,-13192.580078,-8250.6308594,-17436.5,-21243.275391,-12965.998047,-12813.111328,-8054.1113281,-8777.4453125,-7697.0483398,-8086.734375,-19163.929688,-11425.81543
-7054.1972656,-16349.823242,-7885.690918,-15006.446289,-13198.347656,-8252.6259766,-17447.675781,-21252.351563,-12965.666992,-12818.311523,-8071.2563477,-8809.6777344,-7731.8251953,-8075.9423828,-19201.167969,-11512.731445
-7062.2363281,-16354.949219,-7891.2246094,-15012.207031,-13205.733398,-8257.8867188,-17456.548828,-21277.777344,-12968.272461,-12823.258789,-8083.4619141,-8827.0400391,-7758.1489258,-8061.4140625,-19210.029297,-11556.490234
-7068.7036133,-16362.672852,-7897.2495117,-15019.275391,-13209.053711,-8263.5976563,-17461.710938,-21294.78125,-12976.289063,-12829.927734,-8082.7817383,-8824.7998047,-7756.7241211,-8061.3598633,-19189.460938,-11520.192383
-7066.6845703,-16359.287109,-7898.9746094,-15019.088867,-13208.568359,-8262.0742188,-17463.515625,-21286.640625,-12979.303711,-12838.905273,-8082.7104492,-8821.4238281,-7737.6030273,-8081.7563477,-19209.439453,-11542.588867
-7066.7504883,-16363.736328,-7902.1728516,-15023.744141,-13210.297852,-8263.4472656,-17464.207031,-21285.703125,-12978.880859,-12842.579102,-8075.3364258,-8813.1660156,-7725.6430664,-8092.3803711,-19206.75,-11500.853516
-7065.8862305,-16365.736328,-7906.8652344,-15027.027344,-13209.731445,-8258.515625,-17463.160156,-21271.851563,-12977.951172,-12846.6875,-8075.487793,-8814.9482422,-7728.5166016,-8106.1367188,-19209.810547,-11507.561523
-7057.1142578,-16360.975586,-7898.0620117,-15020.06543,-13202.083984,-8250.2216797,-17456.511719,-21260.056641,-12965.654297,-12833.415039,-8061.3105469,-8802.6611328,-7725.1162109,-8062.4135742,-19170.148438,-11477.717773
-7052.0922852,-16359.457031,-7893.7612305,-15016.229492,-13201.580078,-8246.9873047,-17451.109375,-21256.644531,-12964.450195,-12824.757813,-8053.2021484,-8787.0673828,-7718.152832,-8041.6391602,-19150.548828,-11441.53125
-7051.1435547,-16360.444336,-7891.0874023,-15014.108398,-13202.979492,-8242.3408203,-17450.564453,-21255.820313,-12967.038086,-12820.983398,-8057.7016602,-8792.6865234,-7727.7446289,-8032.1958008,-19161.529297,-11467.180664
-7055.2519531,-16361.297852,-7890.1108398,-15015.160156,-13203.743164,-8251.6992188,-17453.923828,-21251.644531,-12984.341797,-12830.666016,-8073.7436523,-8804.4765625,-7742.3139648,-8080.5913086,-19192.138672,-11465.885742
-7060.8266602,-16362.37207,-7889.7958984,-15016.130859,-13207.039063,-8255.3701172,-17456.300781,-21252.251953,-12987.539063,-12829.976563,-8078.8129883,-8813.6123047,-7743.8867188,-8090.2973633,-19200.232422,-11477.821289
-7056.7792969,-16357.804688,-7882.9697266,-15012.329102,-13207.839844,-8252.1552734,-17456.285156,-21251.927734,-12978.651367,-12824.242188,-8077.9550781,-8813.7773438,-7729.9511719,-8067.0170898,-19195.316406,-11524.441406
-7050.7490234,-16348.350586,-7877.6533203,-15010.525391,-13202.53125,-8241.8652344,-17453.810547,-21251.265625,-12973.40332,-12824.112305,-8077.8955078,-8816.5839844,-7730.7807617,-8063.1289063,-19204.214844,-11553.34668
-7049.2568359,-16346.447266,-7878.1674805,-15009.822266,-13204.010742,-8240.1494141,-17454.021484,-21254.001953,-12973.584961,-12822.003906,-8072.3979492,-8816.3603516,-7729.0,-8050.4599609,-19186.654297,-11544.171875
-7060.4077148,-16360.058594,-7889.7880859,-15022.164063,-13209.994141,-8254.1367188,-17458.615234,-21252.904297,-12976.773438,-12827.664063,-8067.9248047,-8811.8916016,-7733.3798828,-8036.2807617,-19169.980469,-11503.417969
-7056.3110352,-16359.539063,-7889.1489258,-15022.054688,-13209.143555,-8259.8828125,-17456.632813,-21253.798828,-12972.541016,-12830.483398,-8066.8554688,-8807.8535156,-7732.7788086,-8068.9208984,-19193.052734,-11508.635742
-7050.8984375,-16360.017578,-7886.4125977,-15020.856445,-13210.412109,-8261.5830078,-17453.212891,-21271.277344,-12963.375977,-12829.510742,-8058.7587891,-8809.1816406,-7734.6923828,-8077.6391602,-19182.435547,-11486.768555
-7060.1259766,-16364.942383,-7898.9052734,-15029.694336,-13216.704102,-8271.5546875,-17462.236328,-21275.222656,-12979.331055,-12841.624023,-8070.2490234,-8815.0839844,-7733.2626953,-8109.9379883,-19206.638672,-11493.897461
-7064.5507813,-16371.233398,-7904.1655273,-15035.120117,-13221.118164,-8270.3095703,-17470.394531,-21274.25,-12985.987305,-12846.868164,-8082.3286133,-8829.59375,-7757.9433594,-8105.6962891,-19214.201172,-11521.367188
-7061.3066406,-16368.018555,-7897.8251953,-15029.514648,-13216.226563,-8262.5947266,-17461.658203,-21267.246094,-12972.896484,-12830.724609,-8074.934082,-8811.8603516,-7728.4707031,-8066.4990234,-19194.904297,-11511.068359
-7062.0258789,-16363.875,-7894.809082,-15026.624023,-13212.586914,-8262.3320313,-17458.498047,-21265.074219,-12968.511719,-12819.96875,-8070.6293945,-8800.2792969,-7718.3886719,-8036.1513672,-19164.714844,-11474.918945
-7067.2573242,-16367.625,-7894.9082031,-15029.339844,-13216.157227,-8259.1162109,-17462.650391,-21261.298828,-12970.224609,-12823.428711,-8078.9311523,-8813.7646484,-7740.3920898,-8038.8808594,-19180.771484,-11500.729492
-7072.6479492,-16370.391602,-7898.2011719,-15032.634766,-13220.549805,-8263.0517578,-17468.796875,-21264.056641,-12975.404297,-12832.891602,-8088.4467773,-8827.4277344,-7760.2695313,-8073.2294922,-19213.144531,-11531.149414
-7067.0302734,-16367.993164,-7899.4174805,-15035.436523,-13218.083008,-8261.9238281,-17472.169922,-21268.28125,-12976.902344,-12838.716797,-8089.8701172,-8836.078125,-7753.8896484,-8084.9814453,-19218.765625,-11554.072266
-7063.9941406,-16364.982422,-7899.9404297,-15031.954102,-13215.776367,-8255.3369141,-17464.609375,-21268.441406,-12960.879883,-12829.672852,-8074.840332,-8817.2060547,-7732.5688477,-8040.1132813,-19178.775391,-11517.017578
-7059.2363281,-16361.025391,-7895.5366211,-15029.223633,-13210.683594,-8248.4472656,-17461.498047,-21265.574219,-12954.952148,-12824.904297,-8065.652832,-8808.0683594,-7725.4238281,-8029.2480469,-19162.181641,-11487.166992
-7059.0239258,-16360.021484,-7897.9101563,-15031.148438,-13212.337891,-8252.7617188,-17464.84375,-21269.142578,-12968.408203,-12838.689453,-8068.9477539,-8811.6767578,-7726.4736328,-8077.1801758,-19184.517578,-11491.935547
-7064.4443359,-16365.027344,-7903.043457,-15035.109375,-13216.490234,-8255.6982422,-17466.810547,-21272.558594,-12967.957031,-12840.821289,-8071.0053711,-8814.5058594,-7735.8535156,-8082.1274414,-19189.134766,-11478.522461
-7064.0249023,-16365.734375,-7901.3989258,-15028.658203,-13215.12207,-8251.3789063,-17461.746094,-21266.429688,-12956.139648,-12825.556641,-8067.159668,-8811.1572266,-7737.081543,-8047.7280273,-19183.150391,-11482.015625
-7065.2338867,-16365.259766,-7896.2246094,-15029.09082,-13212.420898,-8247.6611328,-17458.677734,-21259.681641,-12960.411133,-12818.008789,-8064.940918,-8801.2207031,-7721.9853516,-8038.9560547,-19172.378906,-11472.042969
-7077.6918945,-16376.795898,-7910.7094727,-15042.576172,-13226.123047,-8267.0087891,-17476.582031,-21268.574219,-12999.40332,-12846.166016,-8094.5668945,-8831.25,-7747.1542969,-8107.449707,-19219.878906,-11532.740234
-7077.3032227,-16375.162109,-7909.4111328,-15042.15918,-13225.316406,-8273.9726563,-17477.472656,-21267.255859,-13014.553711,-12851.251953,-8102.0830078,-8838.3974609,-7738.1474609,-8134.824707,-19229.757813,-11540.59082
-7078.3745117,-16373.109375,-7908.5537109,-15043.128906,-13229.618164,-8271.5996094,-17479.916016,-21271.458984,-13004.21582,-12845.800781,-8103.2446289,-8838.9453125,-7748.3681641,-8113.1850586,-19229.748047,-11553.850586
-7064.6201172,-16361.956055,-7898.1489258,-15031.399414,-13217.584961,-8263.5732422,-17470.310547,-21270.642578,-12991.776367,-12838.064453,-8090.8798828,-8830.6123047,-7741.9033203,-8104.262207,-19218.90625,-11545.125
-7068.1210938,-16364.763672,-7901.8632813,-15033.926758,-13217.691406,-8264.2421875,-17469.984375,-21271.224609,-12987.496094,-12836.298828,-8083.4057617,-8829.6757813,-7732.4433594,-8090.3847656,-19204.613281,-11531.581055
-7066.3154297,-16365.782227,-7901.8779297,-15031.915039,-13216.884766,-8261.0351563,-17465.869141,-21271.265625,-12973.328125,-12833.173828,-8073.5317383,-8822.1259766,-7732.5366211,-8072.7407227,-19186.357422,-11508.598633
-7059.1899414,-16359.842773,-7893.8920898,-15022.793945,-13206.829102,-8250.5878906,-17453.916016,-21262.847656,-12958.90625,-12816.307617,-8054.7744141,-8798.7177734,-7706.6118164,-8030.4550781,-19143.847656,-11460.421875
-7041.2661133,-16344.263672,-7876.4536133,-15006.705078,-13191.421875,-8226.2792969,-17434.220703,-21247.064453,-12935.157227,-12791.941406,-8026.9365234,-8768.1279297,-7679.0537109,-7985.8261719,-19103.966797,-11411.776367
-7042.3364258,-16345.283203,-7873.2480469,-15004.541992,-13190.477539,-8226.2724609,-17431.128906,-21245.726563,-12938.160156,-12791.842773,-8030.4370117,-8773.6865234,-7696.0297852,-7994.5654297,-19121.267578,-11414.248047
-7063.6113281,-16364.558594,-7897.8193359,-15028.355469,-13215.936523,-8261.4873047,-17465.697266,-21271.355469,-12984.166016,-12836.234375,-8080.2270508,-8827.0722656,-7736.3115234,-8121.9790039,-19224.341797,-11515.214844
-7066.2119141,-16364.141602,-7896.8984375,-15029.141602,-13216.310547,-8275.3388672,-17464.970703,-21293.404297,-12980.347656,-12833.757813,-8079.8706055,-8823.0927734,-7730.0566406,-8114.5620117,-19216.275391,-11523.647461
-7068.7363281,-16364.416992,-7896.8925781,-15027.739258,-13216.163086,-8283.3486328,-17465.166016,-21298.390625,-12977.646484,-12827.831055,-8080.4125977,-8821.6982422,-7738.9746094,-8095.2182617,-19210.265625,-11519.15625
-7069.5537109,-16363.832031,-7892.1748047,-15025.905273,-13213.94043,-8273.4199219,-17458.802734,-21285.923828,-12967.759766,-12814.207031,-8070.5029297,-8804.3027344,-7732.8818359,-8057.9179688,-19162.224609,-11469.923828
-7070.1240234,-16361.139648,-7891.3828125,-15024.125,-13212.139648,-8261.2949219,-17454.585938,-21279.929688,-12951.220703,-12805.3125,-8057.8115234,-8795.1972656,-7733.5878906,-8012.2827148,-19126.935547,-11444.351563
-7064.9619141,-16357.944336,-7887.3427734,-15016.90918,-13205.495117,-8249.2294922,-17442.826172,-21259.382813,-12942.446289,-12794.350586,-8037.4067383,-8772.2529297,-7706.7548828,-7984.1186523,-19097.054688,-11401.349609
-7053.4189453,-16350.146484,-7880.5698242,-15012.475586,-13197.261719,-8240.2167969,-17439.388672,-21250.59375,-12947.203125,-12802.833008,-8038.6445313,-8780.3994141,-7703.2119141,-8023.4467773,-19144.132813,-11448.411133
-7055.9018555,-16351.339844,-7889.4052734,-15019.84082,-13205.676758,-8244.1591797,-17451.283203,-21262.515625,-12958.501953,-12821.389648,-8056.7460938,-8810.1845703,-7747.6616211,-8070.0654297,-19201.933594,-11506.361328
-7065.7519531,-16366.423828,-7902.2133789,-15033.954102,-13215.521484,-8255.3427734,-17463.003906,-21271.925781,-12979.833008,-12839.235352,-8071.840332,-8829.5820313,-7750.4819336,-8096.1845703,-19221.701172,-11540.30957
-7063.6044922,-16371.166016,-7903.2109375,-15030.483398,-13214.973633,-8260.7529297,-17465.685547,-21262.544922,-12983.487305,-12844.427734,-8078.4399414,-8832.7138672,-7733.0107422,-8129.0083008,-19249.439453,-11564.311523
