-4375.3583984,-12246.568359,-5638.4467773,-512.8067627,-3512.8964844,-8570.2988281,5881.1801758,-2530.3793945,1609.4445801,499.56924438,1498.0386963,-2957.3815918,-7297.8173828,-5304.8305664,643.08062744,-5852.8510742
-4366.5361328,-12236.205078,-5629.5415039,-506.67797852,-3509.1967773,-8564.0507813,5884.0654297,-2532.2495117,1620.4067383,501.63534546,1510.4071045,-2951.442627,-7293.2915039,-5303.2426758,648.54199219,-5851.9282227
-4366.7763672,-12236.46582,-5623.2143555,-518.33636475,-3513.6687012,-8582.1865234,5879.1889648,-2530.0437012,1605.0943604,497.55557251,1495.6090088,-2952.8647461,-7327.0185547,-5332.9482422,632.96990967,-5876.1982422
-4357.8041992,-12228.412109,-5618.9316406,-515.64837646,-3501.1401367,-8572.1855469,5891.8520508,-2530.0039063,1609.5939941,509.26235962,1506.5574951,-2931.9104004,-7288.625,-5326.4980469,642.6918335,-5866.8017578
-4369.0029297,-12244.9375,-5643.0473633,-529.66125488,-3512.3225098,-8567.9951172,5883.8271484,-2544.0959473,1613.3969727,504.49664307,1486.7034912,-2954.2536621,-7277.4047852,-5303.2910156,661.66265869,-5840.3461914
-4360.652832,-12238.417969,-5624.8432617,-515.31494141,-3498.9453125,-8544.1376953,5894.8022461,-2517.1132813,1619.2226563,512.50689697,1489.1035156,-2950.0541992,-7288.9887695,-5296.1269531,667.10144043,-5832.9912109
-4358.7792969,-12242.957031,-5640.2661133,-513.4362793,-3494.2287598,-8554.7744141,5899.6669922,-2507.9580078,1612.8686523,509.3253479,1477.876709,-2940.192627,-7320.1674805,-5301.1381836,654.56274414,-5849.2792969
-4378.6577148,-12262.43457,-5654.1103516,-526.06787109,-3511.1564941,-8580.6582031,5880.3813477,-2541.6992188,1588.1125488,490.95788574,1460.111084,-2956.9819336,-7309.0605469,-5316.8413086,630.05560303,-5877.8603516
-4354.4580078,-12242.59668,-5624.9658203,-498.7208252,-3493.4858398,-8547.5009766,5903.5864258,-2528.7702637,1607.6279297,521.1751709,1482.6990967,-2947.6113281,-7294.7109375,-5300.0107422,653.81030273,-5841.1333008
-4335.5546875,-12224.300781,-5616.9052734,-481.97561646,-3482.5844727,-8543.2080078,5912.6591797,-2527.7915039,1617.5461426,523.34790039,1510.2896729,-2916.8117676,-7274.925293,-5286.0478516,665.93572998,-5850.0551758
-4351.6860352,-12245.081055,-5626.7666016,-504.73205566,-3504.4543457,-8570.5634766,5889.4047852,-2526.2216797,1608.9199219,500.02255249,1499.4945068,-2929.4660645,-7294.5195313,-5302.9785156,636.01171875,-5883.0541992
-4374.4477539,-12244.994141,-5615.1743164,-506.60552979,-3516.5766602,-8549.1347656,5883.456543,-2547.1611328,1620.3812256,502.70959473,1509.9299316,-2940.2458496,-7280.6889648,-5293.5673828,655.31195068,-5849.1938477
-4378.5161133,-12240.87793,-5620.6108398,-514.54553223,-3515.8596191,-8555.6289063,5878.7270508,-2543.1298828,1622.5368652,504.74346924,1501.2115479,-2956.1586914,-7294.75,-5297.1660156,659.54663086,-5837.4560547
-4376.9243164,-12240.623047,-5608.8510742,-521.59838867,-3517.3417969,-8564.2207031,5877.8725586,-2525.3537598,1608.7072754,503.44366455,1496.7973633,-2952.3291016,-7294.453125,-5295.3549805,654.51202393,-5849.5830078
-4386.4516602,-12260.182617,-5635.7661133,-545.00366211,-3533.7927246,-8599.1298828,5866.4643555,-2535.03125,1615.3352051,499.91012573,1472.5421143,-2970.2548828,-7305.0,-5318.890625,644.56549072,-5860.9013672
-4379.7646484,-12262.402344,-5639.7631836,-539.48065186,-3529.9914551,-8560.7949219,5872.28125,-2532.7807617,1612.1702881,504.95040894,1460.0197754,-2976.3640137,-7308.0878906,-5328.3632813,638.42248535,-5864.9868164
-4383.3769531,-12278.615234,-5658.8134766,-554.32299805,-3532.5014648,-8566.7841797,5855.4785156,-2545.8183594,1578.7528076,479.54589844,1435.6529541,-2992.7536621,-7331.2006836,-5353.0327148,615.79107666,-5882.8164063
-4360.7832031,-12250.506836,-5624.737793,-517.50262451,-3495.7092285,-8539.734375,5883.6987305,-2516.6899414,1610.2432861,507.35751343,1465.2717285,-2962.7805176,-7309.1767578,-5319.2084961,642.17218018,-5858.7265625
-4366.7460938,-12254.578125,-5630.0664063,-515.95581055,-3529.5026855,-8546.9277344,5887.6967773,-2506.1943359,1611.6365967,506.71871948,1465.4869385,-2959.9785156,-7298.1503906,-5302.2797852,647.04766846,-5852.8828125
-4377.9389648,-12265.00293,-5668.2768555,-521.29846191,-3537.8547363,-8576.5332031,5868.4785156,-2526.2861328,1584.0769043,483.70193481,1463.9464111,-2966.9870605,-7312.9677734,-5311.9941406,627.01971436,-5879.8027344
-4364.2402344,-12241.728516,-5611.1044922,-499.78649902,-3511.6965332,-8525.5351563,5888.590332,-2523.9848633,1607.1608887,502.93081665,1492.2661133,-2949.965332,-7292.3266602,-5311.6176758,641.60791016,-5854.7480469
-4355.777832,-12227.990234,-5602.8310547,-491.37414551,-3503.755127,-8566.5732422,5899.8920898,-2517.833252,1623.369873,515.5993042,1513.0493164,-2938.1320801,-7283.3598633,-5313.7207031,648.97119141,-5849.3125
-4369.8422852,-12246.235352,-5590.503418,-511.56369019,-3517.2751465,-8550.3085938,5892.5976563,-2533.3549805,1608.7177734,516.121521,1508.9375,-2943.9360352,-7292.7011719,-5324.4892578,648.65844727,-5852.097168
-4370.1088867,-12241.439453,-5646.519043,-519.90612793,-3497.7341309,-8546.0449219,5890.6435547,-2544.0200195,1628.7398682,510.68258667,1506.5687256,-2944.5932617,-7286.7646484,-5309.090332,649.60009766,-5856.0717773
-4366.1630859,-12244.739258,-5608.3398438,-525.97888184,-3496.0842285,-8523.4658203,5892.3935547,-2529.4421387,1625.8500977,504.62966919,1496.9725342,-2936.114502,-7295.8891602,-5293.3383789,657.09576416,-5860.628418
-4368.8256836,-12253.373047,-5635.652832,-532.94616699,-3548.5002441,-8570.8173828,5889.3564453,-2526.5273438,1621.5123291,503.04550171,1480.6801758,-2947.9726563,-7305.8505859,-5299.0537109,652.73101807,-5860.0068359
-4375.3051758,-12258.495117,-5622.453125,-531.04455566,-3512.2666016,-8588.9521484,5891.5151367,-2529.8261719,1610.4890137,512.18823242,1476.0891113,-2959.0234375,-7294.6860352,-5308.6420898,654.1541748,-5843.4960938
-4367.4667969,-12256.453125,-5605.4819336,-514.0559082,-3512.4438477,-8562.9472656,5902.237793,-2527.3605957,1611.9335938,518.98620605,1487.3974609,-2938.0268555,-7292.3115234,-5300.9301758,659.05969238,-5839.1860352
-4386.3671875,-12270.702148,-5673.9921875,-522.91674805,-3517.9555664,-8573.7578125,5893.2436523,-2486.4685059,1597.2004395,499.62875366,1479.4936523,-2944.9978027,-7309.8212891,-5295.3144531,650.07818604,-5855.78125
-4363.5356445,-12249.814453,-5629.2050781,-489.57537842,-3476.9685059,-8532.6875,5917.1645508,-2440.6811523,1628.5714111,523.31884766,1513.5355225,-2908.935791,-7336.8378906,-5270.3696289,670.57177734,-5834.9306641
-4382.5195313,-12263.307617,-5640.8427734,-510.23773193,-3520.7971191,-8545.4511719,5889.6777344,-2549.248291,1614.0750732,501.30792236,1500.8845215,-2911.0688477,-7313.4399414,-5302.0380859,634.02636719,-5897.9672852
-4400.7993164,-12254.742188,-5633.9765625,-512.49578857,-3521.4995117,-8541.5830078,5886.4033203,-2538.4902344,1606.6038818,504.85675049,1504.0638428,-2928.9616699,-7261.4243164,-5316.0727539,632.84448242,-5882.4130859
-4381.8886719,-12226.055664,-5607.8984375,-497.77542114,-3497.0783691,-8528.3251953,5899.8657227,-2523.6450195,1624.6387939,525.83374023,1518.0786133,-2924.1987305,-7275.4946289,-5312.1801758,656.98242188,-5836.5195313
-4375.1337891,-12245.858398,-5633.628418,-526.60925293,-3512.6904297,-8565.7841797,5882.2363281,-2550.2661133,1625.3110352,500.79043579,1498.0384521,-2944.072998,-7291.2348633,-5314.3901367,655.71209717,-5835.715332
-4358.6616211,-12251.092773,-5633.5708008,-534.09405518,-3512.9174805,-8559.4921875,5880.175293,-2551.9267578,1619.1352539,494.32720947,1488.6264648,-2952.2512207,-7267.8081055,-5303.7607422,656.33612061,-5841.6640625
-4363.9165039,-12253.616211,-5630.5449219,-533.18084717,-3506.1591797,-8553.1572266,5887.0957031,-2537.7871094,1618.5189209,500.18823242,1474.9354248,-2943.6696777,-7281.722168,-5296.5761719,663.12091064,-5839.3979492
-4355.9311523,-12248.689453,-5626.8295898,-523.11132813,-3501.2189941,-8548.8828125,5894.1884766,-2526.7568359,1625.2468262,510.36236572,1480.598999,-2934.111084,-7273.4448242,-5289.5561523,671.47839355,-5826.1708984
-4365.1616211,-12262.232422,-5638.3618164,-526.98284912,-3511.4755859,-8547.0878906,5888.5756836,-2525.5800781,1611.0957031,505.57098389,1467.6405029,-2947.8149414,-7283.6958008,-5301.3427734,656.9822998,-5843.5932617
-4372.6977539,-12265.007813,-5641.9492188,-526.15478516,-3514.0102539,-8552.5683594,5887.3876953,-2530.260498,1602.1733398,507.62414551,1471.7177734,-2949.7746582,-7274.4536133,-5307.0859375,649.36212158,-5848.4584961
-4353.7880859,-12249.657227,-5629.1938477,-504.72503662,-3492.6921387,-8545.5605469,5903.9223633,-2504.1152344,1627.932251,529.85217285,1496.0291748,-2928.4521484,-7252.4658203,-5290.1689453,669.98016357,-5824.3413086
-4371.2529297,-12258.536133,-5643.7172852,-512.01800537,-3510.8012695,-8583.71875,5886.8588867,-2523.4189453,1620.2062988,510.2232666,1500.0731201,-2934.1364746,-7265.4370117,-5300.715332,654.27996826,-5841.152832
-4371.1782227,-12252.680664,-5626.5966797,-513.58251953,-3508.5805664,-8584.0126953,5884.3056641,-2508.6333008,1631.3735352,517.93811035,1507.3812256,-2926.0563965,-7269.0141602,-5290.8955078,661.79089355,-5836.9125977
-4370.2890625,-12248.433594,-5615.7099609,-516.99249268,-3509.1665039,-8543.7011719,5879.7895508,-2508.4958496,1621.9312744,509.00170898,1507.9677734,-2924.8859863,-7286.284668,-5295.3139648,655.90264893,-5845.6958008
-4377.7661133,-12256.262695,-5630.105957,-534.95855713,-3521.6850586,-8545.2666016,5868.5234375,-2521.9472656,1620.5244141,493.79174805,1494.4938965,-2920.9411621,-7270.5351563,-5298.8300781,653.6105957,-5863.4902344
-4381.9975586,-12259.336914,-5602.8476563,-544.75408936,-3523.1069336,-8556.0205078,5862.9794922,-2526.7233887,1626.039917,492.72113037,1491.8435059,-2932.7666016,-7278.0800781,-5288.2749023,651.11633301,-5857.2548828
-4372.6899414,-12255.893555,-5553.2880859,-538.55169678,-3510.0405273,-8528.515625,5878.6323242,-2519.625,1640.1828613,514.13330078,1484.6005859,-2954.8415527,-7300.4179688,-5291.890625,665.50970459,-5837.0952148
-4368.2792969,-12260.292969,-5651.8911133,-539.74462891,-3495.5805664,-8556.75,5881.0737305,-2499.2924805,1630.4782715,513.46252441,1481.6817627,-2941.5822754,-7284.2338867,-5294.809082,663.49719238,-5836.3789063
-4383.2363281,-12281.712891,-5681.9946289,-554.70031738,-3520.894043,-8557.5185547,5870.9316406,-2513.5153809,1610.6040039,503.9107666,1461.4719238,-2954.8867188,-7297.9501953,-5311.9741211,653.03137207,-5847.5249023
-4392.6030273,-12286.342773,-5665.2182617,-551.83905029,-3525.4033203,-8579.3779297,5866.1582031,-2502.9143066,1602.2712402,502.43731689,1455.9326172,-2955.7988281,-7335.1098633,-5319.4213867,639.43481445,-5862.4550781
-4382.9956055,-12273.204102,-5658.8300781,-538.19085693,-3507.7336426,-8538.6074219,5877.3696289,-2491.5556641,1610.3994141,506.82815552,1468.0686035,-2934.1254883,-7326.4360352,-5303.0483398,644.28424072,-5868.3144531
-4365.809082,-12248.21875,-5640.3188477,-512.33233643,-3491.5893555,-8534.7275391,5891.378418,-2511.7839355,1636.425415,516.8394165,1501.7762451,-2908.7839355,-7271.8979492,-5279.6083984,656.62609863,-5857.0698242
-4380.0219727,-12261.336914,-5642.0390625,-525.37902832,-3494.9455566,-8546.2490234,5877.9106445,-2529.9240723,1625.5567627,505.39526367,1496.8391113,-2924.8952637,-7260.1518555,-5293.6191406,648.57666016,-5865.7167969
-4380.8457031,-12257.833008,-5631.6899414,-527.53924561,-3530.8903809,-8541.0419922,5875.4726563,-2533.1572266,1634.1032715,506.4881897,1504.0720215,-2941.4204102,-7263.3383789,-5283.6894531,660.2467041,-5838.8085938
-4386.6713867,-12261.617188,-5625.7651367,-541.55426025,-3519.6154785,-8576.2539063,5869.3334961,-2539.7763672,1627.979248,498.4630127,1496.6617432,-2944.6813965,-7275.574707,-5295.4243164,652.53424072,-5844.4072266
-4386.4550781,-12261.275391,-5626.8393555,-550.84332275,-3524.9387207,-8588.9814453,5864.8935547,-2544.2668457,1610.8117676,489.61862183,1490.6135254,-2948.9057617,-7282.3920898,-5309.1616211,644.04046631,-5856.6977539
-4393.4350586,-12271.759766,-5629.4174805,-563.81359863,-3525.3425293,-8569.5263672,5858.3139648,-2542.9487305,1605.5843506,493.47879028,1473.182373,-2953.8425293,-7304.621582,-5329.0288086,641.4833374,-5860.7626953
-4392.5493164,-12281.352539,-5662.2651367,-567.45941162,-3523.1101074,-8566.3359375,5860.644043,-2534.9692383,1601.1298828,492.31970215,1464.2280273,-2956.6298828,-7344.4672852,-5333.2319336,633.98797607,-5869.105957
-4381.6420898,-12277.870117,-5657.1826172,-555.9230957,-3513.6276855,-8554.4023438,5870.9643555,-2517.0285645,1610.2321777,505.4375,1464.6549072,-2949.4926758,-7293.5639648,-5317.5288086,642.15130615,-5867.2402344
-4376.6762695,-12267.667969,-5645.4487305,-540.97735596,-3507.895752,-8549.3046875,5881.6791992,-2515.857666,1620.6621094,517.94207764,1483.3323975,-2950.9570313,-7263.5371094,-5285.2890625,667.62817383,-5828.7524414
-4367.8085938,-12258.96875,-5635.2387695,-525.54882813,-3491.1464844,-8546.1230469,5891.7363281,-2478.9929199,1632.6113281,524.23931885,1491.3184814,-2933.4980469,-7263.3334961,-5275.7758789,672.33447266,-5824.3496094
-4374.9360352,-12253.387695,-5627.9375,-519.64056396,-3479.9968262,-8534.6943359,5887.8295898,-2490.8168945,1631.0268555,516.4942627,1500.2425537,-2928.0849609,-7272.7358398,-5279.7265625,665.36456299,-5833.8994141
-4398.2241211,-12265.625977,-5636.1884766,-542.19519043,-3524.1875,-8557.5234375,5862.2636719,-2573.4916992,1607.8314209,492.73309326,1485.5996094,-2948.3249512,-7277.7250977,-5296.1474609,644.26342773,-5857.5014648
-4388.1665039,-12264.925781,-5630.3535156,-536.78442383,-3527.6723633,-8550.9501953,5865.5039063,-2536.4714355,1621.8380127,501.36535645,1501.6931152,-2941.1020508,-7260.9658203,-5288.387207,654.57592773,-5845.2441406
-4403.3208008,-12271.128906,-5655.8374023,-559.21838379,-3531.2902832,-8594.7138672,5853.3496094,-2536.5605469,1604.8981934,486.37741089,1485.3935547,-2947.1437988,-7292.612793,-5309.6777344,644.42163086,-5860.3681641
-4386.965332,-12265.707031,-5601.9604492,-554.38934326,-3512.8847656,-8579.6904297,5861.1025391,-2532.5925293,1619.3571777,505.59207153,1495.4416504,-2928.4804688,-7299.2836914,-5319.3300781,638.14001465,-5881.2460938
-4391.7666016,-12261.591797,-5627.3095703,-559.58654785,-3491.7089844,-8561.9921875,5867.9882813,-2535.3203125,1635.5125732,520.79730225,1492.8079834,-2928.5263672,-7289.9658203,-5315.987793,649.17602539,-5857.3515625
-4385.8261719,-12275.147461,-5630.6582031,-567.75616455,-3539.2849121,-8537.8574219,5856.2119141,-2531.1833496,1611.2283936,499.03787231,1463.3284912,-2953.6337891,-7296.5483398,-5307.0239258,653.81335449,-5849.2192383
-4391.8339844,-12284.476563,-5644.1850586,-572.0,-3556.5834961,-8549.8925781,5849.8325195,-2520.2145996,1602.9229736,494.55053711,1451.0656738,-2968.7866211,-7287.9394531,-5310.1289063,652.05859375,-5846.6669922
-4382.4677734,-12272.466797,-5637.5668945,-549.50646973,-3521.9711914,-8561.9707031,5870.9179688,-2500.6513672,1613.7253418,517.86444092,1474.3582764,-2948.9428711,-7266.8891602,-5302.5595703,658.54498291,-5836.1445313
-4401.206543,-12288.198242,-5648.6411133,-561.3102417,-3540.7475586,-8572.8359375,5857.0585938,-2519.3295898,1599.1241455,497.76428223,1459.3481445,-2967.1132813,-7293.2514648,-5305.2016602,643.13879395,-5854.9213867
-4395.3774414,-12281.379883,-5644.5083008,-548.22705078,-3531.5756836,-8571.6816406,5863.5053711,-2518.0839844,1605.161499,500.56704712,1477.6776123,-2953.7451172,-7280.4584961,-5287.0839844,650.63110352,-5847.9379883
-4375.9765625,-12254.56543,-5631.6411133,-526.59521484,-3512.3256836,-8530.7304688,5877.0620117,-2527.9956055,1625.208252,514.18963623,1508.3776855,-2933.0683594,-7271.5800781,-5281.8515625,658.88427734,-5839.909668
-4381.6479492,-12259.719727,-5676.6025391,-539.13006592,-3517.2080078,-8557.6962891,5865.6635742,-2539.6203613,1615.5450439,497.28051758,1503.9056396,-2934.4885254,-7264.6513672,-5286.390625,659.6083374,-5839.0068359
-4395.46875,-12267.649414,-5652.6806641,-554.07098389,-3527.4799805,-8557.5205078,5853.3334961,-2528.0993652,1609.5880127,487.68954468,1498.5507813,-2946.4243164,-7287.5532227,-5295.5039063,651.3571167,-5850.2880859
-4396.6567383,-12271.643555,-5649.0048828,-565.63006592,-3539.3566895,-8549.3701172,5850.4199219,-2552.1525879,1609.894165,484.32562256,1496.3946533,-2947.3254395,-7292.6640625,-5307.53125,642.98913574,-5870.1835938
-4395.8115234,-12270.841797,-5647.027832,-570.23724365,-3531.7133789,-8560.5703125,5855.3022461,-2547.295166,1613.4517822,487.79385376,1489.8377686,-2945.3251953,-7308.2299805,-5316.6777344,635.01116943,-5876.7167969
-4390.1494141,-12273.285156,-5629.3481445,-564.68914795,-3529.7592773,-8549.7851563,5868.8613281,-2535.1335449,1617.1195068,503.36730957,1486.1938477,-2956.7590332,-7314.4262695,-5312.234375,653.21081543,-5848.4135742
-4415.9643555,-12274.788086,-5653.8886719,-558.48321533,-3526.4768066,-8553.7001953,5869.0844727,-2539.8703613,1621.517334,508.83151245,1481.1657715,-2955.4768066,-7304.3798828,-5308.027832,658.38677979,-5839.9165039
-4400.1162109,-12277.322266,-5647.0493164,-552.57287598,-3520.7980957,-8536.109375,5876.0961914,-2547.6872559,1624.4815674,513.88171387,1476.6330566,-2950.1914063,-7311.8105469,-5303.8754883,653.21374512,-5854.1674805
-4374.2319336,-12269.431641,-5636.0874023,-537.08300781,-3514.7490234,-8548.8613281,5883.3432617,-2525.5522461,1611.47229,512.30352783,1487.1436768,-2930.1640625,-7323.1816406,-5293.7539063,653.1552124,-5860.9697266
-4372.2373047,-12276.65625,-5639.2753906,-535.5737915,-3517.9160156,-8547.1689453,5880.402832,-2506.7714844,1610.5327148,513.13903809,1490.9302979,-2937.871582,-7303.8515625,-5298.2075195,652.55926514,-5844.9008789
-4382.203125,-12270.355469,-5633.5102539,-528.33319092,-3517.3864746,-8572.0957031,5879.7255859,-2507.1398926,1612.1954346,511.71240234,1503.75,-2938.404541,-7287.0170898,-5302.4257813,656.15875244,-5837.3139648
