-20052.958984,-8814.5117188,15811.071289,-6245.8823242,4180.0795898,11982.677734,1020.4489746,-4271.2958984,3028.4367676,654.72235107,1840.2028809,783.57202148,2913.6501465,7402.8432617,-1668.2950439,7686.3251953
-20061.820313,-8827.3154297,15791.088867,-6257.2890625,4154.0546875,11934.53125,1012.7036743,-4326.3203125,3013.6833496,631.91064453,1822.7988281,753.06903076,2886.8532715,7362.8017578,-1711.3093262,7656.3666992
-20075.583984,-8838.9472656,15779.054688,-6275.6660156,4120.2216797,11909.287109,990.24298096,-4315.3276367,2987.4404297,601.93713379,1790.0036621,700.80950928,2824.1508789,7313.5517578,-1776.2641602,7566.4858398
-20067.527344,-8828.2246094,15789.43457,-6263.2915039,4120.9350586,11889.950195,1005.3693848,-4264.265625,2999.3796387,617.36206055,1811.6724854,714.11315918,2835.0461426,7354.480957,-1728.84375,7610.1396484
-20063.558594,-8819.9306641,15806.248047,-6241.9711914,4137.7250977,11893.384766,1028.4864502,-4194.8178711,3030.7788086,654.14373779,1847.2965088,763.97473145,2879.6638184,7414.0869141,-1665.2269287,7675.6787109
-20072.183594,-8829.9677734,15803.720703,-6240.2407227,4159.0600586,11929.067383,1028.904541,-4195.7197266,3031.3483887,664.06530762,1858.2392578,798.99688721,2913.690918,7430.9443359,-1640.7404785,7714.7016602
-20084.814453,-8842.9501953,15801.395508,-6246.3398438,4175.9179688,11979.225586,1023.0213013,-4196.1103516,3028.1247559,668.8213501,1857.4245605,820.09863281,2935.4829102,7423.4716797,-1642.4765625,7713.1118164
-20077.923828,-8838.96875,15807.979492,-6241.3417969,4198.8935547,12015.542969,1026.6901855,-4194.0625,3019.7348633,674.23321533,1858.645874,833.62927246,2945.4863281,7423.9433594,-1649.6396484,7693.965332
-20075.890625,-8840.8447266,15798.879883,-6252.0654297,4201.5800781,12021.663086,1013.0024414,-4200.3930664,3013.2514648,656.12518311,1833.2408447,808.6784668,2917.9033203,7372.9682617,-1713.4455566,7601.3881836
-20071.400391,-8840.5361328,15794.277344,-6262.0561523,4182.6357422,12010.916016,997.29711914,-4211.3696289,2990.4963379,632.10223389,1810.6268311,779.06219482,2894.1931152,7335.3925781,-1740.6697998,7586.15625
-20066.134766,-8838.6572266,15789.785156,-6267.4892578,4150.3125,11973.15918,989.08203125,-4228.652832,2978.861084,607.42785645,1794.9246826,744.89068604,2862.6508789,7306.6494141,-1767.0214844,7578.2817383
-20037.382813,-8811.4414063,15815.629883,-6240.8481445,4155.7431641,11994.625,1020.3342896,-4222.1459961,3018.2653809,635.07843018,1827.0942383,754.89398193,2875.7744141,7363.9873047,-1715.4013672,7626.0107422
-20055.640625,-8829.2617188,15805.478516,-6256.5717773,4129.4316406,11946.006836,1011.7920532,-4247.2583008,3012.4587402,622.29962158,1819.7050781,734.20526123,2854.449707,7361.5351563,-1713.3751221,7640.2426758
-20053.951172,-8825.2460938,15808.84668,-6254.1113281,4128.8725586,11918.226563,1017.5360718,-4238.6083984,3028.3337402,629.43206787,1828.2518311,738.81524658,2855.8959961,7379.9472656,-1694.005249,7668.3876953
-20058.023438,-8824.7158203,15809.588867,-6254.1225586,4131.4306641,11907.347656,1016.7566528,-4233.7055664,3021.3000488,625.46856689,1827.0118408,736.89935303,2843.3120117,7352.8710938,-1724.4431152,7636.8359375
-20052.083984,-8817.484375,15818.739258,-6242.3056641,4158.0864258,11947.160156,1028.4837646,-4219.4975586,3028.9226074,642.79364014,1836.5998535,765.3692627,2869.798584,7365.8149414,-1718.0997314,7621.2241211
-20041.591797,-8812.6757813,15823.071289,-6232.0356445,4187.4316406,11977.024414,1040.4163818,-4227.8110352,3035.9367676,667.3928833,1859.1940918,809.40698242,2912.5356445,7400.2216797,-1673.2780762,7669.9238281
-20047.984375,-8821.7949219,15819.895508,-6235.2666016,4192.5239258,11991.072266,1038.5693359,-4254.3125,3035.6547852,677.86358643,1867.8007813,832.34143066,2940.5444336,7413.9838867,-1646.7473145,7705.4282227
-20048.746094,-8823.6621094,15816.255859,-6236.1723633,4206.2578125,12032.217773,1037.5073242,-4264.472168,3018.722168,674.28137207,1859.4804688,831.53076172,2935.2219238,7408.237793,-1660.5223389,7676.0102539
-20061.328125,-8835.5126953,15790.875977,-6252.2280273,4190.5800781,12034.912109,1020.6652832,-4250.3344727,3009.3415527,653.06829834,1842.1343994,812.2131958,2922.2919922,7383.1137695,-1689.4669189,7654.5742188
-20051.832031,-8823.7138672,15806.033203,-6245.8486328,4176.7006836,12003.170898,1030.0489502,-4227.6787109,3020.5898438,652.90002441,1845.7686768,798.68286133,2916.7324219,7388.0244141,-1682.1506348,7671.1079102
-20066.939453,-8831.6923828,15798.4375,-6256.4677734,4142.222168,11957.993164,1019.5090942,-4231.0644531,3014.736084,636.71026611,1831.6369629,762.24450684,2881.8581543,7370.1943359,-1704.9401855,7641.9848633
-20084.994141,-8848.1181641,15793.59375,-6268.4760742,4112.5859375,11932.841797,1007.4056396,-4244.7280273,3013.5332031,621.88989258,1815.7106934,724.60852051,2834.9313965,7350.1464844,-1740.7972412,7589.828125
-20076.326172,-8832.0019531,15801.605469,-6260.5170898,4117.7832031,11915.493164,1018.0780029,-4244.3837891,3015.168457,628.48504639,1824.4238281,718.06103516,2824.5087891,7362.0439453,-1721.8106689,7604.1108398
-20063.242188,-8821.9599609,15814.457031,-6246.3120117,4134.7504883,11909.25,1035.2109375,-4232.3256836,3030.8984375,652.54504395,1849.3851318,748.91699219,2861.1506348,7400.9692383,-1679.5025635,7663.6142578
-20068.380859,-8831.828125,15799.750977,-6251.324707,4146.5996094,11932.431641,1030.0102539,-4221.7719727,3030.3200684,660.44708252,1854.4621582,775.49395752,2890.8867188,7414.828125,-1663.5826416,7672.8105469
-20058.714844,-8815.1669922,15810.300781,-6241.8457031,4173.4145508,11933.350586,1037.9941406,-4193.1889648,3036.3149414,672.9510498,1863.2144775,801.1930542,2916.0273438,7427.8554688,-1653.9040527,7676.4311523
-20055.976563,-8823.1708984,15808.668945,-6250.6645508,4162.2861328,11954.741211,1020.4872437,-4216.6176758,3016.2541504,659.45880127,1845.9799805,798.65014648,2906.371582,7400.144043,-1674.1794434,7654.328125
-20045.525391,-8818.1191406,15814.876953,-6243.1079102,4190.6518555,12011.166992,1027.0391846,-4222.3696289,3024.5974121,674.50708008,1858.9818115,824.53295898,2935.7680664,7421.3544922,-1648.3795166,7690.3520508
-20051.21875,-8827.8789063,15812.943359,-6246.453125,4196.5131836,12027.844727,1027.5391846,-4240.1865234,3025.7666016,675.89434814,1856.2073975,822.8482666,2927.9321289,7425.5576172,-1636.3579102,7699.9082031
-20051.675781,-8829.5419922,15820.092773,-6241.284668,4187.4511719,12020.038086,1039.0887451,-4228.9257813,3036.6166992,681.38995361,1869.4448242,816.61804199,2932.8022461,7446.9609375,-1613.5223389,7734.3012695
-20056.619141,-8831.9560547,15818.035156,-6243.7792969,4157.5146484,12010.401367,1031.453125,-4236.3955078,3043.9587402,661.24261475,1844.7528076,768.29187012,2883.0820313,7398.7124023,-1696.9592285,7632.9594727
-20063.902344,-8837.9492188,15810.040039,-6248.7089844,4128.8730469,11970.023438,1024.9417725,-4235.4941406,3033.361084,643.89874268,1829.5876465,734.06781006,2844.1164551,7366.6577148,-1719.737793,7605.5766602
-20063.515625,-8837.0322266,15812.874023,-6250.6015625,4125.6816406,11953.428711,1026.0454102,-4249.6430664,3038.0720215,645.99139404,1833.6481934,723.11962891,2827.0605469,7386.4790039,-1703.7374268,7614.7319336
-20081.253906,-8852.0322266,15794.06543,-6270.3300781,4112.03125,11903.102539,1003.2057495,-4309.9936523,3005.888916,619.19915771,1809.7486572,700.90264893,2806.8151855,7340.5283203,-1748.2269287,7587.809082
-20073.822266,-8850.3300781,15789.082031,-6268.3935547,4134.53125,11910.613281,1000.0025024,-4316.4594727,2999.1589355,620.6227417,1809.2904053,725.54260254,2828.6970215,7338.7875977,-1739.6942139,7600.2724609
-20048.865234,-8821.1757813,15811.554688,-6242.7817383,4176.9672852,11952.227539,1023.6660156,-4258.2294922,3029.9370117,658.20654297,1844.3740234,780.5769043,2888.7824707,7395.8769531,-1681.8411865,7655.4765625
-20044.792969,-8819.4013672,15812.993164,-6239.4008789,4192.9956055,11977.121094,1025.8024902,-4209.9291992,3025.0822754,668.84356689,1852.5635986,809.49108887,2913.4528809,7410.5878906,-1660.5046387,7671.7822266
-20048.824219,-8828.7060547,15808.723633,-6243.3823242,4192.5288086,12029.308594,1018.3798218,-4199.0258789,3017.5407715,666.63677979,1848.3485107,815.85272217,2923.5390625,7406.3017578,-1664.4838867,7673.1665039
-20058.167969,-8837.8935547,15797.739258,-6251.815918,4190.0639648,12058.079102,1009.9891357,-4231.5942383,3016.0583496,650.58105469,1827.6159668,798.30664063,2902.0412598,7365.7807617,-1718.6551514,7612.1826172
-20063.785156,-8840.3378906,15804.383789,-6251.0073242,4181.2138672,12031.977539,1012.84552,-4233.2890625,3018.3352051,653.19952393,1834.0655518,790.69976807,2900.8164063,7384.3564453,-1696.4603271,7626.6435547
-20069.074219,-8842.9921875,15801.666992,-6253.6538086,4160.4067383,11971.332031,1018.2199707,-4230.5219727,3029.498291,652.82672119,1838.6694336,776.04492188,2895.2768555,7402.7070313,-1675.967041,7656.3764648
-20064.628906,-8838.921875,15811.120117,-6250.6303711,4136.7456055,11942.112305,1028.3216553,-4226.4287109,3042.1113281,655.73431396,1851.1724854,771.11206055,2890.9455566,7421.8393555,-1653.786377,7685.9174805
-20058.101563,-8835.3095703,15814.436523,-6252.2895508,4132.8925781,11920.289063,1027.5577393,-4230.3466797,3048.0412598,656.51220703,1850.1435547,760.24267578,2877.1013184,7427.5634766,-1648.8769531,7691.7177734
-20051.820313,-8823.6347656,15821.472656,-6244.0249023,4134.0791016,11912.433594,1034.2739258,-4213.8852539,3050.7543945,662.82446289,1859.2724609,766.67041016,2889.5566406,7441.6586914,-1630.6000977,7723.9277344
-20048.896484,-8825.0195313,15812.554688,-6247.5166016,4142.8071289,11925.895508,1025.4899902,-4214.9902344,3034.1806641,658.84863281,1851.0511475,770.68115234,2889.9394531,7419.1865234,-1657.4138184,7696.3203125
-20043.513672,-8818.6640625,15820.601563,-6242.6118164,4166.1889648,11976.518555,1025.8375244,-4221.4331055,3029.0065918,667.87768555,1859.6851807,803.02685547,2921.0598145,7429.6777344,-1639.6849365,7719.8100586
-20045.966797,-8827.3613281,15814.935547,-6249.1245117,4177.1630859,12002.19043,1015.8791504,-4234.9257813,3027.0400391,662.88067627,1850.0843506,810.00561523,2924.2009277,7407.1967773,-1666.9349365,7684.5922852
-20046.089844,-8825.7167969,15813.335938,-6246.394043,4201.3505859,12025.163086,1020.4733276,-4224.9370117,3023.192627,668.98425293,1852.5849609,824.89379883,2944.8061523,7408.4438477,-1661.9614258,7685.0634766
-20062.431641,-8838.6767578,15793.404297,-6257.3046875,4195.6313477,12007.011719,1004.8735352,-4228.3198242,3002.8759766,655.2331543,1837.7548828,813.74591064,2934.7001953,7397.6914063,-1674.7537842,7661.1010742
-20059.720703,-8835.390625,15797.53125,-6252.3369141,4186.4453125,11982.655273,1006.052124,-4219.0219727,3013.5102539,654.50042725,1835.7426758,802.47186279,2928.0795898,7397.125,-1676.1883545,7661.2792969
-20067.363281,-8840.1494141,15796.850586,-6262.7426758,4159.9975586,11933.772461,1002.0625,-4227.2895508,3014.4584961,635.24902344,1817.9954834,760.13250732,2880.5351563,7358.5219727,-1721.4919434,7610.7529297
-20074.066406,-8846.4511719,15790.34082,-6272.2143555,4129.8066406,11915.550781,990.59405518,-4231.9619141,3008.6025391,618.51641846,1808.9882813,729.85803223,2847.6152344,7349.5341797,-1730.3077393,7607.184082
-20075.738281,-8848.4677734,15796.578125,-6272.3339844,4115.1972656,11877.738281,994.16412354,-4231.2807617,2995.263916,619.51837158,1813.1228027,723.34033203,2847.1977539,7356.6279297,-1714.6647949,7638.4267578
-20065.554688,-8832.4101563,15803.128906,-6263.1518555,4115.6679688,11850.616211,1004.7329102,-4223.5102539,3004.1308594,629.06811523,1826.5682373,734.1027832,2858.0778809,7368.9677734,-1697.1560059,7675.6083984
-20065.087891,-8832.2041016,15798.725586,-6264.0981445,4119.652832,11876.160156,1004.8529663,-4226.012207,3006.1252441,631.02929688,1826.1679688,742.20227051,2861.432373,7366.8974609,-1701.1082764,7666.6923828
-20068.417969,-8839.7275391,15795.334961,-6262.793457,4146.4863281,11937.555664,1003.8131104,-4218.1835938,3012.9733887,639.80059814,1832.4405518,767.33685303,2882.8806152,7375.9379883,-1696.6828613,7661.1240234
-20061.554688,-8830.3837891,15800.317383,-6254.1708984,4180.4116211,11988.367188,1011.8441772,-4209.7333984,3015.7375488,655.75,1844.5965576,800.12518311,2917.0581055,7390.8666992,-1675.539917,7674.4453125
-20055.486328,-8827.8964844,15801.137695,-6246.4946289,4200.5302734,12004.371094,1017.0863037,-4213.2363281,3015.6950684,668.36169434,1855.9981689,828.55230713,2943.989502,7419.1542969,-1644.4753418,7696.9448242
-20056.21875,-8829.5439453,15808.439453,-6248.0561523,4201.2856445,12016.216797,1014.3256226,-4225.4541016,3015.1601563,664.03283691,1847.1989746,824.84313965,2932.3508301,7397.8935547,-1669.8896484,7674.5048828
-20064.900391,-8836.4101563,15806.810547,-6256.59375,4187.2587891,12030.916016,1003.8344727,-4238.5668945,3005.7231445,648.46362305,1829.9667969,801.05010986,2913.6992188,7366.8261719,-1706.8497314,7633.6474609
-20064.945313,-8835.0185547,15801.313477,-6257.5639648,4167.75,11993.59082,1006.3834839,-4234.8759766,3015.8393555,642.92401123,1826.0756836,772.12658691,2888.3913574,7373.3916016,-1706.1564941,7623.2275391
-20057.511719,-8822.3193359,15806.094727,-6250.3359375,4161.1665039,11943.003906,1017.8899536,-4213.6079102,3027.8198242,646.39123535,1837.6751709,766.69683838,2885.1477051,7398.3857422,-1676.7043457,7659.8251953
-20058.160156,-8825.6904297,15808.536133,-6252.7802734,4139.1547852,11931.709961,1016.8998413,-4210.0683594,3025.1755371,644.62548828,1840.7366943,756.73571777,2881.2880859,7396.921875,-1668.0445557,7693.9912109
-20059.259766,-8826.5341797,15805.527344,-6255.0703125,4130.5483398,11918.793945,1015.3717651,-4226.6157227,3012.7685547,632.86859131,1833.6147461,743.33892822,2868.8215332,7375.237793,-1685.84729,7691.4770508
-20063.587891,-8829.1621094,15795.838867,-6254.6474609,4126.9077148,11914.87207,1015.0625,-4266.0888672,3010.1992188,635.56958008,1834.9622803,745.68426514,2869.3981934,7386.0361328,-1682.6932373,7691.3706055
-20058.230469,-8825.5595703,15791.000977,-6249.8828125,4152.4501953,11953.167969,1014.387146,-4289.5878906,3020.623291,644.87786865,1834.2683105,759.06646729,2859.5844727,7375.7929688,-1704.0401611,7635.953125
-20063.673828,-8832.7529297,15791.408203,-6250.9165039,4172.2456055,11967.458008,1009.2677612,-4273.7353516,3005.5871582,641.03375244,1825.8250732,764.83886719,2861.081543,7365.5522461,-1720.8479004,7606.796875
-20057.394531,-8829.5644531,15800.164063,-6243.0654297,4189.4545898,11993.720703,1009.7235107,-4233.871582,3003.2368164,648.06079102,1828.7651367,784.93066406,2872.8879395,7367.6401367,-1718.3513184,7596.0708008
-20056.953125,-8828.9912109,15809.094727,-6238.0844727,4188.9213867,12030.0,1016.418396,-4211.9956055,3016.5866699,668.52020264,1843.9116211,806.49029541,2899.970459,7403.9384766,-1675.1502686,7635.7568359
-20047.365234,-8819.3291016,15811.632813,-6233.3701172,4197.8608398,12043.665039,1022.0336304,-4210.4794922,3028.1762695,669.15374756,1842.987793,804.66882324,2899.8586426,7394.3232422,-1691.4592285,7619.6748047
-20049.341797,-8821.3300781,15814.056641,-6242.0581055,4177.9165039,12005.946289,1019.119873,-4253.8427734,3010.0510254,650.57409668,1834.871582,779.4800415,2890.7229004,7366.9907227,-1704.3648682,7635.8691406
-20046.300781,-8818.7988281,15814.003906,-6242.5429688,4159.9121094,11983.077148,1019.4848633,-4296.6083984,3023.5717773,653.04180908,1842.887085,767.28210449,2875.4460449,7391.2211914,-1681.7791748,7657.9628906
-20048.460938,-8816.2636719,15810.30957,-6244.559082,4141.784668,11958.764648,1022.656311,-4269.5180664,3025.4353027,644.8326416,1837.1331787,746.22808838,2855.9123535,7382.8398438,-1695.6586914,7649.1303711
-20052.503906,-8818.6708984,15806.973633,-6248.9301758,4122.2353516,11926.783203,1016.3584595,-4239.578125,3016.8032227,633.99920654,1830.7375488,724.97662354,2832.1411133,7369.4243164,-1711.6453857,7629.8847656
-20056.572266,-8820.9111328,15812.996094,-6244.6386719,4116.2353516,11912.950195,1027.6313477,-4203.5712891,3030.7849121,649.13867188,1844.4388428,736.62811279,2849.401123,7395.4902344,-1679.9046631,7665.7304688
-20054.572266,-8817.6269531,15822.262695,-6237.0097656,4141.890625,11910.447266,1032.1220703,-4200.8300781,3034.9040527,667.44360352,1856.9732666,772.90515137,2877.6870117,7408.1904297,-1662.4246826,7692.0844727
-20051.507813,-8811.8408203,15820.604492,-6236.7675781,4171.8012695,11904.814453,1033.1824951,-4196.8417969,3027.1088867,673.86743164,1861.9641113,797.20349121,2899.7514648,7423.5258789,-1652.588623,7686.2363281
-20050.292969,-8816.0029297,15818.305664,-6237.215332,4191.0107422,11954.798828,1029.279541,-4201.237793,3039.4719238,682.74945068,1859.0059814,809.93676758,2903.5778809,7427.0478516,-1655.9245605,7651.2329102
-20047.308594,-8812.1689453,15826.685547,-6224.8647461,4214.5668945,12008.079102,1038.8409424,-4202.284668,3034.5883789,687.85595703,1869.6303711,830.10522461,2930.3498535,7420.2890625,-1650.19104,7675.9414063
-20044.542969,-8814.3378906,15831.624023,-6224.425293,4206.6049805,12045.617188,1043.3206787,-4206.9179688,3041.8349609,690.80401611,1871.8868408,842.31280518,2941.9960938,7428.1123047,-1636.6337891,7706.5639648
-20038.585938,-8808.9580078,15832.053711,-6220.3330078,4190.637207,12039.859375,1043.9453125,-4198.3642578,3030.7687988,680.46972656,1864.9931641,818.09442139,2928.1577148,7409.6142578,-1666.8590088,7681.2216797
-20050.287109,-8817.8662109,15822.164063,-6230.9765625,4166.0708008,11995.443359,1027.3912354,-4209.7436523,3010.3586426,650.93988037,1837.3100586,768.90533447,2876.0668945,7351.3530273,-1728.3455811,7607.9272461
