234627.79688,236884.59375,233399.15625,235383.89063,231906.65625,232102.76563,232958.90625,234079.6875,234148.95313,231941.79688,231237.25,239366.14063,229946.6875,226427.35938,232293.375,233306.14063
234571.90625,236822.0,233340.71875,235321.98438,231845.79688,232054.0625,232898.79688,234018.5625,234093.79688,231884.1875,231179.23438,239308.10938,229886.84375,226383.04688,232244.01563,233254.14063
234567.60938,236820.39063,233335.1875,235318.17188,231840.95313,232051.3125,232895.21875,234005.48438,234098.375,231881.79688,231178.89063,239310.04688,229889.25,226395.125,232255.84375,233265.15625
234514.82813,236768.51563,233278.21875,235262.60938,231783.82813,231980.39063,232836.4375,233942.73438,234030.35938,231817.96875,231111.76563,239243.8125,229819.53125,226315.45313,232176.875,233181.4375
234527.85938,236782.09375,233291.40625,235276.03125,231795.42188,231990.92188,232849.0,233967.59375,234034.0,231826.65625,231124.95313,239260.17188,229832.375,226314.67188,232183.92188,233195.1875
234574.76563,236835.96875,233342.1875,235327.39063,231849.76563,232051.67188,232903.10938,234033.875,234092.70313,231878.5625,231176.64063,239312.8125,229891.17188,226368.59375,232235.96875,233246.71875
234635.59375,236894.1875,233403.82813,235386.92188,231912.95313,232113.40625,232966.125,234097.14063,234155.35938,231944.0625,231241.46875,239378.29688,229953.45313,226446.57813,232308.95313,233314.4375
234633.79688,236890.10938,233401.29688,235386.60938,231909.89063,232110.0,232963.65625,234084.82813,234151.0625,231941.25,231239.875,239372.95313,229946.71875,226440.96875,232302.96875,233310.34375
234693.3125,236948.95313,233455.07813,235443.85938,231973.26563,232173.25,233021.42188,234115.40625,234215.4375,231995.375,231299.39063,239435.64063,230009.10938,226497.34375,232363.09375,233369.9375
234693.875,236950.10938,233450.73438,235445.76563,231972.10938,232168.35938,233020.4375,234110.89063,234210.84375,231994.92188,231298.78125,239434.375,230008.07813,226498.67188,232365.17188,233376.875
234656.73438,236912.32813,233412.8125,235404.20313,231931.8125,232125.29688,232983.25,234105.01563,234174.8125,231957.23438,231260.125,239393.42188,229970.76563,226461.85938,232326.28125,233335.23438
234578.40625,236832.51563,233338.4375,235324.51563,231850.21875,232052.59375,232903.01563,234042.96875,234103.54688,231880.82813,231183.21875,239316.45313,229890.73438,226383.35938,232246.4375,233257.40625
234582.89063,236838.5,233336.48438,235326.84375,231848.76563,232057.1875,232901.57813,234031.8125,234090.04688,231876.28125,231182.10938,239315.71875,229894.59375,226375.625,232243.75,233258.10938
234512.92188,236766.75,233273.5625,235257.96875,231777.82813,231992.20313,232832.57813,233942.95313,234032.35938,231811.48438,231112.84375,239246.89063,229824.45313,226314.6875,232178.90625,233185.64063
234507.20313,236763.04688,233274.0,235255.5625,231778.32813,231986.90625,232830.73438,233918.70313,234025.73438,231808.15625,231110.01563,239245.3125,229813.78125,226310.46875,232174.95313,233176.375
234556.40625,236817.5,233322.07813,235303.78125,231825.48438,232037.84375,232880.625,233982.57813,234078.6875,231860.25,231158.25,239294.40625,229874.54688,226372.26563,232229.70313,233232.84375
234629.78125,236888.3125,233390.92188,235377.90625,231898.54688,232118.125,232954.3125,234066.90625,234164.53125,231937.65625,231233.28125,239365.73438,229946.59375,226454.01563,232306.5,233307.125
234628.64063,236889.0,233390.96875,235379.125,231900.90625,232112.42188,232952.70313,234082.85938,234150.625,231932.71875,231231.65625,239365.03125,229942.71875,226439.28125,232300.625,233305.375
234691.625,236948.21875,233456.1875,235439.3125,231962.0625,232167.39063,233008.60938,234150.23438,234178.45313,231979.78125,231288.01563,239424.0,230006.28125,226470.07813,232348.89063,233360.40625
234707.59375,236961.09375,233461.85938,235451.5,231974.5625,232182.57813,233027.9375,234156.82813,234214.96875,232005.46875,231309.45313,239442.53125,230021.40625,226510.92188,232378.15625,233381.375
234674.5625,236927.79688,233436.57813,235421.26563,231944.92188,232152.3125,232999.01563,234126.51563,234188.0,231974.4375,231277.76563,239411.45313,229995.625,226480.0625,232344.29688,233350.20313
234591.98438,236847.21875,233347.59375,235338.23438,231862.57813,232069.5625,232913.5625,234048.0,234106.67188,231893.46875,231194.48438,239327.89063,229912.92188,226398.53125,232264.04688,233271.78125
234583.85938,236839.21875,233344.51563,235331.42188,231856.26563,232056.625,232907.28125,234039.67188,234098.70313,231884.60938,231183.79688,239318.9375,229897.60938,226389.96875,232254.82813,233257.03125
234535.375,236790.0,233292.53125,235279.375,231806.3125,232006.85938,232854.40625,233955.3125,234032.4375,231826.0625,231129.65625,239265.29688,229841.07813,226328.6875,232194.75,233204.5625
234492.04688,236748.85938,233249.40625,235238.42188,231762.92188,231961.03125,232812.59375,233906.4375,234002.07813,231786.40625,231089.6875,239224.85938,229803.48438,226291.60938,232156.6875,233163.96875
234540.1875,236799.21875,233305.84375,235289.71875,231811.67188,232014.73438,232866.375,233988.14063,234061.17188,231843.04688,231138.98438,239275.85938,229853.64063,226347.9375,232210.65625,233212.40625
234621.60938,236882.625,233388.21875,235372.48438,231892.875,232097.5,232948.40625,234086.0,234142.75,231924.57813,231220.42188,239358.51563,229937.6875,226431.5625,232294.07813,233290.40625
234632.32813,236895.15625,233398.25,235385.25,231905.78125,232109.0,232961.35938,234099.625,234162.42188,231940.9375,231237.25,239372.0625,229955.9375,226455.14063,232314.73438,233313.71875
234680.28125,236938.92188,233440.79688,235430.5,231954.96875,232160.71875,233004.29688,234145.3125,234195.01563,231980.95313,231279.98438,239414.59375,229996.01563,226477.70313,232344.09375,233353.42188
234712.92188,236973.90625,233464.34375,235464.82813,231985.4375,232186.89063,233040.26563,234173.6875,234228.76563,232018.25,231317.79688,239452.15625,230032.26563,226517.8125,232386.07813,233394.23438
234680.79688,236940.96875,233445.21875,235431.85938,231952.64063,232144.92188,233006.35938,234137.125,234192.51563,231984.79688,231283.60938,239417.5,230001.92188,226492.875,232353.46875,233361.04688
234601.1875,236864.14063,233368.59375,235354.54688,231873.5,232077.8125,232927.84375,234059.20313,234115.14063,231911.04688,231204.10938,239335.23438,229916.59375,226415.95313,232275.29688,233279.59375
234571.875,236832.4375,233335.125,235324.09375,231842.54688,232047.01563,232897.09375,234011.09375,234093.54688,231878.07813,231174.59375,239306.92188,229884.53125,226389.5625,232248.29688,233256.34375
234540.78125,236798.95313,233300.67188,235288.42188,231807.21875,232011.125,232863.42188,233960.03125,234059.92188,231832.76563,231132.29688,239267.20313,229848.10938,226326.8125,232195.45313,233208.29688
234495.15625,236746.04688,233253.1875,235239.89063,231752.54688,231966.17188,232811.75,233917.90625,234003.79688,231784.60938,231082.73438,239218.71875,229794.40625,226279.23438,232149.34375,233156.8125
234541.25,236797.35938,233301.26563,235292.46875,231803.875,232014.40625,232867.48438,233984.25,234059.70313,231840.51563,231137.71875,239272.09375,229850.95313,226349.42188,232211.39063,233210.0
234610.95313,236864.14063,233371.96875,235359.25,231874.07813,232080.01563,232935.46875,234051.64063,234129.73438,231909.46875,231205.71875,239340.5625,229913.625,226409.92188,232276.04688,233268.59375
234649.0625,236901.25,233411.85938,235396.0625,231911.67188,232119.15625,232972.40625,234093.04688,234166.20313,231948.5,231245.0,239378.0,229954.10938,226451.07813,232314.5625,233314.53125
234656.84375,236922.10938,233429.35938,235413.46875,231930.34375,232139.78125,232991.82813,234111.60938,234181.76563,231964.59375,231261.89063,239396.34375,229970.92188,226459.51563,232329.875,233330.20313
234705.75,236966.35938,233472.3125,235456.90625,231977.21875,232181.9375,233033.89063,234150.34375,234214.42188,232005.03125,231306.10938,239437.9375,230019.35938,226500.84375,232372.375,233373.10938
234690.53125,236945.60938,233452.375,235434.96875,231956.60938,232157.51563,233012.98438,234127.40625,234200.21875,231985.0625,231283.1875,239415.25,230002.48438,226481.60938,232351.59375,233354.89063
234636.95313,236885.67188,233388.65625,235377.1875,231897.60938,232101.75,232954.90625,234036.98438,234149.0,231924.95313,231226.9375,239357.90625,229943.46875,226423.6875,232292.34375,233299.4375
234580.95313,236826.48438,233348.23438,235322.4375,231842.1875,232053.40625,232904.15625,233991.21875,234091.875,231878.65625,231175.17188,239307.59375,229888.40625,226378.26563,232244.10938,233245.5625
234568.23438,236816.03125,233329.0,235315.07813,231832.10938,232042.3125,232897.39063,234019.67188,234075.54688,231873.875,231173.46875,239303.64063,229883.70313,226379.1875,232247.07813,233251.0
234505.79688,236754.125,233268.60938,235255.01563,231771.0625,231983.17188,232837.03125,233974.3125,234035.89063,231813.20313,231115.28125,239248.5,229827.375,226324.78125,232189.73438,233187.0
234537.40625,236785.64063,233299.26563,235285.48438,231804.32813,232012.54688,232867.34375,233997.125,234059.45313,231841.29688,231137.8125,239270.34375,229848.29688,226347.35938,232208.25,233195.375
234589.0,236835.75,233348.45313,235333.98438,231851.03125,232054.84375,232914.3125,234040.71875,234107.0625,231890.73438,231188.03125,239319.53125,229899.17188,226400.32813,232262.59375,233249.76563
234652.5625,236901.07813,233406.64063,235391.4375,231909.70313,232116.57813,232970.09375,234098.53125,234160.78125,231944.60938,231241.125,239374.09375,229953.03125,226455.96875,232316.375,233306.34375
234651.90625,236897.04688,233400.3125,235389.57813,231904.39063,232107.375,232963.82813,234093.54688,234131.4375,231929.01563,231236.67188,239372.6875,229957.95313,226427.01563,232308.3125,233311.32813
234707.375,236953.0625,233457.45313,235443.39063,231962.0625,232168.84375,233017.78125,234133.3125,234198.125,231991.01563,231291.48438,239422.84375,230002.92188,226490.14063,232359.15625,233357.78125
234693.03125,236939.9375,233445.39063,235432.32813,231950.51563,232142.82813,233011.5625,234111.15625,234199.28125,231987.10938,231286.6875,239415.46875,229997.375,226490.28125,232355.67188,233359.34375
234662.57813,236913.25,233418.3125,235405.8125,231923.32813,232079.89063,232982.89063,234085.90625,234168.40625,231956.42188,231255.45313,239386.65625,229972.07813,226454.92188,232321.5,233328.65625
234583.29688,236836.09375,233338.90625,235326.54688,231846.75,232019.375,232905.64063,234024.21875,234102.26563,231887.9375,231177.98438,239308.85938,229889.04688,226392.92188,232254.79688,233253.4375
234587.45313,236840.35938,233340.1875,235327.07813,231850.21875,232037.70313,232903.39063,234037.26563,234085.17188,231877.26563,231176.1875,239307.45313,229883.8125,226370.9375,232239.10938,233245.29688
234517.29688,236770.53125,233269.375,235260.5,231780.40625,231966.65625,232834.78125,233964.75,234004.04688,231804.95313,231108.60938,239242.98438,229821.75,226303.96875,232180.1875,233188.29688
234513.03125,236768.34375,233263.03125,235257.34375,231775.60938,231974.32813,232832.09375,233963.17188,233996.96875,231802.10938,231104.45313,239239.09375,229816.21875,226290.28125,232167.21875,233172.0
234559.60938,236821.17188,233315.5,235308.20313,231827.34375,232033.25,232885.4375,234008.3125,234059.70313,231856.57813,231157.29688,239289.25,229865.32813,226353.98438,232222.95313,233224.46875
234633.60938,236895.125,233387.46875,235381.54688,231904.26563,232088.29688,232957.20313,234086.07813,234127.03125,231925.32813,231227.60938,239361.04688,229936.75,226425.6875,232294.32813,233297.28125
234633.25,236887.51563,233383.96875,235376.73438,231900.25,232081.42188,232954.20313,234066.46875,234128.40625,231921.92188,231223.4375,239357.0625,229933.89063,226424.26563,232292.82813,233295.57813
234690.03125,236938.9375,233444.78125,235432.89063,231957.01563,232156.28125,233008.39063,234109.82813,234193.46875,231983.25,231282.40625,239412.34375,229982.71875,226487.1875,232350.8125,233345.23438
234710.21875,236961.28125,233464.78125,235451.17188,231973.0,232180.14063,233029.20313,234139.76563,234210.89063,232005.15625,231305.59375,239434.76563,230009.76563,226512.04688,232374.9375,233376.76563
234675.73438,236931.29688,233431.73438,235418.625,231942.09375,232145.07813,232996.96875,234114.875,234190.14063,231973.25,231272.23438,239399.73438,229977.32813,226478.59375,232337.04688,233333.65625
234591.75,236847.40625,233343.79688,235331.29688,231859.59375,232056.39063,232911.64063,234038.375,234089.40625,231880.32813,231185.71875,239315.60938,229893.96875,226373.75,232244.98438,233245.8125
234587.57813,236840.35938,233342.15625,235328.1875,231853.1875,232051.26563,232908.1875,234033.5625,234082.26563,231877.79688,231180.73438,239312.35938,229888.45313,226369.67188,232240.71875,233240.85938
234530.39063,236784.75,233285.07813,235271.95313,231794.46875,231984.32813,232848.375,233936.07813,234030.42188,231818.39063,231120.29688,239250.67188,229833.625,226312.60938,232182.48438,233177.90625
234502.92188,236755.375,233257.34375,235241.14063,231765.14063,231959.54688,232818.45313,233900.10938,234002.04688,231788.6875,231089.25,239218.95313,229799.90625,226281.82813,232151.35938,233146.85938
234552.03125,236801.32813,233307.04688,235288.79688,231808.46875,232020.39063,232867.10938,233976.28125,234061.53125,231843.4375,231140.35938,239268.75,229842.75,226343.32813,232206.57813,233192.125
234631.21875,236882.26563,233388.45313,235372.8125,231892.0,232098.79688,232948.65625,234080.15625,234134.23438,231923.26563,231222.35938,239354.5625,229928.78125,226420.14063,232286.73438,233277.67188
234637.73438,236888.70313,233391.45313,235380.59375,231903.76563,232101.32813,232956.375,234089.20313,234136.67188,231926.5,231231.10938,239363.20313,229939.95313,226426.84375,232294.07813,233294.03125
234687.82813,236940.03125,233442.17188,235430.04688,231955.48438,232150.67188,233007.625,234142.92188,234198.1875,231983.54688,231285.54688,239413.42188,229989.89063,226494.34375,232353.92188,233346.4375
234717.4375,236970.875,233472.76563,235460.01563,231984.29688,232185.10938,233036.21875,234167.10938,234239.5,232020.1875,231317.67188,239446.45313,230021.0625,226537.32813,232391.57813,233378.67188
234687.29688,236940.375,233437.35938,235428.9375,231956.73438,232150.89063,233005.46875,234134.71875,234197.76563,231982.8125,231283.01563,239413.125,230003.26563,226491.0,232356.625,233354.95313
234608.0625,236860.125,233359.5625,235348.46875,231877.76563,232070.10938,232922.875,234052.21875,234115.76563,231896.35938,231197.76563,239325.3125,229905.78125,226395.79688,232263.15625,233258.6875
234577.26563,236833.34375,233337.57813,235322.82813,231851.98438,232045.6875,232898.875,234024.39063,234082.35938,231875.0,231172.23438,239302.71875,229880.125,226367.45313,232237.21875,233237.82813
234548.28125,236798.45313,233297.51563,235286.6875,231815.04688,232014.82813,232859.45313,233981.03125,234045.0,231828.20313,231133.03125,239263.84375,229839.59375,226314.10938,232191.4375,233194.04688
234503.4375,236753.14063,233258.76563,235244.04688,231768.32813,231973.89063,232821.3125,233931.625,234022.01563,231793.78125,231095.07813,239226.73438,229799.57813,226291.95313,232159.5,233158.54688
234545.15625,236798.8125,233304.92188,235287.73438,231807.42188,232014.96875,232865.51563,233971.84375,234070.9375,231842.01563,231141.04688,239273.59375,229852.51563,226341.51563,232208.28125,233203.76563
234613.07813,236872.76563,233383.125,235358.79688,231879.76563,232088.98438,232935.70313,234032.6875,234121.40625,231911.01563,231210.375,239345.03125,229920.6875,226404.57813,232274.53125,233268.76563
234647.78125,236898.01563,233402.34375,235387.375,231912.92188,232118.26563,232966.5,234055.82813,234152.07813,231939.51563,231243.20313,239376.40625,229952.10938,226431.625,232304.1875,233296.35938
234675.65625,236914.07813,233424.21875,235413.57813,231940.67188,232135.53125,232992.0,234112.76563,234186.15625,231971.78125,231271.01563,239405.04688,229976.10938,226467.95313,232335.70313,233330.23438
234722.40625,236963.04688,233466.51563,235454.125,231979.57813,232172.54688,233031.17188,234171.1875,234214.51563,232010.875,231311.3125,239443.04688,230012.0625,226504.98438,232374.73438,233372.65625
234699.51563,236944.6875,233440.60938,235429.45313,231953.71875,232148.90625,233008.20313,234118.46875,234188.34375,231982.125,231287.59375,239418.20313,229986.54688,226473.6875,232345.29688,233351.73438
234631.28125,236882.78125,233376.42188,235370.51563,231894.0625,232080.73438,232949.03125,234058.26563,234126.75,231921.76563,231229.90625,239358.96875,229929.9375,226414.59375,232285.53125,233294.79688
234579.17188,236832.125,233331.65625,235318.78125,231842.95313,232036.10938,232894.78125,234018.90625,234087.60938,231873.39063,231176.1875,239307.875,229882.0,226369.32813,232238.51563,233245.71875
234565.64063,236816.09375,233318.04688,235303.64063,231828.29688,232027.78125,232879.78125,234006.65625,234080.125,231865.0,231164.98438,239294.1875,229864.90625,226372.20313,232235.625,233232.3125
234519.375,236766.5,233263.125,235250.90625,231777.92188,231980.20313,232825.90625,233955.10938,234027.84375,231808.45313,231109.59375,239241.8125,229815.79688,226313.73438,232178.59375,233178.82813
234547.40625,236790.26563,233289.8125,235279.375,231806.875,232007.125,232856.57813,233983.98438,234053.15625,231838.48438,231137.79688,239272.03125,229846.17188,226342.1875,232207.3125,233208.125
234599.85938,236843.8125,233342.73438,235331.53125,231860.20313,232060.21875,232910.26563,234030.875,234115.60938,231894.84375,231191.78125,239327.625,229899.14063,226403.21875,232264.48438,233260.15625
234651.5625,236900.89063,233404.07813,235389.28125,231917.375,232115.76563,232968.40625,234077.40625,234167.875,231950.20313,231250.53125,239385.79688,229957.26563,226467.01563,232329.03125,233329.0
234652.01563,236903.21875,233395.98438,235388.9375,231917.01563,232110.73438,232965.70313,234092.3125,234145.76563,231940.89063,231244.59375,239379.45313,229953.5,226439.375,232310.90625,233316.20313
234707.84375,236960.34375,233448.78125,235443.25,231973.01563,232162.98438,233020.01563,234154.625,234203.04688,231998.96875,231300.89063,239435.78125,230007.82813,226496.46875,232371.20313,233376.375
234694.89063,236948.3125,233441.875,235431.875,231959.32813,232157.21875,233007.39063,234136.54688,234202.8125,231989.67188,231292.10938,239423.20313,229997.71875,226499.6875,232367.40625,233372.26563
234659.10938,236910.5625,233408.125,235393.67188,231925.67188,232121.3125,232971.54688,234101.25,234163.29688,231947.48438,231248.1875,239381.90625,229958.0,226448.34375,232318.51563,233325.85938
234587.23438,236836.04688,233335.375,235321.8125,231852.98438,232049.4375,232899.39063,234027.40625,234097.20313,231880.26563,231179.20313,239311.90625,229886.84375,226386.14063,232251.5625,233254.09375
