234506.29688,236703.73438,233088.54688,234737.04688,231188.39063,231947.15625,232236.26563,233612.5625,233911.21875,231087.17188,230893.01563,239470.78125,229119.57813,226104.0625,232434.64063,233420.0
234566.23438,236766.51563,233159.10938,234795.90625,231248.57813,232004.92188,232297.51563,233669.92188,233975.90625,231151.14063,230952.21875,239529.96875,229178.07813,226171.07813,232493.875,233474.14063
234645.1875,236845.53125,233253.78125,234875.375,231325.5,232092.90625,232375.45313,233749.84375,234058.5625,231233.625,231031.84375,239608.90625,229257.45313,226249.23438,232572.125,233554.09375
234650.60938,236854.54688,233257.89063,234882.26563,231335.32813,232110.8125,232384.76563,233757.78125,234062.9375,231239.65625,231041.71875,239618.54688,229265.26563,226253.46875,232577.71875,233564.29688
234689.70313,236899.48438,233302.95313,234927.39063,231383.17188,232148.92188,232429.10938,233812.26563,234109.9375,231289.48438,231088.98438,239666.51563,229312.70313,226309.45313,232628.9375,233610.23438
234724.48438,236933.25,233334.96875,234962.6875,231418.57813,232191.65625,232463.45313,233839.54688,234145.34375,231318.65625,231121.96875,239698.40625,229347.75,226338.20313,232661.64063,233647.82813
234698.0625,236899.89063,233304.17188,234931.20313,231383.89063,232164.04688,232431.59375,233777.84375,234115.625,231284.23438,231087.64063,239660.17188,229309.67188,226303.76563,232625.48438,233608.1875
234621.32813,236822.65625,233224.42188,234851.96875,231303.90625,232080.90625,232351.9375,233683.125,234036.78125,231207.51563,231011.10938,239584.84375,229233.59375,226228.76563,232550.65625,233540.01563
234595.35938,236796.125,233198.1875,234824.01563,231271.57813,232051.53125,232322.28125,233663.65625,234003.01563,231176.23438,230979.03125,239556.25,229201.875,226187.20313,232513.5625,233506.20313
234558.01563,236759.375,233163.875,234787.5625,231231.03125,232015.07813,232289.35938,233642.90625,233969.4375,231145.03125,230949.53125,239522.15625,229167.21875,226169.96875,232491.26563,233479.70313
234499.48438,236704.57813,233114.42188,234736.09375,231177.625,231962.59375,232236.40625,233603.26563,233914.67188,231090.3125,230896.03125,239466.125,229109.875,226111.54688,232434.53125,233420.60938
234552.35938,236760.21875,233163.3125,234792.34375,231236.14063,232025.73438,232297.34375,233641.32813,233977.45313,231150.54688,230951.73438,239522.23438,229170.35938,226169.64063,232491.26563,233474.84375
234623.1875,236818.71875,233232.54688,234861.125,231303.64063,232084.53125,232366.34375,233679.9375,234045.42188,231221.14063,231021.53125,239596.45313,229237.03125,226249.65625,232567.96875,233549.59375
234662.45313,236854.73438,233265.14063,234895.67188,231334.8125,232117.29688,232399.46875,233736.35938,234078.46875,231255.5,231056.04688,239628.70313,229275.26563,226288.29688,232604.59375,233583.8125
234684.5625,236879.10938,233290.25,234915.15625,231348.04688,232141.59375,232418.95313,233790.42188,234098.78125,231274.5,231076.39063,239648.0625,229296.5,226296.67188,232618.15625,233597.5
234731.84375,236927.21875,233333.15625,234960.79688,231396.39063,232188.15625,232465.5625,233843.8125,234145.0,231322.10938,231121.9375,239693.26563,229344.60938,226338.07813,232662.07813,233645.14063
234700.20313,236895.29688,233302.67188,234924.84375,231364.92188,232154.65625,232430.26563,233792.54688,234115.20313,231285.6875,231087.26563,239657.8125,229309.54688,226300.17188,232624.0625,233615.10938
234646.9375,236843.64063,233253.23438,234875.45313,231310.625,232104.375,232378.59375,233737.4375,234062.10938,231234.64063,231034.875,239602.5625,229255.28125,226247.82813,232569.51563,233562.6875
234589.71875,236788.5625,233197.45313,234821.29688,231256.1875,232049.21875,232326.92188,233692.20313,234012.0625,231184.79688,230984.48438,239553.04688,229202.9375,226206.01563,232522.51563,233515.28125
234577.26563,236776.67188,233188.96875,234808.98438,231253.34375,232040.04688,232314.42188,233681.79688,234002.34375,231175.0,230975.46875,239543.40625,229191.71875,226193.8125,232513.64063,233503.8125
234515.46875,236714.375,233135.0,234750.75,231190.73438,231979.9375,232253.48438,233615.0,233944.20313,231116.42188,230914.0,239482.78125,229129.26563,226135.28125,232451.65625,233435.625
234555.85938,236755.17188,233167.46875,234790.70313,231232.04688,232016.67188,232293.84375,233652.34375,233983.875,231156.67188,230951.82813,239521.57813,229167.82813,226178.70313,232492.39063,233470.5625
234604.14063,236800.65625,233214.25,234835.60938,231276.53125,232059.95313,232341.8125,233705.5625,234025.4375,231203.875,230997.35938,239570.0,229216.45313,226224.01563,232538.9375,233517.82813
234661.82813,236859.03125,233272.875,234892.57813,231334.125,232120.98438,232400.5,233771.23438,234085.23438,231260.76563,231057.14063,239629.92188,229276.21875,226278.75,232598.95313,233580.67188
234658.14063,236854.64063,233269.51563,234893.17188,231336.625,232125.78125,232399.14063,233771.82813,234087.89063,231263.96875,231058.71875,239632.46875,229275.84375,226285.70313,232602.35938,233581.23438
234712.51563,236910.5625,233322.46875,234949.15625,231392.1875,232181.3125,232454.21875,233827.1875,234135.6875,231318.51563,231117.15625,239688.60938,229331.15625,226335.875,232654.15625,233632.71875
234693.6875,236891.92188,233305.70313,234931.10938,231374.75,232160.84375,232436.84375,233812.54688,234115.3125,231299.53125,231099.95313,239670.0,229317.48438,226317.59375,232637.76563,233620.5625
234664.23438,236864.32813,233275.75,234903.79688,231347.71875,232128.23438,232411.53125,233777.32813,234088.09375,231269.1875,231070.09375,239640.71875,229290.82813,226291.75,232610.59375,233586.84375
234586.78125,236787.875,233196.26563,234828.04688,231275.01563,232049.21875,232332.79688,233698.96875,234012.90625,231192.79688,230994.29688,239566.23438,229214.75,226215.10938,232534.46875,233513.71875
234590.34375,236792.34375,233202.07813,234831.4375,231276.3125,232055.42188,232337.82813,233679.875,234018.10938,231197.42188,230996.75,239568.39063,229215.0,226222.35938,232537.32813,233516.125
234514.79688,236717.35938,233125.03125,234758.125,231205.0,231977.60938,232260.48438,233608.21875,233930.48438,231121.98438,230921.09375,239496.57813,229137.125,226141.59375,232460.73438,233442.15625
234527.45313,236732.89063,233134.51563,234768.45313,231217.65625,231979.25,232274.39063,233621.625,233940.375,231128.84375,230929.6875,239507.64063,229151.92188,226148.78125,232467.92188,233452.07813
234575.84375,236778.54688,233176.0625,234816.0625,231266.29688,232026.90625,232321.1875,233675.90625,233991.26563,231172.28125,230974.71875,239553.89063,229197.54688,226195.01563,232513.0625,233495.28125
234646.14063,236849.53125,233259.84375,234891.0625,231339.09375,232106.8125,232399.26563,233761.84375,234066.01563,231249.9375,231051.39063,239629.09375,229271.15625,226274.29688,232590.65625,233572.8125
234640.67188,236841.78125,233250.1875,234887.85938,231336.17188,232102.26563,232394.53125,233760.25,234062.0625,231243.78125,231048.46875,239626.23438,229271.53125,226271.1875,232590.90625,233574.14063
234699.26563,236903.92188,233309.82813,234948.23438,231397.76563,232162.4375,232453.09375,233801.4375,234119.40625,231299.32813,231106.59375,239685.15625,229330.6875,226328.07813,232642.8125,233629.3125
234711.78125,236921.34375,233324.90625,234964.5,231411.98438,232175.90625,232465.53125,233790.1875,234130.4375,231305.96875,231114.04688,239693.42188,229340.23438,226330.48438,232649.20313,233639.0625
234676.01563,236881.8125,233286.4375,234926.51563,231378.96875,232136.9375,232429.4375,233771.98438,234097.3125,231269.46875,231074.39063,239657.96875,229299.54688,226297.71875,232611.6875,233601.09375
234588.60938,236795.90625,233197.78125,234842.92188,231285.76563,232048.82813,232341.51563,233719.15625,234005.01563,231177.70313,230988.9375,239571.85938,229221.3125,226205.10938,232524.95313,233524.10938
234586.67188,236790.9375,233196.09375,234840.1875,231285.15625,232048.28125,232339.8125,233717.73438,234004.34375,231177.3125,230985.59375,239569.09375,229220.73438,226205.4375,232523.96875,233520.96875
234520.21875,236720.71875,233129.26563,234770.54688,231219.32813,231979.3125,232269.82813,233650.98438,233938.76563,231111.96875,230919.29688,239503.875,229155.23438,226144.75,232461.89063,233450.625
234502.09375,236697.5,233111.57813,234751.73438,231199.35938,231960.35938,232252.375,233633.9375,233926.03125,231093.28125,230900.51563,239482.90625,229140.29688,226133.5,232444.79688,233428.42188
234555.98438,236753.3125,233165.625,234806.35938,231252.0,232017.3125,232305.40625,233678.28125,233986.92188,231148.67188,230952.375,239534.09375,229180.875,226187.3125,232498.125,233478.875
234638.14063,236835.57813,233245.82813,234886.34375,231330.04688,232103.4375,232386.21875,233755.32813,234074.51563,231235.8125,231036.1875,239614.95313,229261.3125,226271.46875,232578.07813,233556.57813
234637.17188,236840.96875,233251.875,234891.46875,231341.04688,232095.9375,232395.14063,233766.82813,234068.125,231241.9375,231045.78125,239627.20313,229274.6875,226280.70313,232592.375,233577.59375
234687.375,236890.92188,233305.67188,234941.3125,231391.15625,232155.5,232445.35938,233818.54688,234124.125,231295.125,231099.79688,239680.39063,229328.3125,226329.5,232643.4375,233625.60938
234725.875,236928.45313,233344.9375,234978.54688,231427.40625,232192.71875,232479.125,233856.17188,234164.5625,231329.59375,231134.46875,239713.26563,229362.26563,226351.875,232672.10938,233660.20313
234689.78125,236895.39063,233298.875,234940.89063,231397.3125,232152.10938,232446.07813,233819.875,234109.46875,231289.375,231097.71875,239677.71875,229329.5,226311.60938,232636.17188,233628.84375
234605.95313,236814.53125,233213.0625,234856.67188,231313.15625,232069.625,232360.09375,233726.07813,234036.625,231209.57813,231015.375,239593.625,229244.4375,226237.40625,232557.35938,233546.51563
234584.71875,236787.07813,233194.79688,234835.14063,231289.375,232057.54688,232340.95313,233693.6875,234024.51563,231195.875,230996.75,239574.89063,229219.46875,226226.375,232545.25,233529.45313
234540.125,236741.39063,233149.39063,234791.09375,231243.29688,232015.46875,232293.95313,233643.40625,233983.73438,231150.42188,230949.59375,239526.60938,229170.07813,226177.35938,232495.84375,233473.14063
234495.8125,236700.64063,233109.98438,234747.8125,231202.25,231975.04688,232253.21875,233597.28125,233945.45313,231112.48438,230911.84375,239489.90625,229130.07813,226140.82813,232457.34375,233440.53125
234544.65625,236752.0625,233159.32813,234800.3125,231251.48438,232027.79688,232308.09375,233653.84375,233992.96875,231163.95313,230959.65625,239538.01563,229178.14063,226185.40625,232498.79688,233479.5
234621.21875,236826.59375,233231.625,234873.59375,231317.67188,232093.8125,232381.8125,233734.28125,234050.125,231232.03125,231032.14063,239612.40625,229253.53125,226250.1875,232572.20313,233553.76563
234647.85938,236853.875,233262.76563,234903.1875,231347.53125,232118.875,232411.6875,233770.01563,234079.71875,231260.26563,231061.35938,239637.09375,229277.96875,226276.60938,232602.5,233587.79688
234674.78125,236879.3125,233288.48438,234930.89063,231376.70313,232148.84375,232441.0625,233801.57813,234114.28125,231295.25,231093.67188,239669.70313,229308.79688,226318.9375,232637.70313,233617.89063
234710.25,236920.53125,233333.15625,234973.67188,231414.51563,232188.96875,232481.0625,233842.0,234154.54688,231336.67188,231136.90625,239708.35938,229353.60938,226354.4375,232676.25,233659.375
234679.40625,236888.59375,233301.875,234940.96875,231383.64063,232148.26563,232451.40625,233809.79688,234122.29688,231305.48438,231102.92188,239674.71875,229320.01563,226318.85938,232638.28125,233623.0
234621.59375,236829.375,233239.8125,234876.46875,231319.42188,232082.6875,232385.03125,233736.20313,234060.39063,231235.25,231035.71875,239606.3125,229254.79688,226249.70313,232571.96875,233557.14063
234581.0,236779.95313,233180.07813,234829.6875,231273.78125,232051.14063,232339.6875,233697.35938,234018.28125,231193.8125,230990.3125,239562.95313,229213.35938,226213.5625,232532.67188,233514.70313
234565.8125,236767.95313,233162.95313,234814.65625,231259.25,232036.79688,232322.1875,233690.35938,233996.89063,231175.57813,230973.875,239545.54688,229196.60938,226191.92188,232511.28125,233493.03125
234499.375,236705.57813,233111.67188,234750.79688,231198.85938,231967.39063,232256.32813,233625.90625,233931.09375,231111.14063,230910.10938,239487.46875,229133.90625,226126.0,232454.17188,233429.67188
234545.95313,236752.01563,233159.71875,234798.76563,231246.54688,232017.26563,232305.85938,233661.71875,233980.25,231159.51563,230956.03125,239530.59375,229180.60938,226181.39063,232501.29688,233477.375
234598.32813,236804.40625,233213.76563,234850.9375,231297.71875,232071.625,232358.82813,233693.60938,234024.53125,231214.67188,231006.375,239581.85938,229228.84375,226232.98438,232550.5,233524.17188
234651.79688,236856.89063,233268.76563,234907.40625,231357.54688,232131.5,232414.85938,233760.73438,234092.34375,231268.85938,231064.57813,239640.6875,229286.25,226293.4375,232611.96875,233587.10938
234654.54688,236862.21875,233272.625,234910.29688,231358.79688,232138.40625,232418.26563,233766.32813,234098.53125,231273.01563,231068.3125,239642.79688,229290.98438,226294.95313,232613.07813,233589.9375
234708.25,236909.17188,233323.85938,234959.8125,231412.5625,232187.92188,232473.39063,233834.1875,234149.89063,231329.78125,231125.42188,239699.73438,229348.59375,226354.32813,232673.39063,233652.0625
234686.9375,236892.90625,233305.29688,234944.53125,231399.67188,232168.54688,232453.3125,233825.04688,234129.71875,231309.57813,231104.48438,239678.17188,229330.90625,226329.07813,232648.64063,233630.0
234650.26563,236858.65625,233267.59375,234905.75,231365.82813,232127.0625,232420.42188,233791.15625,234092.20313,231273.125,231069.84375,239645.84375,229296.92188,226296.39063,232614.07813,233594.78125
234580.82813,236785.67188,233196.6875,234832.73438,231293.0,232055.5,232345.67188,233715.89063,234018.01563,231202.82813,230998.10938,239573.59375,229226.0,226225.71875,232545.03125,233522.04688
234581.60938,236787.48438,233199.76563,234834.60938,231296.10938,232061.14063,232346.71875,233716.1875,234023.73438,231206.04688,230998.95313,239577.09375,229225.64063,226227.34375,232545.04688,233524.45313
234519.34375,236730.57813,233141.42188,234771.25,231233.875,232000.28125,232284.03125,233656.125,233971.26563,231143.6875,230936.96875,239515.98438,229165.78125,226166.46875,232484.0,233463.67188
234528.4375,236731.4375,233147.15625,234779.10938,231240.89063,232009.25,232290.1875,233665.85938,233974.375,231150.79688,230945.25,239525.59375,229177.34375,226173.59375,232492.57813,233469.57813
234579.78125,236780.82813,233200.29688,234828.01563,231288.57813,232064.65625,232340.09375,233713.73438,234021.78125,231197.90625,230990.51563,239572.15625,229221.0,226223.42188,232539.39063,233515.3125
234649.90625,236855.35938,233266.84375,234896.40625,231360.82813,232131.21875,232407.54688,233788.40625,234091.375,231268.17188,231060.28125,239641.5,229293.8125,226294.92188,232609.01563,233586.09375
234643.10938,236851.35938,233260.65625,234891.71875,231356.65625,232120.46875,232404.14063,233780.48438,234091.25,231262.04688,231057.5625,239637.85938,229291.17188,226294.89063,232606.46875,233587.125
234706.8125,236913.90625,233320.78125,234951.14063,231414.04688,232184.92188,232461.65625,233836.35938,234158.67188,231319.4375,231116.34375,239694.32813,229343.39063,226343.48438,232660.48438,233640.95313
234711.96875,236921.96875,233326.4375,234957.34375,231422.21875,232186.03125,232468.5625,233842.95313,234164.0,231328.5625,231123.0,239703.4375,229352.92188,226353.32813,232669.96875,233653.75
234681.64063,236887.51563,233294.34375,234925.46875,231387.46875,232151.375,232434.125,233815.54688,234123.28125,231291.9375,231088.21875,239666.76563,229317.26563,226316.125,232632.73438,233612.20313
234599.46875,236804.34375,233210.48438,234841.5625,231305.84375,232063.85938,232348.42188,233734.28125,234029.84375,231201.98438,231000.54688,239579.3125,229228.5625,226213.64063,232535.65625,233519.21875
234601.95313,236802.45313,233206.98438,234840.51563,231305.04688,232060.48438,232348.07813,233694.70313,234026.6875,231199.5,230999.1875,239579.0,229223.15625,226216.625,232535.89063,233518.625
234545.46875,236747.03125,233145.53125,234781.42188,231246.26563,232000.625,232288.39063,233612.75,233963.5625,231136.34375,230937.4375,239518.625,229164.14063,226152.3125,232473.84375,233459.15625
234518.90625,236716.21875,233117.67188,234753.375,231211.17188,231969.01563,232258.40625,233604.21875,233931.15625,231104.84375,230905.78125,239488.8125,229130.46875,226128.60938,232445.78125,233424.3125
234568.40625,236769.85938,233169.09375,234805.1875,231259.10938,232023.59375,232310.90625,233671.04688,233984.53125,231156.625,230955.85938,239538.1875,229183.96875,226185.125,232497.34375,233472.3125
234647.07813,236851.96875,233250.1875,234885.96875,231340.84375,232105.20313,232392.78125,233753.51563,234066.625,231238.8125,231038.9375,239620.23438,229260.01563,226267.85938,232579.04688,233554.40625
234657.76563,236848.26563,233255.21875,234890.01563,231342.90625,232110.14063,232395.5625,233751.96875,234070.46875,231239.64063,231040.20313,239623.0625,229267.67188,226255.82813,232575.20313,233559.79688
234715.48438,236902.23438,233304.59375,234940.1875,231390.8125,232154.98438,232444.28125,233808.07813,234110.10938,231288.25,231089.98438,239674.21875,229314.26563,226300.8125,232624.03125,233609.25
234747.57813,236938.0,233332.75,234970.54688,231422.40625,232171.98438,232473.65625,233844.20313,234130.73438,231318.35938,231120.46875,239700.5625,229347.23438,226333.0625,232657.17188,233640.26563
234713.04688,236903.0625,233296.01563,234933.70313,231386.82813,232135.0625,232437.04688,233804.125,234098.34375,231281.125,231082.85938,239659.26563,229309.54688,226298.875,232617.57813,233596.57813
234630.67188,236818.96875,233214.1875,234848.29688,231297.375,232053.95313,232349.64063,233712.75,234018.625,231200.5,230997.14063,239574.46875,229218.48438,226218.3125,232536.67188,233510.54688
234616.64063,236802.40625,233197.20313,234829.42188,231279.21875,232043.32813,232332.82813,233696.125,234009.15625,231186.60938,230983.04688,239557.71875,229204.92188,226211.92188,232526.98438,233498.79688
234570.625,236757.09375,233148.0,234783.35938,231233.57813,231993.01563,232282.5625,233643.125,233957.17188,231136.67188,230933.0,239510.1875,229158.65625,226151.09375,232468.5,233445.09375
234533.20313,236716.65625,233109.48438,234744.39063,231192.39063,231961.01563,232243.1875,233608.4375,233931.0,231101.51563,230895.0,239475.32813,229124.125,226119.875,232439.3125,233411.21875
234587.60938,236770.3125,233157.48438,234789.71875,231239.0625,232003.84375,232290.60938,233656.59375,233967.79688,231143.59375,230938.07813,239519.23438,229166.0,226161.65625,232482.85938,233454.42188
234668.76563,236846.78125,233232.71875,234864.3125,231313.29688,232080.875,232364.8125,233728.0625,234049.54688,231223.76563,231014.45313,239594.20313,229238.15625,226244.29688,232561.53125,233527.26563
234699.79688,236876.71875,233256.3125,234889.09375,231336.70313,232100.82813,232385.1875,233753.4375,234067.90625,231248.09375,231036.82813,239618.09375,229262.65625,226273.35938,232583.59375,233556.84375
234740.5,236911.60938,233289.0625,234919.57813,231365.21875,232133.84375,232415.32813,233772.95313,234089.96875,231272.98438,231065.17188,239645.57813,229288.35938,226293.48438,232610.17188,233582.96875
234774.26563,236947.625,233321.4375,234953.23438,231401.28125,232166.71875,232448.0625,233793.40625,234122.0625,231307.92188,231101.26563,239679.1875,229326.54688,226327.01563,232642.07813,233626.3125
234745.1875,236917.48438,233284.96875,234918.96875,231358.79688,232130.73438,232410.0625,233748.76563,234088.42188,231265.07813,231061.625,239636.1875,229278.75,226272.60938,232594.73438,233579.54688
234683.59375,236852.375,233218.79688,234854.14063,231291.25,232061.84375,232344.89063,233692.9375,234024.9375,231202.28125,230993.48438,239568.35938,229214.64063,226215.23438,232534.73438,233517.5
234642.48438,236809.32813,233172.14063,234808.6875,231245.39063,232013.21875,232297.3125,233652.60938,233971.95313,231153.79688,230944.54688,239519.4375,229164.65625,226166.9375,232488.39063,233470.1875
234627.54688,236786.65625,233148.59375,234785.4375,231215.29688,231990.875,232271.4375,233630.17188,233946.32813,231126.26563,230918.15625,239491.03125,229133.9375,226135.51563,232459.09375,233443.39063
234566.42188,236725.95313,233090.6875,234723.54688,231149.46875,231928.20313,232206.03125,233571.34375,233876.71875,231063.73438,230854.125,239427.71875,229069.85938,226077.84375,232395.53125,233376.89063
234623.92188,236782.5,233143.23438,234779.59375,231205.39063,231983.20313,232264.35938,233621.84375,233932.25,231116.35938,230905.09375,239480.70313,229123.46875,226132.23438,232447.59375,233422.53125
234678.82813,236836.71875,233189.29688,234832.09375,231260.20313,232030.67188,232320.15625,233674.73438,233991.53125,231174.23438,230962.60938,239534.89063,229172.6875,226198.92188,232509.75,233475.57813
234730.82813,236889.21875,233237.57813,234879.95313,231310.90625,232065.57813,232366.59375,233722.42188,234034.15625,231212.79688,231005.20313,239578.34375,229216.75,226232.64063,232548.14063,233521.82813
234743.67188,236897.79688,233245.6875,234888.03125,231318.10938,232078.84375,232373.84375,233722.8125,234034.92188,231222.03125,231015.45313,239587.6875,229227.0,226239.67188,232557.28125,233534.125
234800.17188,236953.71875,233299.54688,234942.3125,231369.125,232134.76563,232427.35938,233760.15625,234102.03125,231280.40625,231066.65625,239634.57813,229273.375,226302.76563,232611.0625,233579.10938
234771.20313,236925.125,233265.29688,234910.20313,231342.67188,232106.9375,232393.23438,233732.90625,234069.20313,231245.84375,231037.5625,239606.78125,229245.15625,226266.28125,232581.51563,233555.5
234736.25,236888.82813,233228.25,234872.40625,231307.75,232076.04688,232354.8125,233695.0,234032.65625,231208.51563,230995.40625,239567.85938,229207.76563,226222.28125,232537.39063,233514.96875
234669.65625,236819.625,233160.84375,234802.57813,231233.39063,232000.90625,232283.14063,233616.42188,233949.54688,231132.23438,230924.89063,239493.76563,229133.89063,226135.48438,232454.82813,233439.60938
234671.29688,236820.03125,233160.40625,234801.45313,231234.375,231994.10938,232281.57813,233625.71875,233942.73438,231129.67188,230921.51563,239493.75,229133.26563,226127.40625,232452.85938,233433.70313
234616.25,236764.96875,233105.375,234743.125,231174.9375,231938.75,232224.42188,233570.10938,233895.23438,231079.125,230865.07813,239438.0,229086.75,226084.09375,232399.17188,233379.45313
234626.39063,236772.8125,233117.42188,234751.98438,231180.90625,231940.40625,232231.48438,233570.20313,233906.29688,231088.4375,230871.5,239447.14063,229093.84375,226082.89063,232400.9375,233382.09375
234677.76563,236823.65625,233171.92188,234801.35938,231230.3125,231991.875,232286.3125,233623.98438,233956.42188,231142.625,230925.85938,239498.15625,229143.0,226141.625,232459.26563,233439.35938
234744.46875,236894.01563,233238.04688,234871.70313,231300.0625,232065.4375,232356.48438,233700.01563,234027.54688,231218.75,231000.48438,239575.15625,229220.45313,226220.03125,232537.09375,233515.70313
234737.42188,236883.85938,233215.23438,234864.28125,231302.34375,232073.0,232350.625,233687.0,234048.46875,231213.8125,230995.26563,239572.5625,229214.25,226221.09375,232533.78125,233508.54688
234799.92188,236946.29688,233279.76563,234921.03125,231359.96875,232135.21875,232405.96875,233749.42188,234085.78125,231262.32813,231051.82813,239632.07813,229272.20313,226257.53125,232582.70313,233569.40625
234801.20313,236948.9375,233289.90625,234922.53125,231362.17188,232131.21875,232410.04688,233763.70313,234092.65625,231266.32813,231057.32813,239634.3125,229278.85938,226270.59375,232591.3125,233575.98438
234760.70313,236922.82813,233260.21875,234894.73438,231334.71875,232104.875,232381.15625,233738.5,234065.75,231239.64063,231026.64063,239604.14063,229252.04688,226244.14063,232561.04688,233547.25
234668.17188,236838.03125,233179.875,234813.07813,231252.10938,232020.54688,232299.75,233628.40625,233980.73438,231154.0625,230943.76563,239521.6875,229168.51563,226163.76563,232480.78125,233467.21875
234675.03125,236837.46875,233180.57813,234815.26563,231256.78125,232018.29688,232302.73438,233641.15625,233975.6875,231156.5,230949.10938,239525.45313,229171.8125,226160.6875,232478.64063,233467.95313
234621.48438,236765.32813,233120.75,234756.79688,231195.03125,231961.5625,232243.0625,233603.20313,233928.78125,231095.65625,230886.29688,239467.46875,229113.40625,226105.95313,232421.07813,233410.04688
234601.39063,236749.75,233097.35938,234733.09375,231166.875,231937.54688,232218.46875,233596.5625,233903.5625,231075.84375,230866.54688,239446.48438,229089.85938,226096.17188,232408.17188,233387.67188
234654.5625,236806.54688,233147.29688,234784.32813,231227.04688,231985.90625,232271.8125,233647.15625,233949.0,231127.98438,230918.20313,239499.15625,229143.45313,226149.67188,232461.46875,233441.42188
234731.35938,236884.46875,233225.32813,234861.23438,231305.0625,232065.39063,232347.67188,233724.54688,234019.09375,231202.125,230995.5625,239578.14063,229223.96875,226218.0,232536.57813,233514.1875
