2204.5322266,-2482.6027832,441.08203125,-6802.105957,-6371.7724609,-11400.998047,-2647.4216309,-14013.896484,-1785.4960938,-3836.8991699,-6111.5205078,-12356.609375,-7296.0766602,-7.4429244995,369.61865234,-3292.864502
2202.489502,-2487.2514648,437.08346558,-6805.9555664,-6372.4970703,-11401.722656,-2649.7260742,-14015.90332,-1789.1164551,-3838.4372559,-6112.7324219,-12359.291992,-7299.8935547,-7.4808130264,369.97805786,-3293.1801758
2198.2619629,-2489.7719727,435.27722168,-6806.4580078,-6375.1572266,-11403.000977,-2651.4335938,-14017.59668,-1793.623291,-3839.6850586,-6111.8041992,-12364.458008,-7303.9697266,-5.1999464035,367.31091309,-3294.6645508
2187.4667969,-2495.1313477,425.93634033,-6813.7822266,-6384.371582,-11411.866211,-2661.074707,-14025.360352,-1796.9801025,-3847.4978027,-6106.3686523,-12372.081055,-7319.7182617,6.7616324425,369.88729858,-3289.9248047
2186.9941406,-2491.2897949,427.59259033,-6815.9023438,-6378.8891602,-11405.295898,-2655.4133301,-14019.370117,-1789.7493896,-3844.0439453,-6093.5244141,-12369.708008,-7317.5620117,24.920139313,379.54760742,-3276.5063477
2193.7580566,-2483.9624023,435.08206177,-6812.3803711,-6376.3447266,-11402.189453,-2652.730957,-14023.054688,-1787.166626,-3838.1003418,-6083.7397461,-12363.713867,-7312.3173828,24.298929214,383.47320557,-3274.0668945
2186.7521973,-2487.4880371,434.08718872,-6818.3344727,-6384.4775391,-11405.239258,-2659.2001953,-14033.833984,-1790.3868408,-3846.510498,-6091.1269531,-12370.839844,-7319.1621094,12.951397896,375.36126709,-3283.1794434
2185.0202637,-2487.3415527,436.56317139,-6817.5771484,-6384.7524414,-11400.518555,-2656.6289063,-14033.485352,-1788.1446533,-3843.3862305,-6092.6005859,-12367.848633,-7315.34375,10.253932953,376.92913818,-3283.4057617
2199.2922363,-2476.427002,447.58288574,-6803.6103516,-6375.1142578,-11398.749023,-2644.0349121,-14028.292969,-1782.4034424,-3839.0490723,-6100.6108398,-12358.904297,-7303.137207,-1.8368605375,374.47607422,-3289.1091309
2202.496582,-2476.9960938,446.26583862,-6800.5341797,-6373.1308594,-11402.272461,-2642.2529297,-14026.705078,-1783.7591553,-3835.9785156,-6111.8935547,-12360.943359,-7303.4707031,-16.053146362,365.90258789,-3297.7409668
