788.60571289,13428.949219,4618.9511719,-2887.6149902,8064.559082,10280.943359,9396.0712891,-11145.836914,17024.337891,5453.7226563,8416.515625,12277.305664,-2211.2785645,7890.0205078,4892.074707,-1177.8833008
789.64953613,13429.487305,4626.9677734,-2889.2709961,8051.1767578,10272.416016,9396.7431641,-11150.484375,17026.107422,5453.1083984,8420.4511719,12280.486328,-2207.3701172,7891.0322266,4890.5366211,-1178.628418
779.69750977,13419.235352,4615.3183594,-2902.4929199,8025.6791992,10249.147461,9389.0332031,-11167.104492,17015.228516,5442.1860352,8410.0410156,12269.311523,-2219.3383789,7876.9946289,4870.2358398,-1202.4278564
781.32714844,13420.188477,4612.6914063,-2901.8835449,8022.3769531,10255.432617,9386.5185547,-11158.37207,17014.308594,5433.6279297,8405.6132813,12260.759766,-2227.6740723,7871.7021484,4854.7871094,-1225.0039063
780.51672363,13419.164063,4616.4570313,-2900.8183594,8030.8691406,10265.620117,9390.2587891,-11159.229492,17021.554688,5443.0053711,8410.8388672,12273.369141,-2223.5344238,7884.2304688,4875.2583008,-1214.7890625
785.12451172,13423.642578,4622.4780273,-2900.0776367,8035.0043945,10277.386719,9392.1582031,-11166.962891,17019.591797,5443.4472656,8410.9521484,12276.539063,-2213.9973145,7882.0019531,4883.6264648,-1202.7513428
782.14648438,13421.575195,4620.8178711,-2903.8891602,8029.5380859,10281.885742,9389.0341797,-11170.922852,17019.785156,5444.0332031,8407.0771484,12273.049805,-2219.769043,7878.1245117,4872.3173828,-1212.7567139
781.48083496,13418.919922,4616.9228516,-2902.489502,8030.6635742,10295.116211,9387.0566406,-11168.474609,17020.636719,5444.3691406,8400.9814453,12269.331055,-2217.4462891,7874.8520508,4850.5625,-1228.0771484
778.66186523,13414.707031,4618.3476563,-2905.9313965,8029.3349609,10290.990234,9385.7763672,-11164.016602,17028.244141,5450.8334961,8410.5703125,12275.266602,-2214.4118652,7886.5571289,4871.4936523,-1206.3874512
784.19848633,13420.277344,4623.3305664,-2900.34375,8033.9707031,10277.850586,9390.4013672,-11165.628906,17031.130859,5456.4492188,8417.9306641,12279.803711,-2214.6650391,7894.0332031,4881.9135742,-1191.84021
792.56115723,13430.397461,4630.8696289,-2891.6174316,8045.3295898,10278.999023,9398.3417969,-11157.682617,17030.613281,5462.9868164,8427.7070313,12285.319336,-2210.9814453,7897.6757813,4890.1923828,-1184.6835938
781.74523926,13421.574219,4641.9145508,-2901.1652832,8034.9638672,10283.045898,9392.1445313,-11167.207031,17028.330078,5457.1499023,8422.7880859,12280.155273,-2216.4221191,7894.2573242,4887.5175781,-1190.3127441
772.52429199,13416.175781,4615.7866211,-2909.6533203,8026.3813477,10280.078125,9384.1552734,-11170.498047,17024.65625,5447.1796875,8418.0458984,12274.140625,-2217.3483887,7888.5615234,4888.0371094,-1185.6446533
776.50769043,13420.664063,4626.6206055,-2904.8754883,8036.3325195,10286.5,9390.2822266,-11167.069336,17030.318359,5456.7802734,8419.5009766,12278.719727,-2217.6237793,7896.7495117,4896.4418945,-1178.3945313
778.42175293,13421.108398,4622.8569336,-2905.557373,8042.2255859,10285.633789,9391.3544922,-11172.988281,17031.548828,5459.5068359,8419.6455078,12282.71875,-2213.0727539,7890.7353516,4890.5209961,-1180.1990967
784.26245117,13425.691406,4626.3076172,-2898.6838379,8057.465332,10295.59375,9399.3408203,-11165.160156,17030.582031,5458.5043945,8420.9365234,12283.109375,-2200.2180176,7888.8398438,4873.8022461,-1196.2180176
778.91455078,13419.337891,4620.2973633,-2905.4829102,8033.222168,10288.619141,9390.6523438,-11179.714844,17027.162109,5454.2651367,8412.3603516,12277.701172,-2196.9645996,7883.8833008,4873.8618164,-1199.6031494
770.85314941,13412.373047,4610.8891602,-2916.7497559,8015.2021484,10282.540039,9380.2373047,-11193.330078,17022.607422,5447.684082,8402.46875,12266.632813,-2214.1276855,7872.7939453,4864.7783203,-1212.6938477
774.83190918,13414.220703,4613.5942383,-2913.2939453,8019.4716797,10281.640625,9380.5859375,-11180.204102,17023.480469,5449.2529297,8406.1777344,12267.649414,-2216.098877,7878.6791992,4872.1977539,-1209.4383545
784.85217285,13425.575195,4623.7543945,-2899.7358398,8035.2290039,10293.246094,9391.9638672,-11168.078125,17034.324219,5457.3198242,8415.9384766,12278.875,-2204.970459,7894.5927734,4885.4174805,-1194.4390869
787.48730469,13428.487305,4623.6552734,-2896.5800781,8041.206543,10284.279297,9388.9570313,-11174.478516,17026.208984,5453.4291992,8413.8603516,12272.661133,-2208.2753906,7888.0737305,4878.3120117,-1196.9013672
787.56396484,13425.422852,4627.1308594,-2896.6569824,8037.887207,10272.697266,9387.6650391,-11188.131836,17028.123047,5455.7734375,8412.9101563,12271.675781,-2200.3652344,7889.8984375,4879.8901367,-1197.2402344
786.86706543,13425.991211,4626.8793945,-2898.8483887,8032.5761719,10268.530273,9386.5273438,-11183.657227,17025.40625,5457.1049805,8416.3242188,12272.959961,-2195.3867188,7889.8681641,4888.1811523,-1183.8442383
791.27844238,13427.325195,4625.7631836,-2897.5664063,8034.0234375,10271.375977,9387.0869141,-11169.410156,17023.345703,5456.3081055,8411.7304688,12274.416016,-2201.0854492,7890.4970703,4889.5004883,-1181.6390381
792.11242676,13427.897461,4626.7592773,-2897.78125,8032.1411133,10279.829102,9386.7851563,-11169.082031,17023.607422,5454.6640625,8409.8935547,12273.402344,-2205.5373535,7889.6728516,4889.9936523,-1177.980957
791.58776855,13427.978516,4633.2128906,-2898.7282715,8030.6118164,10290.633789,9389.6171875,-11171.05957,17029.638672,5456.1328125,8410.6015625,12274.264648,-2207.9091797,7896.2661133,4888.3461914,-1181.2944336
794.58251953,13428.385742,4632.2045898,-2896.8586426,8030.6391602,10289.198242,9387.2958984,-11168.866211,17033.1875,5454.4448242,8409.6582031,12272.355469,-2212.7590332,7890.3994141,4877.6132813,-1189.8234863
786.30993652,13424.208984,4626.6777344,-2904.3156738,8025.0883789,10266.524414,9381.1572266,-11174.353516,17030.007813,5446.6445313,8401.3847656,12267.178711,-2218.7421875,7871.1083984,4864.2421875,-1199.7454834
776.50878906,13415.574219,4614.7631836,-2913.925293,8016.2026367,10253.010742,9371.1816406,-11179.301758,17024.236328,5441.4833984,8393.3837891,12254.962891,-2237.3852539,7877.6201172,4856.65625,-1217.5900879
781.73706055,13420.823242,4618.1870117,-2909.1694336,8024.4121094,10273.791016,9375.4208984,-11170.280273,17026.369141,5445.3408203,8397.1757813,12261.124023,-2233.5717773,7881.9257813,4868.8745117,-1216.5926514
784.22167969,13421.390625,4617.7324219,-2906.119873,8029.3032227,10281.603516,9377.0175781,-11176.993164,17023.802734,5444.6787109,8398.6650391,12261.849609,-2232.4968262,7869.6855469,4876.065918,-1203.1523438
791.07019043,13428.532227,4623.6508789,-2899.8171387,8035.5092773,10286.238281,9383.1660156,-11185.477539,17033.783203,5457.9414063,8410.5898438,12271.694336,-2222.1611328,7890.1572266,4895.1689453,-1175.6604004
788.27990723,13426.123047,4623.3383789,-2904.1464844,8032.7851563,10281.125,9377.9326172,-11180.736328,17022.705078,5450.59375,8408.5830078,12268.607422,-2221.8059082,7879.7680664,4886.5776367,-1177.6517334
787.53051758,13426.601563,4625.956543,-2903.2092285,8033.0092773,10277.869141,9380.8544922,-11185.411133,17033.664063,5455.2104492,8407.9785156,12272.123047,-2217.9331055,7886.7231445,4889.3701172,-1177.380127
796.98034668,13433.241211,4633.8544922,-2897.1542969,8035.1152344,10284.211914,9386.7392578,-11179.736328,17039.103516,5457.0952148,8410.7822266,12272.176758,-2213.9458008,7892.9350586,4890.5727539,-1184.6837158
793.76464844,13430.234375,4631.1147461,-2901.3845215,8029.4399414,10291.936523,9381.9033203,-11184.408203,17026.380859,5447.3364258,8404.2519531,12266.626953,-2230.6723633,7883.4189453,4873.4604492,-1207.1643066
788.62719727,13425.288086,4625.3583984,-2903.2636719,8027.7114258,10295.867188,9378.2216797,-11180.449219,17025.697266,5442.684082,8398.6279297,12263.196289,-2233.4414063,7876.53125,4869.9487305,-1204.7366943
785.1015625,13423.727539,4629.3881836,-2903.8059082,8027.9057617,10290.501953,9381.4355469,-11181.508789,17031.472656,5447.2397461,8398.0605469,12265.425781,-2226.3093262,7887.4829102,4878.9633789,-1204.1253662
795.91552734,13433.178711,4636.7724609,-2894.6501465,8039.668457,10292.188477,9393.4414063,-11167.148438,17032.160156,5449.1630859,8407.5419922,12278.614258,-2217.2043457,7887.5961914,4892.6479492,-1181.2122803
782.08911133,13419.620117,4620.15625,-2906.7775879,8026.855957,10278.788086,9380.1044922,-11179.098633,17023.234375,5437.0,8395.703125,12265.328125,-2224.6193848,7878.168457,4885.5751953,-1183.5159912
790.07556152,13422.591797,4619.0527344,-2900.8608398,8034.5405273,10258.52832,9384.734375,-11165.404297,17023.005859,5439.9550781,8401.5644531,12269.594727,-2209.6850586,7882.84375,4890.7397461,-1170.8529053
792.43566895,13428.871094,4626.3959961,-2897.0900879,8040.8081055,10259.304688,9394.2158203,-11159.208984,17030.226563,5450.03125,8414.3349609,12283.224609,-2207.3518066,7893.0668945,4901.9638672,-1148.791626
794.17443848,13431.455078,4633.9814453,-2891.0961914,8044.7226563,10272.321289,9397.6425781,-11161.998047,17036.103516,5460.4345703,8423.8701172,12285.518555,-2199.1254883,7905.9912109,4912.9511719,-1144.7261963
784.73510742,13421.588867,4624.1411133,-2900.1342773,8031.328125,10277.345703,9391.2607422,-11168.285156,17030.949219,5452.8955078,8413.2714844,12275.532227,-2213.4389648,7894.3193359,4897.0883789,-1167.0585938
786.38146973,13420.237305,4620.2421875,-2905.9692383,8029.1816406,10271.613281,9387.5820313,-11173.787109,17019.130859,5445.8388672,8405.8876953,12269.152344,-2221.9025879,7883.6352539,4882.7832031,-1190.3809814
786.54101563,13417.367188,4624.7407227,-2903.2287598,8033.4658203,10275.476563,9387.4033203,-11174.796875,17024.496094,5447.3369141,8400.7480469,12266.751953,-2222.4309082,7877.1582031,4865.7285156,-1211.034668
790.86914063,13423.033203,4627.6533203,-2899.3161621,8035.4208984,10282.960938,9388.9541016,-11169.640625,17021.943359,5447.4995117,8397.9453125,12266.651367,-2220.3515625,7866.425293,4849.0488281,-1223.4256592
787.7052002,13421.706055,4624.0737305,-2902.0341797,8032.2578125,10283.464844,9391.7753906,-11167.859375,17022.886719,5448.2817383,8398.4189453,12269.151367,-2217.1374512,7873.340332,4855.9980469,-1215.5424805
783.33056641,13418.650391,4621.6845703,-2901.8144531,8030.1181641,10286.996094,9388.8300781,-11162.211914,17025.224609,5451.1137695,8401.6806641,12272.521484,-2220.0998535,7876.2265625,4869.1113281,-1207.8775635
782.41308594,13414.873047,4620.8764648,-2905.1896973,8028.4853516,10281.791016,9386.4189453,-11160.268555,17024.816406,5449.5146484,8404.4921875,12270.875,-2219.7739258,7878.2099609,4870.1337891,-1202.4564209
784.85107422,13418.999023,4624.1591797,-2899.4741211,8029.159668,10282.563477,9390.5166016,-11151.816406,17021.037109,5451.3754883,8407.8867188,12274.680664,-2204.6308594,7883.3120117,4879.1533203,-1193.7259521
791.49462891,13425.189453,4629.2431641,-2892.7866211,8037.597168,10289.898438,9396.8613281,-11143.450195,17028.183594,5461.8007813,8418.3427734,12283.994141,-2195.0439453,7892.0664063,4888.9833984,-1180.8833008
779.9251709,13414.681641,4605.5693359,-2905.2226563,8025.2475586,10268.192383,9385.9980469,-11156.320313,17014.214844,5446.3286133,8405.3935547,12269.506836,-2206.6208496,7882.0283203,4876.9072266,-1187.6617432
781.5279541,13418.464844,4634.4272461,-2901.8996582,8029.159668,10274.048828,9391.7939453,-11153.055664,17018.697266,5453.171875,8409.9394531,12274.334961,-2201.1186523,7885.4492188,4883.7944336,-1191.7589111
789.19689941,13423.767578,4634.3979492,-2897.748291,8030.9692383,10282.863281,9397.6015625,-11154.207031,17024.732422,5458.5639648,8411.5361328,12280.301758,-2197.1506348,7888.6196289,4893.5532227,-1183.5487061
788.85546875,13425.078125,4624.7641602,-2896.6164551,8034.1704102,10288.892578,9403.3203125,-11154.224609,17031.257813,5457.3637695,8415.4355469,12284.880859,-2193.6704102,7895.3950195,4904.9399414,-1174.2463379
794.73474121,13429.371094,4627.9770508,-2890.8757324,8040.8691406,10289.141602,9407.6777344,-11155.216797,17038.761719,5462.7578125,8423.4873047,12295.499023,-2180.670166,7899.706543,4919.3808594,-1155.0651855
787.45019531,13423.40332,4626.4223633,-2897.8322754,8036.706543,10279.729492,9402.7578125,-11161.81543,17020.494141,5452.3779297,8411.8134766,12284.956055,-2195.1191406,7883.1625977,4902.1455078,-1166.0379639
788.66674805,13425.024414,4627.6245117,-2894.7722168,8042.5649414,10281.392578,9404.5986328,-11149.751953,17020.707031,5452.5493164,8408.4960938,12282.753906,-2191.3601074,7881.3950195,4879.4487305,-1186.5489502
784.97753906,13417.706055,4620.2290039,-2898.8371582,8033.8442383,10264.926758,9393.9257813,-11156.231445,17021.611328,5447.4130859,8405.2431641,12275.279297,-2206.9179688,7886.2416992,4865.3193359,-1199.6934814
790.34228516,13424.083008,4626.9594727,-2890.7932129,8038.9521484,10254.87793,9404.4707031,-11152.477539,17032.40625,5454.402832,8414.5507813,12280.775391,-2202.5119629,7900.2763672,4876.5864258,-1196.6472168
794.00927734,13430.318359,4631.6938477,-2888.7224121,8047.253418,10255.016602,9404.2695313,-11147.925781,17026.697266,5453.6401367,8418.4501953,12282.866211,-2198.458252,7876.4047852,4878.7626953,-1193.3704834
791.81933594,13431.339844,4629.7524414,-2890.9040527,8039.7509766,10264.166992,9403.9306641,-11160.300781,17018.798828,5449.6928711,8415.8886719,12280.183594,-2202.8259277,7869.4013672,4877.6538086,-1197.2629395
791.68139648,13429.680664,4632.1010742,-2890.263916,8038.2832031,10263.75293,9402.3320313,-11167.083008,17023.263672,5455.1987305,8419.7871094,12282.181641,-2194.012207,7881.2060547,4884.2192383,-1183.0709229
794.39709473,13433.030273,4637.8696289,-2887.7939453,8038.9072266,10269.161133,9407.0673828,-11172.585938,17027.083984,5460.6542969,8421.3232422,12284.517578,-2194.237793,7889.4848633,4887.628418,-1181.7329102
796.75415039,13433.123047,4641.1728516,-2889.6643066,8038.9189453,10274.850586,9407.0351563,-11168.818359,17033.867188,5468.1669922,8428.1738281,12289.008789,-2186.065918,7895.9160156,4895.8608398,-1178.8405762
802.14404297,13438.483398,4646.9150391,-2886.1252441,8045.2075195,10289.764648,9413.7255859,-11165.169922,17044.332031,5475.4135742,8431.0234375,12296.132813,-2174.6650391,7901.3935547,4898.612793,-1179.5228271
792.82348633,13426.916016,4636.5063477,-2894.9511719,8034.1962891,10281.741211,9402.9951172,-11174.389648,17033.529297,5469.5004883,8417.4648438,12283.850586,-2188.0068359,7885.7724609,4881.0019531,-1201.1889648
786.76708984,13424.124023,4629.3051758,-2899.7524414,8033.9960938,10290.699219,9395.1318359,-11172.155273,17029.871094,5460.0195313,8408.4169922,12279.726563,-2195.0654297,7879.3496094,4874.3583984,-1205.9365234
791.56604004,13429.107422,4629.9106445,-2893.9067383,8036.8115234,10298.367188,9402.8125,-11156.728516,17035.197266,5465.5317383,8416.0068359,12282.924805,-2186.4208984,7886.3349609,4885.409668,-1187.7783203
797.17419434,13431.90332,4637.3457031,-2889.5700684,8040.1616211,10298.90332,9405.03125,-11151.207031,17037.251953,5468.7851563,8417.9921875,12285.095703,-2172.8947754,7894.7514648,4888.6938477,-1179.1489258
793.02185059,13430.631836,4638.0483398,-2889.5305176,8039.0986328,10293.743164,9399.9140625,-11149.135742,17034.976563,5468.2231445,8418.9179688,12284.52832,-2177.7355957,7893.5922852,4892.3271484,-1172.9718018
793.20251465,13429.40332,4635.8369141,-2892.03125,8039.1118164,10293.825195,9398.9296875,-11152.384766,17035.216797,5470.2192383,8421.3095703,12280.291016,-2185.9890137,7898.1044922,4896.8710938,-1168.4210205
792.63671875,13427.695313,4627.984375,-2895.1911621,8040.4326172,10293.108398,9399.7392578,-11146.366211,17036.705078,5467.0644531,8424.1533203,12281.147461,-2186.78125,7900.9238281,4904.5805664,-1164.4633789
789.76965332,13423.607422,4624.1074219,-2899.9396973,8034.1186523,10292.675781,9395.0488281,-11148.701172,17036.152344,5463.1547852,8418.4208984,12279.266602,-2197.7824707,7897.7944336,4895.590332,-1177.6019287
790.1619873,13424.640625,4622.7680664,-2899.5275879,8031.5444336,10287.962891,9391.9912109,-11158.273438,17033.822266,5455.9833984,8416.75,12276.961914,-2195.9306641,7893.2724609,4893.9023438,-1183.9882813
791.84741211,13424.899414,4627.0083008,-2898.7910156,8037.2172852,10288.577148,9396.7373047,-11158.926758,17036.191406,5456.3930664,8418.0400391,12282.695313,-2196.8942871,7896.8168945,4895.2543945,-1180.2402344
788.0291748,13423.770508,4627.4179688,-2902.2355957,8038.1577148,10286.432617,9395.0722656,-11152.15918,17030.330078,5453.4936523,8415.3955078,12279.123047,-2201.0566406,7885.0566406,4882.7705078,-1187.1916504
789.26757813,13423.894531,4624.1040039,-2897.0463867,8034.987793,10281.771484,9396.3105469,-11156.5625,17029.335938,5452.3242188,8410.8769531,12279.855469,-2206.5498047,7878.0732422,4883.3657227,-1180.2078857
787.47253418,13424.904297,4625.550293,-2894.6162109,8036.8066406,10282.794922,9397.9755859,-11160.53125,17026.564453,5445.5395508,8410.3046875,12276.852539,-2211.3862305,7881.644043,4879.512207,-1176.6936035
789.48864746,13427.738281,4628.5356445,-2891.895752,8037.8032227,10284.219727,9399.4921875,-11158.430664,17027.839844,5448.3398438,8411.1757813,12277.49707,-2221.1899414,7879.1391602,4868.0922852,-1186.3770752
797.1036377,13433.832031,4634.2944336,-2885.7163086,8040.9248047,10288.155273,9405.3857422,-11158.46875,17029.904297,5454.0234375,8421.5019531,12283.986328,-2209.8059082,7889.027832,4891.1381836,-1155.1229248
796.90039063,13432.59082,4632.2480469,-2890.755127,8037.3945313,10281.426758,9402.5712891,-11167.230469,17029.431641,5454.4213867,8420.0898438,12283.637695,-2208.9680176,7894.0976563,4901.7514648,-1154.0628662
790.24609375,13428.302734,4628.3417969,-2894.8867188,8034.3759766,10263.711914,9394.4492188,-11163.0625,17025.478516,5449.9692383,8413.8066406,12277.300781,-2210.3317871,7889.6518555,4897.1889648,-1160.6844482
786.77209473,13424.232422,4625.0224609,-2898.7553711,8030.3754883,10257.083008,9389.8398438,-11163.800781,17020.855469,5446.5024414,8407.859375,12270.34375,-2219.7307129,7884.1474609,4883.3583984,-1180.5534668
797.87536621,13435.087891,4634.5239258,-2889.6599121,8042.0439453,10269.868164,9397.2099609,-11168.029297,17034.107422,5456.8828125,8414.4101563,12279.963867,-2205.3681641,7896.152832,4885.3994141,-1182.152832
800.89807129,13438.580078,4642.6645508,-2882.6665039,8043.4624023,10283.108398,9402.1064453,-11164.258789,17035.570313,5461.4790039,8414.1669922,12283.830078,-2198.887207,7894.0766602,4884.387207,-1189.3620605
789.14587402,13426.953125,4631.753418,-2893.5568848,8034.6376953,10270.313477,9393.1660156,-11173.34668,17029.806641,5456.425293,8407.5849609,12279.424805,-2201.9975586,7888.4262695,4891.4584961,-1183.352417
788.81530762,13429.445313,4628.8139648,-2894.4221191,8035.3383789,10245.114258,9391.7900391,-11179.916992,17021.904297,5450.984375,8405.5537109,12280.896484,-2197.8635254,7876.2109375,4890.253418,-1182.8553467
793.4777832,13434.217773,4634.2060547,-2886.7663574,8047.1914063,10259.482422,9401.1064453,-11162.717773,17029.511719,5459.5727539,8410.0810547,12287.855469,-2182.7424316,7884.7094727,4892.0678711,-1178.7529297
787.40246582,13430.945313,4628.8408203,-2890.1335449,8042.6538086,10272.755859,9393.9765625,-11172.477539,17026.052734,5455.0551758,8400.4609375,12274.132813,-2193.9016113,7871.5078125,4864.5996094,-1209.7597656
787.60900879,13431.710938,4628.9296875,-2889.4907227,8046.4389648,10288.225586,9398.1142578,-11172.069336,17032.716797,5467.9350586,8411.6660156,12282.549805,-2189.3657227,7888.3461914,4884.043457,-1187.1444092
806.22851563,13447.373047,4639.2783203,-2874.4064941,8060.9594727,10303.550781,9415.5576172,-11155.776367,17046.923828,5482.0888672,8431.0126953,12297.379883,-2173.7329102,7908.8383789,4899.1494141,-1172.9047852
791.72045898,13427.795898,4618.9560547,-2891.2468262,8039.3725586,10291.386719,9395.0195313,-11178.31543,17028.019531,5458.4819336,8409.84375,12273.228516,-2201.703125,7883.6152344,4870.878418,-1205.6804199
773.32128906,13412.459961,4606.8496094,-2909.2553711,8025.0336914,10266.106445,9380.6757813,-11189.65918,17022.554688,5448.7714844,8400.5224609,12266.274414,-2213.5302734,7879.2294922,4874.8740234,-1201.7965088
