-17351.019531,514.40557861,7887.1845703,2188.2109375,-4545.1015625,724.92730713,-7409.9511719,-4411.2539063,3180.6960449,-9050.1787109,1128.3553467,-4956.4731445,12921.001953,-10114.303711,12305.477539,-20145.001953
-17334.705078,524.53570557,7892.8334961,2195.8449707,-4545.0473633,714.98931885,-7405.8681641,-4409.9326172,3186.9091797,-9042.0292969,1133.3155518,-4948.6723633,12924.855469,-10099.597656,12314.917969,-20128.785156
-17326.982422,531.2989502,7900.8818359,2203.3649902,-4540.6425781,698.64172363,-7398.8496094,-4399.2285156,3199.6298828,-9036.34375,1138.0338135,-4942.5488281,12927.927734,-10096.68457,12319.432617,-20120.232422
-17332.162109,528.83862305,7881.6665039,2196.842041,-4547.5483398,708.43865967,-7405.8291016,-4398.5644531,3199.0900879,-9042.7285156,1130.3487549,-4954.5698242,12922.765625,-10106.765625,12303.529297,-20133.912109
-17338.560547,521.06018066,7883.1391602,2199.6652832,-4543.3881836,721.84289551,-7403.1386719,-4407.9990234,3213.1843262,-9038.5429688,1133.9569092,-4945.6352539,12927.964844,-10102.217773,12310.928711,-20127.550781
-17335.949219,513.56536865,7885.902832,2198.1367188,-4542.6220703,720.84735107,-7404.0161133,-4425.8881836,3226.0913086,-9034.9326172,1135.4881592,-4955.9775391,12925.176758,-10097.192383,12308.90332,-20136.648438
-17325.720703,498.36450195,7889.0854492,2196.3613281,-4541.3779297,724.72363281,-7404.6948242,-4429.6435547,3225.4992676,-9036.9335938,1133.3544922,-4961.1074219,12932.453125,-10102.714844,12308.279297,-20136.449219
-17329.601563,514.31237793,7886.3251953,2195.9074707,-4540.6650391,726.54119873,-7406.7568359,-4422.7358398,3228.1162109,-9043.0849609,1132.1384277,-4965.9926758,12928.779297,-10110.657227,12304.953125,-20135.677734
-17330.917969,522.5769043,7882.0400391,2196.5654297,-4541.2280273,725.28839111,-7406.8193359,-4416.8237305,3221.1999512,-9043.9775391,1130.4274902,-4958.7861328,12929.108398,-10114.932617,12297.964844,-20144.664063
-17332.939453,515.13586426,7883.6293945,2195.5722656,-4542.5209961,725.70562744,-7407.6450195,-4420.296875,3232.1005859,-9041.9267578,1130.5310059,-4954.0493164,12931.696289,-10107.62207,12308.360352,-20141.25
-17332.509766,512.68878174,7908.7646484,2193.8818359,-4544.0126953,704.38336182,-7409.1333008,-4430.6010742,3221.404541,-9044.234375,1129.4937744,-4953.4238281,12925.492188,-10115.111328,12306.713867,-20141.675781
-17331.880859,514.23937988,7922.4560547,2192.6359863,-4541.59375,693.59637451,-7406.1459961,-4443.1259766,3213.8066406,-9038.7255859,1129.6433105,-4952.7392578,12931.220703,-10112.308594,12309.443359,-20138.828125
-17329.972656,512.51434326,7913.8369141,2196.1364746,-4539.6669922,695.02172852,-7406.1162109,-4432.7075195,3221.9985352,-9037.7783203,1132.574585,-4954.5107422,12930.397461,-10104.483398,12306.71875,-20139.630859
-17337.171875,506.33355713,7895.7617188,2191.8623047,-4547.9418945,704.55889893,-7413.121582,-4434.6040039,3216.5253906,-9044.1435547,1124.2886963,-4957.6367188,12915.756836,-10111.424805,12297.425781,-20155.296875
-17340.376953,509.65917969,7898.3779297,2188.3361816,-4549.8759766,719.96252441,-7416.6958008,-4427.2729492,3224.90625,-9043.1484375,1122.9832764,-4961.6333008,12913.482422,-10111.267578,12299.910156,-20145.894531
-17346.597656,510.10122681,7915.6206055,2186.4172363,-4552.3051758,716.8192749,-7418.7822266,-4461.0356445,3225.4204102,-9044.1357422,1121.7183838,-4966.0898438,12911.932617,-10112.014648,12299.492188,-20149.644531
-17345.408203,500.90139771,7917.0087891,2189.9838867,-4547.621582,700.44396973,-7413.9990234,-4440.7026367,3219.1977539,-9043.0664063,1125.2822266,-4966.590332,12918.259766,-10114.667969,12301.036133,-20153.482422
-17337.179688,510.30026245,7924.855957,2195.9343262,-4544.7675781,718.69128418,-7408.1147461,-4412.0288086,3218.2058105,-9039.7958984,1131.3891602,-4962.1201172,12926.314453,-10110.607422,12303.448242,-20141.832031
-17325.845703,524.75048828,7922.8193359,2197.5302734,-4544.3198242,733.19128418,-7407.21875,-4412.6010742,3230.9702148,-9037.1103516,1135.2442627,-4954.8901367,12925.792969,-10106.671875,12302.519531,-20143.4375
-17328.248047,514.22235107,7900.2407227,2196.5744629,-4545.2597656,732.52270508,-7410.9482422,-4413.3349609,3239.2229004,-9037.5449219,1130.6512451,-4966.2177734,12924.708008,-10103.391602,12301.485352,-20145.380859
-17326.355469,511.87136841,7908.9916992,2200.3244629,-4536.3417969,732.95996094,-7405.230957,-4426.0327148,3249.3950195,-9032.3544922,1138.3309326,-4966.6801758,12930.445313,-10098.738281,12302.491211,-20147.992188
-17326.417969,525.27764893,7904.9658203,2203.6816406,-4536.1972656,736.42004395,-7400.7460938,-4420.7856445,3256.4038086,-9025.7978516,1141.4350586,-4969.5048828,12937.255859,-10090.126953,12310.905273,-20145.621094
-17335.40625,520.08831787,7892.8793945,2201.7353516,-4538.9926758,733.94586182,-7403.6733398,-4416.8334961,3264.6572266,-9026.2167969,1140.2111816,-4976.5395508,12937.731445,-10086.874023,12317.260742,-20137.371094
-17339.380859,515.49871826,7885.8950195,2201.8291016,-4539.8276367,733.59326172,-7402.3935547,-4416.8891602,3262.4655762,-9023.3300781,1142.2249756,-4969.2167969,12938.71875,-10086.737305,12315.536133,-20134.599609
-17322.810547,518.47338867,7885.4477539,2207.9438477,-4533.7983398,736.60784912,-7396.9829102,-4423.0888672,3265.7338867,-9021.4453125,1146.0678711,-4961.4604492,12941.889648,-10082.822266,12326.222656,-20123.951172
-17329.199219,511.44049072,7880.2314453,2198.6147461,-4543.1000977,721.13769531,-7403.4291992,-4438.1450195,3255.0769043,-9031.7509766,1137.6772461,-4960.5200195,12936.516602,-10097.581055,12315.117188,-20127.771484
-17337.457031,507.13650513,7879.4731445,2193.2150879,-4549.2861328,706.32098389,-7407.7749023,-4437.7905273,3258.4506836,-9034.5292969,1135.1993408,-4963.9052734,12931.408203,-10099.604492,12312.865234,-20129.634766
-17330.419922,513.40911865,7878.3618164,2194.9064941,-4544.0424805,715.27868652,-7402.9516602,-4427.2504883,3268.1569824,-9028.8007813,1139.1474609,-4980.4638672,12934.014648,-10089.553711,12319.779297,-20129.925781
-17330.650391,512.68487549,7881.7631836,2196.9133301,-4541.0131836,724.55041504,-7401.3393555,-4428.5698242,3284.6604004,-9023.3701172,1143.8444824,-4980.3369141,12934.738281,-10084.462891,12324.493164,-20129.189453
-17338.703125,506.11190796,7862.1103516,2189.1398926,-4547.0498047,715.99688721,-7408.8457031,-4436.3354492,3277.9731445,-9032.59375,1135.987793,-4988.4726563,12932.708984,-10096.458008,12316.830078,-20128.896484
-17346.294922,498.7878418,7854.4272461,2178.8496094,-4554.534668,707.55535889,-7420.5249023,-4438.1806641,3268.2124023,-9047.0107422,1127.5240479,-4996.4360352,12921.641602,-10110.629883,12302.041992,-20140.728516
-17343.349609,500.62573242,7870.0981445,2179.3579102,-4552.9492188,707.81591797,-7422.3388672,-4434.3427734,3272.888916,-9050.7929688,1123.6602783,-4999.9057617,12919.814453,-10116.332031,12291.039063,-20153.03125
-17338.414063,508.80999756,7882.5722656,2183.8491211,-4549.4267578,716.73388672,-7412.9287109,-4431.3564453,3286.309082,-9041.0791016,1132.2740479,-4984.1420898,12932.400391,-10097.560547,12306.131836,-20140.529297
-17337.744141,506.50817871,7871.605957,2188.0966797,-4544.4228516,721.64959717,-7410.3994141,-4427.362793,3297.7905273,-9037.4023438,1135.0198975,-4984.3051758,12935.639648,-10100.442383,12304.566406,-20135.451172
-17339.355469,504.58493042,7859.125,2186.4418945,-4545.2480469,721.7791748,-7411.4130859,-4430.1542969,3317.7502441,-9035.7744141,1133.8199463,-4981.3530273,12935.056641,-10096.365234,12305.597656,-20136.357422
-17336.154297,509.53866577,7883.925293,2187.3105469,-4548.0878906,708.33111572,-7412.2827148,-4453.3496094,3333.9211426,-9034.9658203,1136.868042,-4985.4365234,12926.374023,-10093.723633,12305.147461,-20138.775391
-17341.875,499.79391479,7874.2861328,2184.3918457,-4552.8769531,687.09484863,-7416.722168,-4464.9912109,3338.1601563,-9040.9960938,1129.967041,-4999.9960938,12924.813477,-10104.676758,12296.012695,-20137.304688
-17344.769531,479.59735107,7869.2670898,2184.6403809,-4549.4248047,645.82824707,-7416.4121094,-4445.6806641,3326.3334961,-9049.1054688,1125.4475098,-5006.0366211,12923.813477,-10118.804688,12287.87793,-20144.285156
-17355.242188,500.7538147,7841.4472656,2181.9890137,-4554.1079102,642.78057861,-7418.8920898,-4437.5625,3330.3276367,-9054.2851563,1122.0026855,-5001.5693359,12920.72168,-10127.841797,12277.389648,-20154.728516
-17352.59375,492.50042725,7852.7524414,2180.418457,-4558.7026367,706.49737549,-7417.6762695,-4430.949707,3352.267334,-9051.4941406,1123.4787598,-5001.8950195,12915.594727,-10124.424805,12282.801758,-20153.296875
-17336.605469,494.85461426,7870.2495117,2186.1699219,-4555.2978516,735.32189941,-7415.9960938,-4429.7294922,3356.6171875,-9053.109375,1123.3795166,-4999.793457,12911.235352,-10127.657227,12280.174805,-20158.492188
-17332.833984,498.33868408,7866.6313477,2189.3356934,-4551.0253906,730.02862549,-7413.6142578,-4448.5058594,3371.1506348,-9049.6464844,1126.0947266,-5002.4248047,12906.422852,-10117.478516,12282.884766,-20166.283203
-17338.449219,508.75924683,7865.3964844,2181.0893555,-4559.1645508,723.7979126,-7418.8876953,-4466.3706055,3372.1884766,-9049.9238281,1121.1887207,-5000.5727539,12899.436523,-10119.792969,12284.839844,-20160.595703
-17342.009766,504.27206421,7863.3217773,2182.9367676,-4553.6484375,723.10894775,-7415.703125,-4448.6728516,3374.5297852,-9046.5380859,1123.9417725,-4992.7519531,12903.378906,-10121.230469,12284.999023,-20150.658203
-17343.458984,490.92929077,7875.2299805,2183.2634277,-4554.2519531,721.48510742,-7414.8647461,-4423.1132813,3391.6298828,-9047.6171875,1124.8068848,-4988.1806641,12912.076172,-10120.557617,12287.542969,-20145.509766
-17345.751953,498.05310059,7880.652832,2184.1472168,-4552.8022461,720.40270996,-7413.0356445,-4414.8916016,3397.3061523,-9041.46875,1126.824585,-4990.8173828,12915.927734,-10111.104492,12294.074219,-20141.033203
-17348.455078,503.84268188,7880.1245117,2186.559082,-4547.0087891,726.40863037,-7409.1640625,-4425.6040039,3414.8071289,-9037.3828125,1130.9311523,-4980.9179688,12918.52832,-10107.064453,12293.364258,-20139.638672
-17349.775391,502.79556274,7883.4750977,2186.0681152,-4551.0498047,722.70355225,-7411.940918,-4435.8720703,3417.5119629,-9042.4072266,1129.965332,-4986.2705078,12916.603516,-10114.157227,12291.579102,-20142.535156
-17346.34375,503.6048584,7868.3032227,2186.0598145,-4554.4897461,717.66943359,-7412.6376953,-4438.4819336,3415.854248,-9041.7177734,1129.9660645,-4986.5209961,12918.244141,-10105.948242,12301.604492,-20141.025391
-17352.240234,502.15487671,7876.7133789,2187.8347168,-4551.0742188,721.50354004,-7409.3203125,-4434.234375,3424.5947266,-9035.7480469,1135.6607666,-4984.7724609,12921.410156,-10100.532227,12305.367188,-20128.025391
-17351.263672,493.98291016,7861.0522461,2181.0339355,-4556.5756836,715.61706543,-7415.3193359,-4442.2802734,3436.6745605,-9042.640625,1128.2895508,-4998.7958984,12912.013672,-10107.274414,12292.854492,-20150.128906
-17349.730469,492.99771118,7862.8740234,2179.9055176,-4560.6054688,700.18249512,-7413.328125,-4454.9667969,3439.1179199,-9045.5273438,1128.5532227,-5004.2841797,12911.592773,-10111.03125,12292.527344,-20153.445313
-17343.166016,497.56845093,7887.4008789,2189.2619629,-4554.6821289,666.36035156,-7408.425293,-4442.3994141,3446.0864258,-9033.8974609,1137.0823975,-4994.1733398,12916.994141,-10094.893555,12306.041016,-20132.462891
-17334.710938,507.34527588,7918.277832,2192.6867676,-4545.8666992,691.08691406,-7400.3178711,-4440.5883789,3495.3537598,-9024.6953125,1143.3164063,-4987.7084961,12924.00293,-10079.643555,12321.40332,-20112.509766
-17335.115234,507.45788574,7910.2519531,2186.7456055,-4551.6953125,714.57788086,-7413.0952148,-4425.4731445,3503.9648438,-9041.7441406,1125.2940674,-5003.4404297,12917.217773,-10115.651367,12291.004883,-20134.916016
-17332.238281,512.59448242,7915.1430664,2193.5512695,-4550.9702148,726.66168213,-7410.2988281,-4426.1923828,3509.5957031,-9041.2460938,1127.5253906,-4998.1850586,12919.423828,-10114.228516,12279.81543,-20140.486328
-17333.328125,513.82830811,7916.6157227,2202.019043,-4542.7260742,731.32672119,-7400.3686523,-4451.6772461,3537.0324707,-9030.125,1136.4630127,-4992.9008789,12925.564453,-10103.748047,12288.135742,-20135.367188
