2457.2670898,-2232.2841797,494.54760742,-6658.7421875,-6269.762207,-11311.738281,-2589.8195801,-13893.59668,-1701.5004883,-3815.3232422,-6033.0839844,-12265.244141,-7228.3237305,93.266616821,435.88305664,-3240.567627
2446.7954102,-2244.3757324,488.20306396,-6672.1196289,-6285.0244141,-11323.211914,-2603.8654785,-13912.796875,-1715.0808105,-3829.5290527,-6045.3662109,-12281.731445,-7245.2973633,76.831542969,417.5536499,-3253.473877
2448.2619629,-2242.6914063,492.2237854,-6669.7270508,-6281.065918,-11320.417969,-2599.8354492,-13912.467773,-1711.3861084,-3829.3383789,-6043.9628906,-12273.818359,-7241.4272461,72.791130066,419.1473999,-3254.4536133
2452.8037109,-2234.9003906,498.00167847,-6665.6728516,-6278.5375977,-11318.40625,-2598.4643555,-13910.380859,-1708.2252197,-3830.3327637,-6049.6005859,-12275.279297,-7239.6137695,66.577262878,417.08660889,-3258.5856934
2451.9863281,-2235.7490234,497.45535278,-6668.6723633,-6280.859375,-11320.831055,-2600.4484863,-13914.369141,-1712.8404541,-3836.248291,-6062.6264648,-12279.836914,-7238.5073242,44.100494385,402.55310059,-3275.8693848
2454.0732422,-2237.5651855,494.23678589,-6665.3276367,-6276.8544922,-11324.836914,-2599.8190918,-13917.341797,-1720.2894287,-3842.1376953,-6082.75,-12286.177734,-7239.0498047,22.877799988,387.68508911,-3289.059082
2455.810791,-2238.8046875,491.33059692,-6660.7958984,-6278.3789063,-11326.333984,-2601.4560547,-13912.291992,-1720.7947998,-3843.0380859,-6091.4018555,-12288.123047,-7240.1538086,21.485393524,384.93511963,-3296.6633301
2444.6530762,-2248.4118652,482.22177124,-6667.5498047,-6284.6337891,-11331.794922,-2607.8295898,-13914.445313,-1729.2592773,-3849.7766113,-6097.6679688,-12300.449219,-7248.6054688,17.958660126,375.9263916,-3302.9467773
2446.6271973,-2248.0598145,483.77236938,-6664.8691406,-6280.7109375,-11326.368164,-2603.2573242,-13910.186523,-1728.5877686,-3846.3215332,-6094.8447266,-12299.279297,-7246.9736328,21.86904335,379.9460144,-3301.932373
2456.654541,-2237.4816895,489.58078003,-6657.1743164,-6269.2983398,-11317.068359,-2599.1950684,-13899.541992,-1723.6525879,-3842.0744629,-6080.0976563,-12293.404297,-7245.4716797,37.164024353,390.3555603,-3290.5334473
2450.2368164,-2239.3989258,487.14974976,-6667.9243164,-6276.6113281,-11324.328125,-2607.1569824,-13906.450195,-1731.4127197,-3849.3444824,-6076.7880859,-12303.19043,-7259.7607422,39.860866547,386.36029053,-3289.9726563
2449.5241699,-2238.0090332,486.99362183,-6669.105957,-6280.8232422,-11326.017578,-2611.0270996,-13910.857422,-1735.3887939,-3854.3151855,-6073.7412109,-12307.267578,-7263.7763672,39.364555359,384.94113159,-3293.3369141
2456.8395996,-2228.6955566,495.72845459,-6662.7524414,-6274.8217773,-11319.970703,-2605.1938477,-13908.68457,-1731.4273682,-3851.9431152,-6071.6474609,-12302.766602,-7260.4912109,36.801380157,383.67959595,-3296.6577148
2457.6166992,-2226.6186523,496.62011719,-6663.5610352,-6271.418457,-11319.401367,-2601.361084,-13908.412109,-1727.2790527,-3850.171875,-6067.0014648,-12301.78418,-7260.9101563,28.696779251,379.05441284,-3300.732666
2454.5859375,-2232.2260742,498.22436523,-6665.8413086,-6277.7758789,-11322.413086,-2602.5849609,-13916.84082,-1732.762207,-3853.2045898,-6077.9785156,-12305.769531,-7263.5805664,14.626421928,370.42297363,-3314.151123
2452.2062988,-2239.2607422,491.59457397,-6665.6904297,-6278.8105469,-11325.65625,-2600.7822266,-13919.939453,-1738.4154053,-3855.0959473,-6095.5932617,-12307.321289,-7263.6923828,-2.6580998898,357.75485229,-3328.7263184
2454.253418,-2240.9956055,490.40158081,-6659.6357422,-6279.3725586,-11328.678711,-2595.7214355,-13916.21875,-1739.4886475,-3855.1650391,-6102.0986328,-12306.126953,-7265.2207031,-6.3260364532,353.69277954,-3334.9321289
2453.1679688,-2244.6098633,488.31115723,-6657.5957031,-6278.9760742,-11326.244141,-2594.0383301,-13916.398438,-1738.7840576,-3850.5854492,-6100.1098633,-12309.269531,-7267.5385742,-1.9823102951,358.10766602,-3336.1879883
2454.112793,-2244.6047363,488.52334595,-6656.4643555,-6280.890625,-11327.256836,-2591.4772949,-13915.529297,-1737.0513916,-3847.6281738,-6095.8476563,-12309.027344,-7271.2275391,4.9139256477,360.80984497,-3332.59375
2452.5864258,-2242.4802246,488.89071655,-6656.4248047,-6278.7568359,-11326.838867,-2593.984375,-13913.910156,-1737.9118652,-3847.6101074,-6090.9760742,-12310.789063,-7277.5541992,14.576431274,363.35375977,-3330.1135254
2446.0720215,-2241.770752,484.06698608,-6661.2080078,-6282.9316406,-11329.481445,-2599.5881348,-13914.776367,-1741.53125,-3847.8803711,-6078.9506836,-12317.606445,-7285.894043,32.366966248,371.00631714,-3320.7307129
2445.2402344,-2239.0144043,486.38824463,-6665.9257813,-6281.1674805,-11325.928711,-2601.5114746,-13918.269531,-1734.6364746,-3844.854248,-6067.0029297,-12313.233398,-7286.7275391,46.057312012,383.13143921,-3310.3708496
2458.5026855,-2223.2314453,500.72058105,-6652.0141602,-6269.3520508,-11312.642578,-2585.0458984,-13907.749023,-1714.5661621,-3826.907959,-6045.0839844,-12292.130859,-7268.7128906,62.46232605,402.67382813,-3293.0432129
2460.9389648,-2220.8369141,502.49017334,-6653.0302734,-6269.2490234,-11314.18457,-2583.7800293,-13910.348633,-1712.3690186,-3827.220459,-6046.7260742,-12288.196289,-7265.8183594,60.037082672,401.49481201,-3292.3962402
2456.9353027,-2221.3469238,501.63049316,-6654.4223633,-6270.2177734,-11315.555664,-2586.1772461,-13913.776367,-1715.4632568,-3830.7497559,-6052.3354492,-12289.306641,-7267.2104492,52.465579987,398.78900146,-3296.170166
2457.5234375,-2225.4814453,502.04333496,-6655.2905273,-6268.8388672,-11318.033203,-2585.324707,-13915.825195,-1716.6082764,-3831.3513184,-6067.6835938,-12290.087891,-7262.0024414,33.722702026,389.09484863,-3307.7822266
2460.6901855,-2226.4150391,498.60592651,-6650.3129883,-6270.7460938,-11319.508789,-2583.3562012,-13913.244141,-1717.87146,-3828.263916,-6076.2543945,-12286.749023,-7255.2148438,31.051603317,387.64727783,-3310.1647949
2456.3591309,-2235.0463867,496.47018433,-6651.5620117,-6274.7456055,-11327.115234,-2585.5444336,-13914.692383,-1719.4256592,-3831.5808105,-6081.7148438,-12290.144531,-7254.9897461,30.519048691,387.2673645,-3308.6252441
2448.1088867,-2243.8051758,484.59625244,-6654.0507813,-6278.3520508,-11325.216797,-2587.579834,-13916.550781,-1723.0341797,-3833.4333496,-6080.2016602,-12293.087891,-7258.9448242,36.15599823,391.65551758,-3302.3237305
2455.3056641,-2237.888916,490.14520264,-6648.3764648,-6270.1293945,-11318.757813,-2582.8442383,-13906.342773,-1717.6097412,-3825.8459473,-6067.8647461,-12280.139648,-7246.8051758,51.805950165,402.85769653,-3286.5615234
2453.9987793,-2235.0466309,489.99639893,-6648.3603516,-6268.5625,-11316.505859,-2583.6079102,-13902.208008,-1713.3927002,-3819.873291,-6047.2749023,-12276.03418,-7244.0244141,77.985366821,420.47906494,-3264.9433594
2457.6340332,-2227.5791016,493.10998535,-6646.9057617,-6265.9282227,-11314.135742,-2581.5068359,-13897.567383,-1709.3323975,-3817.6660156,-6036.7954102,-12272.575195,-7241.4360352,89.636978149,431.06427002,-3251.8295898
2453.7792969,-2227.5322266,492.83746338,-6654.2353516,-6267.309082,-11318.317383,-2586.9794922,-13904.65918,-1710.5196533,-3819.0549316,-6032.5458984,-12270.710938,-7242.4667969,87.391769409,432.58700562,-3251.3317871
2448.0009766,-2232.3352051,489.36483765,-6662.5922852,-6274.1533203,-11323.335938,-2592.4453125,-13909.908203,-1713.2484131,-3825.8200684,-6037.9770508,-12275.25,-7245.7709961,75.966712952,424.50524902,-3255.2434082
2452.1313477,-2230.5004883,494.26373291,-6663.9926758,-6273.8442383,-11320.993164,-2591.2399902,-13913.28418,-1710.2941895,-3828.795166,-6039.9741211,-12270.495117,-7240.3305664,73.695899963,427.29321289,-3252.1652832
2448.3703613,-2234.7993164,488.71624756,-6665.309082,-6277.6225586,-11328.424805,-2591.5883789,-13917.516602,-1715.4283447,-3834.1201172,-6055.8227539,-12268.203125,-7232.5996094,52.50786972,419.59817505,-3265.2375488
2448.9858398,-2235.4580078,487.26779175,-6660.0454102,-6277.7387695,-11330.318359,-2587.6245117,-13911.728516,-1718.168335,-3834.6711426,-6067.5063477,-12266.269531,-7229.121582,42.700508118,411.256073,-3273.8625488
2434.4885254,-2250.5864258,474.14434814,-6670.7675781,-6288.9169922,-11338.03418,-2599.0546875,-13921.966797,-1728.6329346,-3842.4211426,-6080.269043,-12279.921875,-7241.1103516,30.205284119,396.8288269,-3282.9160156
2431.0400391,-2255.5166016,470.61224365,-6671.4101563,-6293.2109375,-11341.825195,-2601.5187988,-13921.84082,-1734.2902832,-3846.6574707,-6085.6816406,-12288.275391,-7245.4624023,34.640686035,396.31304932,-3285.0344238
2440.2341309,-2243.1262207,477.98120117,-6660.0444336,-6279.1870117,-11330.835938,-2589.7382813,-13911.197266,-1722.7375488,-3830.640625,-6069.4443359,-12274.766602,-7232.2246094,51.464237213,410.06646729,-3269.498291
2457.189209,-2221.298584,495.95864868,-6642.3740234,-6256.9199219,-11314.925781,-2574.2937012,-13889.519531,-1698.2994385,-3810.0349121,-6038.5483398,-12252.407227,-7215.15625,92.29259491,443.54071045,-3234.0175781
2446.9990234,-2226.892334,488.99472046,-6656.5927734,-6268.4018555,-11318.320313,-2587.1555176,-13897.356445,-1704.7874756,-3818.848877,-6038.1455078,-12263.746094,-7228.0014648,97.436088562,441.63549805,-3232.6425781
2431.5500488,-2244.927002,475.74963379,-6675.5380859,-6285.1123047,-11331.610352,-2605.7236328,-13916.506836,-1724.1224365,-3837.5300293,-6053.8901367,-12279.768555,-7244.1899414,75.38822937,424.78717041,-3253.9462891
2442.6594238,-2233.7873535,487.18817139,-6668.921875,-6275.8422852,-11321.905273,-2599.4291992,-13908.926758,-1709.6873779,-3830.0881348,-6046.0756836,-12270.696289,-7231.3286133,80.878211975,430.74966431,-3245.0043945
2443.3459473,-2230.5085449,489.7807312,-6665.2412109,-6273.4765625,-11321.205078,-2594.9177246,-13905.608398,-1704.5742188,-3826.9138184,-6046.0922852,-12267.90625,-7227.715332,78.223075867,432.17733765,-3242.1496582
2439.6240234,-2235.1196289,488.60125732,-6669.1972656,-6277.9433594,-11326.079102,-2594.6452637,-13912.62793,-1709.5338135,-3831.2561035,-6060.7509766,-12271.790039,-7226.8549805,61.740524292,422.96035767,-3256.8693848
2431.2609863,-2245.394043,481.85113525,-6671.9492188,-6282.6279297,-11335.68457,-2595.4685059,-13917.65625,-1714.107666,-3835.576416,-6074.5664063,-12271.706055,-7225.6157227,41.2408638,410.22729492,-3271.4304199
2428.7341309,-2251.3388672,475.53274536,-6676.2392578,-6283.1293945,-11342.056641,-2601.0583496,-13917.554688,-1722.435791,-3841.8439941,-6085.8818359,-12277.759766,-7230.7041016,29.684589386,400.86532593,-3279.9975586
2436.9985352,-2245.2285156,484.53265381,-6664.6123047,-6274.9750977,-11330.835938,-2589.4709473,-13904.540039,-1717.7821045,-3835.9865723,-6075.2729492,-12271.508789,-7222.2680664,42.721832275,405.33276367,-3269.5095215
2449.9956055,-2234.8466797,489.10449219,-6654.7016602,-6265.1894531,-11325.087891,-2582.3579102,-13893.710938,-1710.8372803,-3827.5864258,-6065.1894531,-12264.556641,-7213.7695313,55.05487442,415.32513428,-3260.6467285
2445.9677734,-2233.4140625,486.21499634,-6656.9794922,-6263.2460938,-11325.655273,-2583.8981934,-13888.206055,-1707.5272217,-3825.6982422,-6058.3154297,-12266.418945,-7217.2207031,66.640060425,418.56448364,-3256.3063965
2443.2236328,-2232.5170898,484.21899414,-6664.1088867,-6269.8774414,-11326.126953,-2592.4353027,-13889.484375,-1711.8953857,-3830.7722168,-6051.6015625,-12275.514648,-7230.5498047,73.521499634,418.381073,-3253.3010254
2438.144043,-2235.2519531,480.40872192,-6673.5419922,-6274.6542969,-11331.607422,-2601.8486328,-13899.088867,-1720.1972656,-3842.3388672,-6057.1826172,-12285.483398,-7241.0288086,64.267776489,412.52444458,-3261.0480957
2444.208252,-2229.7407227,485.52868652,-6674.46875,-6271.1733398,-11328.706055,-2601.1228027,-13901.615234,-1717.3001709,-3839.579834,-6053.8876953,-12280.736328,-7236.3374023,62.378662109,408.82138062,-3261.7727051
2450.2253418,-2222.5305176,491.06234741,-6669.0595703,-6267.8803711,-11324.241211,-2597.1987305,-13897.041016,-1713.092041,-3839.0310059,-6051.9799805,-12276.783203,-7233.2026367,59.953098297,410.77462769,-3261.4389648
2445.0507813,-2229.9431152,486.62042236,-6674.2807617,-6278.293457,-11330.618164,-2601.8679199,-13909.993164,-1718.9595947,-3848.5131836,-6068.0585938,-12286.651367,-7238.7436523,39.758842468,399.76452637,-3277.4897461
2438.1101074,-2241.1169434,479.41281128,-6678.6665039,-6286.4697266,-11340.799805,-2609.763916,-13921.955078,-1731.1535645,-3856.5402832,-6093.2236328,-12296.632813,-7246.7055664,10.836340904,378.39346313,-3304.019043
2439.9399414,-2238.0097656,479.71020508,-6671.2661133,-6279.980957,-11335.112305,-2602.2006836,-13914.137695,-1733.8914795,-3851.8808594,-6096.4165039,-12293.344727,-7243.0849609,9.1158781052,374.19873047,-3308.0861816
2444.3984375,-2238.3239746,479.88140869,-6661.9873047,-6275.2944336,-11332.75293,-2596.6328125,-13903.546875,-1735.1235352,-3847.5458984,-6095.2041016,-12296.5625,-7245.65625,13.302440643,375.32510376,-3306.0859375
2447.3156738,-2232.0266113,487.40911865,-6657.9716797,-6272.4179688,-11328.535156,-2591.3183594,-13898.774414,-1725.1152344,-3840.9313965,-6086.5668945,-12291.115234,-7237.8330078,22.796405792,382.90356445,-3297.7131348
2444.295166,-2237.7834473,482.82623291,-6659.2753906,-6274.7612305,-11329.859375,-2592.9616699,-13905.081055,-1727.9645996,-3839.5529785,-6083.2255859,-12294.991211,-7245.9863281,28.19421196,380.01605225,-3298.2209473
2442.8937988,-2235.6206055,485.7336731,-6659.9995117,-6275.5942383,-11327.636719,-2592.4082031,-13899.583008,-1727.7341309,-3838.5083008,-6066.0600586,-12295.141602,-7251.7949219,47.152393341,394.42251587,-3286.0749512
2443.3347168,-2232.4506836,491.837677,-6658.6464844,-6275.15625,-11328.428711,-2592.6274414,-13901.799805,-1723.9953613,-3835.0349121,-6053.7124023,-12291.117188,-7252.2182617,59.209136963,401.74688721,-3276.7910156
2439.8527832,-2239.2626953,488.47686768,-6668.0380859,-6282.2836914,-11338.805664,-2601.5427246,-13914.708008,-1731.272583,-3845.526123,-6062.5410156,-12300.294922,-7259.6083984,45.743213654,391.29684448,-3287.4812012
2448.8537598,-2229.8962402,493.0319519,-6661.9902344,-6277.7543945,-11327.958008,-2597.1591797,-13913.256836,-1725.8266602,-3840.8806152,-6059.7763672,-12297.203125,-7256.112793,47.038227081,394.50567627,-3285.9912109
2458.9545898,-2217.730957,502.3288269,-6655.9296875,-6267.5942383,-11323.068359,-2588.237793,-13905.631836,-1718.5377197,-3838.0795898,-6057.6010742,-12289.962891,-7249.0981445,44.661514282,399.35748291,-3281.4477539
2455.534668,-2223.2102051,495.45358276,-6660.2910156,-6273.2358398,-11330.357422,-2594.2790527,-13916.383789,-1729.0223389,-3846.9030762,-6082.34375,-12296.730469,-7252.5444336,16.802139282,379.39849854,-3300.8356934
2461.5541992,-2225.9077148,492.77301025,-6654.5131836,-6272.1948242,-11334.092773,-2593.5100098,-13915.160156,-1733.8641357,-3846.8217773,-6092.1611328,-12297.419922,-7252.4282227,9.9846954346,373.39770508,-3308.6413574
2458.9841309,-2228.6784668,489.73486328,-6653.5053711,-6271.5097656,-11332.15332,-2592.8808594,-13909.691406,-1734.8972168,-3847.7963867,-6094.4321289,-12299.53125,-7255.074707,12.42380619,375.29928589,-3312.074707
2454.7124023,-2232.3295898,487.64242554,-6655.5732422,-6271.9277344,-11334.454102,-2590.9946289,-13907.130859,-1734.6254883,-3843.6220703,-6089.6386719,-12296.579102,-7252.2714844,22.857553482,379.33532715,-3304.8151855
2457.9748535,-2229.7185059,488.09875488,-6653.5371094,-6272.2880859,-11334.363281,-2592.9042969,-13909.678711,-1734.5544434,-3840.3620605,-6082.4316406,-12293.998047,-7254.7470703,30.010164261,384.35430908,-3301.4970703
2457.1779785,-2229.4628906,486.40371704,-6656.0092773,-6268.1645508,-11328.110352,-2594.239502,-13900.663086,-1731.4160156,-3837.5627441,-6066.9575195,-12289.993164,-7256.4829102,53.18888855,399.83044434,-3284.5849609
2460.2216797,-2222.7648926,494.20922852,-6652.5424805,-6262.8344727,-11324.803711,-2589.8813477,-13895.405273,-1724.8970947,-3833.3330078,-6051.0209961,-12286.216797,-7254.6225586,66.373710632,411.03851318,-3270.6970215
2452.0537109,-2228.2629395,487.74414063,-6664.6577148,-6272.3666992,-11333.18457,-2601.1767578,-13910.873047,-1729.5716553,-3842.9929199,-6057.953125,-12295.777344,-7264.152832,60.571903229,404.11328125,-3279.6931152
2456.4052734,-2226.425293,491.42120361,-6661.5678711,-6272.1552734,-11332.124023,-2598.9580078,-13909.897461,-1727.7928467,-3842.5661621,-6059.8344727,-12293.519531,-7263.4467773,55.930892944,401.29153442,-3283.463623
2460.4628906,-2220.7739258,498.40338135,-6654.3515625,-6264.3999023,-11325.185547,-2594.8039551,-13903.738281,-1721.2692871,-3838.4089355,-6058.6401367,-12289.541016,-7258.5825195,58.087398529,406.64535522,-3279.7736816
2461.1201172,-2222.5415039,495.02175903,-6656.0493164,-6267.4697266,-11328.160156,-2591.8581543,-13911.317383,-1723.1188965,-3838.7924805,-6071.5649414,-12285.521484,-7255.9189453,34.657844543,392.61425781,-3294.184082
2457.2434082,-2227.8352051,490.73538208,-6653.7983398,-6270.8393555,-11334.714844,-2593.1794434,-13915.459961,-1731.2263184,-3844.2207031,-6084.9204102,-12288.696289,-7255.8217773,17.726320267,384.49902344,-3306.4084473
2452.4597168,-2234.7375488,484.79705811,-6654.1650391,-6269.9907227,-11336.307617,-2593.7209473,-13914.581055,-1735.1000977,-3845.7827148,-6091.0834961,-12291.737305,-7257.5605469,17.972679138,384.34152222,-3309.0544434
2455.4821777,-2234.6008301,488.08425903,-6650.2358398,-6269.612793,-11329.232422,-2587.7785645,-13907.838867,-1728.0773926,-3839.0822754,-6084.0766602,-12289.350586,-7257.5473633,28.821784973,389.48605347,-3302.3032227
2450.1679688,-2240.7910156,483.70831299,-6655.2475586,-6273.0830078,-11331.481445,-2592.6755371,-13909.756836,-1729.1960449,-3839.3618164,-6080.7973633,-12291.12793,-7257.722168,38.038486481,395.39654541,-3295.5180664
2451.4526367,-2237.5830078,485.37887573,-6655.0004883,-6269.4082031,-11324.634766,-2591.4221191,-13902.753906,-1721.3834229,-3832.3618164,-6063.0087891,-12285.115234,-7256.440918,60.578205109,410.65716553,-3277.2763672
2458.4729004,-2227.4050293,495.15811157,-6648.9990234,-6262.7070313,-11315.024414,-2583.2834473,-13892.621094,-1707.1114502,-3820.40625,-6040.5693359,-12274.985352,-7246.878418,86.083938599,430.48345947,-3251.9797363
2452.5178223,-2228.2104492,496.05081177,-6654.9506836,-6264.9829102,-11319.068359,-2588.237793,-13897.280273,-1710.7774658,-3825.9169922,-6040.230957,-12277.183594,-7248.8452148,81.442687988,425.2170105,-3256.5751953
2458.2104492,-2224.2126465,495.4637146,-6656.1889648,-6264.8295898,-11316.625977,-2588.9484863,-13900.433594,-1708.072876,-3826.171875,-6041.6230469,-12274.022461,-7244.3422852,76.50202179,426.62750244,-3257.4550781
2452.0930176,-2225.4794922,491.709198,-6662.5385742,-6272.1845703,-11322.270508,-2600.0793457,-13909.374023,-1716.8881836,-3839.4536133,-6057.6660156,-12285.651367,-7253.3457031,64.81073761,415.34915161,-3266.2856445
2448.3005371,-2233.2868652,486.96084595,-6669.3208008,-6278.1748047,-11331.845703,-2604.9436035,-13914.425781,-1725.5449219,-3848.9897461,-6075.7919922,-12290.905273,-7251.6049805,41.271095276,399.08337402,-3281.121582
2445.9667969,-2236.965332,479.91879272,-6671.3125,-6278.1723633,-11335.65918,-2608.265625,-13917.330078,-1730.239502,-3850.8613281,-6092.3916016,-12294.367188,-7249.2392578,24.026479721,389.12084961,-3294.0187988
2447.3662109,-2236.4082031,480.22698975,-6665.9677734,-6276.5888672,-11333.56543,-2606.3498535,-13911.332031,-1728.5245361,-3849.137207,-6096.940918,-12292.981445,-7244.6542969,22.93667984,390.63269043,-3292.8413086
2451.1928711,-2237.355957,483.01937866,-6657.7050781,-6276.1567383,-11327.200195,-2601.4035645,-13904.607422,-1726.1263428,-3846.2558594,-6091.71875,-12287.541016,-7240.3886719,30.329574585,398.87069702,-3283.2036133
2452.9233398,-2232.3183594,485.48834229,-6655.8564453,-6270.6870117,-11324.916016,-2595.2575684,-13899.001953,-1721.7098389,-3838.4423828,-6085.465332,-12281.415039,-7230.9501953,39.604259491,403.05334473,-3273.8530273
2454.1252441,-2230.8151855,486.55950928,-6654.2446289,-6270.7734375,-11327.272461,-2597.2844238,-13898.219727,-1717.6928711,-3835.0068359,-6075.3828125,-12279.867188,-7234.4306641,56.362796783,408.55401611,-3265.3186035
2448.0483398,-2233.2490234,483.8013916,-6661.5283203,-6272.8828125,-11325.441406,-2599.2687988,-13899.712891,-1721.9415283,-3837.6806641,-6062.9453125,-12281.478516,-7236.5522461,68.546478271,414.83432007,-3255.3869629
2444.326416,-2237.0412598,483.30197144,-6665.8657227,-6275.5888672,-11326.168945,-2601.0783691,-13901.790039,-1720.1861572,-3843.1430664,-6060.4545898,-12285.177734,-7240.668457,69.374664307,418.32516479,-3253.2294922
2444.3361816,-2233.166748,488.30865479,-6664.6279297,-6276.0200195,-11325.638672,-2596.9204102,-13902.738281,-1712.0135498,-3836.9482422,-6051.7827148,-12276.226563,-7235.2412109,69.498954773,420.44876099,-3249.0458984
2441.3483887,-2237.5161133,489.08132935,-6668.8457031,-6283.0869141,-11329.144531,-2601.7416992,-13912.458984,-1716.432373,-3845.8188477,-6061.6547852,-12279.248047,-7235.5761719,60.407745361,412.04229736,-3255.7700195
2438.9052734,-2243.171875,486.44519043,-6670.7167969,-6286.515625,-11334.548828,-2604.4685059,-13916.920898,-1728.2878418,-3856.4069824,-6074.5332031,-12286.72168,-7241.7670898,34.263614655,397.83450317,-3276.1711426
2447.5334473,-2238.2128906,490.80911255,-6661.9594727,-6277.246582,-11328.381836,-2593.8361816,-13908.615234,-1719.3392334,-3848.184082,-6081.2900391,-12276.40625,-7223.2270508,26.572359085,399.99066162,-3274.6640625
2444.543457,-2242.3598633,487.03445435,-6661.3129883,-6281.574707,-11334.858398,-2596.6386719,-13909.854492,-1722.7703857,-3850.6918945,-6090.1381836,-12277.641602,-7224.3198242,18.458227158,390.69741821,-3283.7414551
2444.0805664,-2245.9438477,484.89025879,-6662.2988281,-6283.8393555,-11331.563477,-2599.1118164,-13907.827148,-1731.0720215,-3855.423584,-6094.1767578,-12286.65918,-7228.4077148,18.629266739,389.09173584,-3283.9326172
2446.9814453,-2243.4265137,484.13919067,-6660.0986328,-6280.3388672,-11329.100586,-2597.2119141,-13903.953125,-1727.4666748,-3849.8623047,-6088.1982422,-12282.277344,-7227.4755859,22.154722214,391.42211914,-3280.2775879
2443.7946777,-2245.4135742,480.80517578,-6665.5292969,-6285.5576172,-11337.553711,-2599.6494141,-13904.827148,-1731.4592285,-3849.8664551,-6085.7675781,-12286.250977,-7233.78125,30.64251709,392.48309326,-3280.7150879
2447.8039551,-2239.4572754,482.82992554,-6665.5839844,-6280.7592773,-11330.05957,-2602.036377,-13900.728516,-1728.1241455,-3845.4709473,-6069.5351563,-12284.142578,-7235.4433594,48.528938293,405.12124634,-3267.0656738
2453.9306641,-2226.0705566,493.20828247,-6661.1381836,-6273.2900391,-11320.204102,-2595.817627,-13893.811523,-1719.7681885,-3839.9855957,-6056.3740234,-12280.148438,-7231.3779297,60.417320251,412.07730103,-3259.3657227
2447.9030762,-2229.7058105,491.63485718,-6670.7211914,-6276.1845703,-11323.329102,-2602.0905762,-13905.095703,-1722.6109619,-3845.2648926,-6057.5249023,-12287.128906,-7241.0756836,48.013492584,401.54400635,-3264.8552246
2435.8840332,-2241.1916504,481.54577637,-6682.9526367,-6289.0410156,-11332.698242,-2617.59375,-13919.954102,-1739.1445313,-3856.5859375,-6073.4165039,-12297.507813,-7252.4672852,31.350784302,389.33862305,-3280.2126465
2439.980957,-2235.439209,488.41491699,-6677.2670898,-6286.6972656,-11329.103516,-2609.135498,-13915.438477,-1728.0755615,-3851.9055176,-6074.9570313,-12290.768555,-7244.5488281,31.146606445,389.27462769,-3281.0859375
2438.2126465,-2241.170166,484.41943359,-6677.5644531,-6289.5986328,-11333.139648,-2609.1672363,-13922.18457,-1734.1281738,-3853.4799805,-6089.3583984,-12293.894531,-7241.543457,7.9220180511,377.83865356,-3296.0705566
2448.7341309,-2232.0319824,491.89459229,-6662.0249023,-6276.5258789,-11324.302734,-2593.0205078,-13908.152344,-1725.1832275,-3837.6948242,-6082.9208984,-12279.055664,-7228.3896484,12.02479744,385.90463257,-3292.4389648
