-8450.5751953,-7375.2080078,18468.244141,8336.9785156,13245.84668,10277.850586,9498.21875,4883.7763672,11105.835938,15768.227539,7083.4995117,5484.440918,2496.9277344,12229.011719,12200.34375,10164.358398
-8448.4404297,-7377.793457,18470.820313,8336.2666016,13241.048828,10280.305664,9496.5244141,4880.5698242,11101.358398,15767.989258,7082.7548828,5482.9394531,2495.3459473,12227.109375,12200.453125,10166.270508
-8448.8447266,-7372.75,18478.728516,8339.1054688,13246.107422,10282.603516,9498.9169922,4885.7392578,11102.236328,15770.28418,7086.1181641,5486.7207031,2498.7590332,12233.110352,12204.741211,10171.80957
-8444.546875,-7374.6464844,18478.498047,8343.2070313,13242.055664,10282.442383,9502.9619141,4885.105957,11114.611328,15777.945313,7092.5913086,5494.2641602,2508.8754883,12240.868164,12214.195313,10177.960938
-8446.3173828,-7374.4204102,18479.164063,8341.9951172,13243.006836,10281.829102,9504.1611328,4887.0483398,11118.59082,15781.773438,7095.265625,5497.0620117,2508.5014648,12253.661133,12223.401367,10186.272461
-8449.4638672,-7372.8647461,18483.554688,8345.0917969,13245.342773,10285.501953,9508.0556641,4890.4458008,11118.105469,15783.84375,7093.7612305,5499.0522461,2507.1955566,12251.817383,12217.572266,10180.438477
-8445.2285156,-7365.8129883,18483.443359,8349.9072266,13257.582031,10286.962891,9514.7695313,4901.7744141,11118.283203,15789.569336,7100.4130859,5510.9785156,2519.1428223,12252.608398,12223.384766,10191.570313
-8441.8271484,-7365.9370117,18485.119141,8352.8193359,13257.577148,10285.25293,9515.0478516,4900.581543,11113.5,15786.610352,7099.9174805,5510.21875,2521.9033203,12247.37793,12223.125977,10192.983398
-8448.7763672,-7374.7192383,18478.142578,8346.3300781,13247.893555,10280.495117,9512.9111328,4892.703125,11108.487305,15783.458984,7095.1801758,5508.3227539,2515.7219238,12246.0,12216.923828,10186.734375
-8452.9052734,-7378.8916016,18477.582031,8344.578125,13247.363281,10274.538086,9512.1591797,4890.2241211,11111.533203,15782.80957,7097.8193359,5507.6845703,2520.2009277,12253.03418,12230.283203,10196.208984
-8460.2744141,-7385.8237305,18468.453125,8335.8388672,13238.255859,10270.367188,9500.8955078,4881.3500977,11106.80957,15774.597656,7091.9101563,5501.9516602,2507.8657227,12239.920898,12217.600586,10182.458008
-8467.8164063,-7394.3022461,18462.052734,8330.2509766,13229.874023,10261.708984,9492.8027344,4874.0698242,11094.103516,15765.732422,7082.9243164,5493.8515625,2493.1943359,12223.799805,12198.603516,10164.4375
-8461.0400391,-7388.4951172,18471.539063,8338.0722656,13234.332031,10272.618164,9500.8886719,4878.7109375,11099.022461,15773.869141,7092.6987305,5501.402832,2504.3261719,12232.467773,12211.556641,10176.449219
-8467.5517578,-7384.6884766,18466.488281,8332.1005859,13236.768555,10261.913086,9498.7636719,4881.0996094,11099.655273,15771.374023,7094.4223633,5499.1748047,2503.1740723,12238.021484,12212.65918,10174.172852
-8452.1123047,-7373.4785156,18480.957031,8346.8300781,13243.018555,10281.765625,9511.8701172,4888.7324219,11115.832031,15781.611328,7103.6640625,5513.4980469,2515.6992188,12249.967773,12225.59375,10189.585938
-8455.2412109,-7378.0981445,18479.898438,8347.5332031,13245.602539,10280.233398,9512.3173828,4893.0585938,11113.755859,15782.867188,7104.5888672,5516.972168,2520.0908203,12252.037109,12228.595703,10195.462891
-8460.5947266,-7381.5942383,18473.029297,8343.5419922,13237.660156,10275.928711,9504.8154297,4888.737793,11105.043945,15774.993164,7095.3452148,5509.784668,2513.9160156,12240.40918,12213.578125,10180.294922
-8454.4707031,-7377.9233398,18478.876953,8348.7587891,13242.69043,10279.318359,9508.8457031,4893.5375977,11115.427734,15779.946289,7100.4692383,5510.8149414,2516.5710449,12248.270508,12220.463867,10181.831055
-8457.0546875,-7383.4663086,18476.625,8344.4794922,13241.146484,10278.801758,9505.1162109,4892.7412109,11114.696289,15778.856445,7101.5131836,5512.6376953,2515.9680176,12251.587891,12223.02832,10186.741211
-8461.5195313,-7388.5039063,18475.582031,8342.2958984,13237.870117,10285.366211,9500.0791016,4887.9243164,11110.751953,15777.003906,7096.359375,5505.8535156,2508.7409668,12244.510742,12219.868164,10181.34082
-8461.5087891,-7388.1469727,18476.296875,8341.1865234,13238.330078,10292.503906,9499.9697266,4888.784668,11116.291992,15779.84375,7097.5483398,5507.5185547,2506.8105469,12244.777344,12219.186523,10179.024414
-8460.3251953,-7386.1577148,18482.960938,8342.6435547,13245.561523,10297.573242,9501.2666016,4895.9199219,11122.856445,15785.933594,7101.40625,5512.6064453,2512.4484863,12250.25,12227.507813,10186.459961
-8461.796875,-7384.0097656,18487.371094,8338.9658203,13240.839844,10292.756836,9500.0244141,4889.8193359,11129.921875,15789.841797,7103.90625,5516.0175781,2515.8417969,12257.541016,12236.289063,10196.635742
-8463.8681641,-7388.6738281,18488.427734,8337.7226563,13239.96582,10289.393555,9500.1699219,4889.7250977,11122.391602,15789.152344,7105.6738281,5515.105957,2516.4775391,12253.936523,12233.452148,10202.384766
-8465.1972656,-7385.6430664,18486.580078,8339.6220703,13245.029297,10294.834961,9502.3095703,4898.7915039,11123.222656,15789.256836,7106.7451172,5511.9379883,2515.6928711,12250.881836,12228.264648,10198.782227
-8453.4667969,-7374.0024414,18495.548828,8351.4550781,13261.936523,10306.583008,9514.5595703,4911.6582031,11139.078125,15800.974609,7112.3994141,5522.894043,2529.123291,12264.456055,12230.763672,10193.753906
-8451.5146484,-7373.9155273,18503.703125,8353.5498047,13254.414063,10309.282227,9512.3974609,4906.7558594,11141.459961,15801.636719,7110.4663086,5519.3989258,2515.5129395,12270.245117,12230.369141,10188.301758
-8463.8095703,-7383.6040039,18492.722656,8345.6054688,13251.826172,10301.515625,9508.1826172,4896.7207031,11133.961914,15792.680664,7102.1567383,5510.934082,2508.2458496,12259.508789,12221.498047,10183.224609
-8465.8759766,-7391.6704102,18493.880859,8343.8515625,13245.87793,10299.87207,9507.9384766,4896.9013672,11127.621094,15792.330078,7098.7011719,5509.5737305,2515.7424316,12254.083984,12222.767578,10190.988281
-8460.8515625,-7387.5229492,18494.371094,8349.2451172,13246.264648,10304.959961,9509.2646484,4897.9838867,11132.524414,15798.376953,7102.847168,5513.7460938,2517.786377,12256.448242,12226.833984,10195.073242
-8459.7724609,-7389.2851563,18493.429688,8346.0126953,13247.886719,10299.114258,9507.6044922,4894.0327148,11124.915039,15795.605469,7101.1748047,5508.9516602,2513.1599121,12255.5625,12222.866211,10188.918945
-8463.0498047,-7391.4887695,18494.816406,8343.7636719,13242.521484,10300.310547,9507.0507813,4885.3530273,11126.922852,15793.990234,7099.0600586,5507.9892578,2511.5219727,12253.129883,12221.124023,10183.878906
-8466.5107422,-7395.2148438,18493.349609,8341.0273438,13241.314453,10301.731445,9509.6425781,4884.5063477,11128.071289,15795.599609,7105.1303711,5512.7436523,2515.078125,12252.369141,12226.638672,10190.629883
-8463.6181641,-7391.40625,18495.570313,8343.7001953,13245.201172,10304.15918,9509.3730469,4889.3452148,11133.257813,15797.740234,7107.5966797,5512.7763672,2509.0957031,12251.314453,12223.125,10183.484375
-8475.2822266,-7396.1855469,18488.078125,8335.3535156,13239.579102,10293.866211,9501.828125,4885.925293,11126.380859,15789.979492,7101.8222656,5507.472168,2507.6223145,12248.020508,12220.012695,10181.505859
-8463.6904297,-7381.3867188,18497.509766,8345.7539063,13250.46875,10305.420898,9512.7353516,4898.1450195,11138.768555,15804.441406,7113.8188477,5521.4345703,2522.3317871,12264.980469,12233.237305,10199.351563
-8472.9638672,-7386.0498047,18488.480469,8335.703125,13248.162109,10297.171875,9506.2011719,4896.3984375,11135.060547,15796.723633,7102.8813477,5513.9545898,2508.644043,12266.43457,12229.886719,10189.333984
-8469.0810547,-7376.574707,18493.148438,8342.2539063,13255.032227,10299.871094,9511.7841797,4901.59375,11137.848633,15802.399414,7107.6889648,5519.4951172,2520.2585449,12269.297852,12234.09668,10197.025391
-8478.2871094,-7392.6625977,18478.560547,8330.1835938,13239.537109,10286.401367,9498.5751953,4890.6254883,11119.324219,15784.989258,7093.5234375,5509.050293,2510.9169922,12249.493164,12220.25,10188.69043
-8476.6210938,-7392.8852539,18478.955078,8329.3662109,13236.664063,10288.487305,9500.9072266,4891.5375977,11125.09668,15791.867188,7098.5766602,5512.769043,2519.3830566,12258.858398,12236.517578,10206.662109
-8485.7421875,-7406.0424805,18470.701172,8320.5585938,13223.769531,10288.035156,9488.6621094,4878.7856445,11117.918945,15781.506836,7087.3076172,5494.4667969,2497.7172852,12251.844727,12218.226563,10181.063477
-8482.3046875,-7402.8691406,18471.957031,8321.4707031,13228.734375,10286.639648,9491.375,4882.9111328,11124.926758,15784.925781,7090.4912109,5500.2524414,2503.3837891,12256.228516,12219.540039,10178.134766
-8482.2226563,-7402.7827148,18477.855469,8321.8251953,13229.273438,10293.55957,9494.125,4882.9458008,11132.753906,15789.867188,7095.0341797,5503.53125,2504.3625488,12258.114258,12225.765625,10182.728516
-8488.5117188,-7405.7319336,18469.53125,8316.0703125,13222.836914,10283.017578,9484.9658203,4879.668457,11115.390625,15779.15625,7088.1357422,5497.5498047,2502.0070801,12247.217773,12219.134766,10180.007813
-8487.2246094,-7405.171875,18472.804688,8320.0605469,13225.942383,10284.652344,9488.1279297,4881.3457031,11121.992188,15781.323242,7091.1728516,5499.3793945,2504.7211914,12244.026367,12213.020508,10174.819336
-8486.2695313,-7402.015625,18476.306641,8322.7929688,13235.250977,10291.411133,9496.9072266,4893.7128906,11128.466797,15784.591797,7095.6738281,5505.2558594,2515.3527832,12257.248047,12224.112305,10187.804688
-8486.5019531,-7404.1904297,18477.810547,8324.7519531,13231.977539,10284.619141,9495.9736328,4889.4555664,11125.536133,15782.755859,7093.9711914,5506.4228516,2516.5332031,12255.981445,12223.43457,10189.816406
-8479.671875,-7399.1123047,18487.730469,8332.3056641,13241.374023,10287.99707,9505.2666016,4902.5649414,11128.074219,15790.053711,7101.2094727,5515.7592773,2523.0583496,12261.154297,12227.076172,10195.009766
-8482.8945313,-7400.9042969,18485.097656,8331.8769531,13236.767578,10282.492188,9504.7011719,4899.9404297,11122.501953,15786.547852,7096.2822266,5510.8056641,2518.4973145,12256.168945,12223.695313,10188.453125
-8484.1943359,-7399.6074219,18478.505859,8331.5048828,13242.786133,10281.708008,9501.4013672,4905.8320313,11119.772461,15781.689453,7092.9487305,5508.8339844,2514.654541,12251.750977,12217.03125,10176.142578
-8485.7851563,-7403.3374023,18471.789063,8326.6787109,13241.353516,10279.189453,9499.6171875,4903.984375,11113.613281,15778.697266,7090.7006836,5507.3623047,2512.6518555,12244.02832,12211.591797,10172.734375
-8488.9140625,-7408.4101563,18474.542969,8323.9150391,13235.610352,10277.304688,9494.5224609,4893.0561523,11110.62793,15776.793945,7090.293457,5505.1103516,2506.0888672,12245.1875,12213.59668,10176.525391
-8483.3349609,-7405.8276367,18479.195313,8326.0869141,13234.216797,10287.335938,9498.1865234,4888.5297852,11112.600586,15775.77832,7092.25,5501.3085938,2505.7507324,12240.176758,12217.958008,10183.819336
-8486.7294922,-7405.9995117,18472.572266,8324.9150391,13232.907227,10279.3125,9497.6142578,4889.9462891,11118.325195,15779.338867,7097.1508789,5509.6235352,2513.3811035,12250.078125,12228.986328,10194.713867
-8485.0498047,-7405.3295898,18470.642578,8327.7255859,13237.236328,10281.889648,9500.3085938,4892.8696289,11125.012695,15783.258789,7101.0390625,5512.7568359,2514.2624512,12255.052734,12225.556641,10187.56543
-8480.234375,-7398.0615234,18484.023438,8332.1201172,13248.083984,10290.072266,9508.1435547,4902.1767578,11131.973633,15789.660156,7108.9545898,5522.9697266,2525.4477539,12261.527344,12235.667969,10199.174805
-8485.859375,-7400.0229492,18475.580078,8326.4267578,13242.850586,10284.381836,9502.9501953,4900.9799805,11123.507813,15782.621094,7100.9375,5516.2045898,2521.019043,12251.969727,12219.932617,10183.652344
-8489.5527344,-7406.1884766,18469.714844,8324.1337891,13244.290039,10280.042969,9499.4794922,4899.1230469,11119.681641,15778.193359,7095.2099609,5513.0087891,2515.4550781,12248.149414,12213.480469,10173.736328
-8489.4560547,-7408.1411133,18470.195313,8323.3261719,13244.638672,10281.438477,9501.4267578,4902.8505859,11110.665039,15778.835938,7094.7524414,5518.9946289,2520.7519531,12241.413086,12216.390625,10181.772461
-8488.6953125,-7408.230957,18471.1875,8323.2841797,13240.900391,10280.404297,9497.2558594,4900.0732422,11119.384766,15780.954102,7095.0864258,5516.2607422,2518.4897461,12255.489258,12226.296875,10188.416992
-8494.1767578,-7415.8154297,18462.224609,8314.9716797,13235.619141,10278.592773,9490.6787109,4897.3979492,11112.0,15772.738281,7088.7490234,5506.2597656,2503.0734863,12244.766602,12212.336914,10172.614258
-8488.1796875,-7413.3085938,18470.386719,8321.890625,13232.820313,10285.594727,9495.3378906,4900.480957,11122.265625,15782.107422,7094.5429688,5511.1235352,2514.6625977,12249.503906,12220.805664,10183.605469
-8484.9902344,-7405.1586914,18473.460938,8325.28125,13240.405273,10284.085938,9496.2675781,4897.6484375,11121.34668,15780.763672,7098.53125,5512.5371094,2518.1220703,12248.557617,12225.276367,10190.936523
-8488.3017578,-7402.5864258,18470.080078,8323.3925781,13236.415039,10283.536133,9491.9326172,4883.0249023,11122.881836,15780.65918,7094.2563477,5509.5712891,2519.7099609,12246.841797,12225.286133,10189.991211
-8490.8984375,-7404.3300781,18466.769531,8320.1279297,13236.854492,10281.078125,9489.9375,4886.6201172,11120.112305,15779.463867,7094.7548828,5512.8051758,2523.2470703,12248.6875,12229.720703,10199.198242
-8487.6533203,-7401.4287109,18470.099609,8321.2216797,13236.635742,10280.006836,9489.6494141,4890.0366211,11115.535156,15772.888672,7090.4589844,5504.8642578,2512.291748,12239.200195,12217.366211,10180.941406
-8484.7285156,-7402.0024414,18472.591797,8323.7001953,13237.523438,10282.943359,9491.9267578,4894.7900391,11121.561523,15777.285156,7091.3583984,5506.7973633,2518.9665527,12245.876953,12222.181641,10188.791016
-8489.46875,-7402.9248047,18467.035156,8322.2744141,13232.917969,10277.727539,9488.5644531,4893.9155273,11118.664063,15775.913086,7087.8745117,5505.6860352,2519.8425293,12246.442383,12218.787109,10184.606445
-8486.6904297,-7404.9492188,18473.337891,8327.4863281,13235.729492,10282.283203,9499.8251953,4896.4291992,11127.231445,15786.040039,7095.4267578,5511.1337891,2521.753418,12252.524414,12223.578125,10185.511719
-8478.9570313,-7398.0083008,18485.398438,8335.1035156,13241.771484,10289.962891,9506.7841797,4901.2529297,11136.435547,15794.952148,7101.921875,5516.2290039,2523.0629883,12262.163086,12229.154297,10190.237305
-8483.7607422,-7401.637207,18480.722656,8332.0107422,13246.185547,10287.289063,9506.6943359,4903.6860352,11132.917969,15792.80957,7103.4306641,5516.027832,2526.4304199,12262.730469,12232.275391,10199.003906
-8495.3740234,-7415.027832,18475.576172,8323.4130859,13236.015625,10284.353516,9495.1992188,4890.3349609,11124.301758,15782.601563,7092.1318359,5502.6386719,2505.4052734,12249.560547,12219.240234,10177.258789
-8487.3828125,-7406.9301758,18486.828125,8327.8789063,13239.472656,10287.637695,9500.8408203,4900.5224609,11123.453125,15786.553711,7097.847168,5512.8330078,2514.8693848,12247.078125,12221.427734,10184.164063
-8492.0439453,-7411.4296875,18480.683594,8322.7509766,13233.038086,10285.177734,9495.6757813,4892.1821289,11124.712891,15783.732422,7095.9052734,5507.8354492,2508.7521973,12246.382813,12219.681641,10179.541992
-8489.0517578,-7408.9165039,18479.015625,8324.9804688,13239.364258,10290.647461,9497.6542969,4893.859375,11128.827148,15786.313477,7098.7036133,5509.4804688,2509.9265137,12243.839844,12214.34375,10175.84082
-8499.5322266,-7416.2851563,18463.767578,8313.0839844,13231.943359,10278.834961,9485.3671875,4889.8510742,11117.817383,15775.213867,7087.8930664,5502.1513672,2508.512207,12239.600586,12211.640625,10176.425781
-8489.1943359,-7402.4262695,18475.855469,8321.9150391,13247.958008,10287.936523,9497.3623047,4900.8779297,11132.306641,15788.480469,7100.4711914,5519.737793,2525.3549805,12259.070313,12229.073242,10194.1875
-8487.8925781,-7403.0205078,18473.541016,8322.3847656,13247.042969,10291.926758,9497.9794922,4901.699707,11134.394531,15787.492188,7102.8989258,5521.375,2525.8625488,12264.091797,12232.198242,10196.235352
-8497.7675781,-7412.5039063,18468.21875,8316.6191406,13241.750977,10287.606445,9494.1308594,4899.9155273,11131.630859,15782.542969,7097.921875,5516.0209961,2528.0168457,12261.744141,12229.568359,10194.853516
-8502.5791016,-7413.8867188,18464.371094,8311.6005859,13240.09375,10283.546875,9489.7480469,4900.9638672,11122.536133,15776.189453,7092.7319336,5513.5136719,2524.4882813,12252.802734,12221.913086,10191.069336
-8499.8398438,-7411.0458984,18465.376953,8313.7568359,13244.345703,10284.805664,9492.8505859,4902.640625,11118.066406,15779.786133,7094.5898438,5517.1015625,2525.1708984,12249.366211,12223.576172,10192.770508
-8510.4023438,-7425.1049805,18456.507813,8303.5273438,13229.174805,10278.274414,9480.7988281,4889.6113281,11112.959961,15773.128906,7086.175293,5507.6743164,2510.5754395,12245.351563,12218.25293,10184.638672
-8503.4765625,-7415.159668,18465.880859,8310.4765625,13240.173828,10286.328125,9490.390625,4900.2724609,11122.548828,15780.654297,7096.8383789,5519.3349609,2522.762207,12254.5,12226.973633,10196.170898
-8508.125,-7419.4101563,18460.902344,8304.8173828,13233.938477,10281.783203,9487.2197266,4895.253418,11113.285156,15774.545898,7091.9780273,5508.5009766,2512.8024902,12243.369141,12214.644531,10177.05957
-8506.8681641,-7418.6660156,18461.294922,8307.5419922,13233.625977,10281.788086,9488.0488281,4890.4790039,11113.195313,15774.979492,7094.7583008,5510.1606445,2511.5666504,12244.296875,12214.9375,10180.114258
-8498.7255859,-7413.3808594,18469.181641,8312.4785156,13242.21582,10286.890625,9495.84375,4898.2392578,11121.55957,15780.008789,7098.4101563,5513.2548828,2518.6074219,12247.150391,12219.349609,10185.146484
-8493.2851563,-7409.8378906,18474.570313,8319.7539063,13247.111328,10289.723633,9502.7265625,4906.6376953,11127.794922,15786.697266,7102.9628906,5520.1445313,2524.9731445,12253.491211,12219.94043,10185.333984
-8501.0664063,-7412.3847656,18468.197266,8315.0761719,13237.431641,10283.878906,9499.4882813,4898.4794922,11120.756836,15780.569336,7096.9121094,5514.5253906,2519.748291,12254.716797,12222.897461,10188.176758
-8492.8388672,-7405.6274414,18479.529297,8323.7978516,13244.355469,10292.449219,9506.5576172,4906.387207,11128.807617,15790.118164,7104.1113281,5523.6318359,2526.7749023,12261.226563,12231.831055,10197.618164
-8495.0947266,-7405.6850586,18476.865234,8326.1367188,13245.152344,10289.652344,9509.7578125,4907.2197266,11132.701172,15792.59668,7104.3168945,5522.9262695,2528.3085938,12264.424805,12231.911133,10198.24707
-8493.6591797,-7405.3271484,18475.197266,8330.359375,13250.618164,10293.691406,9513.6992188,4913.2172852,11130.860352,15795.234375,7109.027832,5526.6474609,2536.2407227,12268.677734,12238.558594,10209.46875
-8497.0527344,-7411.8666992,18466.720703,8323.2783203,13238.063477,10282.926758,9503.4833984,4895.8183594,11119.319336,15785.3125,7096.8310547,5513.347168,2522.2165527,12257.453125,12223.526367,10191.025391
-8491.1435547,-7403.4824219,18474.908203,8329.0771484,13238.674805,10284.811523,9503.7314453,4896.6987305,11121.640625,15785.029297,7098.9165039,5511.0385742,2518.1455078,12251.69043,12219.543945,10179.632813
-8494.7333984,-7406.0942383,18471.169922,8323.8623047,13233.816406,10283.828125,9500.9628906,4887.9008789,11120.734375,15781.71582,7096.1606445,5508.1030273,2511.0527344,12245.304688,12214.881836,10175.262695
-8496.6367188,-7408.2915039,18469.767578,8321.5791016,13231.451172,10284.134766,9498.9335938,4885.8378906,11123.255859,15780.205078,7096.1088867,5506.7880859,2506.625,12250.400391,12221.112305,10182.71582
-8495.7724609,-7409.5239258,18472.650391,8323.2255859,13232.495117,10286.661133,9500.90625,4890.5253906,11130.764648,15786.15332,7103.2412109,5514.1831055,2518.8391113,12263.40918,12231.209961,10194.789063
-8495.4492188,-7404.9936523,18477.826172,8327.0986328,13241.713867,10290.121094,9503.3193359,4901.0136719,11131.118164,15788.823242,7103.8955078,5518.4716797,2524.5441895,12264.765625,12234.825195,10196.144531
-8494.1064453,-7406.6826172,18472.666016,8323.1757813,13238.081055,10289.049805,9499.7783203,4895.9506836,11131.894531,15787.59082,7099.5571289,5517.3662109,2522.6462402,12265.664063,12229.944336,10194.30957
-8494.8525391,-7406.0209961,18471.173828,8318.6142578,13235.120117,10286.03418,9497.4492188,4896.918457,11124.737305,15782.601563,7092.8588867,5509.8696289,2512.6918945,12257.123047,12217.461914,10174.300781
-8490.4433594,-7404.7836914,18478.777344,8322.1826172,13242.613281,10294.34082,9504.0097656,4907.7075195,11135.900391,15792.230469,7103.590332,5520.0449219,2525.9904785,12277.988281,12241.251953,10200.015625
-8487.8652344,-7406.2016602,18476.753906,8321.8496094,13237.095703,10291.025391,9500.1699219,4902.7446289,11133.032227,15788.871094,7100.4985352,5515.5595703,2522.8430176,12269.417969,12235.304688,10196.227539
-8500.9375,-7413.1601563,18470.976563,8310.2998047,13230.724609,10283.394531,9491.3144531,4896.7119141,11118.494141,15777.837891,7090.5664063,5509.902832,2515.4348145,12251.799805,12218.40332,10185.791992
-8509.1855469,-7421.5820313,18467.207031,8302.2871094,13225.953125,10286.646484,9485.1328125,4888.2802734,11117.24707,15774.50293,7086.3759766,5503.5541992,2510.6843262,12249.334961,12220.334961,10177.887695
-8507.5664063,-7415.3896484,18465.923828,8306.2939453,13227.569336,10284.861328,9485.2460938,4892.4101563,11119.855469,15778.458008,7092.6953125,5506.5766602,2515.8015137,12253.701172,12223.751953,10183.15332
-8510.0742188,-7421.8369141,18454.255859,8303.0429688,13226.09082,10282.200195,9483.9501953,4892.2207031,11115.396484,15773.53418,7093.0073242,5502.7924805,2514.2741699,12245.663086,12218.712891,10182.954102
-8503.6025391,-7415.769043,18462.898438,8307.2080078,13230.46875,10283.060547,9488.8876953,4898.9248047,11112.742188,15774.262695,7094.9018555,5506.9638672,2516.9182129,12244.257813,12221.306641,10192.370117
-8505.3144531,-7414.3540039,18460.832031,8308.9541016,13232.408203,10279.464844,9489.9824219,4898.4384766,11117.500977,15776.394531,7097.519043,5509.6650391,2519.2458496,12251.607422,12224.348633,10188.577148
-8506.9042969,-7419.1293945,18460.382813,8308.4736328,13232.621094,10278.329102,9492.6318359,4895.9482422,11118.93457,15774.641602,7095.0698242,5513.0107422,2520.3071289,12254.204102,12221.750977,10184.882813
-8503.9804688,-7419.6425781,18462.339844,8312.4716797,13229.169922,10279.367188,9492.1914063,4889.7524414,11114.660156,15771.791016,7090.6811523,5508.3964844,2514.7973633,12252.163086,12217.420898,10183.188477
-8499.9667969,-7415.1323242,18462.488281,8313.1083984,13231.751953,10278.748047,9492.7675781,4898.5922852,11113.826172,15774.441406,7093.515625,5514.1801758,2523.0910645,12254.129883,12223.754883,10190.014648
-8501.171875,-7412.6123047,18462.876953,8315.3759766,13230.505859,10279.083008,9494.6777344,4902.3183594,11114.37793,15776.116211,7096.1196289,5516.625,2524.5715332,12254.396484,12220.707031,10188.681641
-8506.5273438,-7415.03125,18462.783203,8315.2402344,13230.920898,10279.84082,9493.2011719,4894.8222656,11113.569336,15778.491211,7097.1098633,5513.3393555,2519.4626465,12258.550781,12224.745117,10192.124023
-8517.7011719,-7425.9907227,18452.728516,8302.7382813,13222.054688,10267.774414,9483.6669922,4886.0849609,11103.701172,15772.248047,7088.2768555,5503.3916016,2511.3620605,12245.689453,12216.257813,10184.774414
-8512.0625,-7424.3388672,18458.390625,8306.5683594,13224.678711,10270.631836,9489.2626953,4888.6049805,11106.385742,15775.424805,7096.7016602,5510.2099609,2519.4350586,12248.300781,12223.651367,10192.290039
-8516.046875,-7429.4912109,18455.808594,8303.8945313,13223.214844,10267.96875,9484.7890625,4890.043457,11107.537109,15774.28125,7096.4492188,5507.4946289,2513.840332,12247.552734,12219.736328,10185.040039
-8512.3574219,-7419.0888672,18464.060547,8309.5712891,13228.358398,10275.026367,9492.421875,4898.9731445,11120.635742,15784.932617,7104.237793,5516.7929688,2515.8623047,12263.71582,12230.316406,10193.005859
-8508.1826172,-7416.9248047,18467.166016,8307.7636719,13222.588867,10277.96875,9490.5898438,4886.9785156,11122.265625,15784.881836,7103.1005859,5514.9516602,2516.5822754,12258.298828,12227.78125,10189.3125
-8500.4404297,-7413.4902344,18476.179688,8316.1201172,13235.053711,10282.773438,9501.4521484,4898.7504883,11122.077148,15788.943359,7108.3188477,5522.4921875,2532.652832,12263.389648,12235.341797,10206.272461
-8501.0283203,-7417.9453125,18471.888672,8310.5791016,13231.956055,10278.805664,9493.5302734,4894.5449219,11114.931641,15782.308594,7104.8930664,5517.949707,2525.6848145,12255.326172,12223.197266,10191.069336
-8503.3476563,-7417.9643555,18472.632813,8311.2529297,13236.481445,10283.380859,9494.3554688,4901.9799805,11115.90918,15784.824219,7102.2412109,5515.4008789,2524.8381348,12258.869141,12224.433594,10187.294922
-8505.4873047,-7419.5639648,18471.15625,8307.3554688,13233.981445,10278.25293,9490.6347656,4898.8457031,11111.543945,15781.893555,7097.8237305,5512.7109375,2524.8342285,12255.771484,12226.167969,10192.301758
-8509.4189453,-7424.9658203,18466.283203,8304.5058594,13231.743164,10277.161133,9487.8623047,4896.3891602,11112.293945,15780.336914,7094.5654297,5511.0454102,2519.2912598,12253.207031,12219.013672,10184.496094
