-2635.9316406,-3121.5170898,10311.782227,3845.0446777,9758.8417969,1527.3371582,16901.580078,4218.2963867,-2462.8828125,10208.917969,11296.745117,16066.09375,9517.5019531,15544.813477,23207.015625,15173.328125
-2645.152832,-3135.6032715,10299.295898,3832.479248,9746.3955078,1508.7459717,16889.998047,4202.7387695,-2479.2807617,10198.421875,11280.619141,16044.662109,9494.6992188,15534.144531,23193.580078,15140.707031
-2641.1577148,-3127.4291992,10309.851563,3836.6889648,9750.0478516,1508.0321045,16895.384766,4207.3261719,-2478.1010742,10203.396484,11291.200195,16058.586914,9506.2099609,15542.042969,23207.097656,15156.283203
-2638.9848633,-3123.9316406,10298.178711,3837.421875,9751.9804688,1506.5878906,16891.900391,4209.0478516,-2470.3139648,10202.149414,11293.786133,16061.425781,9505.6025391,15553.658203,23226.945313,15173.491211
-2633.9472656,-3120.9160156,10315.634766,3836.6787109,9755.0087891,1517.7092285,16891.755859,4206.8867188,-2472.4172363,10202.370117,11292.213867,16060.889648,9503.9921875,15550.400391,23213.371094,15165.329102
-2636.4553223,-3116.0683594,10301.126953,3839.0292969,9759.7675781,1512.2716064,16896.417969,4212.0419922,-2469.0141602,10204.207031,11295.039063,16066.080078,9510.8789063,15555.630859,23211.939453,15173.419922
-2630.1052246,-3109.2563477,10288.262695,3842.5273438,9759.296875,1531.3391113,16895.414063,4214.3305664,-2466.2099609,10203.573242,11292.5,16063.711914,9514.4169922,15549.494141,23196.673828,15181.658203
-2639.9311523,-3117.4084473,10354.244141,3832.9602051,9756.8095703,1536.6450195,16886.773438,4214.2231445,-2466.2893066,10202.089844,11284.380859,16055.655273,9509.8271484,15546.021484,23210.876953,15175.769531
-2637.2270508,-3116.5151367,10328.395508,3838.3688965,9760.7617188,1521.5524902,16894.884766,4215.5439453,-2465.1882324,10206.727539,11290.232422,16060.011719,9510.4589844,15562.96875,23228.207031,15180.052734
-2632.8308105,-3112.4418945,10343.661133,3846.5285645,9765.3642578,1527.0339355,16900.730469,4212.6035156,-2468.6481934,10210.212891,11294.350586,16065.114258,9512.0419922,15557.676758,23222.990234,15173.505859
-2639.9956055,-3119.2390137,10323.033203,3837.5925293,9755.8105469,1526.4447021,16887.585938,4204.3017578,-2473.8513184,10202.692383,11285.039063,16058.65625,9507.4121094,15546.920898,23205.765625,15155.560547
-2637.4831543,-3117.8850098,10326.654297,3841.0270996,9751.1943359,1506.55896,16889.876953,4205.4082031,-2468.0812988,10202.669922,11282.614258,16051.663086,9501.3447266,15555.618164,23210.591797,15167.250977
-2631.1853027,-3114.888916,10331.057617,3842.3674316,9757.2109375,1537.2243652,16887.603516,4213.8793945,-2468.322998,10189.700195,11277.606445,16044.331055,9500.8427734,15536.813477,23200.154297,15179.295898
-2628.5253906,-3111.5200195,10332.805664,3844.7790527,9762.1699219,1534.9763184,16894.005859,4225.7124023,-2469.0625,10197.124023,11287.759766,16060.088867,9508.3085938,15555.084961,23206.96875,15174.438477
-2626.5065918,-3107.4338379,10327.458008,3846.9350586,9763.4072266,1539.3759766,16897.964844,4224.746582,-2462.8171387,10207.867188,11294.592773,16065.033203,9513.8125,15567.466797,23216.691406,15181.956055
-2624.032959,-3112.2861328,10349.47168,3847.4238281,9755.0517578,1535.0117188,16897.902344,4201.8701172,-2460.7023926,10205.625,11288.708984,16055.230469,9512.6953125,15542.264648,23201.53125,15180.644531
-2628.876709,-3115.7297363,10338.389648,3841.3664551,9756.7080078,1535.3131104,16893.904297,4206.8500977,-2455.0334473,10201.286133,11287.612305,16049.431641,9508.8662109,15548.868164,23221.830078,15187.333984
-2627.784668,-3114.3952637,10323.844727,3846.5478516,9757.4873047,1534.6989746,16898.664063,4212.4399414,-2455.2783203,10212.347656,11293.269531,16058.276367,9509.859375,15563.168945,23230.117188,15181.575195
-2632.1989746,-3115.3161621,10339.835938,3849.9016113,9759.9560547,1540.4443359,16901.121094,4224.6508789,-2451.6242676,10218.841797,11294.68457,16060.048828,9516.5224609,15556.645508,23223.201172,15193.317383
-2636.671875,-3118.807373,10353.599609,3848.838623,9757.3027344,1521.5897217,16902.226563,4210.5390625,-2463.6635742,10212.689453,11291.500977,16055.810547,9512.8154297,15554.119141,23206.685547,15175.949219
-2648.4829102,-3129.0068359,10318.300781,3835.2553711,9745.4003906,1519.2020264,16887.117188,4183.1000977,-2475.0671387,10189.0625,11272.282227,16035.833008,9497.9960938,15512.446289,23172.080078,15149.491211
-2646.6306152,-3128.5869141,10305.514648,3839.9853516,9752.6191406,1534.1959229,16889.378906,4194.3544922,-2467.9914551,10199.332031,11280.056641,16042.203125,9498.2197266,15525.892578,23190.015625,15157.900391
-2638.8383789,-3120.4135742,10342.699219,3850.8630371,9761.1269531,1531.4102783,16904.732422,4208.3481445,-2454.4365234,10221.77832,11300.597656,16060.34668,9513.8408203,15558.319336,23229.121094,15193.685547
-2642.4572754,-3122.7751465,10320.916992,3840.5751953,9755.9414063,1524.800415,16900.507813,4210.5541992,-2458.512207,10222.895508,11306.419922,16070.390625,9514.2861328,15565.069336,23248.917969,15210.464844
-2630.4353027,-3115.1489258,10294.882813,3850.5776367,9756.8583984,1517.4909668,16911.503906,4215.6889648,-2462.3596191,10233.538086,11316.874023,16078.551758,9519.7353516,15559.870117,23238.533203,15206.774414
-2638.0742188,-3120.7126465,10313.222656,3851.706543,9754.890625,1493.324707,16916.472656,4214.5830078,-2457.4504395,10220.746094,11314.71582,16079.456055,9522.2724609,15554.999023,23211.609375,15202.442383
-2650.130127,-3121.2006836,10294.996094,3845.362793,9750.8037109,1513.9509277,16914.710938,4211.6577148,-2463.2468262,10217.408203,11307.683594,16071.37207,9517.8212891,15554.186523,23204.015625,15182.577148
-2644.6608887,-3125.2946777,10334.900391,3835.1064453,9748.4111328,1530.1376953,16893.894531,4210.144043,-2456.3508301,10212.296875,11298.858398,16063.737305,9517.7978516,15561.97168,23216.984375,15186.755859
-2632.4641113,-3121.284668,10378.68457,3841.5427246,9753.1162109,1530.1929932,16895.931641,4214.3408203,-2453.2763672,10207.552734,11294.858398,16056.344727,9513.5117188,15558.941406,23212.5,15167.796875
-2651.0668945,-3130.0419922,10332.136719,3837.4699707,9749.4345703,1514.8884277,16894.373047,4206.7583008,-2454.8847656,10208.875,11293.831055,16050.577148,9503.3056641,15552.695313,23220.28125,15176.100586
-2645.3513184,-3124.2475586,10303.432617,3836.6242676,9749.6767578,1535.3371582,16896.125,4202.3325195,-2454.4260254,10205.135742,11295.926758,16057.166992,9510.6787109,15549.787109,23220.355469,15194.616211
-2653.5080566,-3124.7849121,10318.286133,3840.7766113,9746.6025391,1481.0911865,16898.699219,4203.362793,-2466.6601563,10207.382813,11296.777344,16061.18457,9509.6523438,15545.375977,23205.982422,15187.926758
-2645.5114746,-3120.4504395,10320.632813,3844.7583008,9750.4628906,1478.5876465,16903.822266,4209.8686523,-2459.3242188,10214.581055,11304.418945,16075.24707,9526.0166016,15558.176758,23218.951172,15201.270508
-2645.1494141,-3119.0161133,10335.021484,3842.1801758,9756.0947266,1556.1265869,16901.697266,4214.9438477,-2458.6994629,10218.512695,11309.922852,16075.853516,9520.2734375,15550.78125,23217.005859,15194.912109
-2631.3740234,-3117.2341309,10319.65918,3847.6367188,9761.5810547,1537.8774414,16902.425781,4217.2250977,-2461.2429199,10214.308594,11308.753906,16081.938477,9529.6738281,15536.375977,23214.810547,15210.447266
-2626.8356934,-3109.4660645,10296.361328,3860.1560059,9765.8203125,1527.835083,16913.285156,4216.9941406,-2451.5830078,10211.713867,11311.166992,16080.799805,9528.5078125,15536.53418,23215.134766,15197.46582
-2633.2302246,-3114.2089844,10237.962891,3851.1374512,9756.7509766,1531.8728027,16908.845703,4207.9335938,-2453.5727539,10206.986328,11301.835938,16066.847656,9517.8339844,15553.561523,23214.023438,15179.572266
-2644.0681152,-3121.4897461,10324.625,3834.9216309,9748.1708984,1525.0718994,16886.125,4199.1435547,-2452.7099609,10202.972656,11287.254883,16046.911133,9505.7246094,15561.989258,23212.472656,15167.476563
-2621.9912109,-3108.5412598,10426.820313,3846.0119629,9758.5283203,1553.2094727,16896.695313,4206.440918,-2445.8657227,10214.563477,11297.930664,16057.84082,9517.9160156,15584.044922,23234.267578,15178.475586
-2621.7619629,-3109.1572266,10316.90332,3846.6057129,9758.8945313,1544.1134033,16898.490234,4209.5341797,-2452.6049805,10210.209961,11294.392578,16057.105469,9510.4541016,15567.666016,23226.585938,15162.539063
-2630.1496582,-3121.315918,10295.381836,3844.0068359,9747.2431641,1520.1346436,16890.085938,4205.9638672,-2463.7399902,10193.583008,11276.862305,16034.611328,9492.2958984,15532.444336,23198.888672,15127.996094
-2639.135498,-3124.3537598,10375.741211,3842.9267578,9754.5673828,1511.4628906,16896.333984,4216.0864258,-2467.2514648,10199.592773,11283.910156,16052.109375,9509.2900391,15529.024414,23201.539063,15154.269531
-2635.0849609,-3121.1972656,10355.514648,3845.427002,9754.8876953,1525.7581787,16893.630859,4216.519043,-2459.2382813,10205.342773,11291.141602,16064.881836,9520.9580078,15538.984375,23205.376953,15172.194336
-2630.4907227,-3122.6252441,10323.90918,3844.0390625,9753.4394531,1525.4365234,16892.369141,4210.28125,-2466.8747559,10195.793945,11291.6875,16071.571289,9527.2685547,15545.058594,23221.398438,15190.563477
-2634.2775879,-3123.232666,10339.692383,3843.4694824,9749.3554688,1526.3475342,16892.056641,4202.8916016,-2463.4267578,10195.625,11289.654297,16061.241211,9510.9472656,15539.964844,23214.855469,15183.730469
-2637.3354492,-3124.7268066,10312.796875,3836.5708008,9750.8027344,1530.6212158,16888.882813,4196.1035156,-2465.404541,10197.411133,11287.061523,16054.515625,9507.3662109,15554.229492,23217.091797,15178.21875
-2637.6154785,-3126.7705078,10338.494141,3839.4396973,9751.7783203,1525.5308838,16892.601563,4198.5541992,-2465.0192871,10202.507813,11286.638672,16058.484375,9504.4121094,15560.899414,23211.509766,15150.75
-2638.9672852,-3127.0441895,10317.164063,3837.1560059,9749.6523438,1525.0600586,16889.083984,4200.0771484,-2466.3100586,10197.863281,11277.905273,16044.194336,9499.2080078,15562.608398,23221.033203,15158.165039
-2637.3122559,-3124.0385742,10285.488281,3842.9399414,9749.2304688,1507.8322754,16894.763672,4207.8227539,-2451.248291,10203.669922,11287.367188,16047.943359,9503.8701172,15585.121094,23240.121094,15167.669922
-2634.3122559,-3118.5673828,10333.191406,3841.9199219,9754.1015625,1515.170166,16896.302734,4214.8232422,-2457.2287598,10200.193359,11285.765625,16049.325195,9507.8867188,15561.060547,23220.255859,15171.708008
-2632.9394531,-3121.1416016,10364.644531,3842.5258789,9750.8554688,1530.3101807,16891.576172,4213.7055664,-2462.4165039,10189.648438,11275.751953,16047.079102,9512.4902344,15539.429688,23203.501953,15189.626953
-2640.5605469,-3125.1662598,10319.249023,3840.1833496,9747.9785156,1507.7414551,16892.410156,4207.6123047,-2473.8112793,10186.388672,11273.175781,16043.552734,9506.5996094,15531.242188,23191.152344,15176.166992
-2630.7172852,-3119.8789063,10316.709961,3845.6860352,9749.9169922,1524.1098633,16898.134766,4207.1469727,-2471.1530762,10192.360352,11279.859375,16047.981445,9497.3779297,15541.407227,23194.21875,15170.678711
-2636.7983398,-3120.5385742,10265.857422,3841.2329102,9747.6035156,1521.9847412,16893.238281,4207.4853516,-2469.7412109,10188.416992,11269.779297,16038.654297,9498.8066406,15533.780273,23188.089844,15164.555664
-2627.8642578,-3116.5168457,10359.439453,3852.6826172,9753.1445313,1540.348999,16902.890625,4208.9501953,-2461.2807617,10194.066406,11284.259766,16047.987305,9504.125,15541.392578,23208.576172,15175.712891
-2632.4577637,-3115.8085938,10377.947266,3845.9326172,9753.3867188,1498.4736328,16899.470703,4210.4921875,-2456.3774414,10200.162109,11286.234375,16050.958008,9509.0869141,15552.620117,23218.900391,15177.256836
-2627.9545898,-3115.1525879,10311.535156,3847.4772949,9750.5390625,1519.6662598,16894.404297,4203.3295898,-2466.4023438,10183.668945,11281.387695,16052.048828,9512.6005859,15555.714844,23219.541016,15196.30957
-2635.1179199,-3116.6132813,10312.508789,3851.9003906,9752.5576172,1498.6021729,16910.1875,4201.2431641,-2464.5424805,10208.15332,11293.597656,16055.603516,9509.4042969,15558.545898,23221.462891,15195.636719
-2639.690918,-3130.1557617,10321.143555,3830.4436035,9741.0634766,1539.3920898,16877.294922,4196.737793,-2468.8139648,10174.37207,11265.555664,16043.31543,9505.0537109,15518.770508,23197.628906,15191.152344
-2638.807373,-3125.4814453,10324.931641,3836.1943359,9740.4033203,1522.5909424,16877.833984,4196.7900391,-2477.1782227,10177.257813,11265.158203,16045.626953,9507.9902344,15530.560547,23202.048828,15186.022461
-2635.3764648,-3120.8908691,10326.417969,3842.3586426,9746.3544922,1517.2331543,16888.699219,4200.7270508,-2470.2050781,10195.761719,11271.408203,16043.604492,9508.4384766,15538.675781,23196.050781,15169.445313
-2637.027832,-3121.2663574,10333.794922,3842.7263184,9746.7373047,1542.5394287,16888.179688,4199.6333008,-2472.1650391,10202.736328,11277.650391,16049.706055,9511.6806641,15545.169922,23212.142578,15164.538086
-2636.3530273,-3124.7897949,10316.066406,3843.0876465,9745.09375,1532.0107422,16885.484375,4198.3242188,-2466.2441406,10191.741211,11274.22168,16046.605469,9507.2958984,15550.195313,23214.152344,15145.984375
-2635.2053223,-3126.9487305,10319.012695,3837.5742188,9745.3681641,1531.6467285,16878.076172,4195.0537109,-2470.5600586,10186.4375,11271.945313,16042.768555,9505.4863281,15541.556641,23214.222656,15155.196289
-2648.0231934,-3131.3684082,10304.108398,3829.598877,9739.9589844,1520.0281982,16877.283203,4190.9760742,-2470.3435059,10187.358398,11275.46875,16040.90332,9509.4267578,15549.745117,23217.435547,15165.936523
-2640.9802246,-3127.5957031,10320.72168,3831.0048828,9739.7255859,1510.0823975,16882.152344,4199.0253906,-2468.434082,10194.06543,11279.710938,16044.62793,9506.0615234,15544.360352,23193.544922,15167.103516
-2639.3840332,-3125.4362793,10320.857422,3834.1318359,9745.7021484,1529.2911377,16887.662109,4205.3212891,-2460.3347168,10201.397461,11287.589844,16051.362305,9497.2910156,15562.418945,23215.707031,15178.72168
-2636.0622559,-3121.8659668,10326.18457,3834.5043945,9749.6328125,1505.5102539,16892.378906,4207.8984375,-2465.6745605,10205.177734,11294.027344,16055.298828,9505.2480469,15546.821289,23204.119141,15179.956055
-2641.9626465,-3126.9128418,10309.916016,3830.3112793,9750.5869141,1490.9501953,16881.716797,4206.5585938,-2460.6960449,10198.168945,11287.824219,16059.554688,9520.0517578,15544.992188,23210.642578,15189.5
-2647.5473633,-3129.920166,10301.871094,3833.1291504,9745.4726563,1543.4459229,16886.289063,4203.2192383,-2472.7041016,10202.480469,11284.456055,16047.169922,9509.4501953,15542.576172,23194.199219,15161.648438
-2649.1276855,-3138.0683594,10323.626953,3823.3032227,9740.4775391,1504.5517578,16870.771484,4202.546875,-2475.4960938,10188.529297,11271.665039,16048.369141,9510.0234375,15527.075195,23185.998047,15167.144531
-2647.232666,-3139.0441895,10293.782227,3819.5253906,9746.0605469,1542.7231445,16867.996094,4199.1879883,-2474.4628906,10183.06543,11272.43457,16052.65625,9505.2880859,15528.55957,23193.867188,15185.733398
-2648.388916,-3138.2541504,10296.320313,3823.4418945,9745.8623047,1516.7631836,16875.410156,4204.8457031,-2473.6748047,10190.099609,11278.84668,16066.662109,9517.65625,15523.861328,23201.515625,15196.473633
-2652.3588867,-3139.8171387,10324.417969,3818.4619141,9741.3232422,1510.442627,16870.677734,4202.7851563,-2475.0339355,10189.479492,11283.057617,16069.291016,9525.8447266,15532.8125,23205.535156,15180.748047
-2660.480957,-3144.4555664,10339.351563,3812.6442871,9734.5117188,1514.7490234,16858.017578,4197.0966797,-2470.5627441,10185.90332,11271.259766,16045.896484,9511.6757813,15541.967773,23209.164063,15154.602539
-2653.3989258,-3139.7895508,10322.332031,3819.6396484,9739.2851563,1532.6767578,16863.572266,4196.0424805,-2465.1730957,10194.081055,11279.043945,16048.492188,9510.6552734,15555.576172,23218.705078,15166.107422
-2652.7231445,-3137.4638672,10322.540039,3819.7272949,9740.0009766,1529.6090088,16871.929688,4190.6494141,-2467.3134766,10195.623047,11281.540039,16043.470703,9509.5,15568.592773,23221.943359,15160.992188
-2652.4160156,-3138.3259277,10315.785156,3822.8120117,9741.5654297,1540.3431396,16876.416016,4194.1870117,-2457.097168,10201.172852,11288.676758,16051.009766,9511.5341797,15575.794922,23226.251953,15167.228516
-2662.1779785,-3146.4528809,10311.985352,3814.8181152,9732.1220703,1493.3575439,16870.080078,4187.3115234,-2474.8530273,10184.063477,11272.925781,16036.09375,9497.0820313,15525.811523,23197.355469,15146.557617
-2670.4851074,-3152.802002,10308.398438,3809.2194824,9727.6015625,1482.4572754,16865.40625,4187.0800781,-2483.3215332,10177.827148,11262.826172,16025.71875,9486.6728516,15496.055664,23173.546875,15139.375
-2662.4274902,-3151.1494141,10264.882813,3812.3840332,9732.0595703,1527.5421143,16865.4375,4189.2075195,-2488.6982422,10164.397461,11264.196289,16031.324219,9496.6796875,15505.959961,23188.101563,15155.177734
-2667.8347168,-3146.2619629,10208.796875,3819.6174316,9739.265625,1487.0227051,16881.785156,4194.7509766,-2482.84375,10185.103516,11279.40918,16047.583984,9500.8291016,15519.517578,23199.320313,15162.207031
-2648.0339355,-3135.7983398,10376.125,3829.6877441,9746.6259766,1494.1652832,16882.375,4202.6040039,-2469.5974121,10194.824219,11284.787109,16051.816406,9502.953125,15537.828125,23209.001953,15151.624023
-2655.5393066,-3145.6105957,10342.048828,3823.1315918,9746.2705078,1523.3554688,16875.943359,4200.690918,-2465.885498,10189.383789,11278.292969,16047.836914,9495.1728516,15540.661133,23198.849609,15156.118164
-2658.1394043,-3148.3913574,10314.169922,3821.9055176,9740.0947266,1515.3215332,16877.210938,4193.8393555,-2471.723877,10183.608398,11277.792969,16049.069336,9494.75,15528.467773,23195.337891,15169.026367
-2641.1774902,-3137.4370117,10337.141602,3829.8376465,9743.5859375,1531.5075684,16882.339844,4197.0595703,-2463.0390625,10187.669922,11282.829102,16052.374023,9496.6435547,15539.53418,23201.412109,15171.109375
-2641.0559082,-3133.9135742,10319.967773,3834.6098633,9746.7392578,1524.4815674,16888.794922,4198.9619141,-2464.7280273,10196.163086,11288.220703,16055.488281,9502.1044922,15545.527344,23202.96875,15169.576172
-2646.333252,-3136.3505859,10300.210938,3834.786377,9744.4433594,1482.7390137,16890.388672,4195.0195313,-2480.4108887,10193.423828,11282.246094,16047.34082,9500.2832031,15525.329102,23188.832031,15158.961914
-2657.1638184,-3141.0827637,10313.68457,3826.7644043,9742.0058594,1514.4934082,16873.324219,4196.2631836,-2474.0820313,10186.360352,11273.911133,16051.188477,9507.2978516,15527.860352,23194.289063,15177.005859
-2656.1706543,-3139.8540039,10334.366211,3827.2712402,9744.7626953,1522.1153564,16878.134766,4201.8530273,-2470.7990723,10175.088867,11273.490234,16052.338867,9516.5908203,15520.701172,23187.09375,15167.599609
-2649.5541992,-3136.3376465,10298.966797,3840.1220703,9750.8808594,1520.1791992,16889.007813,4204.0610352,-2475.5317383,10183.584961,11275.424805,16056.754883,9519.4707031,15540.692383,23197.453125,15157.014648
-2634.1608887,-3127.3969727,10305.527344,3851.4536133,9752.1728516,1514.0223389,16902.775391,4206.8642578,-2472.2954102,10208.828125,11285.616211,16057.366211,9518.8925781,15559.068359,23219.234375,15167.052734
-2645.1853027,-3131.8774414,10295.511719,3845.3034668,9747.5166016,1515.552124,16891.142578,4201.5766602,-2470.3933105,10196.03125,11274.545898,16038.595703,9500.3515625,15534.880859,23201.519531,15156.923828
-2642.9519043,-3135.6347656,10293.787109,3837.9047852,9744.1005859,1514.743042,16881.982422,4197.0576172,-2473.0209961,10175.548828,11261.777344,16032.811523,9493.7519531,15510.5,23179.119141,15137.87793
-2645.4440918,-3131.5300293,10316.49707,3839.8823242,9744.6914063,1526.9779053,16883.900391,4189.2490234,-2471.7268066,10179.277344,11267.023438,16036.118164,9494.2333984,15515.59082,23171.271484,15139.733398
-2647.9946289,-3132.9311523,10365.192383,3834.0905762,9747.1875,1535.1774902,16882.255859,4181.8144531,-2469.8371582,10178.475586,11265.745117,16039.600586,9498.0664063,15512.816406,23189.785156,15172.193359
-2650.3676758,-3131.3598633,10316.895508,3837.7468262,9745.2714844,1511.9954834,16888.152344,4189.2470703,-2472.8200684,10191.259766,11280.97168,16053.869141,9508.7304688,15531.297852,23203.914063,15190.706055
-2646.8999023,-3131.9338379,10305.290039,3835.8505859,9747.0087891,1518.0183105,16882.533203,4204.7294922,-2478.7685547,10187.369141,11278.723633,16059.466797,9513.7148438,15534.295898,23204.232422,15184.119141
-2657.8486328,-3130.4997559,10333.512695,3831.6213379,9748.234375,1510.0980225,16888.414063,4212.8369141,-2476.751709,10197.47168,11283.350586,16059.592773,9517.8017578,15543.352539,23199.373047,15157.795898
-2648.8654785,-3131.8164063,10333.867188,3834.050293,9744.2021484,1521.541748,16885.246094,4208.3183594,-2474.6362305,10194.90332,11275.546875,16048.242188,9506.3398438,15544.77832,23197.884766,15138.454102
-2643.0742188,-3129.9516602,10334.457031,3835.8310547,9739.7792969,1511.9228516,16882.052734,4202.3212891,-2471.7602539,10188.761719,11265.651367,16026.472656,9487.8623047,15531.672852,23198.019531,15146.892578
-2647.2834473,-3131.1352539,10316.210938,3839.2563477,9745.1445313,1522.8884277,16888.117188,4208.0864258,-2474.2280273,10192.948242,11277.226563,16050.0625,9509.9443359,15529.913086,23215.847656,15185.678711
-2645.0981445,-3126.2451172,10323.936523,3846.3874512,9753.0195313,1529.8850098,16890.445313,4215.902832,-2470.9335938,10200.229492,11281.644531,16063.473633,9519.1445313,15539.959961,23216.607422,15190.026367
-2648.2192383,-3131.9746094,10321.138672,3844.128418,9750.3193359,1524.3422852,16890.205078,4212.5825195,-2469.0144043,10202.270508,11286.473633,16072.237305,9521.9052734,15562.185547,23215.429688,15202.742188
-2653.2680664,-3134.6584473,10308.061523,3839.3146973,9742.7861328,1508.8964844,16887.369141,4211.2661133,-2481.0432129,10189.785156,11280.862305,16070.291992,9527.6757813,15542.056641,23188.126953,15199.305664
-2644.486084,-3133.9084473,10315.701172,3840.7902832,9747.3154297,1510.8588867,16890.265625,4210.0292969,-2473.4643555,10195.02832,11291.482422,16079.347656,9534.359375,15552.113281,23213.080078,15189.166016
-2649.484375,-3136.9973145,10336.929688,3838.4938965,9744.4082031,1492.0513916,16890.744141,4201.3710938,-2473.5473633,10209.476563,11288.768555,16059.958008,9509.6572266,15548.117188,23200.902344,15162.426758
-2651.5668945,-3138.7585449,10309.34668,3831.1967773,9737.9248047,1515.9765625,16874.125,4191.5429688,-2471.232666,10182.34668,11266.807617,16030.723633,9495.1435547,15522.858398,23177.820313,15134.236328
-2648.3554688,-3134.5639648,10328.108398,3839.5769043,9742.828125,1520.1137695,16884.505859,4190.5009766,-2470.8598633,10186.508789,11273.913086,16036.213867,9505.4873047,15529.03125,23193.869141,15151.048828
-2637.9838867,-3132.2963867,10323.623047,3842.8688965,9745.0136719,1532.9395752,16885.398438,4191.2470703,-2464.4367676,10192.033203,11277.412109,16040.701172,9506.8574219,15535.558594,23200.726563,15165.947266
-2642.4042969,-3131.8515625,10338.899414,3846.7419434,9747.4902344,1523.3869629,16892.300781,4192.2749023,-2466.9638672,10198.208008,11280.470703,16047.351563,9511.6591797,15537.652344,23206.791016,15178.713867
-2647.8842773,-3130.5578613,10314.375977,3841.1711426,9746.4716797,1540.6595459,16886.705078,4193.4980469,-2460.7983398,10194.842773,11279.772461,16045.234375,9505.7998047,15536.216797,23198.433594,15164.136719
-2632.0158691,-3120.6179199,10326.538086,3851.9189453,9748.5380859,1534.2785645,16897.203125,4208.0839844,-2464.2270508,10200.290039,11282.587891,16045.212891,9510.2011719,15535.539063,23198.361328,15153.523438
-2638.7731934,-3121.5683594,10322.481445,3851.3466797,9750.6660156,1526.2565918,16895.207031,4213.5185547,-2464.5251465,10201.708984,11281.680664,16044.466797,9509.2353516,15545.170898,23201.732422,15154.03125
-2637.9821777,-3117.5664063,10316.225586,3857.954834,9754.9775391,1527.0209961,16901.988281,4214.2749023,-2453.6313477,10211.046875,11290.885742,16054.549805,9515.8291016,15569.96582,23223.46875,15171.251953
