-5699.9980469,16225.587891,10604.671875,7266.6762695,4362.9116211,4671.9726563,3461.3952637,464.84259033,3770.3312988,7069.7802734,-1694.7821045,13916.658203,8350.5546875,16244.405273,10543.894531,14001.563477
-5700.4746094,16240.40332,10603.25,7258.0151367,4386.2124023,4660.8510742,3448.0939941,464.80715942,3760.5129395,7040.2495117,-1697.5773926,13890.620117,8342.3369141,16208.376953,10529.958984,13991.952148
-5700.9912109,16234.164063,10612.776367,7254.7138672,4384.6430664,4630.5390625,3444.3493652,463.0506897,3763.7907715,7025.1015625,-1694.9471436,13880.092773,8342.7998047,16179.893555,10525.764648,13991.570313
-5702.0507813,16261.854492,10618.386719,7260.0200195,4372.0581055,4622.2436523,3455.6669922,452.31454468,3769.8637695,7023.1870117,-1676.9656982,13889.509766,8349.6933594,16161.526367,10532.172852,14016.015625
-5706.4516602,16261.854492,10617.291016,7265.4492188,4384.3212891,4675.675293,3457.6164551,435.19088745,3760.2207031,7035.7392578,-1676.7125244,13902.595703,8345.5390625,16178.702148,10532.258789,14021.5
-5715.7958984,16237.0625,10589.775391,7257.1025391,4374.3662109,4684.1274414,3445.7255859,442.03359985,3739.6796875,7037.7089844,-1699.3193359,13904.367188,8339.6171875,16184.476563,10515.536133,14010.849609
-5707.5419922,16231.542969,10585.368164,7260.3110352,4357.6000977,4648.5996094,3444.1469727,464.09014893,3730.0068359,7057.3115234,-1711.1748047,13911.961914,8334.9453125,16209.704102,10511.146484,14009.288086
-5708.0058594,16232.083008,10581.915039,7262.7705078,4362.9384766,4649.644043,3445.9396973,471.65530396,3730.6347656,7075.8691406,-1715.9815674,13923.432617,8333.4677734,16231.22168,10521.194336,14020.123047
-5701.7739258,16233.980469,10589.401367,7265.1342773,4370.7431641,4652.128418,3451.611084,466.62850952,3738.0109863,7091.5439453,-1710.4943848,13933.826172,8337.6914063,16249.638672,10533.167969,14037.319336
-5691.6386719,16254.547852,10603.198242,7267.4282227,4373.8603516,4656.6787109,3455.7373047,467.22555542,3748.7770996,7084.5673828,-1703.0754395,13931.479492,8347.4902344,16242.15918,10545.647461,14051.882813
