-2953.7727051,-3741.5778809,9961.2255859,3733.6694336,9323.6308594,1411.6604004,16192.758789,3404.9758301,-2948.0605469,9480.3271484,10765.12793,15488.803711,9102.8496094,15049.551758,23039.427734,14788.612305
-2939.5043945,-3734.2893066,9984.9746094,3745.9736328,9330.671875,1420.3577881,16203.203125,3400.1777344,-2949.4855957,9487.0253906,10773.87207,15499.457031,9106.1474609,15062.539063,23051.806641,14795.6875
-2940.5107422,-3735.5678711,9979.4335938,3747.9694824,9333.2851563,1425.4903564,16206.530273,3405.9558105,-2932.019043,9498.9658203,10782.037109,15509.369141,9115.5703125,15084.505859,23076.433594,14815.126953
-2932.3139648,-3730.2595215,9988.3798828,3754.7475586,9341.2910156,1425.0274658,16214.904297,3427.0227051,-2931.2182617,9501.3964844,10789.077148,15519.378906,9121.5048828,15086.072266,23074.005859,14809.414063
-2934.6887207,-3734.6933594,9976.3447266,3746.3864746,9334.8974609,1417.6813965,16209.852539,3425.2770996,-2943.6115723,9490.7675781,10778.378906,15505.246094,9111.078125,15060.925781,23046.595703,14785.725586
-2929.9147949,-3725.6516113,9978.3085938,3756.1147461,9334.5361328,1439.5610352,16219.692383,3426.1398926,-2932.5964355,9508.6025391,10793.897461,15512.460938,9112.2421875,15106.411133,23078.886719,14817.525391
-2931.4064941,-3724.8249512,9991.8623047,3754.4042969,9336.8417969,1441.2088623,16218.325195,3428.7946777,-2932.5898438,9501.3769531,10794.339844,15523.783203,9127.6748047,15092.992188,23060.789063,14829.308594
-2921.2890625,-3718.8029785,9997.7470703,3761.401123,9343.2539063,1440.0264893,16226.039063,3427.9736328,-2926.3222656,9514.4052734,10804.901367,15539.201172,9144.9316406,15099.236328,23073.472656,14858.918945
-2926.6345215,-3719.0837402,9947.7802734,3758.8901367,9341.7890625,1439.8133545,16222.196289,3428.3945313,-2929.246582,9507.0126953,10801.606445,15535.821289,9142.7666016,15075.789063,23075.693359,14864.154297
-2914.2783203,-3717.0859375,9956.4697266,3762.9091797,9340.5498047,1446.5549316,16226.109375,3424.2897949,-2935.3520508,9507.6044922,10799.234375,15528.705078,9133.3515625,15074.925781,23076.435547,14833.686523
-2908.1276855,-3716.2177734,10028.994141,3759.8005371,9336.0527344,1433.637207,16221.075195,3421.5163574,-2934.8869629,9509.1689453,10788.981445,15511.956055,9119.5664063,15071.051758,23059.388672,14789.316406
-2900.0856934,-3710.8132324,10007.84375,3760.1289063,9336.5126953,1444.690918,16216.09668,3422.3891602,-2929.8081055,9496.4042969,10779.28125,15504.806641,9122.5898438,15058.674805,23039.964844,14797.09082
-2887.3239746,-3701.1838379,9997.4892578,3765.3913574,9340.0712891,1447.3990479,16223.050781,3420.8178711,-2933.6477051,9497.7978516,10780.18457,15501.668945,9111.5019531,15061.171875,23046.630859,14810.972656
-2887.6113281,-3702.0810547,9991.5244141,3766.157959,9335.8378906,1433.7019043,16215.411133,3415.7731934,-2945.0454102,9491.5175781,10777.755859,15499.033203,9104.2363281,15056.28418,23038.085938,14803.259766
-2884.2717285,-3697.5839844,9994.6484375,3769.0427246,9344.7226563,1429.8151855,16221.039063,3424.3339844,-2944.284668,9491.5947266,10783.364258,15513.821289,9132.125,15040.8125,23032.240234,14813.369141
-2881.1669922,-3698.8959961,9994.9619141,3767.1767578,9343.9365234,1445.3878174,16219.532227,3419.1772461,-2935.0932617,9491.5996094,10786.451172,15518.073242,9130.1132813,15049.238281,23037.650391,14820.958984
-2876.4055176,-3693.0947266,9995.5507813,3775.4094238,9344.7910156,1445.2612305,16225.183594,3412.4777832,-2936.6123047,9497.6777344,10789.058594,15514.648438,9119.5917969,15048.365234,23035.017578,14814.902344
-2867.4931641,-3682.5429688,10001.750977,3774.3710938,9347.2216797,1445.1026611,16223.155273,3416.3251953,-2937.199707,9499.4492188,10786.051758,15510.177734,9114.7070313,15043.347656,23039.306641,14800.036133
-2857.9428711,-3680.7634277,10011.977539,3773.4558105,9345.1640625,1441.5517578,16219.043945,3418.3503418,-2942.5705566,9497.0253906,10782.799805,15502.859375,9115.9980469,15051.864258,23037.669922,14774.613281
-2849.1660156,-3678.8041992,10021.573242,3786.6801758,9346.0878906,1454.3192139,16231.286133,3426.2788086,-2929.7751465,9515.9648438,10793.490234,15507.102539,9119.5673828,15086.987305,23059.423828,14787.587891
-2846.807373,-3676.7895508,10001.644531,3785.1550293,9347.3417969,1464.9383545,16230.481445,3429.4863281,-2923.9077148,9520.5166016,10795.040039,15509.709961,9125.2880859,15103.462891,23065.291016,14807.44043
-2843.6992188,-3677.0576172,10009.607422,3790.0786133,9350.9355469,1457.9648438,16236.412109,3431.7880859,-2926.2995605,9516.0,10797.556641,15515.367188,9134.2578125,15096.091797,23061.523438,14810.899414
-2837.4240723,-3668.779541,10011.207031,3794.1374512,9355.4716797,1456.0351563,16243.225586,3434.6032715,-2920.583252,9522.0185547,10803.523438,15520.625,9134.8779297,15095.451172,23070.419922,14812.884766
-2833.6669922,-3667.0407715,10018.201172,3796.685791,9353.6347656,1456.0800781,16240.455078,3435.3190918,-2926.8881836,9518.5878906,10804.791992,15528.225586,9143.6025391,15087.881836,23065.4375,14825.212891
-2828.6489258,-3663.9638672,10020.458984,3793.6774902,9356.0039063,1453.8581543,16239.501953,3430.5385742,-2925.7453613,9515.0791016,10804.68457,15528.325195,9129.4121094,15080.987305,23060.605469,14824.492188
-2829.5539551,-3661.5644531,10032.913086,3797.0229492,9357.5273438,1455.567749,16240.210938,3427.4020996,-2934.5932617,9506.3037109,10802.134766,15531.219727,9130.9521484,15064.415039,23046.041016,14827.601563
-2833.564209,-3668.909668,10013.892578,3787.1027832,9350.9394531,1460.2163086,16235.407227,3416.0720215,-2939.9025879,9499.6943359,10795.723633,15528.30957,9130.3251953,15057.456055,23047.863281,14821.390625
-2832.34375,-3663.519043,10018.657227,3795.7675781,9361.5107422,1459.512085,16243.647461,3412.737793,-2937.7038574,9510.8476563,10806.0,15543.625,9137.9199219,15051.213867,23053.410156,14843.901367
-2828.7060547,-3660.484375,10018.30957,3799.7277832,9360.4619141,1453.0567627,16249.227539,3416.4082031,-2933.2507324,9509.9121094,10810.083984,15537.271484,9135.2792969,15068.849609,23068.138672,14842.551758
-2835.3798828,-3663.0556641,10017.770508,3803.4035645,9361.2792969,1430.8782959,16257.227539,3428.0561523,-2932.0239258,9516.1640625,10812.990234,15542.230469,9137.1162109,15077.146484,23071.230469,14832.116211
-2823.4829102,-3652.9121094,10044.791016,3813.6086426,9364.3271484,1456.6109619,16260.345703,3442.9189453,-2921.480957,9531.2568359,10819.209961,15546.530273,9140.3632813,15097.666016,23074.101563,14813.111328
-2816.1281738,-3649.6469727,10042.860352,3813.5834961,9361.0830078,1465.2648926,16256.672852,3443.5612793,-2916.2607422,9530.6816406,10813.524414,15527.238281,9126.4414063,15105.522461,23066.890625,14809.930664
-2821.3393555,-3650.5144043,10023.02832,3809.822998,9359.3701172,1466.8206787,16254.333008,3434.7192383,-2917.9401855,9521.1220703,10810.966797,15535.620117,9131.9511719,15086.583984,23061.353516,14820.538086
-2828.6513672,-3660.1191406,10023.555664,3806.9396973,9356.2832031,1452.699585,16251.793945,3430.7797852,-2930.2277832,9517.6914063,10809.99707,15533.788086,9130.2509766,15074.297852,23058.916016,14821.150391
-2814.4567871,-3649.2067871,10047.213867,3817.7348633,9364.2255859,1460.2612305,16265.938477,3435.8742676,-2925.7741699,9529.9228516,10823.172852,15546.991211,9140.6689453,15084.103516,23074.632813,14835.999023
-2816.7851563,-3648.7883301,10007.030273,3816.6657715,9364.9023438,1470.7327881,16262.194336,3430.0761719,-2924.8774414,9521.9951172,10816.661133,15541.557617,9133.4316406,15071.359375,23064.464844,14824.597656
-2822.9990234,-3649.901123,10008.919922,3814.1418457,9365.8046875,1467.9176025,16265.384766,3431.3349609,-2927.2167969,9521.8876953,10818.225586,15544.867188,9146.0175781,15068.341797,23067.005859,14830.668945
-2821.543457,-3653.6347656,10051.776367,3809.822998,9365.4804688,1468.4241943,16260.431641,3424.4375,-2928.5634766,9518.6582031,10815.397461,15546.518555,9148.7519531,15065.498047,23058.4375,14818.361328
-2828.4709473,-3657.0771484,10026.280273,3804.223877,9363.0996094,1451.1357422,16252.491211,3419.8552246,-2934.5766602,9513.6689453,10804.606445,15533.035156,9135.5488281,15057.603516,23049.273438,14811.633789
-2822.2097168,-3648.7214355,10026.073242,3809.0703125,9366.4482422,1459.4810791,16251.228516,3425.2241211,-2923.0554199,9509.1132813,10799.59668,15531.390625,9131.9013672,15061.103516,23062.072266,14824.496094
-2823.140625,-3650.9072266,10027.414063,3809.6469727,9366.5654297,1466.8057861,16250.391602,3433.0097656,-2928.7788086,9511.2167969,10802.512695,15535.313477,9131.2373047,15062.823242,23059.892578,14824.617188
-2833.6137695,-3660.4909668,10008.517578,3803.0412598,9362.1171875,1461.9029541,16244.758789,3427.0588379,-2931.739502,9510.2333984,10797.180664,15526.855469,9124.8369141,15071.902344,23061.234375,14813.345703
-2825.3730469,-3660.4978027,10003.274414,3814.0512695,9363.2548828,1466.0437012,16253.939453,3430.5214844,-2932.6196289,9516.0253906,10800.008789,15526.050781,9126.7128906,15081.291016,23060.332031,14792.005859
-2830.9006348,-3661.3093262,10033.744141,3813.9208984,9363.4238281,1452.1241455,16256.605469,3428.7602539,-2929.2788086,9523.2060547,10806.265625,15529.897461,9127.0595703,15094.319336,23069.392578,14816.618164
-2836.956543,-3666.1625977,10038.4375,3801.6716309,9356.6191406,1466.072998,16241.444336,3423.7893066,-2928.0380859,9516.6914063,10799.260742,15522.345703,9117.3847656,15098.728516,23064.669922,14800.085938
-2828.9348145,-3659.0302734,10043.685547,3812.9794922,9365.8603516,1460.944458,16257.602539,3433.2885742,-2929.8540039,9524.8544922,10815.164063,15534.402344,9127.2578125,15111.990234,23087.582031,14816.212891
-2821.845459,-3648.458252,10042.543945,3818.5546875,9370.9667969,1470.6818848,16265.011719,3435.541748,-2922.9799805,9532.7480469,10822.634766,15535.677734,9128.7275391,15122.660156,23104.314453,14823.586914
-2819.5878906,-3650.9648438,10044.535156,3823.1135254,9371.3964844,1475.3116455,16267.322266,3433.3227539,-2919.6157227,9539.8193359,10824.275391,15535.662109,9125.0947266,15118.952148,23097.958984,14809.154297
-2824.1796875,-3653.0466309,10038.254883,3818.703125,9367.9853516,1460.0439453,16261.070313,3418.6628418,-2927.1376953,9530.03125,10819.87207,15533.306641,9125.9511719,15086.969727,23081.683594,14818.225586
-2828.0720215,-3652.7077637,10018.378906,3812.2514648,9362.3505859,1458.7814941,16254.268555,3418.0769043,-2929.2507324,9510.8017578,10802.603516,15519.574219,9121.5029297,15063.412109,23064.851563,14823.72168
-2827.0515137,-3649.579834,10032.969727,3822.895752,9371.3427734,1451.4349365,16265.099609,3432.2685547,-2926.588623,9519.9365234,10809.196289,15526.793945,9127.7636719,15062.771484,23056.671875,14822.095703
-2829.9448242,-3651.6516113,10036.314453,3819.5871582,9372.8125,1431.4946289,16259.615234,3433.4677734,-2937.4963379,9510.8349609,10801.40625,15522.868164,9128.6591797,15041.925781,23043.328125,14828.645508
-2830.7475586,-3653.0476074,10053.286133,3815.7802734,9368.9013672,1449.2921143,16257.367188,3442.1069336,-2943.2614746,9505.8339844,10797.067383,15528.193359,9133.4765625,15033.650391,23022.601563,14829.959961
-2831.9958496,-3657.5759277,10003.316406,3815.2631836,9362.5322266,1470.243042,16259.27832,3448.5324707,-2930.5908203,9518.9794922,10806.868164,15536.637695,9131.0703125,15065.736328,23045.583984,14818.178711
-2840.4645996,-3662.6005859,10007.65625,3807.2883301,9359.0791016,1469.2563477,16252.791016,3441.8244629,-2933.8222656,9513.3769531,10800.697266,15528.40625,9130.8808594,15067.78418,23040.708984,14796.571289
-2838.9494629,-3664.8168945,10050.174805,3806.592041,9357.4521484,1462.5351563,16249.827148,3437.177002,-2943.6364746,9508.3046875,10801.524414,15530.960938,9131.2734375,15052.451172,23037.355469,14809.285156
-2842.5285645,-3665.2426758,10019.09082,3805.9941406,9359.4511719,1451.7045898,16255.194336,3437.1269531,-2948.0080566,9507.6787109,10806.1875,15533.102539,9130.3417969,15038.813477,23041.796875,14806.245117
-2842.8740234,-3668.4941406,10020.665039,3800.713623,9355.8212891,1440.862793,16246.661133,3431.8203125,-2943.4147949,9501.7939453,10798.480469,15517.878906,9120.4482422,15051.661133,23052.759766,14791.112305
-2841.9101563,-3664.0993652,10051.322266,3804.3276367,9360.28125,1465.2016602,16243.993164,3425.8684082,-2925.7509766,9509.3964844,10802.709961,15515.393555,9113.2333984,15082.663086,23070.166016,14815.573242
-2839.1574707,-3663.6064453,10023.96875,3805.822998,9361.0214844,1467.2416992,16247.697266,3426.4272461,-2931.5556641,9513.3603516,10804.936523,15518.222656,9117.0205078,15082.079102,23060.851563,14791.067383
-2845.5595703,-3663.8847656,10021.960938,3807.9404297,9361.3955078,1464.4362793,16252.703125,3435.7216797,-2928.5419922,9518.8945313,10807.958008,15522.206055,9128.28125,15074.573242,23062.222656,14812.172852
-2844.3071289,-3662.5717773,10024.204102,3808.7246094,9362.2001953,1453.8963623,16253.03418,3438.0310059,-2928.2883301,9517.2177734,10805.501953,15520.574219,9125.9287109,15060.499023,23057.011719,14814.40332
-2836.3881836,-3656.7614746,10047.067383,3812.0427246,9372.3164063,1474.998291,16262.654297,3448.9138184,-2920.3378906,9526.1484375,10817.265625,15539.412109,9146.2978516,15076.520508,23073.630859,14848.874023
-2832.2128906,-3658.298584,10036.830078,3810.859375,9366.7548828,1449.8669434,16259.288086,3443.9318848,-2930.2880859,9511.0966797,10810.892578,15533.891602,9135.8095703,15069.005859,23063.826172,14839.716797
-2832.4904785,-3657.4570313,10016.833008,3818.6982422,9371.8271484,1445.3477783,16265.969727,3446.9816895,-2927.6896973,9515.8212891,10817.030273,15542.879883,9138.8076172,15082.025391,23078.033203,14855.543945
-2832.7094727,-3656.8232422,9991.2548828,3821.9956055,9371.4003906,1456.3597412,16269.685547,3444.0068359,-2923.5969238,9521.2275391,10820.101563,15538.695313,9128.6162109,15086.743164,23070.287109,14825.306641
-2833.9199219,-3656.2924805,10087.063477,3823.5847168,9372.7871094,1466.6624756,16274.703125,3439.2341309,-2917.6499023,9531.3457031,10828.614258,15541.275391,9131.5087891,15100.977539,23086.054688,14821.174805
-2839.3862305,-3661.7207031,10050.673828,3811.3254395,9367.7783203,1470.6488037,16262.84082,3435.3190918,-2922.0021973,9523.3701172,10825.181641,15538.021484,9135.7236328,15097.52832,23079.816406,14817.580078
-2837.7658691,-3660.0168457,10035.679688,3814.217041,9372.1962891,1458.0782471,16267.861328,3439.6054688,-2914.3078613,9531.7607422,10827.353516,15541.779297,9137.5556641,15098.540039,23078.40625,14823.043945
-2843.6208496,-3663.7243652,10027.959961,3804.5522461,9372.4101563,1470.4250488,16261.178711,3432.2270508,-2910.5270996,9523.3017578,10824.430664,15542.634766,9138.5644531,15099.827148,23081.783203,14836.1875
-2849.5739746,-3667.2912598,10029.261719,3802.7927246,9369.4072266,1454.7644043,16256.125977,3421.8054199,-2915.5427246,9520.9765625,10821.864258,15543.397461,9140.9199219,15094.852539,23080.417969,14836.285156
-2838.4824219,-3663.4047852,10043.387695,3811.9162598,9378.3808594,1472.7174072,16264.383789,3430.3552246,-2914.0671387,9531.2382813,10831.317383,15555.335938,9156.1826172,15094.577148,23083.302734,14854.962891
-2838.5837402,-3659.8620605,10043.97168,3812.916748,9380.0214844,1479.3596191,16267.304688,3447.9931641,-2910.6513672,9533.4130859,10831.96582,15560.750977,9157.4082031,15094.663086,23084.492188,14860.133789
-2839.4631348,-3662.8525391,10029.678711,3813.0551758,9375.734375,1462.3880615,16268.499023,3450.0571289,-2917.9768066,9533.3164063,10834.280273,15566.348633,9164.3037109,15090.581055,23085.103516,14863.572266
-2839.423584,-3666.9953613,10021.446289,3814.354248,9371.2050781,1461.9342041,16265.96582,3452.720459,-2922.0947266,9532.90625,10835.830078,15570.199219,9159.5126953,15100.143555,23092.5,14859.344727
-2833.2036133,-3658.3916016,10019.595703,3821.2290039,9374.3466797,1463.7998047,16274.5625,3450.796875,-2923.2321777,9535.7001953,10841.094727,15567.036133,9155.6103516,15102.107422,23094.744141,14861.670898
-2834.0307617,-3656.0246582,10039.811523,3819.2145996,9375.6601563,1471.6558838,16276.066406,3450.3666992,-2918.9294434,9542.7294922,10844.952148,15573.589844,9155.3720703,15105.817383,23096.550781,14852.727539
-2831.9660645,-3658.2192383,10056.297852,3815.2370605,9371.3886719,1485.5927734,16264.527344,3443.7687988,-2911.5710449,9536.8173828,10839.179688,15559.523438,9143.0351563,15108.817383,23092.183594,14840.253906
-2834.388916,-3659.8781738,10041.774414,3811.7431641,9368.84375,1473.9064941,16262.257813,3438.527832,-2914.1923828,9537.6865234,10837.15332,15553.195313,9139.2949219,15110.899414,23089.291016,14820.950195
-2840.6096191,-3664.4709473,10047.393555,3808.1933594,9367.8896484,1478.1105957,16258.46875,3434.4106445,-2920.40625,9534.578125,10834.703125,15549.1875,9136.3535156,15111.376953,23090.583984,14826.107422
-2840.215332,-3664.9089355,10036.681641,3803.7937012,9367.1796875,1468.7950439,16258.645508,3438.8000488,-2931.6801758,9535.2724609,10829.90332,15542.852539,9129.7939453,15100.234375,23081.613281,14834.287109
-2839.0620117,-3664.2145996,10040.071289,3807.2329102,9365.2958984,1456.0406494,16261.632813,3438.6689453,-2926.480957,9533.0625,10830.773438,15545.490234,9129.1748047,15098.972656,23083.386719,14845.719727
-2834.0612793,-3661.5415039,10044.447266,3815.9038086,9373.7314453,1470.4008789,16268.944336,3444.6357422,-2929.6237793,9530.2519531,10832.02832,15556.195313,9146.4677734,15079.44043,23071.759766,14838.560547
-2840.78125,-3664.9560547,10024.27832,3811.170166,9371.7392578,1455.1813965,16264.911133,3447.0270996,-2928.4880371,9536.2470703,10834.25293,15558.960938,9154.4775391,15102.349609,23098.302734,14839.688477
-2841.9475098,-3665.8693848,10033.428711,3809.2458496,9368.2744141,1459.0687256,16259.054688,3442.638916,-2924.6479492,9528.0927734,10828.441406,15546.056641,9128.9462891,15101.109375,23101.150391,14807.265625
-2840.9587402,-3663.6306152,10026.796875,3812.1589355,9368.9052734,1462.4343262,16262.158203,3441.2138672,-2931.3125,9526.8945313,10829.140625,15550.982422,9138.9443359,15097.188477,23095.539063,14819.410156
-2844.5,-3667.1696777,10012.831055,3810.1027832,9366.3115234,1446.1501465,16261.120117,3437.9328613,-2936.9069824,9526.2431641,10828.402344,15553.443359,9139.9394531,15078.323242,23060.742188,14803.628906
-2843.0317383,-3665.0761719,10024.981445,3805.6801758,9368.40625,1462.5733643,16259.380859,3439.1704102,-2932.763916,9519.1269531,10825.829102,15553.402344,9144.6650391,15079.859375,23057.652344,14838.393555
-2842.3378906,-3660.9162598,10049.441406,3808.2712402,9370.4980469,1459.2941895,16259.323242,3439.916748,-2925.4577637,9520.4804688,10828.827148,15549.467773,9138.8349609,15075.608398,23077.580078,14851.191406
-2846.5397949,-3664.6538086,10024.216797,3805.7243652,9366.40625,1442.9499512,16255.978516,3436.0144043,-2930.1459961,9512.8105469,10821.899414,15544.548828,9130.7998047,15060.015625,23062.515625,14829.554688
-2846.9291992,-3663.3037109,10034.474609,3810.0002441,9368.0878906,1455.4903564,16261.12793,3437.939209,-2931.7956543,9527.0654297,10829.472656,15554.250977,9136.9912109,15090.670898,23075.572266,14818.098633
-2838.0454102,-3657.284668,10034.847656,3814.934082,9370.4277344,1466.5682373,16266.505859,3441.4753418,-2927.5844727,9532.9169922,10834.442383,15550.131836,9133.7871094,15101.220703,23088.308594,14822.310547
-2840.4509277,-3664.3996582,10022.197266,3812.1696777,9366.9033203,1445.828125,16263.835938,3439.1875,-2938.4294434,9527.3457031,10828.080078,15542.538086,9129.421875,15082.44043,23072.271484,14816.000977
-2848.0319824,-3670.8320313,10019.929688,3810.8745117,9367.2255859,1439.0391846,16268.686523,3438.2468262,-2936.5253906,9531.2578125,10832.969727,15554.510742,9141.0947266,15079.129883,23069.917969,14822.636719
-2838.9904785,-3660.4633789,10038.381836,3818.3503418,9375.5878906,1462.6740723,16274.307617,3441.2180176,-2929.7753906,9535.6972656,10836.681641,15565.90625,9160.671875,15084.210938,23074.037109,14833.953125
-2825.833252,-3655.4489746,10049.498047,3825.3793945,9378.0429688,1471.720459,16276.387695,3431.2792969,-2925.855957,9541.3876953,10838.520508,15558.135742,9148.6962891,15101.105469,23078.865234,14843.146484
-2830.7453613,-3657.942627,10030.183594,3820.6357422,9374.0029297,1471.6630859,16272.774414,3427.5339355,-2926.4909668,9538.3759766,10836.399414,15553.536133,9132.8359375,15097.257813,23084.216797,14844.94043
-2830.8269043,-3655.2348633,10048.982422,3819.3886719,9377.9130859,1455.4138184,16271.805664,3439.151123,-2932.1069336,9542.6298828,10840.769531,15561.834961,9141.8320313,15081.854492,23084.164063,14849.069336
-2828.892334,-3655.6520996,10035.892578,3817.5344238,9377.46875,1468.6235352,16268.952148,3441.7609863,-2929.6845703,9539.5429688,10840.146484,15563.640625,9144.2236328,15078.209961,23081.021484,14856.074219
-2827.8466797,-3660.1000977,10042.84082,3815.4709473,9373.0751953,1458.0252686,16262.503906,3437.2802734,-2928.75,9519.2089844,10828.09668,15551.30957,9142.2548828,15062.306641,23063.619141,14832.362305
-2832.4116211,-3659.8044434,10024.079102,3810.2822266,9368.7675781,1444.0953369,16261.844727,3433.5114746,-2926.2580566,9520.5820313,10826.710938,15546.174805,9129.1005859,15077.40625,23072.3125,14806.088867
-2827.0839844,-3657.720459,10038.670898,3818.2414551,9368.4130859,1453.6704102,16264.933594,3441.5292969,-2929.4299316,9524.0703125,10824.15625,15537.681641,9123.734375,15081.276367,23063.765625,14810.130859
-2825.3283691,-3654.9729004,10043.59375,3824.6748047,9375.2509766,1451.7945557,16274.02832,3441.5012207,-2926.255127,9530.0273438,10828.703125,15549.12793,9132.3291016,15083.905273,23068.84375,14830.746094
-2830.8540039,-3659.7641602,10053.432617,3826.5927734,9370.546875,1455.1203613,16277.431641,3441.9829102,-2937.3691406,9532.9248047,10834.766602,15557.295898,9138.5615234,15085.03125,23069.412109,14834.492188
-2832.8774414,-3661.8757324,10005.480469,3820.0205078,9368.8828125,1455.5977783,16270.538086,3439.0695801,-2934.1506348,9524.0976563,10829.453125,15555.72168,9140.9746094,15076.757813,23061.017578,14823.176758
-2828.8327637,-3658.9091797,10014.665039,3823.6767578,9374.8154297,1470.0249023,16276.124023,3436.8828125,-2931.0861816,9529.1611328,10837.614258,15563.426758,9141.3769531,15089.344727,23076.498047,14825.149414
-2827.1450195,-3661.6149902,10054.978516,3823.5930176,9377.2451172,1471.8287354,16276.708984,3433.6708984,-2929.3276367,9535.4326172,10841.859375,15564.505859,9142.4287109,15094.03418,23084.529297,14836.782227
-2828.1298828,-3657.7819824,10057.452148,3826.536377,9381.6904297,1470.767334,16281.061523,3448.7875977,-2925.9106445,9539.4179688,10850.02832,15575.917969,9159.3886719,15103.073242,23096.015625,14853.441406
-2829.364502,-3655.7504883,10046.189453,3821.7858887,9372.1865234,1473.451416,16278.012695,3447.9111328,-2924.3503418,9540.8251953,10845.850586,15564.666016,9144.2724609,15101.140625,23076.207031,14826.167969
-2827.5761719,-3652.4240723,10052.455078,3827.7424316,9378.4570313,1463.942627,16286.055664,3452.8378906,-2926.9260254,9545.2978516,10849.443359,15569.109375,9145.9482422,15097.436523,23076.615234,14832.807617
-2832.5266113,-3655.3015137,10036.066406,3819.6057129,9372.2539063,1461.1512451,16275.170898,3447.3146973,-2935.0817871,9536.7402344,10839.177734,15560.234375,9141.5966797,15082.71875,23066.636719,14833.946289
-2829.5495605,-3661.248291,10039.166992,3812.6682129,9369.8261719,1474.2253418,16269.823242,3445.1147461,-2931.8933105,9525.5009766,10832.246094,15559.739258,9147.1464844,15066.40918,23065.320313,14843.077148
-2833.0605469,-3657.7250977,10037.391602,3818.6130371,9377.8955078,1468.8742676,16275.517578,3451.5144043,-2925.8161621,9538.5820313,10843.395508,15570.402344,9155.1669922,15087.175781,23080.130859,14851.386719
-2835.0251465,-3662.5856934,10034.985352,3814.2380371,9373.6298828,1466.8010254,16271.9375,3447.9328613,-2932.2497559,9536.9970703,10837.808594,15562.239258,9146.8457031,15092.519531,23080.914063,14847.256836
-2836.3496094,-3661.4025879,10045.164063,3814.873291,9373.0283203,1449.4467773,16272.073242,3444.2866211,-2925.6196289,9540.4648438,10837.123047,15553.260742,9133.6259766,15112.174805,23085.222656,14829.300781
