-14730.791992,-12250.866211,-16171.981445,-17899.507813,3892.9511719,-12207.763672,-1579.9259033,-13031.041016,-9435.2744141,-5888.5766602,-15598.786133,-11334.527344,-3603.2185059,-9605.9042969,-15335.853516,-12424.09375
-14731.423828,-12255.183594,-16161.508789,-17895.980469,3901.0332031,-12195.551758,-1567.8841553,-13004.669922,-9446.171875,-5878.8994141,-15586.046875,-11325.288086,-3592.1784668,-9591.8564453,-15328.328125,-12419.337891
-14752.942383,-12265.5625,-16170.746094,-17905.226563,3886.9733887,-12220.9375,-1582.5543213,-13002.282227,-9442.5253906,-5896.0449219,-15601.724609,-11344.538086,-3606.4533691,-9618.2636719,-15345.311523,-12427.526367
-14734.594727,-12247.514648,-16163.569336,-17897.09375,3890.0947266,-12231.09668,-1576.3138428,-12992.520508,-9405.5703125,-5892.9438477,-15600.595703,-11341.660156,-3606.9199219,-9619.6005859,-15351.427734,-12441.329102
-14730.367188,-12246.885742,-16160.139648,-17891.847656,3894.8459473,-12222.076172,-1565.3415527,-12982.876953,-9405.125,-5882.9980469,-15590.568359,-11329.523438,-3602.9602051,-9603.2070313,-15334.78125,-12422.701172
-14731.780273,-12242.77832,-16159.332031,-17892.761719,3895.291748,-12208.518555,-1567.5083008,-12994.208984,-9418.6376953,-5884.6987305,-15590.729492,-11327.974609,-3592.699707,-9597.5244141,-15330.754883,-12417.893555
-14748.484375,-12253.65918,-16169.34668,-17903.570313,3874.3063965,-12210.813477,-1577.8909912,-13015.939453,-9436.7626953,-5897.2001953,-15605.231445,-11341.491211,-3604.8505859,-9619.5791016,-15347.287109,-12432.423828
-14750.899414,-12256.821289,-16169.922852,-17905.453125,3859.7543945,-12200.375,-1580.4056396,-13007.618164,-9466.0488281,-5902.5249023,-15604.092773,-11346.754883,-3611.3041992,-9627.5244141,-15352.365234,-12431.083984
-14746.074219,-12251.136719,-16167.014648,-17899.25,3879.8395996,-12204.030273,-1572.2789307,-13003.863281,-9456.2675781,-5893.8061523,-15595.804688,-11334.918945,-3599.7727051,-9612.6845703,-15336.905273,-12410.982422
-14745.341797,-12250.549805,-16163.074219,-17896.591797,3897.7341309,-12222.798828,-1567.5932617,-13011.370117,-9439.7949219,-5890.2915039,-15588.77832,-11330.126953,-3595.1833496,-9609.1328125,-15335.501953,-12406.46582
-14743.074219,-12244.882813,-16164.624023,-17890.904297,3891.7133789,-12225.262695,-1562.5904541,-13003.192383,-9389.3603516,-5883.8959961,-15582.050781,-11321.185547,-3593.0810547,-9598.3085938,-15329.898438,-12408.725586
-14740.631836,-12239.87207,-16166.083984,-17887.1875,3897.7575684,-12217.300781,-1557.1697998,-12996.947266,-9406.9179688,-5875.1357422,-15572.641602,-11312.044922,-3584.4108887,-9598.0244141,-15322.756836,-12394.291992
-14743.209961,-12247.470703,-16172.494141,-17889.552734,3888.342041,-12209.452148,-1561.2268066,-13000.510742,-9418.1904297,-5878.8852539,-15583.859375,-11324.905273,-3600.7504883,-9600.3789063,-15331.276367,-12410.112305
-14758.073242,-12255.143555,-16170.027344,-17892.523438,3886.8552246,-12219.467773,-1562.8319092,-13001.983398,-9413.8232422,-5882.4228516,-15587.673828,-11329.126953,-3597.5131836,-9605.140625,-15335.699219,-12412.040039
-14767.708008,-12265.274414,-16174.382813,-17898.240234,3883.8815918,-12219.514648,-1569.5209961,-13012.060547,-9444.2568359,-5886.3041992,-15596.28418,-11339.453125,-3616.1940918,-9624.5576172,-15354.003906,-12442.115234
-14766.523438,-12253.841797,-16175.313477,-17897.255859,3892.0002441,-12224.017578,-1571.098999,-13005.682617,-9447.6611328,-5878.7041016,-15591.335938,-11335.933594,-3612.8808594,-9623.8789063,-15345.547852,-12432.697266
-14763.188477,-12251.849609,-16183.658203,-17901.113281,3884.3193359,-12219.871094,-1573.3934326,-12998.927734,-9426.2675781,-5887.2963867,-15595.526367,-11335.139648,-3608.1184082,-9606.640625,-15338.009766,-12424.09668
-14753.682617,-12240.825195,-16168.541016,-17891.818359,3884.1911621,-12202.931641,-1560.9425049,-12994.303711,-9409.3701172,-5881.9599609,-15586.845703,-11323.578125,-3591.3696289,-9584.6845703,-15319.574219,-12399.625
-14765.44043,-12253.576172,-16176.645508,-17901.544922,3866.8093262,-12218.194336,-1573.5889893,-13014.698242,-9427.5732422,-5891.7416992,-15595.912109,-11331.886719,-3607.170166,-9608.1269531,-15342.469727,-12414.691406
-14754.753906,-12254.919922,-16176.642578,-17901.861328,3868.4216309,-12215.90918,-1572.6949463,-13004.750977,-9424.5068359,-5881.8349609,-15594.584961,-11332.360352,-3610.0214844,-9594.2587891,-15337.90625,-12433.701172
-14761.939453,-12264.459961,-16184.841797,-17911.166016,3880.9208984,-12214.977539,-1584.2476807,-13025.75293,-9455.9746094,-5889.5439453,-15602.108398,-11339.333008,-3625.3803711,-9593.9921875,-15337.34082,-12452.235352
-14760.506836,-12252.508789,-16178.952148,-17900.580078,3877.8642578,-12210.489258,-1573.3564453,-13016.678711,-9415.6083984,-5876.2817383,-15590.720703,-11325.924805,-3604.5371094,-9571.9462891,-15330.972656,-12432.25
-14747.289063,-12249.962891,-16182.942383,-17898.71875,3870.4182129,-12212.052734,-1569.168335,-12988.552734,-9425.0927734,-5882.7983398,-15596.349609,-11326.139648,-3598.3710938,-9598.0107422,-15345.05957,-12434.728516
-14727.947266,-12247.820313,-16167.124023,-17887.460938,3903.4272461,-12209.84668,-1560.8554688,-12981.544922,-9417.3164063,-5872.2329102,-15586.97168,-11315.292969,-3586.5339355,-9596.8212891,-15328.828125,-12423.96582
-14736.25,-12253.925781,-16150.987305,-17891.478516,3898.4006348,-12226.651367,-1561.1072998,-12992.324219,-9428.453125,-5869.7978516,-15585.199219,-11315.163086,-3580.5786133,-9607.5273438,-15327.994141,-12406.210938
-14748.885742,-12240.626953,-16149.697266,-17887.572266,3906.0371094,-12215.78418,-1556.7752686,-12994.125977,-9413.6523438,-5868.5410156,-15582.024414,-11309.280273,-3570.8449707,-9586.2998047,-15318.936523,-12395.194336
-14749.515625,-12260.636719,-16169.401367,-17901.519531,3889.5952148,-12222.453125,-1572.1741943,-13009.408203,-9436.5771484,-5894.8876953,-15604.072266,-11323.762695,-3593.1455078,-9600.9472656,-15336.524414,-12418.209961
-14726.75,-12250.334961,-16154.865234,-17888.074219,3903.3039551,-12209.09375,-1560.7839355,-12992.291016,-9430.3212891,-5872.2641602,-15588.862305,-11313.325195,-3594.5717773,-9571.9492188,-15324.058594,-12426.439453
-14736.842773,-12245.764648,-16151.261719,-17885.501953,3902.1745605,-12192.069336,-1557.2384033,-12995.65918,-9420.0371094,-5865.1030273,-15580.925781,-11307.953125,-3588.0178223,-9544.6474609,-15302.606445,-12414.282227
-14766.638672,-12248.291016,-16159.320313,-17890.753906,3898.6174316,-12188.322266,-1557.3337402,-13006.624023,-9465.2587891,-5864.3574219,-15580.886719,-11293.953125,-3596.7600098,-9541.4042969,-15307.112305,-12421.982422
-14750.662109,-12260.84375,-16158.454102,-17894.732422,3891.0107422,-12213.943359,-1562.9151611,-13013.731445,-9421.3085938,-5870.5097656,-15588.902344,-11317.547852,-3599.2824707,-9567.6494141,-15328.686523,-12400.375
-14729.264648,-12243.148438,-16152.063477,-17877.632813,3906.7109375,-12206.730469,-1550.5957031,-12986.119141,-9414.8535156,-5863.831543,-15576.964844,-11304.527344,-3567.2739258,-9601.4160156,-15327.472656,-12366.225586
-14735.240234,-12242.401367,-16166.836914,-17883.421875,3902.3852539,-12199.594727,-1554.7054443,-12988.335938,-9427.8740234,-5876.6030273,-15586.185547,-11312.698242,-3573.7424316,-9624.1787109,-15339.407227,-12411.53125
-14745.391602,-12241.466797,-16172.710938,-17883.048828,3896.3825684,-12220.853516,-1560.0638428,-12995.258789,-9408.4130859,-5878.8974609,-15592.618164,-11319.216797,-3588.2033691,-9608.4882813,-15342.169922,-12436.008789
-14738.204102,-12239.90625,-16164.238281,-17877.955078,3900.7832031,-12212.881836,-1554.1948242,-12985.34082,-9406.7460938,-5874.6713867,-15583.484375,-11307.292969,-3578.8566895,-9619.0644531,-15334.813477,-12423.923828
-14727.178711,-12235.018555,-16157.026367,-17874.771484,3897.9228516,-12200.65625,-1548.6071777,-12974.480469,-9399.4941406,-5869.5888672,-15578.868164,-11304.988281,-3587.9064941,-9587.5654297,-15318.960938,-12417.678711
-14724.040039,-12242.660156,-16152.914063,-17881.449219,3867.7626953,-12200.733398,-1552.9014893,-12981.524414,-9413.421875,-5866.6123047,-15581.386719,-11310.326172,-3591.4731445,-9578.4326172,-15316.410156,-12414.69043
-14727.891602,-12253.405273,-16174.532227,-17889.236328,3896.8898926,-12201.506836,-1567.4090576,-12999.926758,-9450.578125,-5886.2436523,-15596.52832,-11319.009766,-3599.5024414,-9605.7246094,-15340.845703,-12434.550781
-14756.22168,-12264.609375,-16180.012695,-17893.503906,3891.9963379,-12208.368164,-1568.737915,-13016.203125,-9423.6660156,-5882.980957,-15596.982422,-11317.454102,-3601.4733887,-9616.4443359,-15338.464844,-12424.714844
-14756.143555,-12268.295898,-16165.383789,-17889.320313,3889.6115723,-12231.682617,-1561.864502,-13016.595703,-9412.3242188,-5867.715332,-15591.474609,-11320.400391,-3594.5773926,-9614.0302734,-15322.692383,-12399.641602
-14732.46875,-12245.421875,-16157.398438,-17881.322266,3888.135498,-12236.230469,-1551.9655762,-13007.710938,-9414.1347656,-5862.0292969,-15584.193359,-11319.324219,-3601.5449219,-9580.4921875,-15313.297852,-12400.048828
-14719.685547,-12237.311523,-16162.621094,-17880.259766,3888.2836914,-12197.981445,-1550.1921387,-12985.598633,-9401.9960938,-5863.253418,-15580.933594,-11313.229492,-3593.737793,-9564.5507813,-15317.168945,-12422.505859
-14721.698242,-12240.568359,-16150.639648,-17880.851563,3895.2822266,-12195.487305,-1550.8422852,-13004.87207,-9435.71875,-5868.9101563,-15581.583008,-11316.408203,-3590.3498535,-9584.1425781,-15312.986328,-12411.261719
-14730.47168,-12250.274414,-16144.37207,-17887.515625,3878.9401855,-12199.34375,-1554.1083984,-12995.854492,-9438.5205078,-5864.8847656,-15585.009766,-11322.104492,-3599.1208496,-9571.0410156,-15311.861328,-12414.5
-14731.977539,-12248.193359,-16152.233398,-17881.464844,3883.7668457,-12198.550781,-1550.8397217,-12981.040039,-9419.6337891,-5857.1875,-15578.148438,-11317.927734,-3600.7702637,-9577.8164063,-15314.794922,-12409.241211
-14746.723633,-12249.0,-16164.87207,-17888.482422,3894.5461426,-12210.845703,-1558.975708,-12992.680664,-9423.1181641,-5869.7592773,-15588.448242,-11332.433594,-3604.7075195,-9597.6865234,-15330.033203,-12420.361328
-14729.163086,-12238.791992,-16162.504883,-17882.785156,3882.1860352,-12200.963867,-1554.4705811,-12993.605469,-9436.5810547,-5868.6826172,-15581.321289,-11323.979492,-3594.9316406,-9599.3398438,-15327.668945,-12406.986328
-14720.625977,-12243.357422,-16159.728516,-17884.994141,3856.71875,-12208.992188,-1560.730957,-13001.981445,-9445.4160156,-5868.0571289,-15586.991211,-11330.507813,-3599.5405273,-9604.546875,-15329.866211,-12417.172852
-14727.430664,-12255.135742,-16171.46582,-17890.804688,3884.0539551,-12210.925781,-1568.1624756,-13011.133789,-9417.8935547,-5878.8125,-15596.945313,-11339.19043,-3605.3552246,-9622.65625,-15342.275391,-12424.384766
-14748.157227,-12260.071289,-16160.328125,-17887.792969,3887.817627,-12207.868164,-1565.0167236,-13019.242188,-9424.6845703,-5873.1381836,-15593.097656,-11336.863281,-3603.1330566,-9607.0761719,-15330.09082,-12409.155273
-14749.512695,-12243.692383,-16162.022461,-17882.363281,3888.7265625,-12207.858398,-1560.0130615,-13008.760742,-9407.1806641,-5870.3999023,-15586.87207,-11326.949219,-3596.9929199,-9606.4003906,-15328.405273,-12392.12207
-14742.572266,-12247.65332,-16166.646484,-17884.072266,3894.2905273,-12197.921875,-1558.6307373,-13007.056641,-9418.3486328,-5869.2973633,-15586.554688,-11325.46875,-3594.3085938,-9606.8886719,-15327.392578,-12390.544922
-14751.469727,-12240.755859,-16166.923828,-17884.294922,3884.1142578,-12189.332031,-1554.4396973,-13000.387695,-9423.921875,-5870.1416016,-15581.822266,-11331.307617,-3595.4238281,-9618.6132813,-15329.099609,-12414.486328
-14746.9375,-12255.042969,-16181.783203,-17901.431641,3861.0427246,-12215.054688,-1573.041626,-13008.97168,-9425.1845703,-5894.0693359,-15603.798828,-11356.311523,-3632.2524414,-9623.4277344,-15357.911133,-12472.723633
-14725.626953,-12254.650391,-16166.336914,-17890.007813,3886.0217285,-12225.263672,-1558.2995605,-13007.760742,-9417.0849609,-5878.7900391,-15588.197266,-11338.581055,-3616.7124023,-9598.7626953,-15329.991211,-12429.138672
-14713.398438,-12245.150391,-16149.074219,-17881.384766,3892.8862305,-12196.647461,-1549.8104248,-13013.467773,-9412.8964844,-5862.2724609,-15573.967773,-11327.831055,-3589.8244629,-9577.9306641,-15309.644531,-12403.735352
