5591.1005859,13552.607422,5587.2236328,8879.5527344,18477.429688,9492.7128906,9598.5742188,8691.7001953,3439.2053223,1188.1098633,87.631896973,7627.5375977,117.23114014,11099.989258,11675.884766,-3483.659668
5584.8100586,13554.413086,5572.2363281,8878.1689453,18480.025391,9490.0585938,9600.0703125,8692.1689453,3440.7736816,1190.5328369,90.11340332,7630.1953125,116.98307037,11109.78418,11684.581055,-3477.9929199
5585.4223633,13552.244141,5576.5961914,8878.0087891,18477.1875,9482.8583984,9598.2529297,8691.4179688,3441.1848145,1190.6387939,88.807861328,7627.2895508,113.09708405,11104.262695,11680.103516,-3484.2526855
5589.7041016,13556.294922,5587.9057617,8884.2978516,18480.626953,9492.1650391,9603.4980469,8696.1533203,3445.0456543,1195.1177979,96.105026245,7632.0112305,114.83717346,11108.244141,11683.924805,-3478.6467285
5592.0092773,13558.961914,5593.7709961,8885.1083984,18480.289063,9497.90625,9607.5488281,8695.9023438,3446.4448242,1197.9360352,98.781089783,7633.9140625,119.81732941,11107.90332,11683.089844,-3476.7333984
5597.3144531,13558.789063,5598.8183594,8888.2207031,18482.576172,9500.9833984,9611.5146484,8696.2412109,3443.2443848,1195.7580566,100.19682312,7635.4125977,125.21562958,11104.915039,11684.542969,-3473.1391602
5591.4614258,13558.538086,5594.8481445,8887.0253906,18481.490234,9498.5585938,9609.7207031,8694.2900391,3439.8071289,1194.3118896,97.306999207,7632.1508789,121.10330963,11106.15918,11681.344727,-3476.762207
5594.4121094,13561.600586,5595.8964844,8886.6708984,18479.507813,9505.6269531,9608.1533203,8695.3056641,3444.078125,1197.1220703,98.039741516,7632.6914063,120.7425766,11110.799805,11683.849609,-3476.9890137
5596.7421875,13563.246094,5596.8476563,8889.5605469,18482.878906,9503.0488281,9611.5634766,8697.0654297,3448.8168945,1199.7120361,97.733711243,7633.2192383,123.49345398,11115.280273,11686.729492,-3474.2194824
5601.3046875,13559.586914,5594.1162109,8887.4414063,18479.501953,9491.8974609,9606.2402344,8692.7597656,3446.206543,1198.1091309,93.357673645,7631.9331055,120.57224274,11109.373047,11683.170898,-3479.9978027
5597.0458984,13566.527344,5597.0478516,8892.9365234,18483.173828,9483.5175781,9610.2490234,8696.3105469,3441.7126465,1196.3360596,94.27897644,7633.699707,122.78156281,11101.49707,11677.84375,-3479.9216309
5589.8271484,13563.192383,5594.3769531,8889.4833984,18481.851563,9485.4697266,9607.3066406,8694.9179688,3430.7197266,1187.7521973,88.638816833,7628.2460938,120.62151337,11097.832031,11672.367188,-3486.7473145
5591.8891602,13563.771484,5598.7553711,8891.0673828,18484.685547,9502.4052734,9609.4853516,8698.2001953,3440.1928711,1193.7800293,95.705543518,7633.746582,120.16427612,11107.208008,11681.87207,-3479.7351074
5591.7939453,13561.851563,5594.472168,8887.3710938,18480.722656,9505.6279297,9607.2617188,8696.5068359,3442.2958984,1191.4619141,93.91998291,7630.3037109,118.4197998,11108.081055,11683.894531,-3475.9169922
