-5769.1894531,15402.800781,10425.30957,7104.7734375,4357.6728516,4390.5258789,3276.5571289,519.18341064,3795.9338379,7013.4941406,-1727.1672363,13663.583984,8388.1376953,15643.195313,10274.956055,13691.368164
-5769.5844727,15386.586914,10420.443359,7105.9545898,4361.7172852,4390.9750977,3279.7741699,520.9175415,3799.7529297,7031.5800781,-1730.7685547,13675.269531,8388.4326172,15666.395508,10286.249023,13714.866211
-5767.7836914,15385.470703,10420.595703,7107.2714844,4370.2836914,4394.128418,3283.8713379,528.69830322,3807.8549805,7041.6376953,-1732.0941162,13683.520508,8388.6845703,15681.047852,10289.174805,13723.102539
-5769.0268555,15411.660156,10426.792969,7105.8027344,4378.1826172,4397.2661133,3283.2893066,528.01861572,3813.730957,7027.9936523,-1731.4296875,13676.766602,8399.9794922,15656.746094,10293.023438,13742.879883
-5764.8608398,15421.943359,10431.294922,7102.5844727,4382.0576172,4397.4667969,3279.0515137,526.70880127,3810.526123,7005.8540039,-1729.0881348,13663.807617,8403.8623047,15604.972656,10285.513672,13746.37207
-5765.4604492,15430.219727,10442.374023,7093.0649414,4368.1879883,4403.3271484,3284.9187012,526.99694824,3817.4916992,6997.3833008,-1713.699585,13660.185547,8410.5585938,15611.225586,10308.625,13767.216797
-5751.1860352,15442.926758,10451.649414,7060.3603516,4368.8813477,4413.8105469,3290.0358887,525.49267578,3823.9758301,6990.2670898,-1699.3413086,13659.939453,8419.8701172,15603.458984,10318.496094,13789.464844
-5759.8623047,15432.420898,10455.013672,7058.0458984,4364.503418,4418.8251953,3290.6899414,519.9977417,3825.7961426,6982.1987305,-1695.3977051,13650.242188,8413.7548828,15593.317383,10311.675781,13778.483398
-5774.5727539,15425.640625,10439.020508,7053.215332,4360.1416016,4401.0410156,3281.3417969,513.86877441,3809.0068359,6979.4570313,-1708.3842773,13636.605469,8391.6904297,15597.847656,10285.347656,13716.874023
-5770.6166992,15419.722656,10434.368164,7057.6674805,4364.8393555,4397.2666016,3284.5126953,520.75671387,3810.8710938,7000.9208984,-1706.0241699,13657.512695,8397.21875,15641.691406,10300.754883,13731.864258
-5771.2036133,15416.101563,10427.253906,7061.9511719,4371.6279297,4397.9750977,3289.5866699,525.21679688,3810.0014648,7022.1601563,-1710.1046143,13682.957031,8402.5566406,15671.545898,10313.493164,13764.894531
-5762.409668,15420.237305,10427.057617,7065.543457,4374.9692383,4398.2421875,3294.0678711,534.45526123,3814.8391113,7044.019043,-1709.8300781,13704.461914,8410.2783203,15701.814453,10334.470703,13792.642578
-5754.6826172,15413.628906,10427.547852,7068.2729492,4388.3144531,4400.1870117,3293.1599121,536.7288208,3818.6486816,7054.0512695,-1717.4985352,13706.345703,8405.6435547,15699.15332,10327.907227,13789.5625
-5757.7900391,15415.151367,10431.624023,7062.3803711,4373.5913086,4405.0571289,3287.786377,534.78637695,3819.315918,7038.15625,-1726.7282715,13694.177734,8406.3222656,15669.250977,10306.456055,13782.763672
-5763.3911133,15420.313477,10431.507813,7053.7353516,4364.9169922,4420.0136719,3281.5761719,529.33056641,3828.753418,7026.3818359,-1725.5554199,13674.620117,8407.4853516,15653.098633,10299.114258,13751.698242
-5760.2592773,15430.941406,10441.144531,7046.9775391,4357.1103516,4401.7578125,3274.2351074,525.40710449,3825.9709473,7003.3837891,-1722.4998779,13652.056641,8402.5371094,15634.050781,10300.591797,13725.46875
-5757.5981445,15433.854492,10446.649414,7047.8818359,4351.8022461,4410.5825195,3279.5622559,520.32220459,3829.6950684,6994.3271484,-1710.1098633,13654.341797,8407.84375,15616.206055,10319.960938,13772.041016
-5763.5444336,15436.182617,10453.464844,7045.8637695,4362.3105469,4410.9887695,3281.8979492,519.1505127,3831.2243652,6991.5708008,-1691.9975586,13662.706055,8418.5048828,15618.55957,10347.15332,13821.666992
-5757.3999023,15445.578125,10452.832031,7055.1450195,4372.0595703,4410.0083008,3285.8037109,524.05865479,3823.4094238,6989.8300781,-1687.1687012,13665.455078,8420.2109375,15609.450195,10331.197266,13803.005859
-5764.112793,15425.115234,10432.414063,7045.5849609,4363.878418,4397.7241211,3272.5446777,519.34857178,3803.355957,6986.5859375,-1712.5839844,13646.588867,8388.7373047,15595.688477,10289.077148,13733.771484
-5780.8061523,15411.524414,10416.415039,7039.4072266,4354.4116211,4390.175293,3263.9384766,515.18554688,3789.0080566,6991.6103516,-1733.0001221,13646.686523,8369.1455078,15598.518555,10263.422852,13705.949219
-5781.8823242,15408.118164,10414.953125,7046.3989258,4358.1240234,4393.6015625,3271.1499023,524.33947754,3797.3066406,7017.7397461,-1733.1544189,13670.545898,8384.4238281,15639.18457,10273.87207,13710.30957
-5780.2412109,15405.195313,10418.977539,7055.1186523,4371.2641602,4395.8081055,3282.8500977,535.09112549,3812.8112793,7041.4316406,-1729.4593506,13685.862305,8401.1318359,15675.207031,10288.004883,13721.286133
-5777.5336914,15411.904297,10428.994141,7059.8461914,4379.4819336,4400.3754883,3294.0073242,540.84381104,3830.2172852,7057.8266602,-1717.0795898,13702.939453,8412.9658203,15705.673828,10328.871094,13781.603516
-5769.1240234,15417.416992,10438.485352,7059.3823242,4376.9169922,4408.7294922,3293.7714844,538.53991699,3837.7282715,7043.5625,-1710.940918,13692.048828,8418.0009766,15682.455078,10331.576172,13785.494141
-5767.3608398,15426.90918,10442.519531,7057.1547852,4380.5415039,4411.4780273,3292.154541,538.72717285,3832.4819336,7021.9443359,-1707.4875488,13680.210938,8422.9082031,15644.149414,10328.370117,13791.811523
-5778.5292969,15422.304688,10436.65625,7047.9741211,4374.7978516,4404.1777344,3286.190918,531.92297363,3825.8479004,6995.7607422,-1709.6315918,13658.248047,8420.0263672,15609.984375,10311.769531,13762.136719
-5782.090332,15416.866211,10434.643555,7036.315918,4363.1831055,4401.3662109,3274.5134277,519.3024292,3812.9445801,6964.0185547,-1721.284668,13626.958008,8398.1699219,15552.96582,10268.969727,13716.043945
-5781.3808594,15402.926758,10428.600586,7029.6816406,4351.2495117,4390.2475586,3262.119873,508.33312988,3799.251709,6948.2050781,-1728.5748291,13607.016602,8379.0957031,15527.900391,10235.749023,13666.012695
-5781.6166992,15395.503906,10421.338867,7034.6313477,4356.4575195,4387.0068359,3266.3601074,511.17016602,3791.6635742,6969.0283203,-1726.9505615,13628.69043,8389.3232422,15562.634766,10246.87207,13675.113281
-5777.6235352,15406.248047,10416.707031,7041.4140625,4366.6713867,4385.1547852,3272.1831055,521.51782227,3793.8918457,6992.3486328,-1725.1130371,13649.989258,8392.9228516,15606.335938,10261.798828,13689.097656
-5788.4174805,15395.4375,10410.947266,7042.0180664,4357.2104492,4387.6728516,3275.71875,524.69354248,3799.4543457,7020.4213867,-1726.8824463,13671.271484,8398.2519531,15659.115234,10287.814453,13718.211914
-5783.2675781,15389.362305,10410.348633,7040.0478516,4345.5522461,4387.831543,3273.9746094,528.64428711,3807.2294922,7035.96875,-1733.8234863,13681.864258,8399.1367188,15681.307617,10289.886719,13729.449219
-5783.8125,15394.107422,10412.448242,7043.2348633,4360.7348633,4390.3383789,3275.2866211,529.97332764,3809.2580566,7037.6733398,-1736.9887695,13684.682617,8401.3232422,15669.702148,10291.205078,13729.894531
-5778.9677734,15408.494141,10424.479492,7044.9453125,4368.5175781,4397.9975586,3277.3266602,532.50927734,3813.6875,7023.8217773,-1731.0533447,13676.286133,8405.3447266,15645.379883,10293.931641,13748.582031
-5780.3989258,15419.572266,10433.237305,7050.2617188,4374.0981445,4404.2661133,3284.3718262,529.57537842,3824.795166,7015.0322266,-1718.338623,13673.797852,8409.3632813,15634.359375,10300.763672,13760.889648
-5785.3164063,15421.296875,10436.157227,7045.5698242,4354.4916992,4407.8564453,3283.3408203,525.46600342,3823.5993652,6997.0668945,-1712.6082764,13657.938477,8407.4257813,15626.408203,10310.911133,13758.6875
-5785.0200195,15424.174805,10436.087891,7037.8540039,4355.8896484,4400.543457,3278.751709,520.59820557,3827.5046387,6985.3911133,-1705.6676025,13648.769531,8409.3291016,15622.314453,10320.145508,13760.087891
-5785.5854492,15423.976563,10433.750977,7033.9916992,4356.7617188,4390.6118164,3273.9345703,515.75286865,3816.7419434,6970.4638672,-1705.4849854,13641.140625,8400.0664063,15600.814453,10306.791992,13758.881836
-5783.0947266,15422.830078,10427.801758,7039.2866211,4357.2675781,4393.0908203,3277.0219727,514.85375977,3804.0424805,6978.3857422,-1707.6948242,13642.734375,8388.9433594,15604.200195,10286.962891,13726.233398
-5768.7631836,15424.889648,10432.567383,7054.8291016,4365.5117188,4396.4765625,3286.3166504,515.96447754,3805.3764648,6997.8061523,-1708.7011719,13664.478516,8397.5410156,15605.207031,10283.813477,13736.874023
-5772.2416992,15403.708984,10423.058594,7061.8686523,4384.1010742,4388.1938477,3292.1518555,526.86755371,3804.973877,7018.59375,-1710.4802246,13688.049805,8407.5771484,15627.744141,10299.167969,13763.017578
-5778.4970703,15384.462891,10415.205078,7056.5517578,4344.7807617,4385.1176758,3289.965332,525.55560303,3802.7744141,7033.6362305,-1720.9189453,13690.230469,8397.0068359,15662.891602,10297.479492,13750.853516
-5774.0761719,15408.663086,10422.052734,7056.9423828,4367.9003906,4391.6713867,3292.322998,528.01092529,3814.0117188,7047.184082,-1717.8391113,13701.735352,8404.9746094,15699.539063,10322.986328,13766.410156
-5765.4916992,15419.489258,10433.876953,7059.5644531,4381.8408203,4402.8959961,3297.5153809,536.65332031,3829.6003418,7048.609375,-1709.598999,13707.644531,8422.7294922,15699.046875,10344.745117,13820.595703
-5766.5888672,15420.848633,10438.848633,7053.0874023,4369.5859375,4400.3173828,3288.7180176,528.75262451,3831.6157227,7025.6791992,-1713.980957,13682.958984,8409.0039063,15669.728516,10324.810547,13788.273438
-5775.9086914,15420.693359,10432.770508,7044.25,4364.2446289,4396.8413086,3278.6242676,523.25585938,3822.9245605,6993.9985352,-1720.6063232,13649.703125,8395.9511719,15620.436523,10299.571289,13744.878906
-5785.2490234,15420.054688,10430.757813,7039.9672852,4360.7265625,4409.793457,3276.8896484,519.24890137,3822.7753906,6979.5585938,-1711.6147461,13644.136719,8404.765625,15590.889648,10304.001953,13768.032227
-5775.472168,15425.839844,10446.609375,7044.6572266,4368.0356445,4403.3671875,3284.4868164,514.29168701,3830.7763672,6979.5751953,-1693.9665527,13654.055664,8413.1064453,15595.334961,10327.487305,13803.03418
-5770.3217773,15428.005859,10446.485352,7052.6640625,4374.1606445,4400.0922852,3294.1774902,518.23901367,3829.3339844,7000.2373047,-1682.7185059,13677.825195,8421.8642578,15640.176758,10352.28418,13843.036133
-5772.0390625,15420.561523,10435.124023,7054.1035156,4370.7011719,4397.2607422,3289.7480469,519.60974121,3815.5715332,7005.2543945,-1696.5460205,13676.600586,8404.1171875,15640.353516,10323.793945,13805.725586
-5769.715332,15418.203125,10432.654297,7059.5297852,4361.7011719,4400.3417969,3289.1716309,529.89862061,3819.5922852,7025.7006836,-1707.9605713,13677.602539,8397.0175781,15664.974609,10290.595703,13741.992188
-5771.3886719,15416.958984,10424.075195,7056.5073242,4365.0454102,4396.4013672,3287.0244141,535.89770508,3812.6203613,7032.4741211,-1724.1333008,13673.276367,8395.4492188,15660.489258,10264.507813,13656.640625
-5781.2495117,15400.733398,10409.09082,7042.2021484,4353.0625,4382.4375,3270.8649902,522.04486084,3796.7121582,7022.9633789,-1748.6540527,13655.598633,8383.0839844,15639.897461,10254.834961,13630.71875
-5779.3647461,15398.661133,10413.224609,7040.0102539,4353.4121094,4381.9731445,3270.8820801,521.84521484,3799.6064453,7016.9272461,-1745.0296631,13663.748047,8386.8466797,15619.526367,10265.519531,13693.191406
-5780.2001953,15394.977539,10425.148438,7041.8388672,4356.6674805,4389.9443359,3274.6584473,522.08685303,3809.1352539,7004.3276367,-1735.7955322,13657.732422,8396.0068359,15598.69043,10270.186523,13714.489258
-5782.8203125,15411.554688,10434.373047,7045.5639648,4364.8422852,4398.5361328,3282.4892578,526.93621826,3814.3493652,6995.7802734,-1717.2032471,13659.304688,8408.4335938,15605.729492,10302.569336,13752.041992
-5780.7817383,15422.337891,10437.777344,7043.5419922,4360.956543,4395.7451172,3275.9482422,521.59686279,3808.7006836,6973.871582,-1718.0806885,13642.636719,8401.2314453,15568.413086,10272.853516,13734.983398
-5781.8144531,15424.03125,10438.244141,7036.2348633,4360.7250977,4394.7392578,3275.5351563,511.63900757,3807.7521973,6962.3496094,-1713.9649658,13628.787109,8397.9267578,15561.411133,10274.415039,13718.212891
-5763.2543945,15424.421875,10445.087891,7049.159668,4361.0922852,4399.4379883,3279.2094727,512.19732666,3811.2966309,6970.5795898,-1701.8880615,13641.569336,8400.7841797,15582.589844,10296.556641,13732.539063
-5765.4335938,15418.498047,10439.824219,7053.1347656,4360.8979492,4406.5595703,3284.1984863,516.35028076,3810.1760254,6993.1245117,-1700.965332,13660.014648,8397.5644531,15618.0,10306.862305,13753.298828
-5766.3466797,15423.546875,10435.893555,7061.074707,4362.5317383,4402.0966797,3293.0083008,523.203125,3815.203125,7022.0961914,-1699.8592529,13683.275391,8402.4609375,15675.726563,10332.470703,13781.516602
-5761.6044922,15423.166992,10428.160156,7064.8046875,4368.2685547,4397.887207,3296.876709,529.98272705,3820.2023926,7045.5478516,-1701.7589111,13703.494141,8409.8134766,15708.323242,10334.6875,13788.96582
-5761.0249023,15417.507813,10425.797852,7061.7851563,4361.6923828,4392.6572266,3289.2780762,528.30981445,3812.5253906,7044.4995117,-1722.3167725,13694.094727,8395.1689453,15690.151367,10295.224609,13741.237305
-5759.3696289,15425.874023,10431.818359,7064.722168,4368.7958984,4394.715332,3293.6074219,529.24163818,3811.6203613,7043.4160156,-1722.4000244,13695.449219,8404.4511719,15670.859375,10310.484375,13749.995117
-5753.2285156,15439.202148,10448.851563,7071.4951172,4372.9501953,4410.6826172,3302.520752,537.32855225,3828.4665527,7034.9438477,-1706.7828369,13700.680664,8424.7421875,15642.676758,10309.880859,13792.699219
-5752.9160156,15427.945313,10450.811523,7065.3032227,4371.7773438,4411.5947266,3301.0090332,532.75909424,3827.0944824,7017.4692383,-1700.3225098,13689.772461,8424.1738281,15627.432617,10328.604492,13808.556641
-5763.8666992,15411.892578,10445.083984,7054.5307617,4360.7480469,4398.8789063,3284.1008301,520.59063721,3818.043457,6989.9130859,-1708.5496826,13654.318359,8405.3681641,15601.083008,10309.369141,13769.138672
-5766.956543,15415.751953,10449.109375,7048.5976563,4369.1494141,4402.015625,3281.7946777,515.66094971,3817.965332,6976.3388672,-1703.4597168,13635.00293,8398.7988281,15593.615234,10294.576172,13744.510742
-5765.0878906,15434.420898,10455.764648,7056.6933594,4389.5668945,4408.3603516,3290.1154785,519.26507568,3827.5039063,6985.7324219,-1687.5366211,13644.263672,8403.9775391,15617.041992,10311.599609,13738.666992
-5761.2241211,15435.248047,10452.410156,7063.7739258,4370.1923828,4408.7041016,3297.065918,526.36242676,3828.5510254,7013.0727539,-1678.8479004,13675.029297,8418.2158203,15654.583008,10331.598633,13783.152344
-5751.6108398,15427.371094,10446.12207,7066.1523438,4342.4228516,4407.1040039,3296.46875,529.96887207,3827.4182129,7029.7138672,-1686.9603271,13684.025391,8412.234375,15679.154297,10316.99707,13772.06543
-5756.2885742,15421.408203,10432.073242,7065.0717773,4365.3413086,4397.9902344,3288.5593262,529.93560791,3810.269043,7031.6240234,-1711.9863281,13679.358398,8402.4580078,15655.920898,10267.165039,13711.318359
-5769.5566406,15407.845703,10422.364258,7057.3847656,4369.2368164,4394.2700195,3278.576416,527.81225586,3800.4633789,7023.7514648,-1736.5568848,13669.345703,8387.0585938,15615.994141,10242.402344,13663.068359
-5769.4194336,15402.275391,10429.253906,7059.7612305,4364.0131836,4402.6015625,3288.5117188,531.38995361,3811.5356445,7036.9697266,-1727.1584473,13685.102539,8403.7197266,15636.417969,10283.191406,13712.121094
-5774.8876953,15393.949219,10438.797852,7059.1743164,4369.4711914,4407.1972656,3296.9206543,534.82086182,3825.4169922,7036.6938477,-1710.7783203,13695.671875,8417.1904297,15657.144531,10318.47168,13769.485352
-5787.4140625,15386.977539,10439.84375,7053.0874023,4369.7001953,4406.4394531,3297.6057129,533.93737793,3829.6955566,7023.4370117,-1701.1722412,13692.19043,8423.2275391,15643.706055,10327.304688,13792.479492
-5784.8237305,15407.416992,10437.668945,7049.5302734,4365.6884766,4399.5258789,3292.0668945,531.42504883,3824.1535645,7000.9970703,-1699.4681396,13670.504883,8417.4482422,15618.857422,10319.871094,13772.567383
-5778.5668945,15422.490234,10431.930664,7038.7285156,4363.0131836,4395.9213867,3280.767334,520.55944824,3813.6674805,6972.7978516,-1707.7412109,13646.963867,8403.8535156,15592.267578,10299.988281,13763.454102
-5774.6157227,15435.788086,10434.709961,7039.8164063,4362.3828125,4415.4477539,3281.1872559,517.88305664,3818.5996094,6967.6914063,-1700.7647705,13639.847656,8400.0664063,15591.116211,10297.34082,13753.504883
-5763.21875,15435.586914,10441.592773,7050.1660156,4365.246582,4396.9970703,3291.420166,522.57287598,3814.0063477,6988.0664063,-1694.5390625,13652.226563,8404.4257813,15614.382813,10296.959961,13737.896484
-5770.8574219,15428.300781,10429.279297,7052.5483398,4364.7666016,4390.9956055,3291.3388672,520.92919922,3809.8051758,7000.046875,-1703.6760254,13654.483398,8399.7099609,15615.570313,10281.896484,13697.046875
-5781.8369141,15426.907227,10427.131836,7058.8710938,4369.0996094,4394.5263672,3299.9677734,531.3729248,3811.1035156,7026.8364258,-1702.6081543,13689.303711,8410.3564453,15654.672852,10317.797852,13759.928711
-5767.1416016,15423.014648,10430.485352,7070.7509766,4376.7631836,4400.059082,3309.9272461,541.69940186,3819.7265625,7050.9418945,-1700.0548096,13710.77832,8419.8652344,15700.263672,10335.679688,13793.211914
-5763.5043945,15420.274414,10432.613281,7074.1391602,4379.3691406,4402.3266602,3305.9519043,539.79425049,3826.8898926,7059.7275391,-1707.6654053,13708.09375,8420.5263672,15710.400391,10322.03418,13765.046875
-5754.34375,15434.90918,10444.40332,7073.0522461,4374.8540039,4413.1411133,3304.2998047,533.1517334,3835.6721191,7045.9140625,-1714.1442871,13688.978516,8414.9189453,15681.835938,10298.067383,13733.744141
-5754.6147461,15434.069336,10443.429688,7061.4057617,4364.871582,4408.4931641,3298.7592773,525.67834473,3831.9614258,7024.5849609,-1711.3377686,13678.827148,8405.7294922,15646.151367,10303.222656,13769.173828
-5737.7421875,15449.060547,10461.157227,7071.6987305,4372.4692383,4426.6967773,3306.0913086,531.73181152,3835.5803223,7013.5625,-1696.7070313,13676.421875,8417.2763672,15629.550781,10315.133789,13780.96875
-5739.6367188,15452.738281,10466.714844,7073.4985352,4387.3774414,4425.8540039,3306.109375,526.73919678,3842.8962402,7002.081543,-1690.2866211,13661.295898,8414.3339844,15612.511719,10313.266602,13764.806641
-5751.9287109,15441.836914,10460.49707,7055.1948242,4355.8012695,4411.3442383,3289.0229492,513.59893799,3826.8027344,6979.6728516,-1697.78479,13634.719727,8395.5537109,15582.037109,10293.5625,13727.237305
-5754.8623047,15436.307617,10450.836914,7056.7583008,4350.2333984,4405.8095703,3285.5319824,516.01403809,3809.7021484,6979.6865234,-1698.8569336,13642.951172,8398.1113281,15583.460938,10289.332031,13723.391602
-5761.3369141,15420.105469,10444.564453,7056.7993164,4373.7685547,4405.3959961,3287.826416,524.68572998,3806.3696289,6999.7480469,-1699.5529785,13663.369141,8403.1591797,15610.413086,10294.976563,13739.853516
-5761.1689453,15411.456055,10440.113281,7065.359375,4372.4516602,4404.6186523,3299.0014648,529.74749756,3811.0964355,7030.1118164,-1694.6733398,13696.224609,8412.3876953,15650.797852,10316.944336,13778.075195
-5760.4506836,15408.769531,10438.165039,7067.5507813,4361.1938477,4406.1113281,3304.1164551,536.49145508,3818.2666016,7050.5351563,-1696.104126,13712.376953,8417.5078125,15681.014648,10323.041992,13788.963867
-5754.0698242,15407.84082,10440.776367,7071.3500977,4372.9223633,4409.6425781,3309.0246582,545.42224121,3824.614502,7062.5893555,-1698.7286377,13721.44043,8427.4443359,15685.509766,10319.087891,13787.506836
-5750.1245117,15416.990234,10449.453125,7071.0390625,4391.6801758,4416.5292969,3313.046875,548.49176025,3837.8625488,7066.1328125,-1695.4146729,13720.966797,8435.9394531,15696.886719,10337.824219,13798.180664
-5764.3911133,15420.383789,10441.726563,7055.0288086,4384.128418,4405.0610352,3299.2998047,533.16064453,3832.6037598,7041.1552734,-1700.4367676,13697.040039,8416.6044922,15679.169922,10340.120117,13799.333008
-5771.0761719,15424.876953,10441.223633,7048.9780273,4372.5927734,4404.2070313,3293.2363281,525.72814941,3833.072998,7022.4902344,-1700.4904785,13671.655273,8410.9892578,15659.698242,10322.719727,13771.248047
-5772.7148438,15430.631836,10448.80957,7051.800293,4373.918457,4407.527832,3297.973877,522.74731445,3835.2998047,7013.2080078,-1683.4196777,13672.423828,8425.3984375,15649.832031,10339.785156,13824.842773
-5782.2490234,15430.033203,10445.138672,7040.246582,4371.3056641,4403.7460938,3290.9057617,514.55249023,3827.519043,6987.5415039,-1691.9276123,13647.193359,8409.8847656,15611.552734,10299.522461,13770.037109
-5783.8901367,15426.579102,10441.412109,7039.3735352,4366.3393555,4398.4213867,3285.8388672,513.98583984,3815.0290527,6975.3286133,-1701.2979736,13630.979492,8395.0224609,15581.943359,10268.182617,13679.537109
-5781.1196289,15423.637695,10430.238281,7042.6523438,4352.4472656,4395.9301758,3283.244873,515.85211182,3808.3515625,6989.3598633,-1706.1409912,13639.435547,8387.5654297,15596.272461,10275.368164,13660.240234
-5774.5146484,15426.546875,10432.026367,7056.0375977,4372.8818359,4398.0717773,3298.1523438,528.59997559,3814.7729492,7020.7402344,-1696.2166748,13677.332031,8409.71875,15638.859375,10302.236328,13732.056641
-5776.5634766,15420.689453,10423.118164,7059.3461914,4372.3457031,4397.7148438,3299.5671387,532.00915527,3812.6481934,7036.6679688,-1704.5872803,13693.775391,8409.1591797,15650.420898,10287.150391,13741.146484
-5783.9116211,15410.204102,10414.331055,7055.0532227,4357.140625,4395.7109375,3294.2512207,531.35076904,3809.5690918,7036.4960938,-1720.9147949,13690.06543,8405.2490234,15639.946289,10266.404297,13713.963867
-5768.3393555,15420.327148,10427.146484,7063.637207,4390.6152344,4410.5961914,3304.5979004,540.23095703,3825.1359863,7046.7895508,-1715.0528564,13700.319336,8417.0878906,15663.143555,10305.209961,13748.889648
-5760.1152344,15413.881836,10439.538086,7064.8969727,4387.2451172,4410.2426758,3304.2878418,542.59619141,3837.296875,7039.8271484,-1705.1816406,13699.263672,8419.2646484,15672.53125,10321.393555,13773.814453
