3443.7883301,3595.9099121,-3076.6936035,3526.1335449,2883.7502441,-2689.4494629,3748.9633789,4986.0693359,1328.5424805,6810.4697266,3083.1325684,890.30340576,-3212.6994629,1148.4290771,6470.9560547,-1712.8669434
3452.6269531,3610.5019531,-3066.9807129,3534.8093262,2892.2060547,-2696.2028809,3754.0195313,4993.4584961,1353.3171387,6831.0180664,3091.9680176,902.20501709,-3202.0825195,1172.3557129,6489.6904297,-1696.5339355
3448.5288086,3608.9648438,-3069.9833984,3529.5039063,2876.2614746,-2701.2487793,3750.364502,4987.9785156,1365.2855225,6835.871582,3096.3266602,898.17199707,-3203.2966309,1178.9735107,6495.0556641,-1705.0256348
3456.824707,3612.4870605,-3070.2409668,3526.6428223,2871.6728516,-2698.7568359,3745.4626465,4995.6572266,1351.2520752,6829.8300781,3090.5146484,897.50067139,-3205.2055664,1161.619873,6482.8369141,-1704.940918
3464.7595215,3624.1633301,-3065.5339355,3537.4406738,2885.4919434,-2682.6740723,3756.6518555,5003.5395508,1359.2109375,6835.1191406,3099.9189453,904.52679443,-3194.4423828,1154.9545898,6478.5170898,-1706.1622314
3459.704834,3614.4499512,-3074.0844727,3529.1550293,2875.8110352,-2694.6970215,3750.635498,4987.3759766,1345.9732666,6821.9658203,3090.795166,900.55688477,-3207.0917969,1139.2030029,6461.847168,-1716.3404541
3484.7663574,3620.6164551,-3060.9614258,3536.302002,2883.4682617,-2681.7246094,3760.0339355,4994.9741211,1363.1899414,6827.921875,3102.9912109,906.40814209,-3204.6594238,1166.9401855,6479.3500977,-1701.9190674
3470.5310059,3632.7880859,-3052.3742676,3545.3735352,2892.6621094,-2674.2324219,3768.0344238,5004.1801758,1362.7397461,6831.324707,3108.9602051,910.14135742,-3191.199707,1170.723999,6489.9707031,-1692.9553223
3455.8591309,3629.2080078,-3055.1645508,3540.5895996,2886.2004395,-2678.786377,3761.1103516,4981.6538086,1335.4881592,6819.0361328,3095.4316406,901.61480713,-3199.2407227,1161.7285156,6491.7441406,-1695.6506348
3453.3857422,3622.8640137,-3057.2150879,3534.2854004,2866.5424805,-2699.6218262,3749.9968262,4973.4423828,1323.7646484,6806.4785156,3078.7348633,884.47186279,-3220.9865723,1144.8708496,6463.0131836,-1725.6885986
3491.0891113,3632.0625,-3069.1506348,3538.8706055,2886.6645508,-2716.3486328,3751.3125,4931.3359375,1334.0306396,6810.769043,3084.0239258,890.6307373,-3204.4311523,1157.1730957,6473.0952148,-1714.8560791
3501.8427734,3653.1479492,-3064.6882324,3547.6469727,2899.9768066,-2692.8759766,3762.6347656,5012.0107422,1352.0227051,6828.2993164,3097.6147461,904.13635254,-3206.2243652,1167.1643066,6488.5541992,-1706.223877
3481.4870605,3653.6623535,-3074.6032715,3539.1594238,2891.4143066,-2695.2502441,3753.9606934,5009.1303711,1346.5294189,6824.7631836,3091.5036621,898.24084473,-3210.4753418,1154.7613525,6478.9619141,-1718.9986572
3493.0754395,3635.5966797,-3084.3273926,3528.8686523,2874.7365723,-2721.8457031,3744.5751953,4986.7631836,1345.8413086,6815.4350586,3085.8171387,895.36956787,-3204.1796875,1139.0422363,6463.6186523,-1721.6551514
3498.052002,3636.7258301,-3081.6472168,3528.8874512,2876.8669434,-2711.7744141,3746.4133301,4983.465332,1349.8364258,6816.6166992,3089.0498047,893.359375,-3211.3435059,1149.5292969,6472.9799805,-1713.0562744
3482.6157227,3632.6679688,-3081.2695313,3521.9211426,2870.5334473,-2712.3168945,3740.0151367,4967.8540039,1344.7180176,6810.5981445,3080.5283203,884.26818848,-3225.4462891,1146.7213135,6465.3955078,-1724.4282227
3466.5737305,3627.0275879,-3086.9880371,3520.6296387,2869.1984863,-2717.8283691,3734.5881348,4966.4750977,1333.5064697,6798.956543,3071.6381836,879.18292236,-3226.2744141,1138.7680664,6448.9829102,-1726.1623535
3428.6691895,3630.4475098,-3074.3012695,3529.3735352,2880.5075684,-2706.6359863,3740.8740234,4993.9316406,1337.9366455,6799.9448242,3077.5544434,883.07299805,-3225.369873,1150.6705322,6454.3979492,-1719.5062256
3450.0751953,3629.2658691,-3079.0166016,3525.763916,2874.2817383,-2699.1801758,3740.598877,4986.793457,1340.4061279,6801.2314453,3072.9897461,880.76879883,-3225.8259277,1158.2359619,6460.3837891,-1719.815918
3472.8603516,3621.204834,-3082.8776855,3524.4006348,2873.3103027,-2709.0205078,3738.4509277,4978.4311523,1337.3598633,6803.2856445,3074.5488281,882.68243408,-3226.8764648,1164.366333,6464.824707,-1720.1245117
3459.1179199,3606.7441406,-3089.6293945,3520.4658203,2875.1474609,-2698.5078125,3742.34375,4984.4272461,1340.0550537,6809.2011719,3078.0771484,887.9564209,-3218.2119141,1179.5992432,6479.9165039,-1712.1004639
3475.6494141,3621.1608887,-3081.2341309,3531.0859375,2886.2424316,-2697.0493164,3750.6369629,5000.4208984,1358.4837646,6824.246582,3089.9526367,905.62353516,-3199.8581543,1192.1529541,6494.331543,-1699.0963135
3461.8330078,3616.7285156,-3087.810791,3523.0649414,2881.2109375,-2699.5722656,3742.5405273,5005.0947266,1354.1888428,6822.3369141,3083.0141602,897.69934082,-3210.0236816,1169.1472168,6478.8676758,-1708.4141846
3447.5046387,3610.2678223,-3091.109375,3518.9084473,2878.378418,-2711.6899414,3740.1184082,5012.375,1349.3597412,6816.925293,3084.0637207,897.73162842,-3211.5698242,1142.3912354,6480.4921875,-1710.9398193
3442.3833008,3606.4257813,-3090.0151367,3516.5571289,2873.4682617,-2711.0529785,3741.9785156,5002.9091797,1369.4481201,6822.3891602,3089.1789551,898.16912842,-3210.6574707,1181.1195068,6499.2797852,-1703.8127441
3428.7507324,3597.4929199,-3089.9104004,3507.9909668,2867.8691406,-2712.4147949,3730.8088379,4989.4101563,1349.5621338,6808.409668,3076.6123047,883.04595947,-3225.7363281,1171.6772461,6487.2456055,-1717.6542969
3429.0876465,3590.5187988,-3090.2944336,3502.7768555,2855.3989258,-2717.6169434,3724.6154785,4949.0874023,1345.9571533,6795.5126953,3069.7124023,878.73120117,-3221.8879395,1154.4219971,6475.5048828,-1719.7034912
3420.0056152,3583.6586914,-3094.840332,3495.8803711,2846.9475098,-2720.4328613,3721.0864258,4964.0009766,1325.3670654,6776.7900391,3059.4384766,870.7578125,-3229.1789551,1097.4555664,6447.0986328,-1732.7805176
3417.3173828,3580.5297852,-3092.7451172,3497.1352539,2854.921875,-2700.4416504,3721.5627441,4965.637207,1300.3183594,6764.8852539,3049.1003418,864.32049561,-3243.2199707,1092.572998,6435.7661133,-1751.383667
3409.2150879,3579.1958008,-3088.3479004,3504.2443848,2864.5969238,-2705.6269531,3729.206543,4972.9238281,1332.5556641,6786.4750977,3064.817627,874.64367676,-3232.7316895,1132.4713135,6460.6889648,-1737.0914307
3418.4729004,3577.4970703,-3100.5693359,3502.4851074,2864.4177246,-2738.8217773,3726.3950195,4966.6362305,1318.8227539,6779.5634766,3061.1403809,872.02172852,-3230.4807129,1124.8765869,6452.1152344,-1740.1716309
3412.6083984,3568.0168457,-3100.7646484,3497.1989746,2861.4362793,-2733.9726563,3722.4111328,4972.1147461,1311.3060303,6781.6435547,3055.6821289,867.57281494,-3237.5285645,1118.4891357,6453.4477539,-1732.5982666
3417.3395996,3575.2478027,-3093.1335449,3504.0170898,2867.503418,-2723.0578613,3729.3156738,4968.5825195,1324.3995361,6797.4042969,3068.7885742,882.66247559,-3224.3486328,1147.4959717,6477.8261719,-1715.3388672
3418.9453125,3575.1245117,-3092.7883301,3506.4487305,2867.1936035,-2719.6359863,3733.7397461,4988.6762695,1342.3925781,6802.765625,3072.9616699,886.02264404,-3225.4353027,1130.9281006,6463.4853516,-1728.4821777
3410.4396973,3571.8840332,-3095.0791016,3502.8891602,2864.0070801,-2713.9699707,3728.0527344,4967.0239258,1341.8504639,6798.6337891,3069.4821777,881.79217529,-3223.2241211,1137.0023193,6471.2358398,-1720.5358887
3407.9499512,3568.795166,-3089.0349121,3501.7043457,2864.5617676,-2702.4313965,3729.7814941,4991.8222656,1343.2149658,6803.012207,3072.4990234,883.47406006,-3222.0979004,1146.8494873,6481.7348633,-1714.7969971
3396.7668457,3559.5463867,-3095.8598633,3492.3137207,2862.7087402,-2706.800293,3719.2067871,4986.1230469,1345.6156006,6796.5219727,3066.0141602,874.64233398,-3234.2971191,1148.5430908,6471.074707,-1719.1352539
3397.560791,3560.3164063,-3093.1738281,3494.5043945,2865.6877441,-2713.9887695,3722.3686523,4977.7368164,1342.6799316,6790.8774414,3066.2290039,873.54083252,-3234.6791992,1153.1640625,6467.2177734,-1720.5894775
3402.0786133,3558.6811523,-3088.1188965,3497.857666,2866.1699219,-2702.7568359,3726.0410156,4981.5185547,1349.4290771,6798.2075195,3066.6606445,878.58917236,-3232.1586914,1185.8253174,6482.7211914,-1711.2327881
3387.041748,3552.6782227,-3096.8845215,3487.9970703,2860.2316895,-2709.8876953,3721.0791016,4981.9804688,1344.7644043,6794.2226563,3059.5131836,869.65411377,-3237.9580078,1186.6903076,6470.1225586,-1727.7102051
3393.5656738,3557.9306641,-3095.5952148,3493.9787598,2866.0690918,-2708.895752,3726.2426758,4979.9306641,1336.1003418,6801.9584961,3065.2097168,877.42529297,-3224.0583496,1190.6484375,6477.1625977,-1718.5333252
3386.6733398,3550.9042969,-3101.9282227,3488.3371582,2863.8291016,-2714.8413086,3716.5039063,4959.1293945,1320.5079346,6785.6523438,3052.9958496,869.0925293,-3227.8408203,1125.0377197,6450.0512695,-1729.1160889
3379.5012207,3548.6430664,-3105.0932617,3485.9626465,2855.7329102,-2708.4414063,3717.0788574,4988.8110352,1327.3475342,6796.5302734,3059.6459961,875.96258545,-3225.9038086,1135.1574707,6468.262207,-1719.5101318
3385.4191895,3554.1459961,-3092.2302246,3490.4194336,2861.2470703,-2696.550293,3723.5090332,5005.2875977,1335.97229,6804.7387695,3065.3950195,878.53326416,-3225.1472168,1138.7191162,6455.1049805,-1743.7016602
3379.5532227,3542.4001465,-3103.0791016,3483.734375,2852.6293945,-2707.5578613,3715.824707,4982.1367188,1329.9608154,6796.3730469,3059.9406738,874.2489624,-3220.4731445,1121.3730469,6444.0717773,-1735.8555908
3384.3776855,3547.6123047,-3097.2561035,3485.3186035,2851.657959,-2689.6896973,3715.4020996,4982.5371094,1329.9805908,6799.3012695,3061.1816406,874.78326416,-3227.0061035,1123.5904541,6451.8662109,-1729.739502
3385.4882813,3550.7392578,-3091.0783691,3488.1508789,2856.6538086,-2684.822998,3720.5078125,4977.9765625,1340.0864258,6805.8310547,3067.2600098,876.71923828,-3226.5893555,1144.1140137,6457.0117188,-1723.3494873
3382.4550781,3547.4492188,-3098.2324219,3486.4187012,2858.565918,-2713.8762207,3720.9736328,4972.9169922,1336.0981445,6795.5546875,3066.1694336,873.24835205,-3223.4748535,1135.5936279,6445.1889648,-1725.1669922
3381.2980957,3540.0961914,-3103.9990234,3485.3779297,2849.2714844,-2727.3771973,3719.3759766,4953.5947266,1325.4637451,6784.1171875,3059.1286621,867.88226318,-3235.4558105,1130.9935303,6435.902832,-1726.6859131
3387.0917969,3544.4155273,-3101.8479004,3490.1425781,2852.6086426,-2722.2128906,3726.5153809,4953.4902344,1321.8970947,6783.0942383,3063.8779297,869.21435547,-3227.2380371,1131.65271,6440.887207,-1718.4130859
3384.9204102,3545.0822754,-3102.0397949,3492.1733398,2854.2648926,-2721.9560547,3727.4462891,4959.6875,1321.7977295,6791.5634766,3066.4013672,873.17108154,-3231.2028809,1141.2163086,6446.1923828,-1723.7436523
3385.8828125,3547.1435547,-3101.4121094,3495.6386719,2859.3344727,-2727.6657715,3731.701416,4969.7036133,1324.7530518,6796.484375,3069.3630371,877.48046875,-3225.6333008,1144.7042236,6447.4833984,-1724.9779053
3380.1789551,3543.7907715,-3102.1281738,3495.0498047,2858.7106934,-2720.0866699,3732.4926758,4974.9521484,1340.4857178,6804.0952148,3072.4584961,879.72259521,-3227.8840332,1145.8509521,6453.9233398,-1726.9138184
3383.1013184,3545.7895508,-3098.4716797,3498.2895508,2860.8007813,-2721.9682617,3737.7126465,4986.9316406,1345.887207,6813.1166992,3079.9921875,889.36999512,-3212.6108398,1145.8105469,6466.7211914,-1714.3306885
3387.4394531,3545.3894043,-3093.3239746,3500.1416016,2863.8427734,-2719.236084,3738.1259766,4995.8720703,1347.1947021,6815.6791992,3082.3618164,889.7520752,-3211.8942871,1147.6845703,6475.1420898,-1710.9637451
3385.635498,3543.7961426,-3092.5756836,3497.5725098,2864.1916504,-2713.942627,3737.2138672,4994.5224609,1349.0592041,6814.2773438,3081.7089844,890.30889893,-3215.6591797,1161.7414551,6476.1806641,-1712.5377197
3383.6298828,3542.1345215,-3088.3498535,3494.3881836,2858.6469727,-2699.8933105,3732.5322266,4971.9516602,1355.9040527,6812.4711914,3078.7661133,881.89733887,-3223.4155273,1162.5548096,6474.7055664,-1721.0754395
3376.7426758,3535.1018066,-3098.9150391,3486.295166,2854.5512695,-2715.6420898,3723.791748,4960.925293,1362.720459,6804.234375,3071.824707,874.33288574,-3237.90625,1173.5708008,6476.6342773,-1721.3885498
3386.8222656,3543.8398438,-3090.3085938,3491.793457,2856.6699219,-2723.6025391,3726.7839355,4962.8056641,1342.8499756,6792.7480469,3071.3857422,871.45294189,-3233.4328613,1142.6584473,6452.5795898,-1726.5966797
3388.2856445,3543.1486816,-3093.2312012,3492.8857422,2857.3615723,-2712.7749023,3729.3493652,4960.5205078,1329.645752,6790.7983398,3071.5026855,873.40472412,-3226.9123535,1137.5985107,6461.5800781,-1722.5805664
3386.6030273,3540.715332,-3093.5566406,3492.128418,2861.6655273,-2715.3999023,3727.8635254,4979.1293945,1334.7958984,6797.5664063,3071.6142578,876.64007568,-3226.925293,1156.4029541,6475.6821289,-1711.6000977
3368.5532227,3524.3881836,-3107.6953125,3481.072998,2850.4523926,-2721.0595703,3717.3378906,4974.230957,1325.0644531,6788.5751953,3061.5639648,865.45428467,-3232.251709,1138.3149414,6447.4770508,-1729.8647461
3376.0144043,3532.484375,-3098.7646484,3490.1911621,2845.7116699,-2708.1428223,3727.0996094,4978.6210938,1343.175415,6804.0927734,3072.3771973,874.92175293,-3221.3596191,1164.8304443,6463.8144531,-1730.6379395
3369.293457,3524.7060547,-3102.8950195,3485.3769531,2846.5405273,-2705.4851074,3719.6157227,4968.7070313,1324.8839111,6798.7548828,3065.5690918,872.65496826,-3222.2570801,1152.3132324,6456.0097656,-1738.9370117
3370.5075684,3527.1831055,-3096.8154297,3487.6936035,2852.0083008,-2700.0219727,3723.8513184,4946.9477539,1326.0836182,6799.4106445,3065.6040039,873.21630859,-3220.3195801,1126.1507568,6447.6220703,-1732.8157959
3367.2145996,3529.1333008,-3102.713623,3486.7416992,2849.317627,-2729.6887207,3721.1147461,4986.8032227,1328.6621094,6794.3930664,3065.2531738,868.85534668,-3230.2080078,1136.7429199,6443.9179688,-1732.6408691
3371.4760742,3535.1960449,-3100.0874023,3491.3930664,2860.552002,-2725.2429199,3726.4665527,4992.4458008,1339.9980469,6792.578125,3072.782959,879.51989746,-3221.8808594,1120.9602051,6444.6884766,-1718.9130859
3378.7258301,3537.6992188,-3090.4816895,3493.3078613,2856.467041,-2711.0258789,3731.4638672,4983.8364258,1337.8321533,6788.5874023,3072.8510742,877.26074219,-3224.4606934,1129.1168213,6444.7138672,-1719.8358154
3384.0302734,3538.3884277,-3086.5566406,3497.4597168,2858.3330078,-2705.8984375,3736.0405273,4971.831543,1342.3865967,6792.1821289,3076.6472168,877.31860352,-3221.5317383,1141.190918,6450.0493164,-1715.7858887
3378.2719727,3533.7788086,-3093.3479004,3495.2180176,2850.6135254,-2707.0263672,3733.2800293,4964.1259766,1332.932251,6788.2397461,3071.0378418,873.45959473,-3233.6728516,1133.0406494,6448.1479492,-1721.314209
3381.331543,3540.8149414,-3087.1276855,3499.8557129,2856.7685547,-2696.7370605,3735.786377,4965.2407227,1324.7371826,6787.9423828,3071.4091797,878.23931885,-3223.4667969,1138.9398193,6450.6083984,-1721.9581299
3363.7814941,3517.7336426,-3109.3654785,3478.722168,2834.1162109,-2714.1691895,3716.2282715,4945.6914063,1296.7319336,6770.7412109,3054.4770508,855.24536133,-3251.6381836,1132.8887939,6441.5893555,-1732.3253174
3387.5205078,3542.3574219,-3085.3579102,3506.1335449,2862.6879883,-2695.543457,3744.3444824,4984.0830078,1334.1081543,6807.6464844,3082.9931641,887.14532471,-3217.3828125,1154.4385986,6460.1015625,-1710.6046143
3379.8684082,3532.5690918,-3093.7966309,3496.4836426,2854.7543945,-2707.9692383,3735.9929199,4979.2280273,1333.4179688,6806.4033203,3080.5371094,887.57598877,-3215.9821777,1160.3603516,6464.6708984,-1711.7841797
3376.0385742,3526.7431641,-3091.2883301,3493.6323242,2853.9589844,-2695.1774902,3733.6696777,4987.8852539,1340.1241455,6810.2407227,3083.2487793,885.984375,-3211.2770996,1143.0875244,6464.0024414,-1713.3751221
3370.7456055,3525.5986328,-3095.6838379,3487.4455566,2853.7053223,-2702.5705566,3727.4804688,4980.6523438,1319.9605713,6793.9379883,3072.5371094,879.55761719,-3217.0524902,1116.2404785,6440.5795898,-1723.3671875
3359.190918,3523.1271973,-3105.7045898,3479.9001465,2847.2944336,-2722.5769043,3721.7617188,4973.0053711,1330.2125244,6794.7939453,3067.8850098,875.11608887,-3219.2004395,1123.2851563,6445.2763672,-1726.4134521
3363.842041,3522.8745117,-3102.7768555,3477.5236816,2844.4267578,-2716.0671387,3716.9802246,4967.6826172,1343.4256592,6793.8032227,3063.6289063,865.02325439,-3234.5136719,1130.282959,6441.8632813,-1737.6937256
3362.7570801,3518.4924316,-3109.1591797,3467.690918,2842.9274902,-2716.010498,3709.3596191,4968.4936523,1336.3280029,6779.9433594,3056.0803223,860.94787598,-3229.7609863,1130.0428467,6432.2001953,-1736.7218018
3369.3703613,3523.9511719,-3100.9191895,3474.5124512,2850.4309082,-2704.8498535,3712.4907227,4990.1655273,1329.1833496,6778.5083008,3052.6904297,863.03259277,-3229.5253906,1131.626709,6433.4975586,-1734.086792
3366.1936035,3524.1828613,-3096.4624023,3476.2937012,2855.6628418,-2696.0256348,3717.1047363,5007.2832031,1332.8466797,6787.4790039,3056.8603516,871.14300537,-3227.0334473,1150.5979004,6448.5932617,-1727.0859375
3370.7253418,3520.2192383,-3099.8720703,3476.5349121,2849.5632324,-2708.019043,3715.8056641,4973.5107422,1333.1707764,6788.8642578,3055.8532715,866.58563232,-3223.4660645,1161.4418945,6452.7563477,-1725.6611328
3359.8164063,3516.3395996,-3107.4033203,3473.6872559,2836.3605957,-2710.5410156,3710.7263184,4969.6708984,1321.8847656,6785.027832,3047.1123047,858.95220947,-3230.7563477,1130.571167,6429.0180664,-1738.2877197
3365.1757813,3524.5268555,-3101.2258301,3482.442627,2850.7529297,-2708.5085449,3718.9868164,4989.0004883,1336.9105225,6801.0776367,3056.0241699,867.58013916,-3215.354248,1139.2167969,6449.5703125,-1725.4216309
3356.2592773,3513.2302246,-3105.25,3474.503418,2842.6984863,-2707.0332031,3714.8549805,4978.0825195,1353.3840332,6811.7792969,3061.6604004,868.01470947,-3216.8425293,1189.5240479,6488.2172852,-1718.8031006
3366.855957,3524.7224121,-3089.6384277,3483.0646973,2850.7573242,-2672.6931152,3724.5466309,4978.7861328,1367.1147461,6822.0537109,3071.8457031,876.19915771,-3207.4511719,1213.2359619,6498.3427734,-1702.9344482
3359.9211426,3518.8188477,-3089.8652344,3480.7912598,2841.729248,-2684.4504395,3718.517334,4974.2749023,1356.8925781,6809.4140625,3060.1105957,862.07025146,-3227.9069824,1160.182251,6454.4365234,-1730.6114502
3364.7050781,3523.6499023,-3101.8510742,3479.670166,2845.5488281,-2720.4821777,3719.9267578,4988.7124023,1349.1949463,6799.6186523,3059.9199219,861.19604492,-3224.347168,1116.5549316,6431.3100586,-1728.425293
3376.6318359,3532.5412598,-3092.0935059,3486.9770508,2856.2956543,-2699.7358398,3727.5993652,4999.7700195,1352.2677002,6800.0541992,3068.9313965,867.79248047,-3216.6132813,1148.883667,6454.940918,-1717.0028076
3375.5515137,3527.7939453,-3089.331543,3485.7763672,2851.3125,-2685.7883301,3723.8657227,4979.4794922,1332.6512451,6789.8530273,3057.1164551,857.253479,-3230.2209473,1123.0557861,6430.7177734,-1735.8852539
3366.864502,3520.4985352,-3092.3859863,3480.0097656,2843.3618164,-2696.326416,3721.0720215,4958.6279297,1328.8504639,6787.9853516,3054.486084,856.11566162,-3229.6831055,1124.324707,6437.7016602,-1731.1921387
3370.253418,3522.3503418,-3095.0654297,3481.7324219,2840.5488281,-2697.5930176,3720.6999512,4951.0859375,1330.2508545,6791.6191406,3057.5722656,857.40985107,-3231.4160156,1143.0152588,6443.671875,-1735.8033447
3364.0158691,3516.2553711,-3101.7185059,3478.7922363,2841.1022949,-2719.9904785,3722.8828125,4965.7514648,1333.3903809,6799.6865234,3063.3540039,863.46386719,-3229.8720703,1153.5319824,6461.5698242,-1722.449585
3368.9594727,3523.0283203,-3097.9768066,3489.1240234,2852.9870605,-2722.3688965,3731.3425293,4987.550293,1359.0717773,6824.3251953,3081.2148438,885.56945801,-3205.8662109,1184.6322021,6486.7011719,-1701.5306396
3372.6950684,3527.3044434,-3095.3195801,3488.5039063,2853.2436523,-2720.4296875,3733.4868164,4981.2441406,1357.9035645,6826.1606445,3084.8847656,891.39782715,-3201.3762207,1164.7680664,6477.8125,-1709.4394531
3369.0710449,3521.3447266,-3096.5783691,3480.3862305,2848.1132813,-2721.8242188,3724.4885254,4971.3491211,1363.8509521,6823.487793,3080.2382813,884.3984375,-3216.9567871,1177.6778564,6489.2114258,-1708.0941162
3377.1271973,3533.5827637,-3088.6923828,3489.7568359,2854.4377441,-2712.876709,3733.2436523,4991.7143555,1367.9658203,6825.7783203,3087.5112305,893.01574707,-3201.6147461,1167.7539063,6490.1811523,-1703.3305664
