6400.8549805,13579.21582,6086.1586914,9130.8105469,18491.820313,9534.7763672,10360.463867,9159.7519531,4065.3891602,1679.3114014,29.33599472,7913.2636719,635.11993408,10593.176758,12269.813477,-1967.6049805
6408.6113281,13585.160156,6093.1499023,9135.2597656,18499.09375,9542.8369141,10367.375977,9172.0146484,4073.751709,1689.027832,37.134979248,7920.2504883,644.76068115,10607.428711,12284.206055,-1952.5994873
6409.4008789,13585.31543,6091.8364258,9135.0615234,18499.271484,9535.3085938,10366.765625,9172.9150391,4089.0290527,1687.5317383,38.034755707,7919.175293,645.05133057,10610.238281,12284.180664,-1955.2962646
6418.6230469,13594.50293,6093.3857422,9142.0273438,18502.011719,9526.1630859,10371.586914,9168.6191406,4089.734375,1691.092041,36.780288696,7918.3955078,641.86572266,10610.350586,12277.976563,-1969.9403076
6419.8271484,13589.963867,6092.2128906,9144.0849609,18499.654297,9524.7080078,10368.231445,9161.6484375,4083.9111328,1688.0500488,35.717346191,7918.0458984,645.29302979,10606.719727,12277.041992,-1965.864502
6405.1992188,13583.408203,6088.5283203,9136.4248047,18498.521484,9540.6865234,10365.094727,9157.6855469,4073.690918,1680.4543457,27.637630463,7915.2905273,634.80804443,10595.30957,12268.276367,-1972.3305664
6406.0107422,13588.326172,6090.9492188,9139.3222656,18500.798828,9546.8837891,10370.054688,9162.3808594,4078.0935059,1685.3397217,34.923950195,7918.09375,644.88848877,10608.996094,12279.407227,-1965.3878174
6408.9853516,13589.720703,6095.7041016,9144.4570313,18499.546875,9539.671875,10372.279297,9165.3310547,4084.112793,1691.0661621,39.13727951,7922.4042969,654.05615234,10609.504883,12281.264648,-1959.161377
6406.3193359,13586.163086,6089.1708984,9137.1552734,18498.351563,9538.0107422,10368.938477,9157.6884766,4085.5942383,1690.3388672,34.441104889,7920.9614258,655.87506104,10612.347656,12283.193359,-1956.6417236
6407.9389648,13589.352539,6081.4199219,9138.7666016,18499.712891,9565.5419922,10368.050781,9148.3339844,4087.309082,1690.2087402,35.568161011,7919.6689453,653.82385254,10612.182617,12283.958008,-1955.0909424
6405.2607422,13584.81543,6074.168457,9131.3642578,18495.820313,9563.6943359,10361.641602,9140.8876953,4074.9001465,1686.3282471,31.58987999,7913.2353516,645.16412354,10604.582031,12280.698242,-1962.5529785
6410.9077148,13581.09082,6086.3554688,9137.2695313,18498.802734,9539.1162109,10365.31543,9157.0830078,4087.2062988,1691.6326904,34.261383057,7915.300293,645.54418945,10605.560547,12278.091797,-1965.7324219
6405.6225586,13578.719727,6089.4443359,9135.0566406,18493.449219,9530.5976563,10361.515625,9169.7197266,4098.6254883,1695.7109375,34.638477325,7911.1982422,641.64416504,10604.972656,12276.657227,-1967.6439209
6406.4916992,13580.490234,6097.6303711,9137.3945313,18498.300781,9506.5449219,10364.930664,9165.1025391,4091.0720215,1704.1376953,37.355754852,7916.0473633,637.67633057,10609.84668,12281.708008,-1961.1408691
6412.3510742,13585.193359,6095.4282227,9138.8173828,18501.253906,9512.8251953,10368.820313,9167.7490234,4086.7019043,1696.8955078,40.805561066,7920.9375,636.05194092,10623.726563,12289.910156,-1955.177124
6402.1362305,13577.496094,6086.4223633,9130.9785156,18493.011719,9536.9921875,10361.898438,9161.5146484,4092.3955078,1692.0317383,38.241828918,7914.4189453,644.60699463,10617.99707,12287.271484,-1960.1644287
6403.1098633,13577.108398,6085.2402344,9130.3916016,18495.513672,9534.9931641,10360.510742,9161.6464844,4086.1889648,1692.3937988,36.151920319,7915.4174805,647.49591064,10615.641602,12289.308594,-1958.2056885
6399.6650391,13575.075195,6083.9521484,9128.2431641,18492.634766,9542.4121094,10355.158203,9159.4296875,4077.0131836,1686.6495361,31.343235016,7907.9116211,632.49902344,10594.300781,12265.040039,-1968.6778564
6407.0004883,13582.933594,6093.0341797,9134.6650391,18495.275391,9555.8330078,10361.977539,9160.5917969,4091.9121094,1696.5554199,40.308273315,7917.140625,644.67626953,10614.503906,12283.797852,-1954.8937988
6398.0712891,13573.766602,6084.0444336,9124.3349609,18486.626953,9551.9716797,10356.056641,9153.9326172,4087.651123,1689.892334,31.404035568,7909.7333984,637.68060303,10608.59668,12278.882813,-1957.9538574
6406.5795898,13581.22168,6086.5932617,9129.2041016,18490.539063,9544.2695313,10357.580078,9150.9111328,4079.2275391,1687.845459,34.336936951,7910.8579102,641.18591309,10597.727539,12273.352539,-1962.9705811
6408.7802734,13578.224609,6080.4775391,9123.0976563,18480.595703,9521.2285156,10351.12207,9146.8740234,4073.3857422,1682.7938232,30.491394043,7906.519043,637.70159912,10595.666992,12268.619141,-1971.8041992
6395.6650391,13577.147461,6081.5727539,9126.7724609,18483.458984,9530.0800781,10353.850586,9151.6367188,4081.3806152,1686.7851563,31.330322266,7908.1035156,637.64892578,10600.448242,12271.112305,-1967.0510254
6399.1342773,13576.5625,6081.762207,9128.7578125,18486.888672,9536.1201172,10355.708984,9155.75,4078.7180176,1682.1359863,30.91535759,7904.2207031,629.82855225,10596.904297,12265.083984,-1982.026123
6412.519043,13590.411133,6092.3647461,9139.2236328,18494.046875,9533.4667969,10362.81543,9161.4248047,4081.3945313,1687.9298096,37.652359009,7909.027832,632.83184814,10606.796875,12273.466797,-1977.0161133
6408.0678711,13583.085938,6083.3071289,9130.0888672,18489.923828,9543.1494141,10358.330078,9159.9033203,4074.083252,1683.0761719,33.242671967,7908.378418,631.78137207,10601.328125,12268.339844,-1973.7287598
6404.8364258,13585.919922,6088.4838867,9133.6572266,18489.291016,9552.9980469,10359.960938,9158.8115234,4082.2097168,1689.0548096,37.254886627,7910.7226563,629.08837891,10603.410156,12273.115234,-1976.7225342
6417.0097656,13590.43457,6091.8105469,9139.4453125,18496.861328,9552.9570313,10365.875977,9162.6445313,4084.9399414,1693.1348877,38.767593384,7914.1606445,629.92944336,10605.813477,12272.234375,-1973.1085205
6413.3549805,13586.243164,6089.0703125,9138.7607422,18497.070313,9545.0146484,10366.561523,9163.7158203,4091.048584,1693.75354,42.222854614,7916.0727539,641.29937744,10612.527344,12283.234375,-1957.1174316
6405.0639648,13584.480469,6086.1108398,9133.6464844,18494.871094,9522.9101563,10361.708984,9160.1572266,4074.1000977,1687.1662598,39.235080719,7915.6152344,636.91241455,10608.150391,12277.543945,-1960.4263916
6395.9179688,13577.861328,6076.5390625,9129.2138672,18490.462891,9522.5498047,10357.973633,9156.9296875,4072.0437012,1679.6854248,31.133453369,7909.3154297,629.69927979,10596.097656,12265.866211,-1974.3684082
6396.0683594,13575.061523,6076.043457,9125.5820313,18485.822266,9529.5322266,10356.642578,9155.171875,4081.376709,1676.2955322,29.397794724,7907.5703125,629.01190186,10589.616211,12258.603516,-1988.5404053
6395.328125,13578.043945,6077.8608398,9127.2910156,18487.183594,9536.0917969,10354.891602,9155.2792969,4070.6813965,1676.5599365,31.054792404,7909.152832,631.93713379,10590.055664,12262.192383,-1982.2619629
6397.8056641,13579.361328,6079.0200195,9129.8720703,18488.65625,9531.0498047,10357.918945,9156.0087891,4082.5622559,1683.1777344,35.071144104,7914.3334961,636.73602295,10603.920898,12272.859375,-1968.1258545
6402.4936523,13582.050781,6083.1552734,9132.0644531,18494.242188,9536.4287109,10361.588867,9160.0751953,4083.5158691,1682.484375,37.267269135,7915.4541016,636.04083252,10600.773438,12272.306641,-1970.7503662
6401.0410156,13577.012695,6078.90625,9127.2285156,18488.152344,9532.8125,10357.636719,9143.6591797,4076.3178711,1681.0571289,32.968360901,7913.4541016,633.39776611,10597.917969,12267.112305,-1976.9890137
6407.2871094,13581.136719,6083.4360352,9130.3105469,18491.150391,9530.3808594,10362.950195,9138.0761719,4082.5100098,1685.7442627,35.126426697,7915.15625,636.50091553,10603.68457,12269.438477,-1980.4703369
6395.5522461,13573.52832,6083.9511719,9128.8828125,18493.148438,9532.7851563,10361.710938,9155.1152344,4076.6420898,1679.4561768,31.049091339,7912.5327148,632.21398926,10597.419922,12273.021484,-1975.5358887
6402.4707031,13579.682617,6084.1313477,9131.6474609,18489.919922,9532.546875,10360.722656,9148.796875,4072.6396484,1680.9013672,33.172157288,7918.0073242,640.13348389,10603.296875,12277.996094,-1965.5402832
6404.0439453,13581.890625,6083.8076172,9129.4082031,18491.703125,9533.96875,10360.918945,9159.8164063,4079.7114258,1682.458252,30.686382294,7915.3964844,638.81231689,10609.477539,12279.02832,-1966.1170654
6399.9326172,13581.455078,6084.7519531,9133.8837891,18492.744141,9532.3388672,10363.725586,9158.6552734,4084.4255371,1685.190918,33.543735504,7920.1992188,644.5994873,10613.311523,12276.308594,-1969.3575439
6411.9199219,13595.076172,6095.1484375,9143.6083984,18504.25,9507.6962891,10370.171875,9165.7910156,4091.0771484,1691.4107666,39.964874268,7925.6733398,651.55438232,10612.298828,12279.408203,-1962.4656982
6405.8691406,13586.665039,6086.7626953,9136.0410156,18497.017578,9508.9882813,10366.145508,9160.5878906,4080.8054199,1684.9238281,35.506153107,7921.6240234,640.54833984,10604.481445,12274.478516,-1963.210083
6409.5581055,13588.255859,6088.2661133,9138.0048828,18498.085938,9537.2675781,10364.360352,9162.5039063,4085.3498535,1684.3753662,37.37146759,7923.9213867,645.30529785,10610.342773,12284.087891,-1956.7684326
6408.3046875,13588.574219,6087.3188477,9137.5410156,18499.130859,9550.1572266,10365.0,9160.6074219,4090.3149414,1687.7672119,37.631015778,7923.793457,633.9284668,10609.385742,12281.74707,-1962.625
6417.9477539,13592.904297,6094.5473633,9141.8291016,18498.621094,9559.7607422,10366.259766,9153.5039063,4091.6611328,1695.6171875,36.819820404,7919.9633789,638.47827148,10607.851563,12277.352539,-1972.2435303
6415.7490234,13592.823242,6096.6572266,9142.3164063,18496.105469,9559.3632813,10366.532227,9151.3935547,4084.3056641,1698.234375,40.269935608,7919.7114258,648.44378662,10611.637695,12283.327148,-1962.4974365
6412.0439453,13588.833984,6088.578125,9138.2050781,18497.583984,9546.7578125,10363.943359,9158.8476563,4081.9387207,1689.4804688,39.025608063,7919.0366211,644.10992432,10612.334961,12278.567383,-1962.4814453
6415.2670898,13594.899414,6092.1738281,9143.7998047,18500.796875,9545.7402344,10368.941406,9159.5683594,4090.0197754,1690.3099365,40.087654114,7923.9023438,650.29718018,10612.420898,12281.170898,-1959.9257813
6416.2036133,13596.647461,6094.2597656,9143.4931641,18502.201172,9545.9833984,10372.8125,9166.7070313,4098.0200195,1697.0780029,46.063583374,7927.7636719,650.13446045,10620.314453,12287.038086,-1957.3442383
6411.7006836,13597.114258,6080.046875,9141.2011719,18501.554688,9551.0400391,10368.289063,9164.7548828,4093.9418945,1691.0760498,38.382873535,7920.3793945,645.7421875,10616.454102,12280.780273,-1965.0965576
6413.9838867,13598.516602,6085.815918,9143.3759766,18502.564453,9548.234375,10368.364258,9163.1025391,4101.1630859,1694.7114258,38.903659821,7923.6445313,644.89453125,10616.109375,12284.719727,-1964.2446289
6413.1274414,13598.318359,6094.9794922,9142.3447266,18501.917969,9532.7832031,10368.40332,9163.2773438,4086.7556152,1691.3076172,39.551937103,7925.5898438,644.53991699,10612.5,12290.624023,-1955.0808105
6411.0351563,13601.006836,6094.2548828,9145.46875,18500.589844,9529.8193359,10371.091797,9165.1923828,4077.7773438,1689.1547852,40.987529755,7926.840332,646.0546875,10603.974609,12283.797852,-1953.1035156
6422.7929688,13604.119141,6100.7695313,9148.984375,18500.349609,9537.1855469,10371.618164,9162.6328125,4090.6791992,1696.8688965,44.400707245,7928.487793,644.96917725,10613.109375,12286.308594,-1956.0605469
6416.2016602,13598.814453,6101.4213867,9149.3115234,18501.662109,9551.0732422,10373.178711,9160.9960938,4101.3359375,1704.4968262,46.822898865,7925.9248047,642.63677979,10618.962891,12286.566406,-1962.1347656
6411.9077148,13596.727539,6094.3442383,9145.1708984,18499.556641,9554.6015625,10372.805664,9158.2939453,4097.0175781,1701.2385254,48.400455475,7925.6801758,637.74072266,10626.915039,12293.571289,-1955.1037598
6416.315918,13597.4375,6099.4541016,9149.0107422,18502.841797,9555.484375,10373.505859,9161.9423828,4084.5275879,1698.3533936,46.229602814,7924.8789063,642.08557129,10614.041992,12287.27832,-1954.9403076
6413.0522461,13592.952148,6098.6875,9143.3808594,18498.302734,9549.2167969,10370.150391,9155.5087891,4091.3491211,1697.8366699,43.395217896,7920.5449219,632.12219238,10608.889648,12276.275391,-1967.6711426
6405.8759766,13590.133789,6098.6289063,9141.5595703,18496.78125,9552.8789063,10369.301758,9161.0615234,4091.052002,1701.413208,44.720897675,7918.237793,630.75567627,10603.900391,12273.703125,-1973.2359619
6407.3256836,13590.204102,6100.965332,9142.0966797,18499.525391,9556.3964844,10367.897461,9163.9736328,4081.3933105,1703.4880371,43.355667114,7920.8271484,636.82946777,10610.416992,12279.886719,-1963.8671875
6407.6074219,13591.008789,6096.6894531,9141.4648438,18498.691406,9548.6523438,10366.614258,9154.3632813,4084.5280762,1698.3743896,45.953403473,7922.684082,636.50457764,10617.318359,12283.354492,-1962.3917236
6406.3959961,13590.177734,6093.8930664,9140.3173828,18496.501953,9545.5683594,10367.37793,9158.2138672,4101.7875977,1700.1855469,48.325294495,7924.4658203,634.6270752,10622.833008,12284.464844,-1961.8308105
6413.4853516,13593.785156,6099.2993164,9145.1113281,18501.810547,9550.7460938,10373.020508,9162.6113281,4102.4125977,1707.5621338,53.674362183,7929.6020508,641.80279541,10622.039063,12290.363281,-1953.8123779
6414.8334961,13594.160156,6097.7583008,9143.7646484,18500.779297,9535.4267578,10370.743164,9160.6230469,4095.4377441,1707.1983643,50.347278595,7927.1933594,636.88586426,10617.442383,12284.780273,-1955.9454346
6415.4956055,13595.586914,6094.6826172,9143.3730469,18500.972656,9541.2607422,10374.732422,9146.9609375,4089.2546387,1706.2060547,56.185699463,7934.0068359,645.75689697,10627.589844,12295.544922,-1946.5423584
6411.8618164,13599.688477,6094.2954102,9142.4707031,18501.751953,9555.5488281,10373.738281,9150.2011719,4095.5788574,1705.3100586,59.303501129,7933.0634766,647.828125,10630.879883,12302.029297,-1942.5595703
6408.0522461,13592.65918,6089.6806641,9135.2285156,18497.945313,9545.7060547,10372.229492,9160.7783203,4089.0012207,1696.7442627,45.394062042,7925.2929688,636.97851563,10609.758789,12281.895508,-1959.4753418
6410.1821289,13587.606445,6090.8305664,9140.9208984,18505.029297,9544.3828125,10376.670898,9158.1113281,4090.7705078,1700.565918,49.827342987,7930.5908203,644.35058594,10615.571289,12285.800781,-1964.2711182
6418.0175781,13599.648438,6096.9199219,9144.5703125,18502.660156,9546.4667969,10377.741211,9167.4023438,4090.520752,1703.1602783,53.673877716,7927.6157227,632.22180176,10617.375977,12286.668945,-1967.2271729
6410.6152344,13594.680664,6094.5258789,9143.3300781,18502.123047,9542.9462891,10374.93457,9160.6425781,4090.0361328,1702.4454346,52.147399902,7927.9643555,632.09088135,10620.637695,12290.850586,-1962.3947754
6405.6430664,13594.250977,6095.8056641,9143.8476563,18505.75,9542.6552734,10378.058594,9161.7734375,4084.6560059,1703.5032959,54.368469238,7931.6098633,636.63830566,10621.138672,12288.811523,-1961.2030029
6409.9897461,13598.316406,6097.8168945,9144.8701172,18502.617188,9544.8691406,10375.199219,9156.8857422,4085.4450684,1701.5447998,52.334430695,7926.0146484,633.40655518,10619.442383,12284.895508,-1960.0064697
6409.8691406,13592.614258,6091.0117188,9140.1181641,18496.003906,9534.5732422,10368.421875,9154.2822266,4086.6462402,1692.416748,43.180671692,7918.7695313,621.48010254,10603.661133,12272.014648,-1972.8961182
6409.206543,13592.101563,6087.9462891,9142.1367188,18497.064453,9499.9912109,10368.111328,9155.4541016,4087.8837891,1694.3789063,41.461730957,7922.9902344,629.48028564,10613.0,12284.731445,-1960.6057129
6401.0644531,13592.826172,6090.1499023,9141.0205078,18500.130859,9486.203125,10369.088867,9168.8574219,4086.6237793,1696.3919678,40.545505524,7923.4633789,628.42266846,10599.419922,12273.085938,-1965.4630127
6409.4780273,13594.136719,6089.0239258,9145.3730469,18503.701172,9515.5029297,10371.822266,9167.2431641,4088.1928711,1698.9914551,45.032535553,7925.4350586,635.41595459,10602.703125,12277.642578,-1966.25
6405.1635742,13589.115234,6081.7587891,9140.2998047,18496.509766,9536.0029297,10366.645508,9162.7255859,4077.5837402,1689.9093018,38.417545319,7920.8925781,630.33758545,10607.834961,12277.623047,-1969.7944336
6408.0532227,13592.269531,6085.4296875,9145.0917969,18500.707031,9554.7724609,10373.129883,9163.2060547,4081.5500488,1692.6530762,41.398059845,7922.2216797,633.52874756,10609.833008,12278.515625,-1964.8258057
6406.222168,13590.551758,6084.8305664,9144.4873047,18504.371094,9552.9677734,10374.584961,9164.9443359,4085.411377,1694.1005859,45.952812195,7926.4907227,638.07806396,10613.011719,12281.921875,-1964.8833008
6402.2700195,13585.051758,6084.0878906,9142.2421875,18499.712891,9549.3837891,10372.561523,9160.6484375,4088.0935059,1694.6943359,45.49766922,7925.8632813,635.27142334,10607.485352,12275.823242,-1967.9766846
6404.1152344,13588.44043,6081.5605469,9141.9912109,18500.095703,9563.7919922,10372.726563,9162.15625,4086.7988281,1692.8817139,45.587776184,7925.6723633,634.82141113,10612.447266,12282.063477,-1962.9101563
6407.824707,13591.439453,6075.5864258,9144.5205078,18505.144531,9554.6152344,10372.488281,9165.0058594,4089.2824707,1692.6231689,46.634239197,7925.7592773,630.21813965,10615.554688,12283.070313,-1967.2271729
6410.2563477,13587.864258,6080.1513672,9142.2822266,18496.546875,9535.6845703,10370.873047,9162.8671875,4085.8603516,1693.717041,45.421539307,7925.2871094,630.90386963,10614.078125,12282.088867,-1965.1945801
6408.5996094,13591.62793,6089.9726563,9146.8828125,18501.53125,9536.7705078,10371.977539,9163.2119141,4090.1799316,1696.8371582,46.398395538,7929.1865234,638.0703125,10619.967773,12292.481445,-1952.1641846
6409.7094727,13592.628906,6089.8349609,9147.7675781,18503.144531,9542.0341797,10373.462891,9166.6767578,4095.0737305,1698.6829834,49.011478424,7928.8618164,639.54949951,10621.108398,12292.208008,-1948.7689209
6410.2080078,13594.109375,6090.5058594,9146.4404297,18502.648438,9546.7890625,10375.482422,9166.9306641,4092.0515137,1695.4992676,47.199493408,7926.3886719,639.9744873,10612.047852,12277.617188,-1968.7368164
6410.0786133,13590.920898,6085.3408203,9143.2001953,18495.417969,9547.5136719,10370.398438,9151.0546875,4089.3525391,1692.3371582,36.86636734,7919.5073242,633.78710938,10608.996094,12270.71582,-1985.3597412
6419.2114258,13594.545898,6090.0214844,9146.3369141,18501.167969,9544.9570313,10372.359375,9143.6533203,4087.6982422,1693.6479492,40.659091949,7923.1220703,640.76855469,10616.253906,12280.810547,-1967.5588379
6411.6245117,13598.021484,6093.3066406,9150.2089844,18499.142578,9550.2177734,10372.382813,9162.4628906,4082.5,1695.8638916,41.6795578,7922.753418,632.19934082,10610.09082,12274.806641,-1972.3666992
6414.4677734,13598.81543,6091.0073242,9146.8466797,18499.0625,9533.4931641,10369.268555,9166.3828125,4076.0227051,1692.9919434,40.32723999,7920.6582031,636.73065186,10618.291992,12280.764648,-1966.6507568
6411.0556641,13600.518555,6089.8105469,9146.3378906,18501.787109,9536.4990234,10368.383789,9161.5849609,4085.3869629,1690.9422607,39.591041565,7920.015625,642.91912842,10611.290039,12276.558594,-1970.2854004
6409.5351563,13598.15625,6089.7617188,9145.2402344,18498.957031,9546.1386719,10367.28418,9160.8300781,4090.5405273,1689.6307373,35.774318695,7916.8193359,637.45953369,10605.639648,12275.866211,-1969.7685547
6415.8359375,13599.644531,6096.8759766,9150.7607422,18500.494141,9555.4736328,10371.726563,9159.3447266,4091.2165527,1698.602417,39.324462891,7921.6870117,642.59313965,10611.740234,12281.65332,-1963.8394775
6405.0986328,13593.616211,6088.0869141,9142.5673828,18492.96875,9541.6748047,10367.161133,9147.1972656,4092.6899414,1695.6263428,36.389598846,7917.1313477,630.96990967,10619.572266,12283.987305,-1964.5349121
6414.1254883,13599.505859,6095.2382813,9153.2128906,18500.890625,9542.9394531,10374.128906,9159.2724609,4101.3813477,1699.2478027,43.81760025,7925.2563477,637.67999268,10631.569336,12294.302734,-1953.560791
6412.1914063,13598.96582,6093.9750977,9150.3398438,18495.851563,9541.3017578,10372.478516,9155.0683594,4098.0629883,1697.2425537,41.905986786,7921.2265625,642.38824463,10621.274414,12289.154297,-1950.920166
6418.2558594,13603.407227,6094.7045898,9152.6259766,18497.892578,9531.2685547,10375.222656,9158.6523438,4090.1472168,1695.5599365,43.384651184,7926.2207031,648.69720459,10615.304688,12291.885742,-1946.3282471
6415.1357422,13605.579102,6093.5097656,9151.4755859,18499.941406,9537.3544922,10374.983398,9162.3515625,4092.15625,1694.7919922,44.271339417,7924.0288086,645.30493164,10611.292969,12279.78418,-1961.3312988
6409.0205078,13597.908203,6089.9057617,9146.8623047,18495.333984,9499.0107422,10369.298828,9152.0898438,4091.1303711,1688.7453613,37.666851044,7915.730957,633.57879639,10607.053711,12269.258789,-1980.0931396
6405.5385742,13594.646484,6088.1303711,9141.7431641,18492.007813,9509.1015625,10365.614258,9147.7060547,4089.5922852,1689.4356689,36.130508423,7912.5068359,630.29968262,10609.260742,12271.547852,-1980.9937744
6403.9086914,13593.994141,6088.6826172,9141.9570313,18487.947266,9548.3867188,10364.720703,9160.9414063,4089.6755371,1692.2363281,37.733707428,7914.7543945,633.98028564,10611.427734,12278.743164,-1973.0333252
6416.3447266,13603.305664,6102.7177734,9154.1445313,18506.304688,9576.5175781,10374.84082,9160.6630859,4112.1484375,1705.6193848,47.854721069,7927.8662109,643.7578125,10619.46582,12286.785156,-1959.7960205
6413.3886719,13598.970703,6099.5405273,9151.0566406,18504.826172,9569.7207031,10370.397461,9166.0341797,4090.8710938,1695.934082,44.820590973,7927.2636719,644.60424805,10612.973633,12286.163086,-1960.7332764
6408.9052734,13594.820313,6092.1791992,9146.1738281,18495.511719,9553.7236328,10365.561523,9157.8037109,4086.0576172,1688.9671631,40.349212646,7920.800293,633.56158447,10611.730469,12281.418945,-1965.777832
6414.53125,13594.62793,6087.8974609,9144.5605469,18493.179688,9549.0292969,10362.654297,9156.4082031,4089.7797852,1689.7547607,38.971458435,7919.203125,632.11669922,10614.233398,12281.632813,-1968.3442383
6411.5327148,13600.050781,6087.9448242,9147.6796875,18498.943359,9552.7353516,10366.84082,9159.7402344,4094.7597656,1695.489502,42.305614471,7919.7636719,639.88989258,10617.325195,12284.341797,-1965.3046875
6400.3051758,13591.367188,6085.6264648,9142.4365234,18494.839844,9545.2265625,10360.875977,9159.3603516,4090.4196777,1690.770752,40.235355377,7917.5727539,634.42163086,10610.412109,12279.995117,-1968.96875
6411.2480469,13596.313477,6091.2788086,9145.9140625,18497.1875,9532.3925781,10364.695313,9164.0849609,4090.1408691,1696.0783691,40.968978882,7922.7358398,641.63140869,10611.637695,12286.111328,-1961.6181641
6413.4799805,13602.80957,6091.4960938,9145.6640625,18497.904297,9551.4619141,10368.699219,9162.1445313,4096.940918,1697.5256348,44.861999512,7922.2041016,640.04779053,10628.050781,12293.986328,-1956.668335
6412.8046875,13595.317383,6095.0634766,9151.1064453,18506.525391,9564.2783203,10372.359375,9164.0683594,4092.8728027,1699.0495605,44.511112213,7926.1088867,646.76269531,10610.617188,12276.798828,-1966.8083496
6411.4189453,13595.023438,6099.6000977,9148.9511719,18503.476563,9561.4326172,10373.873047,9154.3242188,4094.4372559,1699.8422852,44.759189606,7927.0019531,649.43371582,10617.470703,12290.392578,-1956.4110107
6405.1787109,13590.332031,6092.6621094,9143.9746094,18495.300781,9551.9960938,10365.486328,9144.1484375,4092.7375488,1697.6087646,37.217739105,7920.0058594,634.52740479,10606.429688,12278.699219,-1970.1308594
6403.7270508,13595.008789,6091.3603516,9141.0507813,18496.095703,9545.7421875,10363.464844,9160.4628906,4084.7399902,1694.4199219,37.110054016,7918.3007813,636.72570801,10598.897461,12274.193359,-1968.0595703
6403.7915039,13591.666992,6090.0551758,9143.2626953,18498.380859,9541.0664063,10362.854492,9165.8242188,4087.3757324,1688.8275146,36.408969879,7918.4208984,619.91583252,10614.980469,12279.376953,-1969.9700928
6398.6904297,13588.932617,6084.4663086,9139.7607422,18496.015625,9539.7695313,10363.492188,9162.3857422,4084.4140625,1686.5111084,35.572219849,7919.9501953,622.0803833,10611.057617,12278.46582,-1968.8342285
6403.7680664,13593.103516,6089.4086914,9142.4814453,18498.097656,9547.8964844,10364.666992,9152.3154297,4095.4689941,1694.6142578,41.292804718,7919.9765625,638.51849365,10610.338867,12277.12793,-1973.5931396
6406.8051758,13594.719727,6092.6147461,9145.7675781,18500.638672,9548.765625,10371.637695,9158.1884766,4087.1638184,1698.6940918,45.785022736,7924.8447266,636.22869873,10621.878906,12285.895508,-1967.6201172
