3700.6762695,3750.9257813,-2727.2451172,3870.0280762,3059.7949219,-2539.5275879,3979.9284668,4545.9692383,1242.1595459,6787.1665039,3397.2580566,766.72589111,-3127.7226563,1142.005127,6315.7543945,-1821.4769287
3705.2285156,3748.5356445,-2727.0864258,3872.7250977,3064.6330566,-2540.3774414,3980.0737305,4549.9672852,1239.3282471,6779.9160156,3393.159668,758.27435303,-3139.4382324,1125.137085,6290.4350586,-1841.0758057
3700.0019531,3743.376709,-2731.3203125,3867.4958496,3058.4892578,-2550.8740234,3975.5541992,4545.2963867,1232.0634766,6772.0825195,3386.9221191,754.36785889,-3141.9377441,1141.8602295,6290.1049805,-1839.1018066
3711.1728516,3756.5888672,-2721.9260254,3879.2873535,3069.6872559,-2528.2602539,3987.8269043,4553.1577148,1243.1696777,6779.8833008,3396.9348145,764.30737305,-3126.6843262,1163.2547607,6316.0263672,-1819.1015625
3703.4729004,3749.3811035,-2724.9870605,3869.0314941,3060.1252441,-2538.0522461,3979.088623,4547.6157227,1234.1000977,6772.5620117,3386.8137207,750.72113037,-3136.6821289,1151.5313721,6304.4619141,-1838.2325439
3689.6430664,3736.6091309,-2743.3500977,3856.6271973,3048.1281738,-2548.5817871,3965.1826172,4533.8603516,1220.8118896,6759.7626953,3369.651123,736.96655273,-3159.4941406,1139.9301758,6293.1513672,-1853.9378662
3704.5771484,3748.4245605,-2733.8398438,3868.9824219,3061.0119629,-2541.9135742,3976.9406738,4547.7895508,1228.256958,6776.0761719,3384.0639648,752.77545166,-3136.90625,1145.0474854,6302.3486328,-1846.4780273
3707.6237793,3750.9536133,-2727.864502,3871.1721191,3060.9472656,-2536.9370117,3979.5444336,4566.8447266,1242.5946045,6786.6728516,3392.1625977,756.97137451,-3132.5288086,1168.2207031,6321.2729492,-1837.918457
3717.5966797,3758.5620117,-2715.2163086,3883.6940918,3077.5483398,-2519.3232422,3989.1108398,4585.3486328,1259.6386719,6805.2768555,3407.0812988,774.55480957,-3118.5893555,1190.2180176,6339.5229492,-1818.8443604
3706.3193359,3746.418457,-2719.9912109,3870.6730957,3060.5563965,-2526.0031738,3977.8388672,4571.1645508,1244.984375,6791.7324219,3395.5666504,759.14624023,-3137.842041,1173.5205078,6324.3681641,-1834.7335205
3708.1750488,3754.0454102,-2714.4726563,3879.2426758,3061.9289551,-2532.2331543,3987.7392578,4553.8354492,1262.1894531,6796.9755859,3402.3322754,764.50195313,-3130.1672363,1173.5216064,6315.6469727,-1837.0656738
3699.6967773,3742.939209,-2720.770752,3870.7990723,3053.6967773,-2533.9226074,3978.2341309,4546.9042969,1249.5957031,6787.300293,3396.4033203,757.79925537,-3128.7473145,1169.7905273,6316.4511719,-1830.7650146
3704.6430664,3745.7399902,-2714.7385254,3872.9255371,3056.6728516,-2527.3154297,3982.7373047,4549.9223633,1240.9938965,6778.2695313,3396.4072266,756.73126221,-3128.0617676,1144.7855225,6301.7763672,-1834.1297607
3710.8903809,3749.2675781,-2710.4521484,3878.2402344,3060.9619141,-2518.2595215,3984.8366699,4550.0854492,1243.5620117,6778.4052734,3393.4243164,754.190979,-3136.8581543,1146.8248291,6291.8374023,-1840.8776855
3716.7099609,3755.3056641,-2708.0979004,3876.4414063,3061.9848633,-2493.6445313,3980.6333008,4554.3842773,1220.4748535,6769.4257813,3386.9504395,749.53582764,-3137.7844238,1121.1290283,6280.5239258,-1842.9753418
3707.2768555,3749.1337891,-2721.7128906,3869.7158203,3056.2780762,-2502.3735352,3975.4987793,4545.3544922,1202.8338623,6760.5024414,3378.9958496,745.87121582,-3138.1669922,1116.4832764,6278.4731445,-1843.0848389
3711.0224609,3750.0915527,-2721.6728516,3877.9060059,3066.9833984,-2535.9885254,3980.7285156,4554.8735352,1204.0716553,6767.6914063,3385.9770508,753.70526123,-3131.6918945,1125.2501221,6289.2021484,-1837.9093018
3712.8718262,3749.4267578,-2723.9318848,3880.5981445,3067.4475098,-2540.1965332,3985.8110352,4567.25,1223.6395264,6781.7387695,3397.119873,764.64373779,-3116.9897461,1149.0256348,6309.1435547,-1823.411377
3708.932373,3746.8896484,-2724.4438477,3877.8088379,3063.7021484,-2533.3461914,3983.46875,4547.5678711,1217.0646973,6780.5551758,3390.9382324,754.49182129,-3139.8186035,1127.6461182,6294.3388672,-1853.4152832
3710.2106934,3753.1582031,-2721.8591309,3876.7995605,3065.517334,-2539.9521484,3982.7089844,4561.6645508,1231.184082,6783.0039063,3392.9260254,753.72174072,-3143.3266602,1128.5123291,6289.9228516,-1859.2390137
3703.5703125,3750.223877,-2732.3327637,3870.7727051,3061.0314941,-2564.8322754,3979.3972168,4563.7641602,1243.4412842,6779.472168,3393.9106445,756.94238281,-3134.7473145,1142.9685059,6305.9345703,-1839.282959
3706.5043945,3754.3896484,-2728.5537109,3873.0134277,3064.0288086,-2555.9992676,3980.8981934,4565.5917969,1251.5306396,6782.2397461,3396.5791016,756.96783447,-3141.1604004,1148.8762207,6305.3017578,-1840.5959473
3699.1381836,3746.59375,-2732.5639648,3865.8776855,3056.4677734,-2548.0966797,3976.3845215,4557.1723633,1239.762085,6772.1523438,3387.7229004,744.15368652,-3160.0461426,1143.5319824,6289.7548828,-1861.619873
3706.6066895,3754.0634766,-2725.7087402,3875.2045898,3059.6833496,-2535.1904297,3983.2861328,4550.3500977,1251.4589844,6776.6176758,3396.4172363,752.81817627,-3144.9816895,1169.4279785,6303.1005859,-1843.0131836
3701.3632813,3752.9187012,-2731.760498,3873.2648926,3060.5998535,-2540.3032227,3982.6162109,4544.9038086,1232.1901855,6771.7275391,3392.9665527,753.69842529,-3142.3945313,1166.6091309,6305.5693359,-1838.3356934
3709.1430664,3754.8845215,-2720.9870605,3879.0996094,3065.3378906,-2531.7072754,3990.0068359,4558.5786133,1237.2443848,6779.3256836,3399.7954102,761.12945557,-3132.3457031,1166.8931885,6306.4614258,-1835.0308838
3680.4187012,3728.8098145,-2750.6291504,3853.4204102,3040.9816895,-2558.7858887,3965.8789063,4531.2182617,1214.1647949,6757.4560547,3375.9233398,738.00366211,-3160.6743164,1141.2584229,6279.3212891,-1857.5440674
3705.7077637,3748.0178223,-2723.9099121,3873.0026855,3060.0107422,-2527.8361816,3990.8847656,4558.3178711,1240.6135254,6792.1152344,3404.7094727,768.60961914,-3129.1970215,1181.8548584,6311.7421875,-1830.1447754
3703.3898926,3746.8515625,-2721.2185059,3870.4428711,3058.6323242,-2520.3400879,3987.6628418,4561.7006836,1235.2681885,6791.2353516,3400.4287109,767.6897583,-3121.3920898,1170.96521,6305.7275391,-1835.0618896
3700.5454102,3739.4291992,-2718.8930664,3866.0737305,3055.8840332,-2517.6923828,3980.2434082,4559.1933594,1242.7741699,6791.8881836,3399.1850586,761.91583252,-3133.6796875,1149.2774658,6301.1308594,-1840.1583252
3713.8515625,3749.269043,-2709.3581543,3875.3256836,3066.5258789,-2513.1694336,3991.5783691,4575.453125,1241.8320313,6793.425293,3404.1159668,767.95239258,-3129.0200195,1147.6860352,6315.1445313,-1827.0778809
3715.4284668,3754.5014648,-2700.9433594,3879.1049805,3071.034668,-2493.8137207,3992.7062988,4583.3974609,1260.0925293,6804.4306641,3414.0437012,774.01794434,-3122.4533691,1194.5285645,6336.0180664,-1816.895874
3713.6865234,3750.4824219,-2704.3496094,3873.9892578,3065.088623,-2506.7429199,3984.0942383,4571.8364258,1245.7895508,6784.949707,3401.8562012,762.22973633,-3137.3752441,1150.7387695,6305.6704102,-1829.112793
3702.4633789,3743.5134277,-2721.3164063,3863.2497559,3056.1291504,-2532.9616699,3973.0085449,4550.6362305,1236.1749268,6766.4697266,3386.9226074,747.97601318,-3144.6328125,1114.6605225,6273.0869141,-1845.9869385
3703.1242676,3746.4150391,-2725.4899902,3866.0512695,3057.902832,-2538.0849609,3974.5124512,4545.003418,1217.1315918,6762.3032227,3383.5161133,744.91931152,-3153.1601563,1128.6213379,6279.2099609,-1845.3886719
3714.8879395,3757.6699219,-2712.8364258,3877.404541,3071.7580566,-2522.0163574,3989.869873,4554.2265625,1235.9663086,6779.7055664,3399.7546387,761.81848145,-3131.5224609,1148.3354492,6299.1918945,-1829.536377
3702.3125,3740.8361816,-2723.0495605,3873.8723145,3067.0021973,-2528.3312988,3985.5744629,4553.2866211,1230.1500244,6778.3696289,3394.2724609,760.13812256,-3139.3625488,1155.2908936,6300.065918,-1833.0557861
3697.1887207,3747.9841309,-2724.6062012,3874.0270996,3065.9020996,-2532.1113281,3988.4055176,4556.4887695,1230.7528076,6788.4335938,3400.1848145,763.10760498,-3137.8857422,1163.6390381,6306.1943359,-1829.5531006
3702.5087891,3750.3977051,-2726.3164063,3878.2800293,3067.7167969,-2537.4685059,3988.6225586,4560.3276367,1234.2894287,6793.0419922,3404.5002441,768.85186768,-3131.4597168,1164.9865723,6314.1948242,-1825.8319092
3715.9289551,3764.4562988,-2713.2749023,3889.3244629,3079.0656738,-2527.5224609,3999.1015625,4583.3632813,1247.8300781,6805.9267578,3418.1000977,782.85308838,-3114.9968262,1166.5561523,6334.2080078,-1810.6000977
3709.6652832,3758.9523926,-2717.4936523,3885.8696289,3077.3232422,-2542.9504395,3993.7426758,4578.2792969,1241.6394043,6798.6103516,3412.1550293,777.6618042,-3124.6420898,1157.3533936,6317.1376953,-1820.4753418
3707.2148438,3753.1455078,-2713.7988281,3884.7402344,3075.7094727,-2531.2514648,3994.4643555,4578.097168,1257.3779297,6804.7836914,3415.65625,775.1541748,-3125.003418,1173.8330078,6320.9116211,-1818.5090332
3712.7543945,3758.4987793,-2710.7978516,3886.4191895,3081.677002,-2523.0209961,3998.7607422,4581.1606445,1256.5556641,6802.7651367,3417.0461426,776.35626221,-3132.8203125,1181.7286377,6325.425293,-1817.5400391
3710.9060059,3760.3881836,-2713.4130859,3884.3681641,3069.8369141,-2516.2211914,3992.9118652,4558.9145508,1238.5383301,6789.4345703,3408.8649902,763.66955566,-3142.5656738,1166.3984375,6304.3789063,-1832.2199707
3716.2158203,3763.534668,-2710.1027832,3889.2819824,3071.7731934,-2519.1601563,3999.4343262,4552.2529297,1236.5428467,6783.2788086,3409.6884766,766.4597168,-3134.6437988,1160.3233643,6310.5112305,-1822.6988525
3713.1567383,3760.1987305,-2719.4921875,3888.0195313,3072.1606445,-2542.1977539,3995.2229004,4551.8793945,1237.5288086,6783.9682617,3406.3991699,765.26940918,-3132.0100098,1168.5888672,6320.1191406,-1820.5026855
3707.6166992,3751.8747559,-2728.1220703,3878.1706543,3056.8046875,-2549.7746582,3986.0605469,4528.4438477,1222.3779297,6778.3339844,3399.604248,758.46380615,-3137.9333496,1165.5307617,6316.1557617,-1825.388916
3716.2878418,3757.3662109,-2716.2392578,3887.0871582,3064.0688477,-2533.6853027,3995.4150391,4539.9970703,1225.3012695,6789.0239258,3408.4938965,765.97790527,-3134.5073242,1171.8847656,6329.5458984,-1813.9665527
3718.0771484,3758.140625,-2714.7150879,3891.9956055,3072.2822266,-2528.1894531,4001.9121094,4566.7583008,1230.4475098,6797.8046875,3413.1538086,772.27929688,-3132.7021484,1157.8459473,6314.3896484,-1829.4541016
3714.2414551,3753.5852051,-2707.4729004,3891.6765137,3071.7380371,-2517.876709,4004.8459473,4578.7519531,1244.7834473,6812.3579102,3425.1867676,781.37182617,-3122.8911133,1186.2229004,6338.6435547,-1814.8050537
3706.1691895,3744.2712402,-2709.7724609,3883.6540527,3058.0266113,-2513.5244141,3995.7241211,4559.9414063,1243.9661865,6807.1494141,3416.0756836,772.60321045,-3139.6291504,1183.2515869,6327.7460938,-1824.1326904
3722.7175293,3761.5183105,-2692.638916,3898.6523438,3073.8178711,-2503.3015137,4008.1342773,4569.7124023,1258.7648926,6813.8037109,3425.8447266,782.18499756,-3113.5881348,1169.0351563,6321.1948242,-1814.8861084
3713.8620605,3757.5871582,-2709.6240234,3884.3312988,3069.7429199,-2519.8898926,3998.3132324,4571.859375,1250.7420654,6797.8813477,3414.949707,771.41607666,-3132.6589355,1169.1052246,6315.8549805,-1822.2276611
3717.1135254,3758.5981445,-2705.3596191,3887.2092285,3065.6779785,-2519.4907227,3998.4741211,4559.4848633,1256.5385742,6801.0546875,3413.8632813,767.75341797,-3136.4987793,1189.2652588,6322.378418,-1816.8394775
3712.9882813,3753.6420898,-2707.2062988,3883.965332,3063.5285645,-2517.4360352,3996.512207,4544.4536133,1242.6335449,6790.4951172,3408.9511719,759.94342041,-3138.925293,1192.0869141,6321.3974609,-1818.338623
3705.3239746,3751.4221191,-2721.5454102,3879.2756348,3056.6494141,-2538.3146973,3989.9511719,4531.8979492,1224.2740479,6778.453125,3396.1313477,753.5927124,-3142.0041504,1157.6568604,6303.1523438,-1828.1237793
3709.1628418,3752.5703125,-2725.4174805,3878.3098145,3056.8674316,-2525.6677246,3989.822998,4541.1455078,1219.6875,6770.8876953,3391.0622559,751.28710938,-3146.9545898,1117.5631104,6269.3500977,-1849.1478271
3695.9221191,3738.625,-2736.5119629,3867.1992188,3048.5749512,-2523.8532715,3979.4812012,4540.5219727,1200.0633545,6762.9707031,3380.0541992,739.8046875,-3155.6796875,1104.9567871,6261.3779297,-1856.6479492
3703.2451172,3749.4648438,-2728.2956543,3881.8186035,3066.407959,-2531.590332,3995.6845703,4568.8779297,1234.5684814,6792.175293,3404.6057129,765.38464355,-3131.7897949,1158.6459961,6310.9824219,-1827.2758789
3698.0673828,3747.480957,-2735.9291992,3878.5529785,3067.1086426,-2555.949707,3994.8349609,4569.0029297,1246.3640137,6795.2485352,3407.0588379,767.66778564,-3129.9494629,1159.9595947,6317.6782227,-1827.8242188
3696.0180664,3742.7868652,-2733.8232422,3875.8864746,3061.5617676,-2548.9467773,3992.050293,4552.1225586,1247.3621826,6792.8032227,3403.0217285,763.54577637,-3133.8669434,1155.2244873,6310.2714844,-1831.6112061
3696.6696777,3745.9667969,-2732.1791992,3874.8015137,3062.6308594,-2548.2836914,3990.230957,4549.7861328,1245.1112061,6789.4545898,3399.8591309,762.07208252,-3134.2419434,1151.6108398,6311.4541016,-1828.956543
3700.2167969,3748.1765137,-2725.8198242,3875.8676758,3066.6691895,-2540.3425293,3990.1057129,4550.8369141,1238.8835449,6782.0219727,3402.3720703,766.7689209,-3128.9316406,1143.868042,6314.9042969,-1820.2607422
3708.5244141,3752.7529297,-2720.3408203,3880.3190918,3065.0383301,-2520.4580078,3995.5144043,4538.9262695,1233.5775146,6773.4892578,3397.947998,762.08599854,-3140.8393555,1136.255127,6293.1669922,-1837.2301025
3703.7387695,3753.1411133,-2721.7817383,3879.2133789,3069.2451172,-2525.6293945,3992.4873047,4542.6928711,1248.319458,6775.4702148,3397.0759277,759.82366943,-3143.6054688,1162.2769775,6309.3847656,-1825.3583984
3705.8303223,3749.1489258,-2722.8544922,3882.2099609,3070.1645508,-2542.0483398,3996.2172852,4552.7617188,1235.1965332,6774.8598633,3392.2062988,758.66943359,-3140.9484863,1157.2530518,6308.8271484,-1825.5512695
3704.9853516,3751.237793,-2725.1833496,3882.8181152,3068.0800781,-2546.9941406,3993.7163086,4555.3691406,1219.3067627,6771.1411133,3392.1811523,758.28057861,-3140.1755371,1144.4779053,6298.4125977,-1832.1010742
3701.7700195,3746.4619141,-2727.2526855,3879.1789551,3065.3139648,-2542.1914063,3991.6767578,4553.2275391,1210.1622314,6767.7587891,3386.2214355,751.78912354,-3154.6357422,1141.0693359,6287.078125,-1851.1611328
3712.4736328,3755.4169922,-2714.4658203,3892.7480469,3071.416748,-2520.1135254,4006.1791992,4561.1176758,1229.3922119,6788.0371094,3402.5136719,766.49884033,-3144.6691895,1170.0244141,6308.3535156,-1838.0404053
3711.9689941,3754.5517578,-2709.1533203,3895.9140625,3073.7529297,-2517.1782227,4010.8112793,4559.7158203,1239.5936279,6800.1875,3407.5263672,776.31713867,-3131.7915039,1173.0328369,6310.3608398,-1832.0981445
3717.418457,3760.6977539,-2704.2531738,3897.7875977,3072.8291016,-2529.2028809,4010.5639648,4555.9350586,1251.9135742,6806.4042969,3411.0598145,774.19580078,-3125.6279297,1173.7709961,6320.2802734,-1825.6166992
3706.6013184,3752.6872559,-2718.425293,3889.1809082,3065.0930176,-2534.8254395,4000.0378418,4556.6342773,1236.7545166,6788.9282227,3401.371582,767.48944092,-3134.704834,1139.8796387,6307.1982422,-1829.5898438
3709.8662109,3756.1130371,-2713.0480957,3887.4279785,3067.6704102,-2528.5639648,3998.6987305,4564.7163086,1257.5299072,6798.4072266,3405.0656738,769.38586426,-3141.1469727,1176.9899902,6317.8500977,-1823.3848877
3706.9245605,3753.9257813,-2713.5705566,3880.5632324,3061.2321777,-2518.7307129,3994.1599121,4548.2080078,1246.9603271,6790.4194336,3400.1838379,761.14349365,-3146.1845703,1175.6501465,6315.1235352,-1827.7896729
3704.9606934,3750.9238281,-2715.7375488,3877.6152344,3058.7431641,-2513.8056641,3991.8317871,4537.5869141,1237.9626465,6781.9819336,3398.2001953,757.86016846,-3144.1445313,1174.0085449,6310.7363281,-1835.2763672
3710.9819336,3755.2302246,-2716.1650391,3885.6799316,3067.8894043,-2527.0900879,3998.5102539,4545.6376953,1234.7061768,6781.8120117,3400.7434082,761.40771484,-3141.484375,1162.8424072,6299.4438477,-1829.5739746
3696.8730469,3742.4992676,-2730.2480469,3876.5693359,3057.1640625,-2538.7631836,3990.6750488,4542.2958984,1219.3349609,6772.8671875,3391.8776855,754.99700928,-3142.4814453,1137.5750732,6282.9897461,-1839.9501953
3703.8981934,3746.3806152,-2723.4123535,3884.4006348,3061.1381836,-2522.7145996,3999.1108398,4538.1523438,1229.411499,6782.0175781,3399.0849609,761.07904053,-3142.425293,1142.7056885,6291.1118164,-1831.427002
3701.9064941,3748.9006348,-2728.1958008,3884.6706543,3057.2155762,-2535.5136719,3996.9099121,4539.5141602,1219.4990234,6781.9746094,3394.7109375,758.59222412,-3139.8881836,1139.3392334,6291.8183594,-1832.7330322
3700.2141113,3743.2954102,-2729.6369629,3879.6147461,3051.0766602,-2546.7290039,3993.3842773,4551.7792969,1216.9475098,6780.7978516,3392.5061035,759.96191406,-3141.2526855,1123.8779297,6290.5458984,-1840.1724854
3708.7839355,3748.9318848,-2722.0175781,3885.8269043,3059.3757324,-2532.1337891,3996.9865723,4554.4331055,1237.9606934,6797.7910156,3404.7600098,765.60760498,-3135.0148926,1155.7845459,6318.0629883,-1828.130249
3695.8757324,3738.8046875,-2731.0471191,3870.7314453,3042.4030762,-2534.0166016,3981.3791504,4532.046875,1223.4594727,6785.034668,3391.5302734,749.87316895,-3155.2282715,1157.5125732,6301.4042969,-1845.4593506
3711.2121582,3753.5441895,-2709.4694824,3888.548584,3058.1604004,-2507.2966309,4000.7089844,4562.1972656,1249.0352783,6802.4047852,3410.0227051,766.48040771,-3137.21875,1168.7596436,6317.3525391,-1825.954834
3706.3366699,3751.8869629,-2712.9516602,3884.5603027,3055.2697754,-2521.8527832,3993.1791992,4562.0532227,1249.9963379,6792.7558594,3404.2807617,762.00109863,-3141.9572754,1151.9761963,6309.2529297,-1829.1859131
3698.7011719,3744.5974121,-2727.3522949,3872.927002,3051.520752,-2546.3684082,3985.9025879,4553.6977539,1224.3603516,6768.152832,3385.8105469,749.29266357,-3155.3078613,1098.8572998,6278.4638672,-1843.7835693
3704.791748,3746.0412598,-2722.0754395,3879.2805176,3051.2954102,-2531.9458008,3992.9655762,4534.8535156,1225.5067139,6773.0327148,3395.0693359,750.74853516,-3146.5275879,1137.8973389,6287.6728516,-1838.0300293
3698.4855957,3737.9768066,-2726.291748,3871.7314453,3047.3088379,-2527.4931641,3987.4555664,4518.1333008,1221.0966797,6771.9956055,3389.8969727,749.84442139,-3151.6396484,1134.5491943,6286.6860352,-1843.0944824
3705.2768555,3746.730957,-2716.5014648,3881.3220215,3055.7412109,-2509.9699707,3995.5646973,4529.4760742,1224.7335205,6781.8417969,3401.5898438,762.18066406,-3143.8928223,1152.5964355,6300.2797852,-1829.2227783
3708.0112305,3750.0253906,-2713.0905762,3887.7421875,3065.5976563,-2503.2958984,4003.5522461,4540.4931641,1233.6929932,6795.0908203,3410.7990723,770.67980957,-3129.9504395,1166.6676025,6319.2583008,-1813.5092773
3703.9177246,3746.4851074,-2716.4726563,3886.0151367,3061.973877,-2528.9763184,4003.4914551,4547.4326172,1237.276001,6799.2592773,3414.8615723,776.76922607,-3125.4804688,1167.8861084,6323.3764648,-1812.607666
3705.2019043,3746.6867676,-2710.6940918,3889.5471191,3060.9616699,-2529.8320313,4007.2919922,4555.2558594,1260.5164795,6809.8154297,3422.2817383,782.6552124,-3120.9362793,1173.211792,6328.8427734,-1810.1743164
3711.2919922,3748.9440918,-2699.9377441,3897.4733887,3069.4238281,-2506.0981445,4016.9104004,4565.949707,1265.6601563,6818.7553711,3429.5004883,787.82501221,-3122.6777344,1178.4832764,6334.8393555,-1806.4273682
3710.8679199,3753.2722168,-2699.1115723,3900.7336426,3078.3183594,-2500.9082031,4016.3398438,4578.5498047,1267.1108398,6820.5234375,3433.5014648,793.68237305,-3111.4892578,1191.6912842,6347.9257813,-1796.288208
3707.2851563,3748.7912598,-2709.4929199,3889.5412598,3067.8513184,-2524.4006348,4006.7634277,4568.7001953,1268.9179688,6810.0600586,3425.7609863,780.48706055,-3121.7995605,1190.347168,6334.2470703,-1805.572998
3713.5490723,3755.8916016,-2707.6774902,3889.2868652,3065.4282227,-2520.737793,4002.6948242,4550.0673828,1255.9511719,6793.9169922,3416.4870605,770.43908691,-3134.9367676,1178.4736328,6310.8222656,-1829.7768555
