3510.4550781,3759.2438965,-3064.7265625,3504.9140625,2933.8901367,-2737.8461914,3703.0812988,5119.5097656,1380.5522461,6840.6357422,3024.3427734,941.73236084,-3211.5715332,1200.0185547,6602.6826172,-1640.3809814
3512.3293457,3761.5390625,-3072.1259766,3502.0239258,2933.4665527,-2769.1640625,3701.9904785,5102.5288086,1381.6654053,6833.440918,3021.6237793,937.82672119,-3216.3098145,1187.694458,6596.003418,-1647.7314453
3511.7653809,3763.0410156,-3071.095459,3499.8190918,2935.5695801,-2759.1606445,3703.2919922,5104.0805664,1384.0684814,6833.184082,3022.3996582,937.49072266,-3216.3950195,1192.5115967,6602.2348633,-1646.3656006
3507.8361816,3761.4443359,-3077.3442383,3494.6625977,2929.7836914,-2761.026123,3695.7856445,5095.4731445,1368.4425049,6818.1787109,3009.6689453,927.92932129,-3222.5681152,1180.0639648,6587.4526367,-1650.3466797
3513.822998,3768.8103027,-3077.2724609,3502.3920898,2939.2243652,-2754.7473145,3703.1848145,5091.2807617,1368.2730713,6818.5429688,3014.4650879,930.86090088,-3225.8056641,1192.7844238,6591.9311523,-1644.2880859
3514.092041,3760.2211914,-3079.9660645,3502.4370117,2934.6049805,-2757.4089355,3700.1142578,5109.7314453,1360.8511963,6816.7900391,3010.5217285,925.62542725,-3230.8208008,1175.5009766,6578.3881836,-1657.9433594
3510.4782715,3755.1582031,-3082.6120605,3503.1826172,2931.5922852,-2764.0458984,3697.4619141,5102.4677734,1348.5891113,6812.1230469,3006.125,922.25494385,-3235.6367188,1171.7709961,6575.4814453,-1660.0495605
3509.5925293,3756.6877441,-3082.9875488,3505.4443359,2930.3127441,-2754.7429199,3698.7509766,5099.5083008,1344.3209229,6814.3476563,3003.8398438,922.20422363,-3233.7321777,1173.6953125,6579.4257813,-1657.6348877
3510.3984375,3756.982666,-3083.7067871,3504.2224121,2929.6816406,-2759.2475586,3700.0859375,5119.9179688,1350.9227295,6821.8286133,3009.0212402,930.027771,-3221.4328613,1175.5541992,6589.0908203,-1653.473877
3514.5153809,3764.9133301,-3070.4555664,3510.793457,2938.9555664,-2756.9760742,3708.4736328,5138.3344727,1368.9709473,6839.9091797,3023.840332,943.38549805,-3209.078125,1196.3752441,6610.7280273,-1639.9293213
3516.7763672,3764.3808594,-3068.2045898,3510.4807129,2939.486084,-2736.3806152,3708.2087402,5131.5380859,1371.3863525,6842.3256836,3027.8913574,947.21087646,-3203.6022949,1197.1689453,6616.8598633,-1632.0255127
3516.0227051,3765.6911621,-3065.0776367,3509.5566406,2939.0529785,-2730.0817871,3708.2668457,5131.8110352,1377.0662842,6843.0302734,3026.7731934,945.86560059,-3205.1628418,1198.237793,6615.9492188,-1630.4606934
3505.6989746,3755.4660645,-3076.1635742,3498.4587402,2924.8815918,-2767.4758301,3701.2485352,5110.7612305,1384.2116699,6835.2568359,3019.4396973,936.75653076,-3211.3347168,1195.2789307,6604.8203125,-1643.2418213
3516.9179688,3764.6777344,-3065.7253418,3505.8415527,2935.6315918,-2741.6801758,3708.8762207,5099.9628906,1388.0230713,6840.7519531,3024.482666,941.60668945,-3210.9919434,1217.4992676,6617.3598633,-1631.8597412
3516.8461914,3767.5527344,-3062.6682129,3507.5766602,2933.0800781,-2740.5932617,3712.0114746,5095.0908203,1379.5439453,6837.840332,3027.7150879,938.90692139,-3217.2351074,1229.935791,6616.6206055,-1633.9135742
3511.5100098,3754.6494141,-3073.3217773,3502.1953125,2934.2084961,-2762.5673828,3707.2124023,5104.5161133,1366.8094482,6826.8334961,3017.932373,930.59692383,-3214.8596191,1219.1569824,6602.9082031,-1642.0079346
3509.2807617,3760.1657715,-3076.546875,3499.3012695,2928.5305176,-2759.7399902,3705.1542969,5106.7270508,1369.1025391,6826.887207,3015.0175781,929.02813721,-3220.9379883,1200.2574463,6596.793457,-1652.7625732
3512.8786621,3763.138916,-3079.1872559,3502.4758301,2931.5322266,-2759.3981934,3708.0874023,5098.5390625,1361.3693848,6824.6147461,3013.7268066,930.15655518,-3221.2792969,1178.784668,6577.1298828,-1664.2070313
3513.3334961,3762.6706543,-3079.9914551,3505.8786621,2936.6315918,-2764.7468262,3708.0314941,5103.6699219,1358.3803711,6831.7587891,3018.4335938,935.965271,-3214.1606445,1183.0960693,6590.6479492,-1651.3752441
3507.6809082,3759.5651855,-3084.4223633,3498.7067871,2932.0153809,-2772.545166,3703.0083008,5106.5024414,1356.5761719,6831.1416016,3013.0224609,933.19049072,-3215.6228027,1179.8708496,6594.6704102,-1651.7758789
3496.0993652,3744.3168945,-3090.520752,3487.6906738,2923.2485352,-2780.7058105,3690.1616211,5096.2651367,1342.8979492,6816.815918,3002.3000488,922.69445801,-3233.0070801,1146.8092041,6569.5307617,-1665.9367676
3495.3566895,3742.5668945,-3097.2822266,3482.4587402,2913.041748,-2782.0014648,3681.9760742,5079.8554688,1342.5562744,6810.5185547,2997.0021973,917.80700684,-3236.4558105,1152.7233887,6564.3457031,-1673.9926758
3514.8996582,3765.2817383,-3074.3452148,3502.4543457,2937.2446289,-2759.4580078,3703.5651855,5111.1430664,1383.7446289,6833.8388672,3021.5532227,937.59088135,-3211.9755859,1190.8201904,6592.9946289,-1643.5268555
3504.2990723,3757.8027344,-3080.6154785,3492.8876953,2924.8684082,-2748.3566895,3697.8308105,5092.9067383,1375.1884766,6826.2055664,3013.0830078,930.5737915,-3218.0065918,1191.8106689,6586.8476563,-1646.9880371
3502.6289063,3753.3486328,-3081.6564941,3492.2695313,2917.5808105,-2747.0895996,3693.020752,5079.3764648,1340.8702393,6807.7143555,3004.0456543,919.77770996,-3230.1506348,1167.3093262,6565.046875,-1661.7524414
3515.3012695,3766.3903809,-3077.6914063,3505.2983398,2934.0773926,-2765.7316895,3704.9726563,5104.2880859,1337.736084,6811.9047852,3012.8164063,929.07769775,-3221.8806152,1171.7662354,6571.1005859,-1652.0262451
3518.4099121,3774.0019531,-3071.032959,3514.0144043,2941.9868164,-2751.6691895,3712.8425293,5109.8725586,1357.385498,6825.9199219,3020.4533691,936.71154785,-3215.3022461,1191.7539063,6585.2338867,-1644.567749
3509.5651855,3765.4477539,-3082.9257813,3507.300293,2933.5285645,-2766.2978516,3706.1462402,5099.5058594,1341.2719727,6816.902832,3010.6506348,928.11553955,-3225.9558105,1173.4197998,6567.9169922,-1658.4547119
3516.8295898,3763.130127,-3075.916748,3510.7109375,2933.7885742,-2758.7644043,3708.3903809,5079.5087891,1353.4359131,6828.6074219,3019.6547852,934.52087402,-3209.7746582,1195.4383545,6588.746582,-1647.595459
3514.7763672,3762.6965332,-3073.9655762,3510.3188477,2935.2478027,-2751.0744629,3709.126709,5099.7431641,1361.6672363,6841.5864258,3025.793457,941.39434814,-3205.3215332,1212.5446777,6614.3339844,-1631.7803955
3520.0778809,3768.1723633,-3069.8789063,3513.6516113,2940.385498,-2758.2775879,3714.5368652,5126.9580078,1379.4128418,6851.0966797,3028.6530762,943.63934326,-3210.8405762,1200.8762207,6606.2646484,-1643.4775391
3514.104248,3760.295166,-3081.090332,3502.909668,2931.5683594,-2769.2185059,3705.9284668,5110.1416016,1377.0247803,6839.1674805,3019.5083008,929.83953857,-3221.0461426,1196.5297852,6598.1479492,-1658.2789307
3512.3994141,3758.7810059,-3078.8037109,3503.5317383,2930.9594727,-2750.6501465,3702.9890137,5112.5605469,1359.057373,6829.6416016,3018.0424805,929.67462158,-3234.1650391,1173.1057129,6580.9863281,-1670.3999023
3527.5422363,3775.1621094,-3057.7939453,3516.5922852,2946.050293,-2721.9804688,3719.1069336,5132.0717773,1372.7041016,6839.8500977,3029.7770996,939.45507813,-3216.4777832,1190.4628906,6586.9018555,-1662.3066406
3518.7351074,3764.6801758,-3068.6376953,3504.7072754,2930.9091797,-2752.3283691,3706.2880859,5101.96875,1363.6038818,6820.0820313,3014.3093262,928.56494141,-3223.9611816,1156.0582275,6566.746582,-1661.5562744
3515.7431641,3761.9094238,-3072.875,3501.8547363,2927.2492676,-2749.5021973,3706.0524902,5092.4936523,1365.1986084,6820.6279297,3013.9016113,926.60498047,-3229.2507324,1187.90271,6576.4248047,-1657.0043945
3508.8623047,3750.6906738,-3081.3156738,3495.3710938,2923.0056152,-2746.7512207,3702.4536133,5086.0488281,1360.1326904,6819.5083008,3012.9736328,925.45440674,-3231.3354492,1177.8405762,6568.1621094,-1664.2370605
3514.0344238,3757.5700684,-3080.5932617,3499.0634766,2929.3017578,-2758.1269531,3708.7890625,5096.8310547,1360.8916016,6824.5634766,3019.5612793,934.94189453,-3224.385498,1182.4467773,6581.9311523,-1654.4799805
3517.3662109,3755.3474121,-3080.3652344,3503.1120605,2929.9711914,-2756.2075195,3712.605957,5094.7607422,1354.6801758,6834.5625,3024.0705566,940.04321289,-3212.6767578,1188.9396973,6593.9223633,-1643.104126
3517.5056152,3758.1901855,-3067.5878906,3508.3125,2933.755127,-2731.3225098,3715.6896973,5093.5097656,1373.003418,6850.9360352,3036.4296875,948.73376465,-3203.4851074,1200.7591553,6602.6928711,-1639.2194824
3521.201416,3765.5007324,-3057.3725586,3512.543457,2940.1962891,-2718.7810059,3721.3408203,5121.9179688,1391.9642334,6867.2558594,3047.6115723,957.6206665,-3194.4465332,1218.5812988,6622.0649414,-1626.3702393
3516.8601074,3761.890625,-3062.3779297,3506.6340332,2937.7585449,-2725.9558105,3718.3901367,5117.4526367,1386.0334473,6860.203125,3042.3530273,952.94787598,-3199.3007813,1206.267334,6610.1342773,-1630.2941895
3512.996582,3760.065918,-3063.3032227,3504.7861328,2931.786377,-2714.8525391,3712.8117676,5106.6674805,1380.4168701,6850.0356445,3035.1286621,950.7387085,-3199.6650391,1214.8806152,6614.6494141,-1630.661377
3517.0019531,3767.1813965,-3053.9377441,3509.7390137,2932.0029297,-2719.9699707,3716.0576172,5100.4780273,1394.4216309,6856.2641602,3039.0288086,952.546875,-3203.2438965,1228.2432861,6624.0117188,-1623.8146973
3505.8029785,3757.9291992,-3078.4516602,3497.4160156,2925.2944336,-2770.7451172,3703.921875,5090.5449219,1376.9749756,6831.2719727,3021.909668,932.49133301,-3218.0378418,1198.4649658,6588.1142578,-1651.6502686
3510.0839844,3761.4213867,-3072.0236816,3501.8974609,2928.972168,-2752.8708496,3710.8740234,5095.2734375,1379.9053955,6832.3676758,3024.3344727,933.00091553,-3215.486084,1200.28479,6588.1728516,-1641.609375
3507.2470703,3758.220459,-3081.1938477,3501.8066406,2929.5437012,-2758.630127,3707.2763672,5093.3115234,1355.1721191,6821.9755859,3016.1359863,932.13293457,-3221.489502,1183.7624512,6585.1816406,-1645.2275391
3511.53125,3762.9233398,-3071.2001953,3508.2341309,2937.6113281,-2742.8100586,3717.958252,5110.2094727,1366.3808594,6833.4345703,3023.439209,943.8324585,-3212.1972656,1185.2230225,6585.6171875,-1641.241333
3513.8742676,3761.2175293,-3072.0424805,3514.831543,2941.2255859,-2741.052002,3718.1828613,5125.6459961,1363.715332,6835.3417969,3027.8476563,945.86914063,-3210.001709,1197.44104,6596.2685547,-1639.7102051
3508.920166,3755.3532715,-3080.1894531,3506.7624512,2935.2976074,-2739.6428223,3713.7792969,5113.1279297,1348.7141113,6829.6772461,3018.7163086,938.22576904,-3215.5332031,1179.7095947,6583.7817383,-1649.2543945
3516.815918,3762.1933594,-3073.9121094,3516.8557129,2942.9443359,-2733.644043,3722.1345215,5123.2827148,1362.8143311,6844.0878906,3031.3642578,954.18121338,-3194.8935547,1188.4870605,6595.3334961,-1638.8691406
3516.7768555,3771.8681641,-3070.1054688,3518.3913574,2945.2177734,-2749.5778809,3723.8508301,5119.0761719,1380.5673828,6855.159668,3039.0783691,958.56427002,-3194.454834,1205.9987793,6607.3071289,-1629.5063477
3516.7949219,3770.7197266,-3065.1113281,3519.2434082,2941.2553711,-2744.5979004,3725.0822754,5112.5087891,1381.1268311,6855.2973633,3040.9648438,956.56207275,-3201.8415527,1209.3900146,6611.0629883,-1631.302124
3516.7585449,3767.1916504,-3055.8137207,3518.0927734,2938.579834,-2713.0913086,3728.3254395,5116.355957,1388.6573486,6856.6240234,3043.8388672,956.96099854,-3203.2175293,1217.1558838,6615.9702148,-1629.9787598
3527.7905273,3776.4284668,-3047.4104004,3524.5007324,2946.0810547,-2703.6687012,3730.949707,5120.8671875,1397.7420654,6856.8154297,3043.9909668,954.70599365,-3204.8833008,1213.2161865,6602.6533203,-1631.7203369
3518.4528809,3770.1828613,-3062.7705078,3515.7849121,2943.1828613,-2750.8911133,3725.0007324,5112.1049805,1390.588623,6844.9716797,3035.2602539,949.56359863,-3202.392334,1207.5324707,6594.0209961,-1627.9691162
3514.3935547,3768.7290039,-3074.1350098,3510.6533203,2943.8713379,-2757.9030762,3718.2041016,5099.7495117,1376.9412842,6835.0551758,3026.7773438,941.34552002,-3211.4492188,1210.4841309,6593.3271484,-1631.6821289
3512.3781738,3765.6711426,-3073.6896973,3508.2885742,2938.8164063,-2748.2426758,3712.9362793,5102.7998047,1371.3416748,6837.3964844,3025.1379395,937.84191895,-3216.8972168,1204.0820313,6581.1679688,-1644.4160156
3509.9123535,3763.5866699,-3075.3374023,3509.1635742,2935.7827148,-2743.8964844,3713.6015625,5107.125,1364.6074219,6833.9848633,3023.3706055,933.47943115,-3218.7915039,1215.1983643,6588.2944336,-1651.8011475
3511.3791504,3762.7216797,-3071.3679199,3514.3291016,2944.0671387,-2741.4411621,3718.1843262,5125.8701172,1384.9488525,6854.9467773,3035.1972656,949.4395752,-3203.9597168,1230.9707031,6608.4936523,-1634.7630615
3514.1401367,3766.2932129,-3074.760498,3516.9467773,2948.9516602,-2750.8886719,3718.3806152,5128.5693359,1376.1724854,6859.0161133,3040.3430176,954.89935303,-3196.5407715,1212.5240479,6609.6230469,-1630.5491943
3498.0383301,3748.4199219,-3086.8227539,3496.1811523,2929.295166,-2754.8891602,3699.9313965,5114.0864258,1353.175415,6836.7124023,3024.5737305,941.80987549,-3199.9104004,1166.0625,6588.3095703,-1645.6727295
3503.5722656,3756.3693848,-3081.8830566,3495.2253418,2934.4316406,-2740.0935059,3699.8327637,5114.3100586,1354.4239502,6833.6689453,3019.9985352,933.83551025,-3215.1379395,1165.6237793,6578.2905273,-1667.4130859
3505.885498,3760.6455078,-3077.8103027,3493.7646484,2932.8186035,-2751.5107422,3697.8728027,5116.347168,1370.902832,6836.6494141,3025.3395996,931.02209473,-3218.409668,1192.8931885,6595.8540039,-1660.5041504
3511.2441406,3767.2797852,-3072.6723633,3496.2734375,2935.7644043,-2748.3691406,3703.9594727,5101.5058594,1384.8679199,6841.3554688,3031.7243652,940.45062256,-3214.1569824,1215.3575439,6613.0400391,-1635.9155273
3506.2893066,3761.0786133,-3082.2070313,3494.5126953,2929.2819824,-2767.3215332,3702.5058594,5096.5893555,1385.0498047,6834.9726563,3031.4384766,937.45465088,-3213.4685059,1210.8265381,6605.2480469,-1634.1853027
3508.7727051,3759.401123,-3085.5673828,3498.0283203,2931.1081543,-2763.5273438,3705.3852539,5089.059082,1383.5488281,6833.6513672,3030.9628906,936.16912842,-3217.5808105,1212.5076904,6597.1948242,-1641.5997314
3509.2397461,3761.1682129,-3077.230957,3504.3703613,2934.123291,-2748.9069824,3711.6281738,5096.6894531,1385.3557129,6842.7548828,3035.9291992,939.19805908,-3218.0087891,1232.4060059,6601.5200195,-1645.4925537
3501.7932129,3751.6791992,-3086.6760254,3499.0307617,2930.0424805,-2758.1660156,3705.9987793,5096.6518555,1363.6782227,6834.4511719,3027.307373,930.23461914,-3224.1623535,1218.9500732,6586.9770508,-1657.647583
3514.3295898,3762.7353516,-3078.6298828,3511.6179199,2943.5522461,-2765.8522949,3718.925293,5117.1469727,1362.8376465,6843.972168,3039.0061035,949.31158447,-3196.6018066,1220.9291992,6606.800293,-1643.848877
3505.9597168,3753.7841797,-3079.4250488,3503.5317383,2932.6003418,-2748.4509277,3710.0793457,5108.3789063,1353.3535156,6836.1933594,3026.7336426,933.5168457,-3220.140625,1164.7613525,6576.9760742,-1654.1334229
3522.7963867,3773.3579102,-3061.8776855,3519.8178711,2951.6083984,-2730.885498,3724.4350586,5141.8027344,1374.0372314,6847.2207031,3038.3771973,951.25848389,-3197.4680176,1129.6003418,6576.9570313,-1648.1846924
3520.8178711,3768.7956543,-3069.7226563,3515.184082,2940.670166,-2758.5944824,3721.918457,5113.4399414,1382.6016846,6850.550293,3041.3974609,947.25561523,-3203.0795898,1176.0300293,6602.7651367,-1638.9210205
3517.5871582,3763.6994629,-3067.4707031,3510.2385254,2935.1723633,-2747.6171875,3716.833252,5102.2358398,1389.5670166,6849.2148438,3041.668457,948.91357422,-3197.581543,1193.3039551,6612.7495117,-1630.3623047
3515.1279297,3760.2348633,-3069.8532715,3505.0166016,2936.4387207,-2747.4008789,3711.3432617,5105.9799805,1389.1899414,6841.5429688,3035.1655273,943.49182129,-3211.2067871,1193.1412354,6598.4306641,-1643.7990723
3520.1818848,3763.2216797,-3070.425293,3505.3737793,2933.6826172,-2757.1669922,3711.387207,5089.1508789,1394.4122314,6839.0927734,3033.2436523,939.31671143,-3214.8269043,1203.2768555,6600.9365234,-1639.3311768
3516.7612305,3762.9724121,-3071.7487793,3500.5390625,2931.0432129,-2753.5270996,3707.0939941,5080.668457,1385.2171631,6829.6948242,3025.9555664,934.04956055,-3214.784668,1213.5478516,6594.6728516,-1638.7926025
3516.8041992,3765.6367188,-3072.2365723,3502.925293,2935.4482422,-2747.8908691,3711.1315918,5096.0322266,1371.5350342,6829.4746094,3029.9755859,939.52612305,-3206.7387695,1194.9147949,6593.4580078,-1634.6071777
3508.9680176,3758.3571777,-3081.9577637,3497.697998,2927.1425781,-2756.7509766,3704.1428223,5090.5766602,1354.6182861,6821.440918,3019.9428711,929.14324951,-3231.1726074,1183.8945313,6575.8007813,-1664.8239746
3512.2504883,3754.4304199,-3076.2556152,3503.2111816,2929.6870117,-2742.2565918,3710.2993164,5096.3212891,1345.6196289,6823.0288086,3021.809082,930.23144531,-3219.0351563,1164.3305664,6566.6694336,-1664.2952881
3514.4477539,3754.8051758,-3062.4384766,3505.5842285,2929.7541504,-2705.1135254,3711.4467773,5106.3378906,1352.3883057,6836.8676758,3029.072998,933.40283203,-3217.9333496,1181.6569824,6582.2080078,-1660.1826172
3517.2756348,3761.3449707,-3058.2141113,3511.0231934,2935.5839844,-2709.1254883,3712.3850098,5120.2255859,1365.173584,6848.0263672,3032.4990234,938.246521,-3213.8254395,1183.0443115,6593.8198242,-1653.4830322
3509.5432129,3748.8864746,-3071.3669434,3504.2189941,2926.1887207,-2751.6977539,3702.7182617,5115.0751953,1373.6682129,6839.0732422,3025.5651855,929.02874756,-3230.2966309,1180.5670166,6586.8032227,-1661.3498535
3521.6630859,3765.3178711,-3059.9196777,3517.9836426,2943.3364258,-2747.5537109,3720.1616211,5131.6884766,1389.3145752,6850.8408203,3041.2062988,947.47497559,-3205.1430664,1199.4882813,6601.9697266,-1641.0310059
3523.8293457,3765.494873,-3059.9963379,3517.5393066,2945.0864258,-2751.0478516,3721.0744629,5124.7763672,1408.8060303,6857.2753906,3044.682373,951.11743164,-3204.4604492,1219.3668213,6608.206543,-1633.5827637
3526.8325195,3767.4165039,-3052.7561035,3520.9978027,2943.7287598,-2740.317627,3722.1474609,5109.8266602,1384.354126,6845.5131836,3043.0976563,946.14996338,-3204.4523926,1196.5791016,6590.1191406,-1637.9050293
3517.3747559,3758.2441406,-3068.6694336,3509.5935059,2932.0661621,-2758.9729004,3709.4523926,5088.7480469,1378.4747314,6832.7319336,3025.3518066,930.86114502,-3220.3725586,1196.8623047,6584.4604492,-1646.6958008
3520.1901855,3766.2756348,-3067.765625,3514.7814941,2939.2854004,-2759.3410645,3711.1604004,5102.6577148,1372.6733398,6829.6625977,3026.3781738,932.7442627,-3216.6496582,1200.043335,6586.4897461,-1644.1143799
3519.1484375,3767.222168,-3067.6931152,3512.0419922,2939.0754395,-2744.0249023,3706.3374023,5103.5683594,1367.0281982,6828.8564453,3023.7880859,930.29284668,-3221.4438477,1196.855957,6582.5141602,-1654.2060547
3518.3830566,3762.8867188,-3072.5585938,3508.8693848,2935.2236328,-2747.4589844,3702.8378906,5103.8164063,1364.1011963,6832.7260742,3021.637207,928.88739014,-3222.4282227,1193.8040771,6577.9951172,-1660.0305176
3520.6799316,3764.534668,-3071.1330566,3512.5202637,2938.6875,-2757.1135254,3712.1164551,5117.4838867,1372.9362793,6844.5859375,3030.1162109,940.77490234,-3211.1567383,1202.2686768,6590.2875977,-1647.5339355
3520.6035156,3763.484375,-3061.276123,3513.9228516,2942.3188477,-2746.8852539,3715.7670898,5124.9428711,1385.3735352,6856.6826172,3042.1928711,951.79364014,-3202.1428223,1205.9815674,6609.3461914,-1634.6378174
3518.6386719,3764.8310547,-3060.8212891,3513.6762695,2941.9304199,-2737.84375,3717.4467773,5116.5092773,1397.5316162,6861.7666016,3046.3359375,954.37939453,-3195.1975098,1222.2763672,6621.1831055,-1624.1343994
3512.7607422,3758.1813965,-3066.8239746,3505.3596191,2933.0810547,-2745.2072754,3710.7822266,5107.425293,1389.046875,6852.4106445,3038.2424316,947.62139893,-3205.7177734,1208.1656494,6607.0317383,-1635.206665
3512.4333496,3755.6711426,-3066.1730957,3500.1062012,2932.3989258,-2741.4182129,3706.0466309,5117.5063477,1387.59375,6845.2270508,3033.7663574,940.63586426,-3213.2104492,1184.2198486,6585.6704102,-1648.4282227
3518.6101074,3765.1816406,-3060.7294922,3508.982666,2937.8334961,-2731.0671387,3711.4934082,5103.4643555,1389.9171143,6847.5620117,3035.770752,945.63183594,-3213.3703613,1192.831665,6593.4526367,-1643.104248
3512.7507324,3757.2946777,-3072.3876953,3499.7399902,2927.7949219,-2744.1848145,3704.1135254,5078.28125,1382.8216553,6835.3085938,3025.9165039,935.04577637,-3224.4223633,1202.9688721,6594.0668945,-1644.9760742
3523.7758789,3770.8835449,-3057.9074707,3512.7963867,2942.2119141,-2725.9121094,3718.4711914,5099.0712891,1384.5386963,6844.2197266,3037.2836914,944.78521729,-3209.0427246,1220.5089111,6603.9707031,-1634.0874023
3523.2355957,3769.8007813,-3061.9667969,3513.4069824,2939.6577148,-2739.5505371,3717.6782227,5102.5068359,1384.3529053,6843.0166016,3030.7836914,939.73529053,-3222.673584,1209.9957275,6588.1674805,-1648.4918213
