-14399.511719,-12028.636719,-15236.311523,-17004.050781,3565.2875977,-11698.152344,-855.11138916,-12694.549805,-9202.8691406,-5857.315918,-14694.230469,-10473.00293,-2926.3464355,-9370.9521484,-15139.553711,-12098.674805
-14396.933594,-12031.486328,-15239.967773,-17013.003906,3556.1335449,-11702.483398,-859.77075195,-12694.371094,-9201.7617188,-5861.9990234,-14700.056641,-10490.776367,-2939.8557129,-9384.4785156,-15145.169922,-12124.008789
-14391.277344,-12031.452148,-15239.899414,-17009.910156,3554.4882813,-11686.728516,-855.71130371,-12691.046875,-9225.7285156,-5857.621582,-14694.238281,-10473.891602,-2941.0805664,-9365.6357422,-15142.046875,-12128.610352
-14392.989258,-12037.367188,-15246.163086,-17009.160156,3559.9882813,-11678.933594,-859.68023682,-12676.950195,-9217.4589844,-5849.8803711,-14696.260742,-10488.779297,-2937.3168945,-9393.8427734,-15140.609375,-12125.458984
-14394.481445,-12025.621094,-15252.158203,-17010.099609,3562.0236816,-11690.225586,-856.40643311,-12667.514648,-9194.8671875,-5857.5439453,-14696.636719,-10488.053711,-2931.3286133,-9373.265625,-15128.22168,-12105.336914
-14393.601563,-12022.073242,-15243.390625,-17009.884766,3566.0783691,-11700.53418,-857.23760986,-12675.137695,-9217.984375,-5860.5039063,-14693.611328,-10480.911133,-2925.9172363,-9354.7802734,-15127.96875,-12101.853516
-14380.177734,-12015.935547,-15226.69043,-17003.171875,3556.6247559,-11680.701172,-847.89984131,-12665.177734,-9205.8613281,-5843.1240234,-14685.580078,-10474.705078,-2915.4257813,-9350.6552734,-15121.714844,-12094.944336
-14380.524414,-12013.900391,-15223.521484,-16998.177734,3537.1274414,-11672.842773,-842.70239258,-12665.40332,-9187.0322266,-5842.6040039,-14685.185547,-10475.191406,-2920.7102051,-9357.4912109,-15125.510742,-12102.230469
-14386.154297,-12015.037109,-15236.68457,-16998.539063,3572.4931641,-11673.802734,-846.07739258,-12668.795898,-9199.4228516,-5844.0097656,-14687.581055,-10474.120117,-2917.6828613,-9355.0341797,-15123.476563,-12095.396484
-14394.011719,-12009.606445,-15234.617188,-16998.580078,3556.8972168,-11669.642578,-842.39068604,-12662.8125,-9205.0488281,-5836.7192383,-14681.734375,-10458.602539,-2908.4553223,-9345.921875,-15116.760742,-12089.1875
-14398.720703,-12021.539063,-15225.019531,-17004.117188,3549.552002,-11684.674805,-847.66558838,-12676.376953,-9187.2841797,-5835.5883789,-14684.981445,-10473.945313,-2909.4509277,-9346.7900391,-15107.379883,-12070.045898
-14395.794922,-12026.043945,-15218.001953,-17002.224609,3576.0510254,-11685.865234,-846.565979,-12683.880859,-9188.6669922,-5838.7456055,-14682.15332,-10469.573242,-2916.173584,-9306.3925781,-15087.022461,-12079.222656
-14400.619141,-12030.135742,-15241.396484,-17000.9375,3578.3657227,-11689.519531,-845.56671143,-12686.610352,-9188.0107422,-5835.6547852,-14679.788086,-10458.375,-2912.7197266,-9318.5273438,-15103.040039,-12091.089844
-14401.356445,-12023.253906,-15251.591797,-17009.876953,3565.9121094,-11692.319336,-857.6986084,-12689.919922,-9205.2666016,-5859.4755859,-14700.984375,-10484.603516,-2932.9511719,-9393.5078125,-15150.577148,-12082.069336
-14391.791992,-12012.147461,-15238.870117,-17006.966797,3563.9914551,-11678.741211,-850.2442627,-12679.905273,-9242.4472656,-5843.2636719,-14688.962891,-10469.541992,-2929.5522461,-9360.2734375,-15116.974609,-12084.802734
-14389.161133,-12012.943359,-15241.879883,-17009.5,3550.2702637,-11673.071289,-855.2121582,-12698.354492,-9238.4658203,-5846.4765625,-14693.098633,-10476.754883,-2936.8903809,-9373.4794922,-15142.670898,-12111.964844
-14381.004883,-12007.53418,-15231.382813,-17001.123047,3560.8427734,-11682.297852,-848.86022949,-12686.744141,-9178.4892578,-5848.2197266,-14684.452148,-10457.207031,-2925.5014648,-9358.6289063,-15132.075195,-12129.459961
-14379.022461,-12008.012695,-15225.65332,-17000.699219,3561.3830566,-11673.511719,-848.67785645,-12680.792969,-9197.9951172,-5839.4165039,-14682.791992,-10466.944336,-2922.9067383,-9362.6591797,-15129.884766,-12106.141602
