6276.3388672,3487.3908691,-2423.6403809,1401.8430176,10618.606445,5933.8852539,8390.1884766,6681.4443359,2882.3144531,13092.481445,3497.9682617,14621.744141,13186.836914,13212.78125,1514.3709717,6904.1860352
6284.6152344,3479.0073242,-2423.3278809,1414.5854492,10628.389648,5940.7163086,8400.6240234,6680.2236328,2888.5915527,13100.915039,3505.4897461,14631.197266,13198.623047,13228.008789,1527.0164795,6918.4155273
6295.6601563,3472.7563477,-2415.0019531,1418.3977051,10633.485352,5939.0493164,8404.4208984,6684.5,2886.9135742,13100.986328,3503.3657227,14633.723633,13203.199219,13225.24707,1525.3895264,6912.2075195
6301.84375,3482.0200195,-2412.0275879,1421.4136963,10654.168945,5932.8862305,8405.4248047,6682.4541016,2883.4277344,13097.589844,3496.9729004,14624.786133,13192.630859,13220.96582,1516.9029541,6894.4599609
6302.0166016,3496.7412109,-2419.3996582,1424.6151123,10659.936523,5944.1704102,8406.421875,6687.3183594,2884.2937012,13097.210938,3497.7460938,14623.4375,13189.332031,13217.793945,1512.114624,6887.4682617
6295.96875,3497.4846191,-2422.1296387,1416.0769043,10636.417969,5947.7900391,8399.8994141,6675.6811523,2878.3452148,13088.905273,3490.0026855,14613.238281,13183.561523,13214.277344,1508.9005127,6886.7978516
6296.8154297,3497.8916016,-2402.3083496,1417.470459,10637.385742,5952.1669922,8404.8330078,6678.421875,2883.7294922,13097.291992,3499.8691406,14619.115234,13190.367188,13216.976563,1521.4476318,6898.0522461
6291.9951172,3500.8862305,-2390.8369141,1419.8417969,10646.140625,5965.4868164,8407.8037109,6682.2548828,2886.9521484,13092.270508,3501.2797852,14622.69043,13191.231445,13221.237305,1527.2701416,6902.9619141
6281.9892578,3500.9892578,-2369.4140625,1422.4957275,10643.229492,5975.3188477,8409.7773438,6682.1303711,2901.684082,13102.371094,3507.8139648,14628.744141,13201.011719,13231.78418,1535.5280762,6910.9946289
6280.5273438,3493.1860352,-2384.2155762,1416.8848877,10646.494141,5951.1411133,8398.2890625,6678.1176758,2894.8774414,13095.170898,3501.3286133,14618.051758,13186.431641,13221.870117,1524.6500244,6895.4165039
6271.0175781,3481.3383789,-2421.9787598,1406.7403564,10621.296875,5955.6796875,8389.0654297,6657.46875,2873.6328125,13082.048828,3485.9741211,14608.078125,13176.855469,13206.335938,1511.0172119,6889.3110352
6276.8349609,3478.5126953,-2433.5290527,1411.2746582,10625.518555,5961.5268555,8399.0507813,6674.7983398,2889.7463379,13097.421875,3494.204834,14621.513672,13192.608398,13231.316406,1531.8056641,6908.7294922
6282.4296875,3480.6655273,-2430.3918457,1414.6170654,10632.59668,5957.6523438,8398.9394531,6675.9238281,2888.980957,13100.90625,3491.6481934,14620.585938,13192.03125,13231.46875,1530.9163818,6904.7954102
6290.3369141,3486.4267578,-2430.6022949,1416.2845459,10639.426758,5947.7148438,8399.3105469,6677.8012695,2877.4099121,13094.50293,3485.0878906,14611.476563,13183.203125,13213.246094,1512.3210449,6893.737793
6290.71875,3485.3830566,-2435.7094727,1417.1522217,10637.290039,5939.0654297,8397.7822266,6683.6591797,2874.7263184,13087.975586,3475.9575195,14603.132813,13184.751953,13200.648438,1496.1765137,6880.3500977
6299.9248047,3488.2421875,-2408.2805176,1426.1169434,10648.020508,5933.3500977,8406.6962891,6686.7021484,2869.7280273,13096.897461,3479.4396973,14603.958984,13186.319336,13205.811523,1501.5247803,6876.9990234
6293.8183594,3489.6838379,-2414.3937988,1429.6478271,10657.746094,5955.1616211,8405.9755859,6669.355957,2874.8408203,13093.34668,3480.7416992,14599.811523,13179.873047,13203.458008,1501.6057129,6871.1499023
6295.9921875,3482.3850098,-2435.6027832,1422.3839111,10608.339844,5954.315918,8402.4472656,6678.027832,2890.9157715,13101.032227,3484.7441406,14603.678711,13186.696289,13212.936523,1515.6105957,6885.6103516
6294.0488281,3493.3977051,-2474.4067383,1420.0523682,10625.204102,5961.6582031,8399.7626953,6668.3603516,2896.5432129,13097.060547,3480.7580566,14601.867188,13181.842773,13211.076172,1507.8808594,6877.0683594
6287.9316406,3486.2529297,-2412.5722656,1426.3044434,10635.224609,5966.8369141,8407.2382813,6679.8852539,2900.7314453,13100.720703,3485.9189453,14609.822266,13189.979492,13214.53418,1514.9847412,6883.8808594
6287.2871094,3478.9194336,-2396.8857422,1425.1063232,10627.113281,5951.7836914,8406.6660156,6673.5703125,2896.0651855,13103.202148,3482.2304688,14611.060547,13187.845703,13219.44043,1516.8311768,6891.5498047
6289.8378906,3485.8049316,-2417.6376953,1410.7619629,10634.094727,5949.5639648,8392.7304688,6677.2197266,2901.4094238,13097.446289,3476.0576172,14608.395508,13191.200195,13224.464844,1519.3441162,6894.0024414
6280.4521484,3467.1672363,-2411.6621094,1394.1605225,10625.647461,5940.5380859,8375.6357422,6666.2314453,2881.8188477,13080.93457,3454.4287109,14588.163086,13172.024414,13193.666992,1485.279541,6865.3959961
6288.5849609,3479.0847168,-2410.3706055,1408.8676758,10633.148438,5960.0083008,8386.484375,6677.6171875,2896.4667969,13093.828125,3466.8081055,14602.296875,13192.366211,13203.655273,1499.78479,6882.2988281
6284.6523438,3479.8312988,-2391.057373,1405.0893555,10622.823242,5963.7646484,8385.1503906,6674.2866211,2898.3422852,13094.438477,3470.1538086,14609.722656,13201.013672,13212.128906,1513.1505127,6897.9526367
6281.6298828,3476.4042969,-2398.2287598,1404.6513672,10639.172852,5953.597168,8388.9511719,6681.1206055,2890.8032227,13091.083008,3471.9633789,14609.885742,13195.398438,13210.405273,1508.8032227,6892.4135742
6283.0244141,3481.3562012,-2397.1923828,1400.2528076,10622.736328,5948.6103516,8385.2626953,6674.5922852,2883.2976074,13090.24707,3472.7749023,14607.525391,13191.972656,13207.924805,1513.326416,6893.2080078
6272.2929688,3489.3205566,-2427.447998,1399.8591309,10625.688477,5929.215332,8387.0917969,6674.2514648,2886.8598633,13086.820313,3481.2600098,14613.510742,13191.419922,13211.570313,1515.5777588,6891.4570313
6271.4648438,3479.699707,-2415.8884277,1401.2080078,10620.929688,5942.9321289,8396.1787109,6671.6328125,2901.4194336,13101.411133,3495.185791,14629.295898,13208.976563,13227.578125,1532.3062744,6908.3818359
6263.9951172,3468.3012695,-2424.9609375,1402.5899658,10620.564453,5952.2832031,8396.1455078,6671.2080078,2899.6064453,13103.974609,3495.5085449,14624.827148,13207.307617,13225.652344,1529.0725098,6904.9619141
6262.2333984,3458.2861328,-2424.0192871,1401.0506592,10628.272461,5942.9277344,8390.4765625,6663.1640625,2886.3818359,13094.958008,3490.604248,14618.196289,13191.389648,13207.27832,1511.9265137,6888.0302734
6268.4306641,3472.4841309,-2435.5471191,1401.3782959,10619.064453,5945.0805664,8393.2460938,6670.574707,2893.9321289,13103.911133,3497.6276855,14629.205078,13199.759766,13223.427734,1525.6085205,6897.7739258
6270.6630859,3475.1784668,-2434.1660156,1409.416748,10629.138672,5934.7973633,8402.2041016,6684.5708008,2899.1499023,13115.15918,3502.1296387,14638.037109,13208.699219,13232.759766,1535.1038818,6908.3764648
6272.2070313,3448.0515137,-2445.9104004,1406.5129395,10639.623047,5941.3066406,8400.0712891,6688.7524414,2901.6208496,13114.410156,3504.4880371,14643.875977,13213.688477,13224.237305,1535.9990234,6916.3510742
6267.7841797,3449.4443359,-2427.8383789,1412.7280273,10647.078125,5942.7109375,8409.3457031,6692.0356445,2910.8122559,13125.319336,3516.0708008,14649.40625,13213.001953,13241.850586,1547.5625,6928.8676758
6272.8496094,3447.4692383,-2423.2287598,1413.0706787,10652.101563,5952.6459961,8408.8066406,6688.3730469,2902.9733887,13127.043945,3516.3288574,14647.193359,13209.44043,13244.842773,1550.7177734,6924.7436523
6263.5283203,3450.8945313,-2412.5368652,1409.9104004,10634.426758,5957.9506836,8408.3017578,6679.965332,2902.7641602,13128.077148,3519.0881348,14647.925781,13213.791016,13243.509766,1552.071167,6930.3901367
6267.0068359,3474.6154785,-2383.2302246,1415.6264648,10647.811523,5965.5263672,8411.7998047,6693.3833008,2907.8574219,13124.530273,3524.1923828,14650.868164,13220.530273,13245.722656,1546.4561768,6922.8969727
6263.4443359,3459.2165527,-2413.6994629,1404.5539551,10642.963867,5952.3027344,8401.1816406,6689.3999023,2898.0712891,13107.773438,3511.2687988,14639.610352,13204.041016,13220.199219,1521.774292,6905.2680664
6265.7294922,3456.5058594,-2431.0151367,1399.7149658,10652.735352,5944.5039063,8402.4775391,6677.2949219,2898.0036621,13110.571289,3515.736084,14639.354492,13204.298828,13219.631836,1522.5612793,6907.3481445
6270.6396484,3466.0976563,-2456.619873,1407.6745605,10642.620117,5936.7700195,8407.6210938,6667.425293,2900.2026367,13114.548828,3518.3212891,14645.121094,13208.886719,13231.060547,1534.5979004,6911.175293
6269.5273438,3472.3574219,-2445.2583008,1412.4780273,10631.258789,5935.5200195,8408.5761719,6666.6025391,2903.0217285,13114.150391,3515.9758301,14641.035156,13199.895508,13234.579102,1530.5478516,6897.8759766
6271.2490234,3474.5373535,-2434.4006348,1409.0402832,10618.076172,5940.9018555,8402.2773438,6651.6113281,2894.8747559,13106.578125,3505.4179688,14634.666016,13194.120117,13229.146484,1519.6434326,6898.3740234
6280.7363281,3479.4707031,-2474.7387695,1414.0135498,10635.764648,5955.8999023,8405.9609375,6672.4008789,2893.7001953,13102.588867,3502.2246094,14639.235352,13201.400391,13220.807617,1513.1922607,6898.7783203
6300.9765625,3493.3105469,-2434.7062988,1430.6385498,10648.331055,5965.1035156,8421.2578125,6692.96875,2903.6186523,13113.313477,3514.1867676,14648.166016,13212.297852,13234.570313,1530.770874,6912.3974609
6283.4716797,3483.3537598,-2444.1086426,1421.3630371,10625.208008,5936.215332,8407.2382813,6691.0957031,2883.0244141,13101.62207,3498.5341797,14629.27832,13201.381836,13225.567383,1518.9267578,6902.3959961
6279.4482422,3484.6008301,-2425.168457,1424.8455811,10631.141602,5930.2402344,8415.0527344,6688.8481445,2891.8835449,13106.853516,3500.9316406,14628.40332,13199.938477,13225.064453,1519.7988281,6901.3847656
6270.3574219,3485.755127,-2404.7270508,1413.8601074,10632.827148,5946.6494141,8408.7158203,6691.1894531,2896.0415039,13105.095703,3503.7558594,14632.051758,13203.574219,13229.234375,1534.9979248,6915.9848633
6277.0263672,3480.4880371,-2376.5463867,1420.0041504,10643.581055,5962.7666016,8409.0644531,6695.6982422,2888.6606445,13099.477539,3502.300293,14629.68457,13206.604492,13230.512695,1533.9816895,6917.925293
6286.1738281,3477.4716797,-2385.8015137,1429.8679199,10659.53125,5960.9199219,8415.8505859,6708.1699219,2898.2265625,13108.734375,3509.1586914,14637.941406,13208.204102,13241.356445,1541.8842773,6920.5039063
6279.125,3476.7353516,-2403.5581055,1416.4389648,10649.019531,5939.9375,8402.3417969,6693.1889648,2893.4616699,13099.706055,3496.4335938,14620.47168,13187.748047,13234.251953,1530.3811035,6901.8530273
6268.5986328,3485.3408203,-2402.611084,1417.4034424,10643.344727,5940.855957,8402.8203125,6683.8754883,2893.456543,13101.335938,3493.2290039,14618.642578,13190.007813,13230.43457,1517.7349854,6879.9638672
6264.6386719,3469.2263184,-2417.2302246,1408.4919434,10593.533203,5930.9765625,8397.0634766,6677.4194336,2884.5300293,13094.575195,3485.7468262,14611.12207,13185.791992,13213.59375,1501.2949219,6871.7563477
6274.2802734,3473.6665039,-2430.4743652,1414.114624,10624.307617,5949.5620117,8395.8466797,6678.4970703,2879.6616211,13089.744141,3481.0869141,14614.513672,13190.026367,13199.358398,1496.3605957,6877.7387695
6286.9667969,3480.4916992,-2428.909668,1419.3074951,10650.171875,5962.7573242,8406.6826172,6682.3530273,2894.2614746,13098.536133,3491.0830078,14624.467773,13202.489258,13220.242188,1521.934082,6896.1616211
6293.0820313,3481.9885254,-2424.9035645,1424.2485352,10653.330078,5956.0239258,8407.8427734,6681.5053711,2882.1020508,13091.020508,3487.7209473,14626.676758,13207.696289,13212.266602,1516.7823486,6900.9306641
6274.0595703,3478.2861328,-2420.5795898,1426.0235596,10660.753906,5941.6225586,8409.4443359,6687.3920898,2882.3032227,13095.397461,3490.7285156,14628.514648,13208.646484,13215.816406,1523.0323486,6905.4755859
6276.5439453,3480.9421387,-2411.0517578,1426.9598389,10657.263672,5928.4643555,8406.7080078,6682.5991211,2885.0341797,13092.390625,3490.010498,14614.504883,13188.411133,13210.53418,1515.503418,6886.2871094
6281.0605469,3477.3376465,-2408.6699219,1424.4384766,10619.051758,5923.9799805,8405.3876953,6685.2827148,2881.3032227,13093.460938,3493.6765137,14610.371094,13187.194336,13213.549805,1518.1700439,6885.2246094
6283.1533203,3480.3359375,-2393.4260254,1427.6912842,10614.931641,5930.269043,8408.4951172,6681.6992188,2883.0266113,13098.055664,3497.2429199,14616.743164,13188.708984,13213.828125,1517.4423828,6890.5585938
6282.65625,3467.9973145,-2391.2729492,1431.3924561,10638.852539,5948.871582,8414.8007813,6672.671875,2881.2480469,13099.582031,3500.4968262,14621.525391,13190.985352,13211.708984,1519.4558105,6890.1367188
6266.4296875,3457.0495605,-2424.3959961,1421.5892334,10654.917969,5957.4350586,8406.9277344,6677.4145508,2874.1518555,13091.626953,3494.5009766,14620.550781,13191.341797,13208.539063,1516.0551758,6890.9477539
6271.4013672,3472.4599609,-2442.3808594,1426.3078613,10643.952148,5961.9492188,8409.8535156,6680.9799805,2879.7226563,13096.506836,3494.3344727,14617.201172,13183.357422,13211.06543,1515.6380615,6887.7412109
6269.1181641,3458.6252441,-2479.1008301,1425.1060791,10628.267578,5939.2944336,8408.3222656,6680.2827148,2880.6679688,13099.99707,3489.2199707,14615.014648,13179.422852,13214.396484,1514.5192871,6888.6269531
6280.65625,3461.527832,-2461.605957,1432.4577637,10637.629883,5936.9931641,8420.8369141,6695.2983398,2883.1445313,13109.363281,3500.7385254,14625.761719,13190.875977,13218.074219,1520.8378906,6902.6889648
6284.1123047,3465.8669434,-2442.6157227,1429.5727539,10639.737305,5936.2451172,8414.734375,6672.4169922,2886.6601563,13107.803711,3498.7097168,14625.369141,13184.335938,13220.708008,1519.4438477,6899.1025391
6282.9941406,3474.2480469,-2409.8212891,1426.2490234,10644.729492,5948.0839844,8412.9550781,6680.5180664,2887.0112305,13106.010742,3498.060791,14623.833984,13189.40625,13223.231445,1521.0150146,6898.1171875
6287.609375,3484.3730469,-2406.8215332,1425.1470947,10646.083984,5958.4150391,8416.7871094,6689.4179688,2894.5141602,13113.805664,3505.6643066,14629.539063,13196.686523,13231.246094,1530.7006836,6897.3188477
6270.2578125,3477.9267578,-2404.7104492,1426.1529541,10646.834961,5952.9589844,8415.4804688,6689.4609375,2894.2280273,13111.972656,3507.5581055,14627.203125,13196.146484,13227.898438,1532.1722412,6900.9418945
6265.1699219,3474.8134766,-2415.1032715,1422.3676758,10643.620117,5949.1318359,8413.671875,6682.1269531,2894.3371582,13111.463867,3508.4428711,14628.167969,13194.961914,13216.714844,1522.5148926,6899.4174805
6260.9912109,3465.6279297,-2419.5397949,1424.7371826,10648.883789,5941.1708984,8414.3242188,6684.8657227,2885.0378418,13111.171875,3511.4875488,14631.112305,13193.841797,13209.560547,1520.4903564,6895.5483398
6259.3027344,3458.8374023,-2414.1164551,1415.7714844,10634.686523,5949.3100586,8405.2529297,6677.4042969,2889.4536133,13108.847656,3505.7526855,14627.707031,13194.311523,13212.365234,1518.3522949,6892.9169922
6258.9189453,3451.8618164,-2419.472168,1406.1107178,10626.166016,5947.8549805,8398.8447266,6662.0712891,2889.5385742,13102.168945,3496.1269531,14628.436523,13195.592773,13209.401367,1513.4002686,6895.5717773
6264.4091797,3458.3725586,-2421.1352539,1415.3104248,10644.005859,5953.2646484,8403.7910156,6676.2583008,2899.6018066,13116.205078,3502.9467773,14643.428711,13213.154297,13222.711914,1523.7094727,6905.9633789
6274.0048828,3461.6694336,-2428.9873047,1416.5845947,10645.151367,5963.4990234,8408.1640625,6679.8081055,2901.4641113,13119.723633,3504.9223633,14644.525391,13210.726563,13226.683594,1520.3735352,6898.5498047
6268.859375,3452.3261719,-2435.4477539,1409.2576904,10627.208984,5953.3413086,8399.1435547,6675.0947266,2893.8061523,13112.462891,3497.8647461,14636.799805,13206.362305,13226.59082,1527.4926758,6908.3061523
6271.0537109,3452.5979004,-2412.1706543,1412.1821289,10640.228516,5945.6079102,8402.1689453,6686.0444336,2896.6850586,13117.675781,3502.1940918,14635.4375,13204.439453,13232.09668,1529.8450928,6905.6889648
6272.6601563,3461.2722168,-2416.4763184,1421.5461426,10658.967773,5948.4819336,8412.7246094,6693.828125,2911.9780273,13127.366211,3515.3254395,14651.339844,13220.859375,13251.356445,1549.611084,6923.5405273
6266.2998047,3456.5268555,-2407.7885742,1419.6224365,10638.589844,5941.1201172,8413.1064453,6694.5195313,2911.2648926,13126.068359,3520.8432617,14655.332031,13222.480469,13253.954102,1555.4702148,6929.5820313
6267.7421875,3460.4589844,-2404.7800293,1417.1607666,10631.607422,5930.4487305,8412.9443359,6688.9379883,2915.862793,13129.399414,3522.8876953,14656.056641,13223.166992,13256.990234,1556.2623291,6927.1899414
6268.75,3468.8806152,-2418.3620605,1424.7872314,10632.498047,5956.1704102,8418.1230469,6690.6928711,2926.8955078,13140.84668,3531.8684082,14663.866211,13231.181641,13261.637695,1561.0170898,6942.144043
6271.2431641,3465.4719238,-2435.3710938,1410.4035645,10611.603516,5960.8701172,8410.8173828,6685.5390625,2911.6955566,13127.124023,3517.8300781,14652.697266,13215.476563,13243.738281,1543.1313477,6922.9970703
6275.3544922,3471.7272949,-2452.3430176,1411.2889404,10602.509766,5959.5820313,8406.0068359,6662.6254883,2903.2636719,13118.09375,3513.3735352,14653.146484,13212.873047,13246.302734,1548.5869141,6925.0957031
6265.5126953,3462.1501465,-2407.9997559,1420.9279785,10641.461914,5951.5019531,8413.4853516,6675.0273438,2901.6533203,13122.585938,3514.2727051,14662.420898,13224.44043,13241.575195,1540.3690186,6922.1542969
6258.8925781,3456.1904297,-2431.8464355,1418.2005615,10643.214844,5955.7861328,8411.1083984,6679.5874023,2901.1359863,13121.15918,3511.951416,14657.302734,13219.666016,13245.989258,1541.4851074,6921.2426758
6275.0634766,3471.5900879,-2400.7932129,1423.6912842,10654.113281,5975.3237305,8414.1083984,6695.1386719,2905.1816406,13129.578125,3519.6430664,14655.782227,13222.49707,13257.452148,1554.6955566,6934.8989258
6263.0351563,3461.107666,-2415.2543945,1413.6784668,10644.120117,5958.3662109,8407.4912109,6690.9926758,2892.315918,13114.259766,3505.003418,14643.513672,13206.980469,13240.822266,1533.5645752,6916.0527344
6273.4189453,3467.9973145,-2420.0969238,1421.0272217,10653.449219,5940.5371094,8409.8583984,6696.6074219,2884.0419922,13112.953125,3505.5974121,14643.916016,13212.163086,13233.511719,1531.1922607,6918.1386719
6271.4648438,3465.7709961,-2403.8901367,1421.2409668,10649.624023,5938.84375,8411.8447266,6683.8066406,2898.7421875,13115.53418,3508.0817871,14641.466797,13208.642578,13241.306641,1539.4110107,6911.8686523
6256.5869141,3465.498291,-2410.244873,1416.1367188,10650.076172,5940.3081055,8406.0517578,6683.7036133,2884.572998,13104.608398,3499.9943848,14634.662109,13199.510742,13226.763672,1531.0710449,6909.1806641
6266.1181641,3465.3601074,-2399.6740723,1428.142334,10646.118164,5942.6030273,8416.1025391,6698.65625,2901.4624023,13120.140625,3514.6633301,14649.131836,13215.213867,13243.72168,1552.2376709,6930.8901367
6272.6044922,3458.7858887,-2394.4667969,1428.2357178,10644.704102,5943.5722656,8418.2587891,6682.5039063,2910.6638184,13123.717773,3518.4665527,14647.682617,13213.319336,13251.405273,1560.1019287,6936.5776367
6279.5810547,3450.8781738,-2412.0847168,1419.803833,10646.717773,5925.0351563,8408.9277344,6676.2416992,2898.5593262,13114.824219,3505.3037109,14639.589844,13203.264648,13236.016602,1542.911499,6926.4477539
6272.7939453,3451.388916,-2421.635498,1421.8684082,10639.332031,5948.0722656,8405.3808594,6684.7949219,2902.1364746,13114.821289,3501.8330078,14635.839844,13200.128906,13237.824219,1534.5063477,6910.440918
6270.2314453,3455.8642578,-2433.7402344,1420.7227783,10638.748047,5960.6850586,8405.6875,6679.1152344,2894.1347656,13107.047852,3495.4226074,14631.599609,13197.481445,13226.25293,1524.8630371,6898.8828125
6273.8095703,3469.0793457,-2432.597168,1428.3354492,10644.479492,5964.0493164,8409.578125,6672.7988281,2890.0061035,13103.256836,3493.0935059,14629.201172,13193.669922,13221.734375,1515.2149658,6888.9829102
6272.3183594,3469.6477051,-2425.6943359,1440.9229736,10668.041016,5968.75,8417.8857422,6690.1254883,2899.1159668,13110.817383,3500.2661133,14632.821289,13198.96875,13229.575195,1518.9077148,6890.4726563
6274.2783203,3429.9997559,-2416.1286621,1437.8372803,10639.560547,5962.7275391,8414.6298828,6684.8652344,2897.947998,13109.866211,3498.862793,14628.648438,13196.868164,13231.786133,1526.081543,6897.8710938
6267.5390625,3436.7321777,-2418.7507324,1426.8909912,10623.875977,5948.90625,8404.4794922,6673.5,2888.6708984,13101.470703,3492.2124023,14617.491211,13188.824219,13225.427734,1527.1503906,6896.046875
6269.4560547,3454.5559082,-2394.4038086,1429.9593506,10641.602539,5949.2592773,8408.8417969,6674.1591797,2885.5131836,13102.633789,3496.8427734,14616.639648,13185.344727,13224.496094,1528.6450195,6901.8535156
6272.0830078,3457.6318359,-2386.7927246,1429.6485596,10648.054688,5932.9951172,8412.4472656,6674.7646484,2882.0939941,13100.821289,3494.1152344,14620.329102,13192.753906,13211.364258,1522.4945068,6897.4746094
6281.4755859,3484.7783203,-2394.6350098,1433.1242676,10662.745117,5927.1225586,8418.9892578,6692.4379883,2892.2619629,13106.041016,3500.7880859,14619.998047,13190.262695,13223.327148,1532.6523438,6891.3754883
6281.5810547,3476.046875,-2437.2460938,1425.7368164,10618.902344,5945.3105469,8410.6445313,6672.6630859,2885.8908691,13103.457031,3490.6210938,14610.977539,13180.351563,13220.167969,1524.1955566,6889.8701172
6279.4306641,3473.8063965,-2479.3200684,1423.0701904,10620.71875,5947.4746094,8408.671875,6669.4667969,2878.1137695,13095.634766,3483.2084961,14607.248047,13175.422852,13206.875977,1508.2021484,6878.7324219
6289.1425781,3482.9538574,-2419.6882324,1438.2105713,10637.302734,5955.6420898,8420.3134766,6676.6464844,2883.6015625,13101.435547,3489.9003906,14613.533203,13174.492188,13212.411133,1510.0552979,6883.2514648
6287.3876953,3472.3740234,-2412.472168,1433.088623,10629.102539,5941.0986328,8422.8251953,6683.5405273,2891.418457,13110.535156,3493.5136719,14619.266602,13186.938477,13230.533203,1528.3778076,6894.7871094
6292.5341797,3477.0241699,-2396.3706055,1433.6386719,10631.798828,5954.5537109,8418.7099609,6680.9882813,2890.3481445,13107.595703,3491.560791,14616.387695,13181.59668,13218.318359,1513.2635498,6881.0854492
6273.1855469,3462.5544434,-2413.8391113,1424.1793213,10647.994141,5966.6083984,8408.7304688,6678.2895508,2881.5397949,13094.935547,3480.4978027,14602.985352,13179.868164,13206.411133,1507.8687744,6880.46875
6277.2246094,3468.7038574,-2423.8850098,1438.7672119,10650.064453,5965.378418,8420.1816406,6685.2734375,2886.0998535,13102.370117,3488.9213867,14607.414063,13183.514648,13212.277344,1515.4420166,6885.2460938
6276.8603516,3471.6452637,-2414.3869629,1440.7705078,10646.141602,5963.8232422,8421.8916016,6682.6035156,2891.3432617,13104.820313,3494.1047363,14610.698242,13178.432617,13216.320313,1521.8875732,6891.8339844
6273.7607422,3471.2243652,-2405.2280273,1434.0465088,10648.523438,5960.5385742,8419.7314453,6686.0512695,2896.4023438,13105.969727,3496.2597656,14616.355469,13192.632813,13223.104492,1527.711792,6896.8442383
6275.3935547,3468.828125,-2419.7006836,1433.5771484,10659.549805,5958.3945313,8423.8544922,6687.5141602,2896.1342773,13111.164063,3500.5043945,14622.951172,13195.665039,13221.544922,1529.1390381,6899.7490234
6270.8398438,3466.4404297,-2389.4914551,1430.1799316,10654.430664,5961.6425781,8422.90625,6678.2006836,2899.2055664,13110.813477,3500.0043945,14616.09082,13178.264648,13222.549805,1527.227417,6894.8027344
6261.6005859,3459.7629395,-2415.9169922,1422.552002,10643.645508,5952.3398438,8415.2294922,6681.8623047,2893.0461426,13108.070313,3495.1591797,14617.821289,13185.693359,13214.763672,1516.59729,6888.8037109
