-5864.0922852,14522.289063,10109.892578,6708.6337891,4048.9645996,3923.0717773,2954.7094727,281.32070923,3309.1635742,6760.53125,-1768.9208984,13138.806641,8273.8056641,14941.060547,9772.1074219,13292.808594
-5864.9599609,14540.813477,10114.921875,6705.953125,4107.2036133,3922.0361328,2949.1586914,273.12756348,3305.0063477,6741.9814453,-1766.2850342,13121.232422,8272.3115234,14912.570313,9760.2666016,13262.517578
-5887.7246094,14490.733398,10110.99707,6676.0058594,4152.2451172,3905.8435059,2926.6647949,260.82614136,3280.2478027,6711.6005859,-1778.5343018,13100.098633,8263.0986328,14871.152344,9746.4091797,13265.387695
-5875.8134766,14523.314453,10127.661133,6687.6328125,4113.3803711,3914.8325195,2933.7429199,250.10505676,3282.4116211,6705.0024414,-1768.0272217,13101.005859,8273.2431641,14846.009766,9742.5146484,13283.063477
-5871.7265625,14528.697266,10113.949219,6690.2192383,4049.5778809,3916.4685059,2933.5134277,262.82473755,3280.8251953,6705.2988281,-1765.4405518,13094.979492,8260.6240234,14843.912109,9713.6572266,13225.838867
-5861.059082,14520.828125,10111.248047,6699.3964844,4142.5576172,3919.8063965,2942.1643066,275.09185791,3281.0830078,6721.1826172,-1764.4605713,13104.737305,8257.84375,14871.670898,9709.0224609,13201.110352
-5866.6699219,14506.363281,10101.138672,6696.3779297,4134.296875,3913.6647949,2940.291748,284.53482056,3280.2128906,6740.046875,-1770.3544922,13117.649414,8265.09375,14905.071289,9728.5351563,13229.05957
-5863.7495117,14513.007813,10102.035156,6703.5654297,4130.6328125,3914.2758789,2944.9274902,288.1257019,3281.847168,6755.8432617,-1773.852417,13132.4375,8268.6972656,14919.640625,9730.4375,13242.798828
-5867.0615234,14510.136719,10098.459961,6700.4770508,4057.4082031,3911.8498535,2943.8210449,278.98577881,3282.1708984,6760.6655273,-1783.8944092,13132.673828,8263.0078125,14932.899414,9732.0634766,13238.060547
-5864.0170898,14512.041016,10107.726563,6708.0219727,4088.3979492,3917.5686035,2956.2307129,286.61709595,3297.4555664,6772.5966797,-1774.0670166,13147.495117,8275.6259766,14945.483398,9764.1103516,13279.725586
-5869.3095703,14510.353516,10109.826172,6697.8237305,4137.7167969,3919.2924805,2948.503418,295.72821045,3299.5820313,6760.5249023,-1772.8476563,13140.821289,8277.3759766,14937.236328,9778.2841797,13312.118164
-5869.3017578,14513.135742,10113.576172,6693.5527344,4142.2636719,3918.0402832,2942.442627,288.39825439,3298.4824219,6745.4692383,-1771.1586914,13127.154297,8273.8447266,14920.728516,9776.3515625,13304.667969
-5864.815918,14517.100586,10115.661133,6691.5864258,4114.671875,3912.364502,2940.0705566,276.72796631,3286.7819824,6722.5512695,-1773.7498779,13104.189453,8260.2822266,14880.769531,9743.0830078,13272.791016
-5865.3125,14522.344727,10120.996094,6693.1801758,4116.6108398,3914.0415039,2945.2841797,275.79785156,3292.1174316,6718.2021484,-1766.0423584,13099.269531,8265.6943359,14879.00293,9749.9394531,13260.858398
-5871.7177734,14518.158203,10115.467773,6688.2216797,4104.6142578,3909.447998,2939.6044922,269.47171021,3278.3139648,6703.8857422,-1771.7045898,13087.663086,8258.4414063,14860.52832,9722.1025391,13222.821289
-5877.2202148,14511.493164,10105.735352,6689.1015625,4097.4033203,3901.0544434,2935.6022949,267.38171387,3264.9633789,6705.6787109,-1778.0936279,13085.59668,8249.875,14854.504883,9704.9804688,13215.828125
-5868.2089844,14515.352539,10109.814453,6700.809082,4103.8725586,3909.3925781,2946.8742676,278.69714355,3280.4472656,6739.0253906,-1768.5723877,13117.103516,8265.0097656,14911.125977,9750.4414063,13269.282227
-5857.09375,14518.517578,10111.30957,6709.7036133,4113.8261719,3912.9296875,2951.8151855,286.26992798,3286.3686523,6761.0512695,-1770.6251221,13137.862305,8275.2119141,14947.139648,9759.7587891,13289.679688
-5853.4619141,14507.067383,10110.682617,6712.925293,4102.8955078,3914.5454102,2953.8837891,286.14587402,3291.7451172,6773.5458984,-1777.7011719,13140.750977,8269.9580078,14962.268555,9760.1474609,13281.900391
-5864.4160156,14502.416016,10111.425781,6714.5825195,4116.4072266,3918.0085449,2957.5554199,289.50921631,3298.7563477,6775.8115234,-1780.9455566,13138.652344,8266.7480469,14959.415039,9746.4492188,13260.750977
-5867.2919922,14517.289063,10117.359375,6709.7607422,4133.6171875,3920.5878906,2957.4990234,291.01168823,3296.104248,6755.7548828,-1786.5509033,13120.691406,8274.265625,14912.887695,9723.6728516,13234.702148
-5874.2055664,14512.163086,10118.051758,6698.2670898,4106.1308594,3918.748291,2947.9223633,284.66519165,3287.8381348,6737.5854492,-1786.567627,13112.356445,8265.9306641,14888.299805,9730.4970703,13246.733398
-5887.8056641,14502.273438,10107.696289,6684.421875,4088.7526855,3907.3388672,2934.8737793,276.35348511,3273.4501953,6713.8588867,-1788.6539307,13096.922852,8261.3291016,14864.836914,9734.7119141,13238.723633
-5887.96875,14501.100586,10110.662109,6678.9101563,4093.0144043,3909.2409668,2930.7685547,272.03378296,3274.2224121,6700.4780273,-1786.5629883,13083.610352,8260.3486328,14859.973633,9727.8134766,13225.294922
-5890.8837891,14505.25293,10112.632813,6676.7587891,4097.8032227,3908.7521973,2928.963623,269.14929199,3273.8391113,6698.4711914,-1777.322876,13086.40332,8263.0849609,14854.902344,9732.4853516,13238.765625
-5880.1235352,14510.051758,10110.250977,6687.1923828,4099.3422852,3908.8459473,2933.0368652,275.84387207,3269.2924805,6708.112793,-1772.1315918,13099.756836,8270.328125,14872.981445,9735.7402344,13256.77832
-5872.809082,14509.504883,10111.367188,6695.0429688,4109.0351563,3912.1052246,2939.7036133,282.45544434,3274.2568359,6730.7055664,-1768.4350586,13124.088867,8282.2402344,14891.426758,9744.6269531,13288.746094
-5884.2866211,14505.365234,10101.90625,6694.9077148,4100.7822266,3907.2780762,2932.8032227,286.61352539,3266.1037598,6734.9277344,-1783.416748,13131.43457,8279.2558594,14878.086914,9727.5058594,13289.775391
-5894.3911133,14493.900391,10090.841797,6691.953125,4100.6079102,3902.8789063,2927.8288574,288.30718994,3266.496582,6740.6274414,-1794.8585205,13132.042969,8278.6396484,14893.646484,9722.5039063,13281.647461
-5889.1542969,14497.172852,10104.458008,6700.684082,4112.3017578,3909.7668457,2934.730957,292.5491333,3279.5668945,6758.3334961,-1792.0561523,13134.494141,8276.8242188,14921.098633,9729.7666016,13265.291992
-5888.4306641,14498.302734,10108.052734,6700.699707,4123.5761719,3915.375,2932.9609375,290.98608398,3287.3500977,6750.8256836,-1796.4990234,13116.466797,8257.7753906,14908.698242,9721.3603516,13219.545898
-5880.1054688,14495.811523,10111.646484,6693.5019531,4109.1225586,3918.3320313,2932.7890625,278.25500488,3289.2729492,6739.699707,-1791.56604,13108.40332,8257.8769531,14902.335938,9743.3134766,13245.007813
-5871.5053711,14500.601563,10111.993164,6686.6342773,4083.3347168,3916.0349121,2930.6835938,268.33084106,3285.9726563,6724.2983398,-1781.3497314,13108.017578,8263.6962891,14890.90625,9756.1699219,13277.948242
-5865.5424805,14507.600586,10123.46582,6690.5463867,4104.3393555,3917.552002,2936.4631348,265.54266357,3286.1459961,6714.5893555,-1773.5584717,13095.202148,8255.2333984,14873.486328,9742.9707031,13248.683594
-5873.5673828,14511.71582,10126.94043,6686.2919922,4103.9570313,3911.4602051,2937.0283203,266.56930542,3283.7932129,6708.4912109,-1765.821167,13091.992188,8256.1298828,14863.211914,9740.1425781,13249.25
-5872.1625977,14497.37207,10118.980469,6689.3740234,4094.6948242,3907.637207,2937.251709,269.5032959,3281.7260742,6715.28125,-1764.5421143,13100.145508,8256.6376953,14886.779297,9743.1484375,13252.422852
-5871.9008789,14510.964844,10105.844727,6695.9018555,4105.0126953,3920.6540527,2940.4255371,277.7767334,3287.8337402,6731.0141602,-1765.3856201,13113.946289,8263.3037109,14916.5,9755.8876953,13260.787109
-5876.8632813,14519.378906,10102.671875,6694.4067383,4105.3823242,3904.7927246,2936.59375,279.13391113,3280.8879395,6742.0947266,-1780.4926758,13116.725586,8258.8417969,14921.635742,9739.984375,13242.868164
-5880.1572266,14516.666992,10098.356445,6695.3422852,4101.0205078,3905.7202148,2938.9685059,281.76516724,3281.1350098,6748.1469727,-1793.2259521,13114.59668,8256.0517578,14912.71582,9711.0136719,13223.745117
-5872.8457031,14505.260742,10100.859375,6702.3310547,4104.4052734,3913.8220215,2943.2416992,287.33480835,3281.9484863,6755.8754883,-1793.8061523,13123.355469,8269.1025391,14912.542969,9723.8828125,13232.206055
-5878.1420898,14495.828125,10102.637695,6696.144043,4099.2470703,3913.4667969,2943.2712402,287.74783325,3285.081543,6755.6113281,-1795.907959,13123.075195,8266.5371094,14913.613281,9734.3310547,13243.977539
-5879.5004883,14498.040039,10113.569336,6696.0639648,4103.6494141,3919.8776855,2945.9118652,281.80471802,3298.2561035,6751.8779297,-1788.255249,13111.822266,8258.6416016,14925.990234,9747.4443359,13235.393555
-5867.8144531,14510.242188,10121.852539,6702.5981445,4116.6123047,3925.6513672,2954.5014648,280.42086792,3304.4423828,6743.3251953,-1770.5628662,13117.587891,8268.4335938,14915.010742,9767.0009766,13268.378906
-5866.581543,14500.368164,10106.257813,6696.2084961,4119.5532227,3918.9240723,2948.532959,257.91616821,3286.6660156,6717.828125,-1774.0360107,13106.904297,8271.3632813,14865.772461,9739.6347656,13273.822266
-5867.1704102,14511.34082,10115.393555,6692.4960938,4084.15625,3917.3930664,2947.6713867,261.30038452,3286.1938477,6709.46875,-1765.5135498,13101.641602,8272.8740234,14856.90625,9744.3261719,13265.811523
-5869.5419922,14542.448242,10132.441406,6694.9204102,4095.706543,3919.3635254,2948.8049316,280.27410889,3282.7888184,6711.7338867,-1759.4938965,13106.97168,8275.7587891,14851.271484,9734.671875,13257.513672
-5882.4287109,14510.015625,10111.466797,6687.0454102,4101.078125,3916.904541,2942.541748,288.57318115,3277.1884766,6719.0795898,-1764.9337158,13114.421875,8275.8408203,14874.527344,9741.1025391,13263.855469
-5879.25,14492.714844,10115.041992,6696.7275391,4079.3259277,3927.0114746,2952.2412109,280.45297241,3285.6459961,6747.6606445,-1761.8278809,13137.921875,8275.4648438,14914.139648,9757.8466797,13284.912109
-5879.0576172,14502.933594,10108.586914,6702.3974609,4084.8435059,3915.5969238,2953.3664551,280.69134521,3289.8520508,6761.9545898,-1768.0672607,13147.743164,8280.0888672,14941.443359,9761.1982422,13285.798828
-5876.1640625,14507.587891,10109.490234,6706.3334961,4092.6638184,3915.5478516,2954.7355957,288.09692383,3290.579834,6768.8544922,-1777.3502197,13146.077148,8276.5449219,14935.645508,9734.6533203,13249.491211
-5876.0073242,14513.176758,10114.87207,6706.215332,4052.9555664,3923.3791504,2953.1555176,290.18014526,3300.954834,6772.7138672,-1780.3120117,13143.225586,8278.1767578,14945.925781,9743.0800781,13249.795898
-5882.7895508,14517.253906,10119.430664,6701.4892578,4120.137207,3920.6003418,2952.1333008,288.23577881,3305.8273926,6763.2172852,-1776.4205322,13138.583008,8280.6445313,14932.854492,9753.8486328,13260.314453
-5891.4848633,14520.645508,10117.120117,6698.7900391,4115.3432617,3923.1257324,2947.458252,288.2935791,3301.8684082,6746.2680664,-1773.2717285,13128.318359,8275.1455078,14912.003906,9757.8818359,13277.567383
-5876.9941406,14530.654297,10128.988281,6710.090332,4173.7070313,3929.237793,2958.5681152,290.97479248,3305.4333496,6741.4262695,-1756.8885498,13126.632813,8280.9677734,14899.709961,9759.6367188,13281.891602
-5878.4360352,14526.442383,10131.248047,6699.3457031,4135.921875,3930.2490234,2953.1838379,283.19332886,3304.4804688,6728.7011719,-1754.2507324,13120.320313,8284.3505859,14895.474609,9766.8408203,13298.604492
-5873.8286133,14527.861328,10127.670898,6691.6870117,4112.5820313,3923.1066895,2943.8447266,284.28607178,3292.6408691,6713.3383789,-1759.1853027,13110.75293,8280.1210938,14874.69043,9749.8896484,13278.152344
-5881.9287109,14517.666992,10117.469727,6688.0410156,4105.4370117,3910.2990723,2934.3823242,273.5446167,3276.4956055,6708.722168,-1778.9926758,13095.896484,8261.6855469,14876.207031,9706.9443359,13203.717773
-5882.612793,14502.725586,10102.708984,6691.1865234,4098.5332031,3905.6225586,2934.2727051,270.82012939,3272.9204102,6719.8916016,-1786.9659424,13102.020508,8262.1435547,14884.460938,9697.2929688,13183.166016
-5877.3979492,14512.246094,10107.387695,6704.6313477,4104.7807617,3917.2033691,2946.6240234,275.99331665,3279.1755371,6742.5209961,-1785.5247803,13131.296875,8272.5136719,14901.285156,9718.8798828,13236.076172
-5885.6845703,14519.948242,10101.240234,6706.4599609,4096.7617188,3915.8083496,2945.0783691,286.32312012,3283.2270508,6753.1977539,-1789.3375244,13138.081055,8278.3076172,14923.456055,9732.1943359,13274.056641
-5899.9125977,14518.143555,10098.128906,6704.0224609,4113.5893555,3914.026123,2942.3010254,298.94482422,3295.9077148,6764.4887695,-1793.1403809,13138.379883,8280.8769531,14958.561523,9754.8183594,13295.410156
-5894.7675781,14513.461914,10103.897461,6694.3813477,4116.6416016,3910.9682617,2934.4804688,281.98538208,3291.6237793,6743.4125977,-1804.1845703,13119.487305,8268.1738281,14924.147461,9737.2050781,13271.105469
-5885.0239258,14505.40918,10107.539063,6691.2617188,4106.8432617,3909.8562012,2932.182373,279.33035278,3288.8625488,6728.0341797,-1800.7506104,13101.860352,8264.1748047,14907.240234,9737.2265625,13249.597656
-5875.3139648,14504.581055,10114.469727,6694.109375,4112.4716797,3913.8178711,2932.045166,283.56610107,3283.0715332,6709.6855469,-1793.2508545,13094.208008,8270.6259766,14876.068359,9739.6289063,13260.042969
-5868.8105469,14504.451172,10113.744141,6685.8359375,4104.4697266,3914.1767578,2928.5441895,278.55203247,3274.340332,6693.7514648,-1793.5704346,13081.345703,8270.015625,14840.639648,9725.0419922,13243.009766
-5872.7558594,14517.381836,10113.293945,6681.5161133,4097.3706055,3908.0715332,2925.9943848,262.11868286,3266.6318359,6681.6342773,-1796.9765625,13065.170898,8244.4023438,14818.587891,9699.7646484,13204.921875
-5868.8164063,14523.90918,10107.522461,6692.4619141,4104.9287109,3907.9533691,2933.2233887,266.95343018,3269.2636719,6700.5112305,-1788.4788818,13078.126953,8243.8964844,14851.475586,9713.9443359,13202.355469
-5860.0683594,14521.443359,10110.713867,6698.894043,4093.8012695,3914.4414063,2940.6875,266.01275635,3276.7644043,6724.7583008,-1782.5789795,13091.605469,8247.8798828,14892.189453,9725.6679688,13220.150391
-5865.71875,14515.939453,10113.294922,6708.0859375,4102.8632813,3920.5610352,2951.2126465,278.29025269,3286.9296875,6751.9360352,-1772.5030518,13128.251953,8266.8486328,14930.523438,9763.1894531,13289.124023
-5855.5864258,14525.879883,10120.479492,6725.8535156,4127.7397461,3929.8100586,2964.081543,291.29968262,3300.0019531,6780.7026367,-1762.6484375,13154.115234,8275.5869141,14969.484375,9787.1269531,13328.391602
-5854.6523438,14520.970703,10125.583008,6723.0766602,4104.7802734,3931.3544922,2965.7375488,296.77804565,3305.7050781,6791.4423828,-1763.5168457,13164.029297,8289.9472656,14988.359375,9799.8828125,13363.44043
-5858.918457,14520.270508,10121.693359,6710.3574219,4096.8505859,3924.9841309,2953.1943359,290.45498657,3295.7875977,6765.6918945,-1781.8266602,13135.28418,8277.9443359,14930.213867,9731.8144531,13288.399414
-5862.2036133,14522.761719,10128.999023,6706.7441406,4118.0068359,3929.0695801,2947.140625,286.30117798,3292.4206543,6747.9008789,-1781.8442383,13111.699219,8270.2539063,14898.412109,9716.1542969,13230.023438
-5875.9121094,14518.373047,10122.913086,6698.0146484,4110.0878906,3920.3674316,2937.8120117,278.95855713,3286.1015625,6727.1782227,-1783.3706055,13096.077148,8265.1708984,14875.708008,9725.8544922,13228.232422
-5875.6030273,14521.485352,10126.123047,6693.9550781,4106.0385742,3924.5778809,2934.8603516,272.84664917,3283.7231445,6715.7592773,-1780.2526855,13083.745117,8253.2099609,14862.503906,9726.3867188,13221.40918
-5871.8618164,14512.506836,10129.069336,6692.2836914,4106.4472656,3923.2236328,2933.9821777,266.52166748,3278.5385742,6703.9238281,-1776.7333984,13073.588867,8253.3125,14836.182617,9712.9726563,13214.173828
-5864.7651367,14526.702148,10130.907227,6705.512207,4122.9560547,3930.1479492,2943.2717285,272.29525757,3276.3186035,6712.5332031,-1767.5455322,13091.606445,8263.4892578,14850.224609,9720.0683594,13225.756836
-5860.6411133,14531.882813,10125.515625,6711.5546875,4121.5126953,3934.5087891,2947.4501953,275.24255371,3276.8088379,6728.2768555,-1770.5412598,13101.987305,8253.65625,14877.532227,9729.0605469,13236.999023
-5855.831543,14537.791016,10133.121094,6714.777832,4083.3012695,3914.7556152,2951.8674316,280.29882813,3280.1635742,6746.2163086,-1776.9155273,13117.021484,8254.4628906,14902.517578,9727.3183594,13254.474609
-5868.7729492,14526.018555,10126.669922,6714.4858398,4088.3400879,3923.1037598,2948.755127,277.21343994,3288.3034668,6759.9492188,-1783.8063965,13125.488281,8259.4765625,14918.270508,9722.8896484,13249.677734
-5881.2495117,14492.401367,10114.378906,6702.7353516,4103.8554688,3920.5500488,2943.0332031,271.63342285,3285.7565918,6760.6542969,-1793.8793945,13119.366211,8254.4082031,14923.047852,9715.4541016,13233.076172
-5878.5429688,14505.092773,10116.649414,6708.2319336,4105.7988281,3926.5983887,2951.6164551,264.34576416,3295.3295898,6763.7529297,-1788.7918701,13128.849609,8269.3183594,14921.016602,9741.3632813,13279.370117
-5875.9770508,14521.625977,10128.297852,6702.2314453,4086.453125,3931.2253418,2947.4301758,273.71109009,3301.4538574,6753.7128906,-1785.8051758,13118.142578,8264.1005859,14917.865234,9749.3925781,13278.280273
-5863.8583984,14538.869141,10138.167969,6705.40625,4078.8962402,3935.8173828,2948.9951172,273.89300537,3297.0061035,6736.6416016,-1786.3585205,13099.411133,8256.2861328,14882.791992,9728.1767578,13252.217773
-5855.1455078,14547.542969,10149.516602,6712.6933594,4112.6787109,3945.2636719,2952.7160645,276.2875061,3298.1611328,6728.7504883,-1772.348877,13095.712891,8261.7373047,14876.535156,9733.4716797,13252.632813
-5870.7060547,14499.553711,10129.199219,6689.5644531,4110.4848633,3935.510498,2937.9421387,269.93637085,3292.107666,6707.6875,-1777.7758789,13079.412109,8250.5556641,14861.787109,9724.0761719,13247.553711
-5869.7441406,14523.427734,10122.288086,6692.7314453,4100.4770508,3927.5625,2934.0446777,268.64968872,3280.8259277,6700.9125977,-1782.0959473,13070.862305,8245.2109375,14843.567383,9706.8876953,13204.56543
-5866.5546875,14534.119141,10137.469727,6707.0888672,4058.7099609,3932.3435059,2949.9238281,277.51849365,3290.2189941,6732.2929688,-1769.0040283,13101.140625,8258.1230469,14896.208984,9739.1699219,13246.549805
-5865.4746094,14527.213867,10130.756836,6707.8095703,3986.6911621,3930.7832031,2949.1430664,277.74179077,3288.2744141,6743.9970703,-1777.675415,13109.390625,8256.1113281,14898.817383,9718.8339844,13246.989258
-5872.887207,14507.598633,10120.677734,6711.0771484,4059.8027344,3922.5092773,2950.1481934,270.38201904,3282.8127441,6750.7568359,-1791.711792,13112.333008,8256.5087891,14888.841797,9693.0039063,13205.239258
