-4368.5161133,-11847.279297,-2535.8234863,-6338.8623047,-6210.7177734,-2190.7053223,-5623.8710938,-4131.1875,-4463.612793,3120.8291016,-8815.3613281,-10081.238281,-2007.4776611,734.73370361,-5449.9067383,-10211.308594
-4366.6733398,-11847.852539,-2537.1306152,-6338.9331055,-6211.1108398,-2189.4257813,-5624.4130859,-4147.4174805,-4461.3808594,3123.5869141,-8816.3769531,-10076.28125,-1997.6879883,751.56689453,-5442.2255859,-10213.245117
-4360.3979492,-11854.87793,-2537.9458008,-6346.0288086,-6215.7832031,-2197.2661133,-5632.7211914,-4150.3222656,-4478.1523438,3105.6381836,-8832.6035156,-10086.660156,-1999.1011963,704.7121582,-5472.8383789,-10231.972656
-4371.3779297,-11868.613281,-2540.0427246,-6339.0800781,-6206.9814453,-2195.1628418,-5630.050293,-4128.0732422,-4479.3276367,3098.6706543,-8840.7148438,-10098.694336,-2019.4035645,683.30151367,-5496.1713867,-10261.006836
-4369.0625,-11858.310547,-2541.0053711,-6333.2871094,-6203.7578125,-2187.9887695,-5621.3520508,-4122.2763672,-4466.6293945,3101.7297363,-8834.0390625,-10085.459961,-2000.0965576,679.32800293,-5477.5537109,-10221.576172
-4367.0678711,-11862.630859,-2541.7751465,-6334.6914063,-6203.9018555,-2190.112793,-5624.6362305,-4122.8579102,-4469.7856445,3091.9858398,-8836.5908203,-10082.31543,-1990.7009277,663.81610107,-5478.6821289,-10208.790039
-4376.9819336,-11870.40918,-2541.6838379,-6334.3266602,-6202.5952148,-2191.8933105,-5631.2890625,-4126.6196289,-4469.012207,3086.2758789,-8840.7861328,-10089.935547,-1998.5913086,653.12286377,-5505.5273438,-10238.529297
-4378.6835938,-11864.371094,-2535.8164063,-6336.2749023,-6203.3256836,-2189.9853516,-5628.9399414,-4128.4755859,-4462.2685547,3087.4777832,-8836.5195313,-10090.223633,-2004.5765381,685.61004639,-5489.8671875,-10242.289063
-4369.9702148,-11856.191406,-2532.8168945,-6342.1303711,-6208.7885742,-2194.0461426,-5639.0361328,-4135.3554688,-4470.4428711,3076.0615234,-8845.0390625,-10104.182617,-2020.286377,663.37451172,-5517.2739258,-10269.288086
-4360.2802734,-11853.861328,-2535.3815918,-6348.8974609,-6211.0566406,-2192.2023926,-5643.3623047,-4137.2197266,-4481.0390625,3061.4294434,-8851.3681641,-10107.010742,-2021.4957275,608.35998535,-5536.4326172,-10273.064453
-4355.434082,-11849.742188,-2541.8557129,-6347.0678711,-6209.4101563,-2194.9267578,-5639.9345703,-4136.9160156,-4492.3095703,3065.7854004,-8846.9257813,-10102.8125,-2008.1690674,623.54663086,-5515.8183594,-10255.77832
-4347.8525391,-11841.858398,-2531.7011719,-6342.7558594,-6206.8085938,-2197.4614258,-5630.5610352,-4134.8354492,-4504.6240234,3075.4274902,-8844.640625,-10099.169922,-2008.9720459,640.75469971,-5514.6508789,-10252.525391
-4349.8789063,-11856.6875,-2528.1745605,-6338.034668,-6202.628418,-2198.295166,-5622.4750977,-4134.0488281,-4504.4907227,3091.0866699,-8836.3134766,-10094.496094,-2000.8918457,664.89782715,-5497.394043,-10236.807617
-4346.6582031,-11854.3125,-2529.6955566,-6331.7241211,-6196.8774414,-2192.1340332,-5609.8862305,-4128.2480469,-4501.6987305,3107.1999512,-8826.9111328,-10085.12207,-1989.2322998,686.40936279,-5476.2304688,-10215.557617
-4342.4360352,-11849.186523,-2539.385498,-6329.965332,-6196.065918,-2192.7839355,-5608.7451172,-4131.6171875,-4495.2700195,3114.0109863,-8823.4941406,-10086.197266,-2002.3753662,691.09100342,-5482.043457,-10230.865234
-4346.9892578,-11842.054688,-2535.0654297,-6321.7192383,-6193.9443359,-2188.9074707,-5604.5390625,-4127.4731445,-4496.4760742,3122.9453125,-8816.8457031,-10079.745117,-1991.4588623,694.43884277,-5475.4848633,-10218.886719
-4347.2631836,-11841.408203,-2532.8947754,-6322.6801758,-6193.0375977,-2194.3112793,-5602.2900391,-4124.9248047,-4491.0083008,3131.2983398,-8803.7558594,-10068.279297,-1979.3518066,697.82397461,-5462.1811523,-10205.166992
-4352.4726563,-11835.592773,-2530.440918,-6325.0708008,-6191.3510742,-2198.9208984,-5605.2568359,-4123.2734375,-4487.0390625,3134.3068848,-8803.3232422,-10068.518555,-1981.0842285,709.82049561,-5453.3701172,-10205.418945
-4355.378418,-11835.666016,-2520.2871094,-6324.3139648,-6189.7915039,-2188.8574219,-5600.0532227,-4122.3125,-4479.9560547,3147.0939941,-8789.7382813,-10055.146484,-1972.1988525,734.16967773,-5434.8754883,-10182.754883
-4357.2661133,-11836.144531,-2537.2016602,-6324.484375,-6191.8842773,-2187.7180176,-5598.0258789,-4123.4086914,-4475.1000977,3156.8413086,-8781.1298828,-10050.086914,-1967.4724121,746.96691895,-5425.2226563,-10167.518555
-4362.4370117,-11852.225586,-2530.4450684,-6324.9560547,-6194.0380859,-2185.810791,-5600.1166992,-4124.5820313,-4471.9389648,3157.4467773,-8784.8779297,-10059.595703,-1982.423584,726.87646484,-5447.9951172,-10200.098633
-4358.9233398,-11858.998047,-2524.1552734,-6317.8110352,-6196.0532227,-2186.5053711,-5594.6791992,-4125.8125,-4461.8510742,3167.7609863,-8782.8896484,-10063.368164,-1986.3773193,739.50030518,-5456.0917969,-10223.22168
-4357.5395508,-11853.357422,-2516.814209,-6312.1313477,-6186.0151367,-2173.7626953,-5584.2285156,-4120.1914063,-4448.4970703,3189.8198242,-8767.0820313,-10046.001953,-1975.8978271,779.18621826,-5419.1420898,-10191.180664
-4362.1342773,-11852.962891,-2515.1501465,-6315.105957,-6185.972168,-2175.3259277,-5586.4638672,-4121.7436523,-4450.6860352,3186.2097168,-8773.6503906,-10053.916016,-1988.8188477,759.26873779,-5432.340332,-10207.811523
-4360.3847656,-11852.229492,-2513.0458984,-6314.4707031,-6181.0195313,-2169.1657715,-5582.4243164,-4116.1733398,-4441.0014648,3198.9892578,-8767.3056641,-10044.113281,-1984.3756104,785.72259521,-5410.1484375,-10191.977539
-4353.3525391,-11855.172852,-2517.1157227,-6318.7514648,-6181.7412109,-2169.9594727,-5587.5371094,-4118.703125,-4441.503418,3203.7976074,-8765.6171875,-10045.873047,-1990.479248,811.47259521,-5402.4970703,-10203.139648
-4353.640625,-11842.524414,-2515.3554688,-6322.4428711,-6181.5419922,-2171.3188477,-5590.2744141,-4119.7241211,-4437.7294922,3204.7167969,-8762.6728516,-10042.874023,-1982.7583008,821.95410156,-5398.1054688,-10195.041992
-4355.7363281,-11839.639648,-2516.517334,-6322.6196289,-6181.0449219,-2173.0244141,-5593.6601563,-4121.7172852,-4435.5126953,3196.8317871,-8763.1113281,-10042.431641,-1980.0640869,807.2880249,-5402.2260742,-10189.105469
-4344.684082,-11841.320313,-2513.3491211,-6319.328125,-6183.5712891,-2171.4306641,-5590.862793,-4120.6450195,-4429.7705078,3207.4257813,-8752.8857422,-10034.306641,-1971.423584,845.21105957,-5380.21875,-10160.103516
-4351.793457,-11844.981445,-2517.9521484,-6322.3193359,-6195.4443359,-2175.2021484,-5598.7949219,-4125.8891602,-4428.7456055,3196.5725098,-8760.5205078,-10039.944336,-1977.5843506,811.9642334,-5409.8891602,-10175.53418
-4361.730957,-11842.34668,-2522.4321289,-6332.7744141,-6197.0478516,-2178.4377441,-5606.8325195,-4129.3603516,-4437.7055664,3172.5092773,-8778.4501953,-10055.712891,-1988.8328857,725.80670166,-5451.9130859,-10193.753906
-4366.8364258,-11845.760742,-2525.614502,-6332.4067383,-6198.6279297,-2179.9558105,-5609.4355469,-4129.3603516,-4456.1518555,3154.1147461,-8793.3037109,-10072.720703,-2001.2243652,665.00531006,-5508.144043,-10240.246094
-4376.2446289,-11861.805664,-2528.1049805,-6330.2553711,-6200.6079102,-2182.0825195,-5609.7744141,-4129.625,-4455.5678711,3151.081543,-8800.2128906,-10083.666016,-2018.4449463,654.23809814,-5518.5615234,-10275.725586
-4378.4223633,-11888.685547,-2533.3747559,-6327.4838867,-6206.8154297,-2185.2700195,-5611.878418,-4149.9697266,-4456.0961914,3149.0043945,-8811.9951172,-10104.556641,-2055.017334,669.92126465,-5526.1445313,-10317.541992
-4372.0810547,-11878.894531,-2531.2653809,-6320.8779297,-6215.4658203,-2185.7666016,-5608.5546875,-4155.199707,-4454.9287109,3150.0932617,-8810.2167969,-10099.233398,-2038.5245361,679.07757568,-5518.9799805,-10303.722656
-4370.8701172,-11861.782227,-2526.9997559,-6313.5214844,-6204.1176758,-2183.8325195,-5602.8276367,-4129.546875,-4446.7822266,3161.8164063,-8800.0683594,-10088.318359,-2033.694458,717.00946045,-5486.0473633,-10267.007813
-4354.2158203,-11866.62793,-2525.4838867,-6311.0053711,-6189.0166016,-2181.5039063,-5600.1025391,-4122.496582,-4439.6230469,3163.3959961,-8796.5214844,-10083.208008,-2032.083252,730.04125977,-5472.6469727,-10257.49707
-4343.3007813,-11864.302734,-2519.7197266,-6310.5712891,-6190.4189453,-2183.7714844,-5604.7734375,-4129.578125,-4442.1098633,3156.9399414,-8798.765625,-10090.191406,-2035.56604,726.60821533,-5478.746582,-10264.608398
-4341.9335938,-11845.371094,-2527.3022461,-6321.8105469,-6192.7172852,-2185.588623,-5613.027832,-4129.3813477,-4442.6884766,3149.1020508,-8801.1259766,-10094.473633,-2037.958374,724.08587646,-5476.5600586,-10259.889648
-4347.0195313,-11834.587891,-2516.645752,-6321.3823242,-6194.5986328,-2183.0952148,-5613.6479492,-4129.234375,-4440.3237305,3148.2224121,-8799.3798828,-10093.332031,-2034.2695313,715.61126709,-5471.0922852,-10248.680664
-4350.7749023,-11828.540039,-2512.7949219,-6323.2587891,-6197.1782227,-2178.8845215,-5614.1884766,-4129.8349609,-4433.6152344,3152.8789063,-8795.7685547,-10091.545898,-2031.6160889,727.40258789,-5462.8105469,-10234.056641
-4359.0708008,-11827.220703,-2505.7346191,-6320.1791992,-6196.578125,-2175.2722168,-5606.4716797,-4130.3056641,-4430.1606445,3162.2177734,-8791.2460938,-10087.950195,-2034.0968018,745.31390381,-5447.3754883,-10222.887695
-4369.2578125,-11823.102539,-2507.6237793,-6319.6298828,-6196.949707,-2174.6647949,-5604.7001953,-4129.2612305,-4431.3481445,3165.137207,-8792.5986328,-10088.887695,-2028.1557617,744.17602539,-5447.203125,-10213.859375
-4366.5068359,-11820.021484,-2533.7416992,-6316.7387695,-6203.6958008,-2173.2729492,-5603.5610352,-4124.0595703,-4433.0810547,3162.7172852,-8800.7851563,-10092.961914,-2027.7453613,726.6605835,-5463.9931641,-10222.714844
-4350.4951172,-11831.986328,-2526.2424316,-6312.1879883,-6199.2978516,-2166.9750977,-5602.2285156,-4129.5878906,-4426.4462891,3166.2438965,-8802.0615234,-10096.71875,-2031.7000732,738.9956665,-5462.4511719,-10238.611328
-4334.5942383,-11827.828125,-2515.815918,-6306.9101563,-6192.237793,-2162.5654297,-5597.7001953,-4129.0151367,-4416.1274414,3178.234375,-8793.9238281,-10089.673828,-2022.03479,771.53814697,-5437.1894531,-10219.699219
-4326.3852539,-11829.196289,-2507.0356445,-6305.6157227,-6198.8950195,-2158.5256348,-5598.9160156,-4131.7773438,-4409.4501953,3181.4272461,-8791.0146484,-10088.725586,-2022.1536865,776.2923584,-5429.2797852,-10227.673828
-4326.2592773,-11845.40918,-2507.170166,-6311.5166016,-6197.1118164,-2156.2939453,-5603.402832,-4132.2885742,-4412.4101563,3165.1931152,-8798.9863281,-10093.899414,-2026.3839111,751.30987549,-5443.7275391,-10235.382813
-4338.4882813,-11847.106445,-2511.5668945,-6326.9042969,-6203.2250977,-2162.7265625,-5612.8168945,-4135.3271484,-4418.6914063,3152.9309082,-8804.5908203,-10099.988281,-2029.494873,739.37115479,-5459.800293,-10237.902344
-4339.1186523,-11864.608398,-2507.5229492,-6325.2817383,-6198.3447266,-2162.5058594,-5610.5512695,-4141.6162109,-4421.1992188,3156.0554199,-8796.9384766,-10087.381836,-2016.6363525,752.88153076,-5436.5888672,-10206.735352
-4347.546875,-11874.961914,-2514.6337891,-6328.7866211,-6205.9458008,-2168.4404297,-5617.2539063,-4154.4985352,-4436.8256836,3139.0524902,-8804.5175781,-10094.383789,-2020.3592529,721.69207764,-5451.0800781,-10217.454102
-4357.0302734,-11854.118164,-2518.2177734,-6336.3110352,-6213.6728516,-2174.253418,-5622.5112305,-4143.4077148,-4441.4609375,3131.939209,-8813.0976563,-10102.431641,-2031.4016113,717.14013672,-5466.2929688,-10242.148438
-4353.75,-11837.045898,-2506.9257813,-6333.6806641,-6210.0952148,-2175.6125488,-5618.9038086,-4141.6728516,-4445.8330078,3133.361084,-8814.8242188,-10101.62207,-2027.5863037,723.44946289,-5473.128418,-10251.607422
-4350.9580078,-11834.775391,-2509.2094727,-6330.3027344,-6208.0522461,-2167.7497559,-5614.8632813,-4133.9233398,-4445.4067383,3135.1464844,-8816.1113281,-10098.964844,-2023.3392334,721.87341309,-5471.3208008,-10252.131836
-4351.8032227,-11836.714844,-2526.7324219,-6329.0917969,-6210.1982422,-2168.2041016,-5617.0615234,-4132.7133789,-4454.8442383,3124.9589844,-8826.3144531,-10109.577148,-2034.1108398,706.2286377,-5489.340332,-10273.490234
-4351.0776367,-11837.427734,-2522.309082,-6329.4379883,-6209.5976563,-2175.5131836,-5616.7124023,-4131.3271484,-4459.0117188,3117.3410645,-8831.1826172,-10112.933594,-2034.432251,697.47174072,-5494.340332,-10275.450195
-4346.1943359,-11842.025391,-2522.8557129,-6331.902832,-6206.5087891,-2178.916748,-5621.5498047,-4135.7163086,-4466.3969727,3109.0270996,-8834.1152344,-10110.725586,-2029.3743896,680.87237549,-5508.2026367,-10277.147461
-4350.4155273,-11838.869141,-2520.2888184,-6330.8398438,-6203.050293,-2177.7802734,-5623.5830078,-4135.1445313,-4467.7182617,3104.6801758,-8831.4833984,-10104.237305,-2017.5362549,679.16040039,-5494.7368164,-10259.435547
-4353.3764648,-11841.375,-2526.0556641,-6333.6855469,-6203.5571289,-2182.300293,-5625.0053711,-4136.8432617,-4470.2851563,3101.0109863,-8828.0400391,-10100.918945,-2012.6551514,682.33026123,-5491.2124023,-10254.429688
-4354.0581055,-11846.091797,-2526.2712402,-6334.2246094,-6204.3818359,-2187.4018555,-5627.7944336,-4136.7075195,-4477.1264648,3098.4702148,-8822.9472656,-10094.667969,-2009.0234375,683.3182373,-5489.8579102,-10246.53418
-4349.5913086,-11847.179688,-2526.951416,-6335.4589844,-6204.5678711,-2190.6552734,-5627.5117188,-4139.1386719,-4486.3725586,3094.2956543,-8822.4980469,-10090.5625,-2008.4338379,675.76434326,-5488.1914063,-10245.959961
-4349.1103516,-11846.748047,-2522.3928223,-6331.6499023,-6199.7734375,-2182.7446289,-5618.4072266,-4135.894043,-4482.7026367,3095.8730469,-8815.7119141,-10082.989258,-2000.7144775,668.78424072,-5491.3095703,-10236.421875
-4343.5229492,-11838.863281,-2521.1259766,-6325.3608398,-6196.7421875,-2183.8051758,-5613.6967773,-4131.7924805,-4487.6425781,3103.9550781,-8811.5966797,-10074.964844,-1988.9342041,659.8036499,-5488.6362305,-10219.819336
-4337.3120117,-11836.125,-2518.0209961,-6315.3256836,-6189.4404297,-2180.4709473,-5599.4892578,-4121.7290039,-4490.2182617,3122.9008789,-8795.4453125,-10053.282227,-1964.7852783,686.53356934,-5455.9213867,-10177.208008
-4336.234375,-11837.666016,-2511.0095215,-6309.3095703,-6188.65625,-2177.6662598,-5587.3291016,-4118.4833984,-4486.0830078,3140.1135254,-8782.1269531,-10043.90332,-1961.690918,711.87463379,-5440.4829102,-10164.045898
-4341.9775391,-11842.901367,-2513.6879883,-6302.2597656,-6184.7260742,-2176.6040039,-5583.434082,-4116.3271484,-4485.4165039,3148.4660645,-8776.3173828,-10038.791016,-1954.6682129,729.32269287,-5428.9179688,-10158.799805
-4347.6821289,-11840.473633,-2511.5671387,-6299.4741211,-6183.2504883,-2174.3757324,-5582.2719727,-4126.2104492,-4477.9770508,3159.2041016,-8773.3378906,-10040.486328,-1960.6165771,748.7255249,-5431.8959961,-10181.975586
-4360.7133789,-11842.430664,-2514.4316406,-6306.9404297,-6192.8828125,-2180.3994141,-5596.019043,-4143.3183594,-4477.2978516,3154.2077637,-8782.6796875,-10056.598633,-1982.9257813,744.68383789,-5454.3461914,-10224.121094
-4364.0332031,-11839.851563,-2514.814209,-6303.8569336,-6185.8793945,-2178.3312988,-5597.9741211,-4123.7314453,-4473.4311523,3151.9440918,-8778.0029297,-10050.40332,-1985.003418,734.89471436,-5458.1616211,-10226.65918
-4354.4946289,-11844.336914,-2512.3234863,-6309.6464844,-6188.8466797,-2174.7277832,-5606.6201172,-4119.0883789,-4478.1855469,3147.0876465,-8780.9433594,-10052.255859,-1992.0043945,722.95251465,-5446.1645508,-10223.378906
-4351.2314453,-11849.915039,-2518.9604492,-6315.4013672,-6191.8481445,-2177.0061035,-5611.4091797,-4120.9921875,-4478.5517578,3145.8266602,-8778.1416016,-10053.142578,-2001.1306152,729.16674805,-5446.628418,-10225.734375
-4357.2094727,-11851.707031,-2515.1889648,-6318.4633789,-6190.8886719,-2173.840332,-5606.4848633,-4120.6542969,-4466.9921875,3156.9050293,-8773.4501953,-10047.015625,-1992.7576904,752.2510376,-5437.6206055,-10219.006836
-4362.4272461,-11858.232422,-2514.8820801,-6318.0541992,-6189.1533203,-2175.0986328,-5604.0209961,-4120.6884766,-4459.3076172,3168.0544434,-8770.1103516,-10043.141602,-1991.1033936,772.58013916,-5427.5415039,-10209.036133
-4362.5869141,-11853.583984,-2532.1608887,-6321.4633789,-6194.746582,-2180.9243164,-5606.5444336,-4120.237793,-4459.3632813,3166.7963867,-8773.4111328,-10041.040039,-1986.9968262,753.68695068,-5430.9194336,-10200.973633
-4361.3618164,-11845.631836,-2519.7973633,-6317.0239258,-6188.7441406,-2176.4516602,-5599.8261719,-4115.3955078,-4452.6679688,3172.8212891,-8767.7099609,-10036.439453,-1979.1635742,759.15686035,-5419.4873047,-10184.117188
-4364.6352539,-11857.006836,-2522.2880859,-6307.7944336,-6183.8686523,-2179.5236816,-5591.2436523,-4111.1655273,-4448.1533203,3182.619873,-8764.8164063,-10031.685547,-1968.7344971,773.20495605,-5409.8359375,-10170.820313
-4362.2075195,-11854.320313,-2525.4621582,-6314.0556641,-6185.362793,-2179.2543945,-5594.8530273,-4111.331543,-4450.3310547,3179.817627,-8767.1513672,-10033.766602,-1961.9152832,761.36260986,-5411.0498047,-10165.235352
-4359.6855469,-11844.961914,-2526.7531738,-6322.2509766,-6190.8666992,-2174.3242188,-5599.5253906,-4114.1049805,-4443.7797852,3180.1428223,-8769.9931641,-10041.424805,-1976.09375,762.99078369,-5424.9770508,-10185.204102
-4359.9936523,-11865.777344,-2528.4394531,-6331.7114258,-6200.6591797,-2177.2062988,-5615.4921875,-4123.1308594,-4456.9780273,3156.0686035,-8791.7451172,-10071.557617,-2011.0942383,706.74639893,-5488.706543,-10248.915039
-4351.25,-11880.415039,-2526.5751953,-6340.3310547,-6199.7695313,-2183.2832031,-5625.0053711,-4132.6767578,-4464.1333008,3142.6911621,-8801.0898438,-10082.524414,-2022.6669922,681.82110596,-5503.4736328,-10277.317383
-4358.0092773,-11869.616211,-2521.7429199,-6337.6210938,-6200.7138672,-2181.5275879,-5627.8681641,-4137.71875,-4453.9838867,3147.2922363,-8796.8701172,-10087.673828,-2027.9080811,718.69500732,-5489.0839844,-10284.675781
-4348.7036133,-11853.750977,-2517.486084,-6335.6884766,-6197.9487305,-2176.4199219,-5626.1035156,-4140.1650391,-4444.8579102,3153.7685547,-8792.6191406,-10087.669922,-2031.0916748,745.03320313,-5471.2148438,-10272.889648
-4335.5253906,-11833.686523,-2512.0632324,-6334.1489258,-6200.3916016,-2175.5952148,-5618.6098633,-4141.1860352,-4433.7211914,3168.3232422,-8784.21875,-10083.603516,-2031.1948242,784.17840576,-5443.4038086,-10253.791992
-4334.9228516,-11828.717773,-2513.8913574,-6328.8291016,-6200.621582,-2180.7702637,-5614.5415039,-4130.2094727,-4442.9384766,3169.079834,-8783.9882813,-10078.264648,-2024.7753906,785.62744141,-5438.0751953,-10240.839844
-4332.6875,-11825.808594,-2515.6123047,-6320.7416992,-6198.7006836,-2179.925293,-5606.1333008,-4125.2402344,-4454.4692383,3162.5842285,-8787.109375,-10077.265625,-2015.7281494,764.67608643,-5427.6020508,-10222.249023
-4333.5043945,-11836.030273,-2518.2939453,-6318.6210938,-6202.6210938,-2181.9621582,-5603.1132813,-4127.40625,-4450.0771484,3161.8044434,-8791.3330078,-10080.325195,-2016.4892578,745.44152832,-5444.6914063,-10223.00293
-4340.3740234,-11837.994141,-2521.0722656,-6316.7314453,-6203.2436523,-2184.0197754,-5603.1206055,-4128.9609375,-4452.7070313,3148.7700195,-8797.7822266,-10083.97168,-2016.651123,704.16912842,-5460.9536133,-10224.15332
-4339.1655273,-11840.942383,-2519.3847656,-6313.3500977,-6200.7373047,-2181.3991699,-5600.6435547,-4125.1040039,-4452.2211914,3152.5075684,-8795.3164063,-10078.15625,-2009.4122314,726.48175049,-5447.9628906,-10216.69043
-4346.5727539,-11844.849609,-2516.3413086,-6316.6289063,-6204.5415039,-2179.177002,-5602.4614258,-4129.2827148,-4446.8520508,3152.3408203,-8792.7744141,-10082.90332,-2017.6687012,729.3079834,-5451.5327148,-10220.37207
-4336.1103516,-11842.294922,-2507.2915039,-6314.1088867,-6202.8261719,-2173.713623,-5599.378418,-4128.1948242,-4435.3046875,3162.0002441,-8782.9716797,-10074.694336,-2009.546875,757.3067627,-5427.6591797,-10197.716797
-4340.8359375,-11845.070313,-2509.4782715,-6316.7265625,-6206.2543945,-2176.8410645,-5604.2436523,-4135.078125,-4435.2421875,3157.8110352,-8784.5742188,-10075.871094,-2011.0178223,763.36132813,-5430.296875,-10200.878906
-4342.7890625,-11845.057617,-2516.7202148,-6324.8774414,-6210.0214844,-2175.9614258,-5612.6953125,-4140.8549805,-4440.1230469,3148.0788574,-8797.1572266,-10087.076172,-2022.8704834,740.77783203,-5457.8046875,-10218.193359
-4344.328125,-11854.166992,-2516.244873,-6326.7641602,-6213.1352539,-2180.3010254,-5613.6738281,-4143.1855469,-4442.996582,3139.8322754,-8805.1552734,-10093.52832,-2031.0061035,717.09527588,-5478.9116211,-10240.780273
-4354.7568359,-11860.195313,-2517.260498,-6326.1757813,-6215.7045898,-2179.3566895,-5612.5302734,-4142.9975586,-4449.0678711,3141.2875977,-8812.890625,-10106.326172,-2045.7696533,706.33825684,-5502.0908203,-10280.199219
-4354.3188477,-11859.352539,-2508.7807617,-6320.2036133,-6209.2109375,-2180.4272461,-5605.8359375,-4142.3339844,-4448.3500977,3140.9919434,-8812.8925781,-10104.473633,-2043.5385742,699.76660156,-5507.2412109,-10282.308594
-4350.0673828,-11857.364258,-2494.1079102,-6308.609375,-6203.6601563,-2171.0090332,-5597.4204102,-4138.809082,-4435.487793,3150.5859375,-8805.7773438,-10095.990234,-2033.3193359,706.58392334,-5488.3486328,-10260.704102
-4351.7016602,-11844.351563,-2508.7473145,-6308.5083008,-6204.081543,-2164.6335449,-5597.5605469,-4137.2792969,-4430.6728516,3152.4067383,-8804.703125,-10093.094727,-2030.4871826,716.05859375,-5485.8061523,-10253.828125
-4362.1308594,-11842.679688,-2516.9157715,-6307.2670898,-6206.84375,-2171.0727539,-5600.515625,-4138.7441406,-4436.121582,3148.5993652,-8805.2792969,-10094.8125,-2029.3536377,711.43774414,-5481.1469727,-10248.230469
-4372.3569336,-11851.513672,-2512.3068848,-6301.4936523,-6203.3535156,-2174.263916,-5601.3720703,-4141.7583008,-4448.2480469,3137.583252,-8807.5878906,-10090.600586,-2025.6364746,692.87762451,-5473.7949219,-10231.070313
-4365.7412109,-11873.046875,-2518.0803223,-6305.4140625,-6203.1967773,-2175.4870605,-5602.0854492,-4141.6503906,-4450.5385742,3135.4597168,-8802.8398438,-10086.941406,-2025.9158936,703.60784912,-5469.1181641,-10230.956055
-4347.9858398,-11868.425781,-2522.5808105,-6312.9467773,-6209.3398438,-2175.5537109,-5613.8286133,-4149.2548828,-4453.4868164,3128.9892578,-8810.9794922,-10101.107422,-2041.6293945,705.25012207,-5478.8134766,-10252.197266
-4351.7954102,-11851.672852,-2519.2155762,-6318.2563477,-6203.2255859,-2173.1711426,-5612.4521484,-4146.8569336,-4450.0390625,3131.2150879,-8807.9423828,-10098.775391,-2044.9221191,720.48248291,-5476.0537109,-10252.813477
-4348.3427734,-11852.878906,-2519.7055664,-6319.3427734,-6206.1401367,-2172.9665527,-5612.9282227,-4144.6494141,-4451.9711914,3129.3168945,-8810.2685547,-10098.026367,-2039.5108643,717.9498291,-5481.8291016,-10253.772461
