-3315.4641113,-4161.8481445,-88.245353699,9318.6572266,-271.98226929,9331.8701172,12781.146484,-4189.9423828,4409.3359375,5580.1523438,12546.65332,5688.4604492,-557.74334717,13171.107422,1579.5697021,2804.4162598
-3320.4804688,-4167.0742188,-90.589141846,9314.6845703,-272.61651611,9328.0595703,12775.213867,-4180.1401367,4394.6533203,5572.6484375,12538.985352,5682.2397461,-562.47814941,13160.301758,1566.8237305,2787.8273926
-3325.1403809,-4167.7016602,-88.97958374,9309.8125,-292.28823853,9327.0966797,12773.207031,-4204.9780273,4391.8271484,5569.3300781,12541.290039,5684.3037109,-560.19238281,13155.388672,1575.7796631,2794.5249023
-3324.8222656,-4166.890625,-82.996101379,9308.4013672,-292.29544067,9328.4433594,12770.25,-4193.0083008,4388.1606445,5567.2910156,12542.662109,5681.7578125,-567.08410645,13144.557617,1566.425293,2789.059082
-3320.5864258,-4163.6201172,-79.198013306,9312.2705078,-271.71405029,9326.2773438,12772.789063,-4224.5180664,4393.644043,5569.2026367,12549.333008,5686.5810547,-570.11224365,13148.734375,1573.9776611,2796.8671875
-3314.8920898,-4153.0546875,-72.384391785,9321.4433594,-239.63684082,9332.5009766,12781.873047,-4215.7802734,4396.6728516,5576.5385742,12560.175781,5692.1523438,-569.93737793,13152.635742,1571.3536377,2792.939209
-3308.213623,-4145.9995117,-62.591121674,9324.5888672,-246.77575684,9333.1884766,12786.59375,-4195.1845703,4399.7739258,5579.1738281,12565.026367,5690.9638672,-574.3550415,13148.609375,1565.2475586,2773.2548828
-3319.213623,-4163.9145508,-77.854881287,9309.2832031,-327.31329346,9325.7089844,12770.822266,-4213.2866211,4389.3520508,5569.8837891,12554.777344,5676.0385742,-585.31439209,13142.524414,1557.4406738,2766.423584
-3316.8662109,-4166.1176758,-79.921890259,9314.9912109,-301.81576538,9323.921875,12778.707031,-4187.9785156,4387.5146484,5576.3037109,12560.915039,5686.6791992,-577.24139404,13148.748047,1566.6020508,2780.7678223
-3310.7397461,-4169.0795898,-77.059036255,9318.5195313,-295.56613159,9331.7050781,12781.597656,-4196.5063477,4389.144043,5579.0751953,12559.850586,5687.6157227,-577.57568359,13149.204102,1569.0266113,2780.4321289
-3313.3076172,-4167.5341797,-80.093696594,9321.5839844,-292.37265015,9330.1269531,12782.664063,-4202.0600586,4385.2236328,5583.7119141,12562.243164,5690.7075195,-571.08453369,13153.256836,1574.5006104,2782.7524414
-3317.6618652,-4163.8515625,-68.156295776,9325.1806641,-287.5697937,9339.5644531,12789.49707,-4185.2319336,4385.987793,5588.6298828,12568.692383,5700.2329102,-558.81091309,13159.504883,1577.5483398,2785.7473145
-3305.3046875,-4161.5307617,-67.480491638,9329.390625,-284.57269287,9338.9492188,12790.251953,-4195.6347656,4388.7890625,5587.3007813,12571.976563,5698.5883789,-564.980896,13159.454102,1577.2666016,2781.1767578
-3309.364502,-4163.1884766,-64.398521423,9326.1855469,-286.05426025,9333.1679688,12787.608398,-4194.0068359,4388.1328125,5585.1704102,12572.605469,5697.7680664,-575.92333984,13156.44043,1578.6053467,2775.5725098
-3310.5014648,-4161.9301758,-61.481998444,9322.7988281,-289.07678223,9336.3632813,12783.633789,-4196.340332,4386.3925781,5579.8417969,12569.759766,5692.1582031,-579.64202881,13140.295898,1561.765625,2765.0871582
-3313.3789063,-4160.9238281,-63.040100098,9317.6552734,-291.50210571,9333.2001953,12779.107422,-4205.6166992,4384.6577148,5575.3710938,12571.198242,5695.378418,-570.84979248,13138.567383,1563.8922119,2775.5456543
-3314.1313477,-4168.0390625,-66.960624695,9315.6591797,-295.02355957,9326.3554688,12778.34375,-4209.9082031,4385.0292969,5574.6992188,12571.805664,5695.9575195,-566.44384766,13141.65625,1572.663208,2787.2180176
-3320.2524414,-4172.1352539,-65.349868774,9312.8603516,-298.61721802,9327.9472656,12774.81543,-4217.7353516,4388.6069336,5574.4199219,12571.695313,5694.2661133,-572.25726318,13145.50293,1574.1601563,2790.1608887
-3320.5192871,-4171.8310547,-79.469596863,9311.5146484,-296.20428467,9330.9228516,12775.480469,-4209.65625,4386.4389648,5575.8139648,12569.397461,5701.5039063,-556.22167969,13155.839844,1583.5396729,2807.2470703
-3324.1936035,-4176.3691406,-79.207313538,9309.4277344,-301.00637817,9322.2197266,12768.810547,-4207.6972656,4375.8476563,5570.1469727,12563.192383,5699.7578125,-552.52410889,13145.963867,1575.8394775,2806.3552246
-3327.8847656,-4179.5834961,-86.974617004,9308.7734375,-303.51306152,9325.7314453,12768.308594,-4208.4736328,4378.2788086,5570.059082,12557.386719,5696.4165039,-557.67950439,13149.694336,1579.6212158,2809.7106934
-3314.3381348,-4167.5517578,-80.219451904,9318.3916016,-290.52542114,9329.7050781,12773.646484,-4196.7148438,4389.7915039,5574.8222656,12560.838867,5709.1035156,-544.80578613,13151.720703,1583.3371582,2818.3210449
-3321.3256836,-4177.1762695,-80.02986908,9315.9912109,-296.00735474,9329.4511719,12768.678711,-4199.8383789,4390.8237305,5571.3334961,12556.556641,5705.2836914,-540.22973633,13159.147461,1591.7244873,2826.3276367
-3333.5688477,-4182.6513672,-89.771835327,9302.4150391,-298.51605225,9326.4501953,12758.098633,-4203.9936523,4391.4296875,5559.3505859,12547.185547,5695.5053711,-553.59448242,13152.410156,1583.2714844,2804.9125977
-3331.302002,-4180.2646484,-93.294837952,9296.9140625,-303.87261963,9320.8037109,12752.999023,-4206.0673828,4388.921875,5551.6220703,12541.698242,5694.1489258,-550.92492676,13151.337891,1589.5490723,2811.1967773
-3345.5878906,-4187.9082031,-95.866790771,9287.3515625,-312.9677124,9313.4609375,12742.178711,-4215.2675781,4385.6137695,5541.2197266,12536.851563,5688.0341797,-552.3928833,13144.344727,1586.3878174,2812.3195801
-3341.8129883,-4190.5058594,-85.796356201,9292.3066406,-309.78967285,9324.8037109,12743.503906,-4212.1000977,4402.2133789,5548.9301758,12539.591797,5692.9648438,-550.40722656,13160.804688,1592.55896,2821.8366699
-3344.0222168,-4191.4848633,-92.331634521,9288.4482422,-314.49594116,9321.1503906,12740.625977,-4216.1113281,4404.8330078,5543.9750977,12535.425781,5692.21875,-544.3223877,13165.348633,1594.9135742,2831.8896484
-3342.689209,-4191.4790039,-91.319587708,9291.2666016,-314.30825806,9321.46875,12741.432617,-4209.8623047,4405.0483398,5543.4726563,12526.541992,5686.6787109,-546.10461426,13172.216797,1595.7583008,2829.4953613
-3335.2824707,-4187.6743164,-90.052322388,9296.9912109,-311.87612915,9316.7197266,12741.458008,-4204.6948242,4399.2558594,5541.5766602,12516.416016,5680.5229492,-548.16821289,13174.084961,1595.6818848,2825.6489258
-3332.8500977,-4189.0371094,-83.886413574,9300.6054688,-306.77081299,9319.4667969,12743.094727,-4195.1318359,4401.0537109,5544.2871094,12513.74707,5682.0410156,-546.04748535,13176.046875,1599.4824219,2830.1606445
-3338.65625,-4187.1567383,-86.847724915,9300.4316406,-307.31103516,9319.9472656,12745.536133,-4195.2866211,4400.9013672,5538.6079102,12510.476563,5681.7612305,-543.98248291,13180.824219,1601.739502,2830.9709473
-3356.9077148,-4199.3828125,-122.59907532,9285.3369141,-316.59838867,9310.0410156,12731.614258,-4202.3759766,4387.5371094,5523.5136719,12492.725586,5665.847168,-552.69000244,13157.113281,1578.9176025,2806.3964844
-3347.3950195,-4193.8051758,-103.74111938,9288.6806641,-309.00125122,9322.2216797,12735.757813,-4204.2919922,4389.0830078,5522.5625,12496.117188,5664.7163086,-553.26971436,13151.679688,1578.6850586,2807.7971191
-3356.8896484,-4197.3310547,-108.66519165,9282.3935547,-312.55010986,9317.0488281,12732.978516,-4211.4902344,4394.1586914,5523.7797852,12496.516602,5662.4111328,-555.11724854,13153.731445,1582.8358154,2806.0952148
-3358.5092773,-4201.3857422,-106.77824402,9277.8457031,-314.46566772,9315.3261719,12732.488281,-4217.2880859,4397.012207,5519.7246094,12495.229492,5656.1777344,-564.50189209,13150.073242,1578.5262451,2793.7067871
-3352.7485352,-4197.7104492,-99.268920898,9280.4501953,-318.5395813,9320.7519531,12732.765625,-4220.9077148,4400.1801758,5527.1098633,12501.482422,5655.4160156,-570.18530273,13149.472656,1576.2818604,2796.5266113
-3352.1855469,-4194.3232422,-98.00629425,9281.1474609,-317.64605713,9318.1220703,12737.601563,-4219.8554688,4399.4716797,5529.2202148,12507.394531,5657.0180664,-571.83343506,13153.75293,1577.0184326,2801.2646484
-3355.947998,-4202.1987305,-102.17795563,9282.0371094,-322.22793579,9315.5136719,12739.648438,-4222.4726563,4403.6850586,5534.0366211,12504.150391,5655.3544922,-573.02758789,13159.195313,1573.9609375,2800.5915527
-3350.5839844,-4195.8549805,-91.498519897,9290.2802734,-317.62545776,9326.8046875,12747.451172,-4216.5878906,4408.1279297,5543.2773438,12508.177734,5655.5019531,-576.25683594,13157.764648,1570.2998047,2791.8464355
-3353.048584,-4205.5517578,-97.554336548,9289.8984375,-316.48153687,9325.5078125,12747.402344,-4209.1162109,4401.4208984,5547.722168,12505.805664,5650.8989258,-579.13018799,13154.807617,1566.8974609,2786.4978027
-3349.7385254,-4202.4013672,-95.754272461,9296.7568359,-308.61727905,9333.8222656,12757.868164,-4211.7109375,4414.012207,5558.2626953,12517.40332,5659.6425781,-575.46099854,13166.583008,1577.8498535,2790.4033203
-3343.1508789,-4197.3500977,-87.589324951,9302.4667969,-305.1178894,9338.3359375,12766.472656,-4204.8149414,4415.3618164,5568.4287109,12526.089844,5667.8901367,-565.8157959,13172.368164,1587.565918,2803.5273438
-3343.9953613,-4198.730957,-84.79499054,9300.3134766,-307.84732056,9336.625,12764.828125,-4212.5078125,4417.3696289,5569.1479492,12527.341797,5663.7001953,-576.61199951,13170.245117,1588.2941895,2794.706543
-3347.3959961,-4195.671875,-83.192832947,9297.8564453,-311.07852173,9335.4267578,12762.626953,-4213.8686523,4415.0380859,5568.8461914,12533.712891,5665.2641602,-575.1239624,13164.288086,1582.7822266,2793.4023438
-3349.8325195,-4189.9916992,-75.796340942,9300.4521484,-304.08847046,9334.5410156,12768.446289,-4211.8037109,4416.0898438,5574.2949219,12547.618164,5670.4389648,-574.67950439,13161.568359,1583.3088379,2792.4475098
-3348.953125,-4196.0625,-76.447921753,9291.7451172,-312.30200195,9337.1884766,12763.15332,-4220.0795898,4416.8974609,5570.9790039,12549.919922,5667.2924805,-595.94946289,13159.749023,1572.9841309,2779.0373535
-3345.7114258,-4190.6010742,-80.531959534,9294.6044922,-309.82519531,9330.3085938,12767.603516,-4218.5600586,4418.2441406,5576.8251953,12557.051758,5676.5454102,-579.28094482,13165.438477,1585.2554932,2798.3310547
-3343.7434082,-4193.5791016,-73.493362427,9297.8242188,-310.80029297,9335.8359375,12771.59668,-4213.4594727,4415.9516602,5581.2900391,12559.992188,5676.2373047,-586.30029297,13160.282227,1575.1318359,2795.3144531
-3347.3303223,-4191.7875977,-72.062057495,9300.3291016,-307.80383301,9337.8330078,12777.253906,-4213.362793,4416.9238281,5586.4907227,12561.922852,5677.6845703,-582.23754883,13162.961914,1569.8334961,2778.5244141
-3337.5673828,-4184.0561523,-74.975418091,9307.0507813,-302.06765747,9342.21875,12784.228516,-4207.4189453,4418.4189453,5597.0444336,12566.831055,5685.0283203,-579.16937256,13173.825195,1582.7258301,2782.982666
-3331.5256348,-4183.6010742,-69.270980835,9314.8300781,-292.9229126,9341.0136719,12790.049805,-4202.3208008,4415.6953125,5600.5561523,12570.583008,5689.5473633,-577.22772217,13172.075195,1583.9899902,2789.0979004
-3336.3037109,-4188.2788086,-69.343307495,9313.2890625,-298.91955566,9350.7890625,12789.608398,-4204.2827148,4410.0375977,5600.7553711,12568.711914,5686.8105469,-578.02624512,13162.911133,1575.4674072,2783.8959961
-3331.9707031,-4186.7592773,-57.655849457,9314.9833984,-291.56588745,9354.9394531,12795.592773,-4202.1269531,4415.1313477,5598.7724609,12574.368164,5689.3623047,-577.60998535,13165.862305,1588.0357666,2788.7128906
-3332.3918457,-4181.9746094,-64.049049377,9313.8203125,-298.35552979,9345.2421875,12792.52832,-4205.2348633,4413.3618164,5595.7431641,12581.794922,5693.9423828,-576.7098999,13161.302734,1581.9040527,2784.4360352
-3339.3151855,-4175.2270508,-62.723106384,9316.4072266,-288.66171265,9351.1347656,12798.391602,-4205.8803711,4411.4174805,5593.6738281,12583.067383,5697.6313477,-579.80163574,13156.506836,1575.991333,2777.4714355
-3339.5178223,-4177.3398438,-58.327693939,9316.2138672,-289.81253052,9350.3251953,12796.006836,-4209.894043,4408.8740234,5593.4145508,12583.507813,5695.8510742,-583.99169922,13152.389648,1566.7904053,2771.451416
-3336.5429688,-4176.269043,-57.129810333,9317.1035156,-293.190979,9351.0292969,12797.886719,-4210.9985352,4410.1977539,5595.0834961,12587.558594,5694.5395508,-586.14001465,13151.985352,1564.6556396,2769.7709961
-3338.8583984,-4176.387207,-51.209018707,9316.3789063,-292.58721924,9345.4296875,12795.452148,-4212.2504883,4401.340332,5590.2573242,12586.455078,5698.753418,-583.16210938,13150.926758,1566.9940186,2773.8894043
-3338.2426758,-4176.5185547,-44.237625122,9319.3955078,-288.00460815,9345.5185547,12799.720703,-4197.3256836,4391.5883789,5590.0209961,12585.413086,5704.9794922,-570.34002686,13150.677734,1572.1883545,2784.9914551
-3334.9423828,-4179.0322266,-56.447898865,9321.6689453,-285.94720459,9340.6455078,12798.500977,-4191.2431641,4390.9291992,5590.6245117,12584.222656,5708.3208008,-565.58496094,13149.501953,1571.5384521,2783.3049316
-3335.6716309,-4181.3305664,-82.645980835,9321.7050781,-277.90487671,9339.4501953,12800.157227,-4183.9990234,4385.5576172,5587.6831055,12582.984375,5711.0712891,-559.63317871,13152.498047,1574.1682129,2782.3066406
-3337.6450195,-4182.9858398,-73.593658447,9319.6103516,-286.38787842,9332.3066406,12795.456055,-4188.4541016,4384.8144531,5590.4057617,12584.391602,5717.5175781,-547.2387085,13159.457031,1589.1881104,2802.1357422
-3344.1962891,-4189.5429688,-65.299766541,9316.7001953,-287.10681152,9338.1865234,12793.793945,-4188.7568359,4384.5356445,5584.6855469,12580.946289,5714.355957,-553.46051025,13160.483398,1592.2532959,2797.5097656
-3344.4621582,-4187.1547852,-66.020362854,9313.3251953,-290.01272583,9334.9355469,12787.21875,-4188.2744141,4384.1567383,5575.953125,12579.236328,5715.6035156,-544.56072998,13153.261719,1593.0861816,2803.1386719
-3344.0375977,-4183.4956055,-69.924217224,9307.7138672,-292.92346191,9333.4257813,12780.253906,-4194.3574219,4386.0986328,5566.7402344,12578.060547,5716.9443359,-546.40673828,13150.681641,1592.3433838,2807.2858887
-3352.2531738,-4192.2329102,-76.815078735,9300.4814453,-298.21469116,9332.0722656,12774.984375,-4206.578125,4390.4370117,5562.2553711,12572.401367,5715.8388672,-544.5668335,13155.19043,1602.4075928,2817.7741699
-3355.1252441,-4195.0175781,-80.460853577,9296.5888672,-302.7557373,9329.6220703,12767.829102,-4207.7958984,4381.2324219,5551.5683594,12563.15332,5711.5458984,-541.40771484,13138.208008,1590.5299072,2819.9689941
-3354.5932617,-4197.7001953,-78.804573059,9292.9853516,-306.9006958,9324.1904297,12759.22168,-4209.1713867,4381.8037109,5546.253418,12553.416016,5705.5400391,-540.34936523,13135.613281,1580.7141113,2815.3093262
-3365.4211426,-4210.9858398,-93.995010376,9284.4013672,-314.4798584,9319.7871094,12749.503906,-4209.1000977,4382.2050781,5540.1152344,12537.631836,5695.3339844,-547.22033691,13136.614258,1576.6346436,2811.4138184
-3357.0319824,-4206.8535156,-94.991371155,9286.0615234,-313.40115356,9319.4082031,12746.930664,-4207.597168,4391.0102539,5542.0878906,12533.139648,5693.7949219,-541.26763916,13152.600586,1593.0570068,2823.7871094
-3361.6289063,-4213.8876953,-103.25023651,9280.9365234,-315.93716431,9312.9013672,12738.711914,-4204.8671875,4382.6826172,5534.2583008,12520.370117,5685.0727539,-537.64428711,13150.526367,1590.6578369,2825.6225586
-3370.9418945,-4218.1176758,-112.14134216,9270.859375,-324.43899536,9315.6005859,12727.253906,-4212.1552734,4383.1054688,5524.5424805,12504.893555,5674.8217773,-551.05041504,13142.672852,1578.6330566,2809.4870605
-3376.9111328,-4215.3535156,-108.28630066,9276.1064453,-313.41943359,9320.8408203,12733.206055,-4202.1894531,4389.2646484,5527.6411133,12506.390625,5681.3500977,-545.46832275,13151.071289,1590.0395508,2820.5637207
-3382.5012207,-4220.7851563,-117.00006866,9265.7421875,-318.93395996,9310.1152344,12721.709961,-4211.1967773,4384.2963867,5518.7900391,12495.570313,5672.5913086,-548.57037354,13144.240234,1586.7546387,2817.5319824
-3380.1503906,-4216.5639648,-116.94103241,9263.9697266,-327.52810669,9308.9951172,12715.172852,-4221.015625,4390.5629883,5518.1708984,12496.189453,5667.1547852,-555.14727783,13148.219727,1585.4932861,2813.1015625
-3376.2026367,-4213.0678711,-108.50842285,9266.0859375,-326.3097229,9314.0390625,12715.047852,-4224.2089844,4396.1103516,5520.7128906,12498.786133,5664.2319336,-553.24761963,13148.214844,1581.0211182,2809.4685059
-3378.152832,-4218.7255859,-107.37698364,9259.9609375,-333.23779297,9310.1005859,12712.074219,-4228.1621094,4393.9951172,5522.059082,12495.645508,5657.6279297,-559.66186523,13149.987305,1580.1906738,2806.1337891
-3367.3867188,-4209.3847656,-96.591255188,9270.5380859,-326.847229,9317.7226563,12719.820313,-4225.2080078,4407.8964844,5535.9189453,12511.042969,5667.6342773,-551.17254639,13165.955078,1595.8723145,2822.5397949
-3373.362793,-4216.7509766,-105.86573029,9265.5283203,-329.43920898,9315.8857422,12720.186523,-4226.7802734,4401.4633789,5532.8061523,12499.620117,5657.4448242,-559.3605957,13165.117188,1586.3294678,2814.0769043
-3373.5390625,-4219.2929688,-106.89115906,9268.4814453,-331.42108154,9319.5019531,12722.289063,-4222.2958984,4405.4633789,5538.5288086,12499.410156,5656.9174805,-558.65429688,13172.425781,1591.947998,2815.3911133
-3372.7780762,-4218.8989258,-123.14479828,9269.6298828,-332.05825806,9305.9599609,12720.923828,-4219.9667969,4396.3237305,5535.4516602,12493.999023,5649.1054688,-565.78967285,13169.417969,1581.6466064,2804.1901855
-3369.7663574,-4214.5991211,-115.53413391,9276.4921875,-328.60284424,9312.2646484,12725.413086,-4215.9272461,4390.4375,5539.3481445,12494.602539,5650.7983398,-563.99761963,13162.836914,1579.0739746,2804.642334
-3367.2070313,-4216.2983398,-113.91757965,9277.5107422,-326.4213562,9311.3623047,12722.612305,-4213.6445313,4385.2949219,5537.5493164,12490.383789,5644.9477539,-567.63330078,13153.797852,1570.0760498,2798.0976563
-3369.1789551,-4217.7924805,-106.9177475,9278.2548828,-325.49908447,9306.8662109,12725.4375,-4214.7841797,4386.4086914,5540.184082,12494.789063,5645.9345703,-566.96417236,13157.362305,1573.6989746,2798.3530273
-3361.473877,-4208.2568359,-103.42962646,9281.1796875,-319.16629028,9312.6494141,12731.818359,-4216.378418,4390.3666992,5544.3432617,12504.621094,5653.4179688,-555.51489258,13159.739258,1580.9748535,2812.3305664
-3353.9580078,-4202.2026367,-87.730369568,9284.3300781,-320.61132813,9318.7421875,12735.47168,-4225.3789063,4406.7524414,5554.2988281,12511.259766,5647.5800781,-585.46899414,13163.201172,1575.5400391,2791.2104492
-3355.6523438,-4205.0327148,-89.179603577,9280.0292969,-326.15170288,9316.5800781,12730.050781,-4228.7314453,4401.293457,5549.5966797,12507.047852,5638.2265625,-600.0491333,13149.589844,1558.355957,2776.269043
-3355.623291,-4196.8647461,-90.278900146,9283.4404297,-319.45285034,9323.6220703,12736.323242,-4226.8476563,4402.5405273,5550.4511719,12518.626953,5648.7573242,-587.87902832,13157.383789,1569.8670654,2785.8112793
-3354.2719727,-4196.4951172,-85.507362366,9285.7490234,-320.4581604,9322.7412109,12742.355469,-4224.9301758,4401.3388672,5557.1499023,12519.046875,5648.2514648,-595.5357666,13153.924805,1558.8267822,2777.0913086
-3349.6938477,-4200.4003906,-86.045928955,9289.5253906,-315.23825073,9327.1328125,12749.637695,-4214.2700195,4398.4780273,5561.1308594,12523.362305,5654.0410156,-580.39801025,13149.585938,1561.6230469,2790.9753418
-3338.7888184,-4197.6982422,-86.708465576,9295.8515625,-315.69165039,9330.9414063,12756.90625,-4209.3051758,4399.1723633,5567.6552734,12528.266602,5662.6313477,-574.95318604,13151.181641,1568.6273193,2793.9157715
-3335.996582,-4198.0268555,-84.152778625,9300.5078125,-314.59280396,9334.9208984,12761.866211,-4209.3916016,4402.6958008,5570.3901367,12531.454102,5662.5986328,-584.28924561,13161.258789,1577.8029785,2786.0617676
-3355.3762207,-4200.956543,-85.601371765,9300.1708984,-312.11398315,9334.7480469,12765.703125,-4207.1000977,4403.0571289,5576.5263672,12540.806641,5669.6518555,-574.37310791,13166.705078,1582.71521,2791.5507813
-3344.0996094,-4197.7836914,-83.088356018,9301.8134766,-311.57131958,9333.5439453,12767.682617,-4209.7324219,4407.6640625,5580.5136719,12547.994141,5677.159668,-571.24267578,13169.844727,1586.8389893,2791.5651855
-3344.3234863,-4194.3071289,-81.292037964,9301.1777344,-309.77563477,9331.8476563,12767.732422,-4216.9589844,4409.0869141,5579.7783203,12551.40625,5678.3076172,-574.17803955,13165.859375,1583.9124756,2783.763916
-3340.6408691,-4185.9726563,-63.625457764,9304.7226563,-302.62646484,9331.8525391,12773.463867,-4214.6772461,4399.6328125,5577.965332,12559.788086,5681.5678711,-587.59790039,13155.943359,1576.7489014,2775.972168
-3349.9584961,-4191.6459961,-74.994110107,9296.2832031,-306.33462524,9329.5693359,12765.045898,-4217.1918945,4395.3955078,5573.3203125,12560.585938,5682.2954102,-581.53338623,13151.813477,1578.1584473,2790.5788574
-3346.736084,-4185.2099609,-73.444023132,9300.7802734,-302.46658325,9337.9638672,12767.856445,-4215.7558594,4405.6474609,5579.7836914,12568.728516,5690.1899414,-574.84143066,13162.638672,1588.0136719,2798.7856445
-3334.1896973,-4178.4858398,-65.628608704,9307.5908203,-297.75784302,9344.0498047,12778.541016,-4209.6303711,4416.3432617,5587.8623047,12574.095703,5696.8554688,-569.78967285,13168.325195,1584.4626465,2793.7744141
-3328.0805664,-4170.1176758,-65.544700623,9318.7871094,-289.02694702,9349.0546875,12790.53125,-4197.2294922,4419.7060547,5597.8876953,12583.432617,5705.4433594,-568.14935303,13180.671875,1591.5717773,2800.8254395
-3333.2521973,-4181.9882813,-73.917930603,9314.6484375,-292.51824951,9335.3115234,12782.955078,-4199.0742188,4398.6972656,5582.2993164,12568.294922,5693.628418,-576.99609375,13147.680664,1564.8410645,2780.0405273
-3340.1286621,-4182.5078125,-75.385002136,9315.421875,-295.08285522,9332.4287109,12782.554688,-4192.3188477,4376.8222656,5574.4726563,12565.518555,5694.5708008,-573.91107178,13136.207031,1561.8931885,2775.9816895
-3335.9187012,-4183.8134766,-75.848655701,9317.0820313,-293.33377075,9329.9980469,12783.431641,-4193.1958008,4372.2651367,5573.512207,12564.658203,5698.0927734,-571.51904297,13136.828125,1566.2078857,2774.4174805
-3328.6938477,-4176.0444336,-74.977134705,9321.9160156,-287.58605957,9331.6601563,12784.201172,-4194.1791992,4380.5483398,5575.3291016,12566.179688,5697.3261719,-565.99047852,13142.545898,1573.2075195,2782.4909668
-3333.5205078,-4178.4057617,-80.844039917,9315.9472656,-290.13189697,9326.1533203,12777.72168,-4202.7949219,4381.1171875,5569.4970703,12566.116211,5693.7631836,-570.94720459,13137.325195,1568.1484375,2773.8210449
-3339.7580566,-4176.7011719,-72.375915527,9312.8808594,-291.54928589,9326.1728516,12773.801758,-4205.0429688,4382.6645508,5568.8725586,12569.09375,5695.5297852,-564.60559082,13145.039063,1573.3707275,2779.097168
-3349.6130371,-4181.0566406,-85.15901947,9298.2763672,-298.66177368,9320.0527344,12764.055664,-4207.6796875,4371.2563477,5557.6674805,12562.255859,5691.5800781,-566.79119873,13129.740234,1563.3865967,2774.4265137
